stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391781.6980176,0.6187386765182917,0.1001932117274435,True,7.914385396001755e-05,-0.0015797094691565317,-0.0015845301795776852,1.0061335149536967,-5.220802571972154e-09,-0.0014895575548256642,0.009441536455689703,0.009441536455689703,-0.00013071534560033977,5.832424834779646e-05,0.15079521978006466,5.797104749316606e-05,-0.0008737365227741017,-0.0008752047567650488,1.0033700209445533,-1.5962829615706532e-09,-0.0008056394997732495,0.005028152692197666,0.005028152692197666,-0.00012749770868500626,5.537171064312974e-05,0.1457487678495493,0.00024942586777010334,-0.0022246892990567813,-0.0022342888716605884,1.0086902387885839,-1.0359338154742567e-08,-0.0019349778303364644,0.012254712959843745,0.012254712959843745,-8.217159927315952e-05,5.772935538804469e-05,0.14950527466194105
1789391781.7080293,0.6197406418997125,0.1001932117274435,True,-0.00014310180696552877,-0.0015947866567698338,-0.0015997002912449152,1.0061929317665708,-5.320996453096464e-09,-0.0017714224596035498,0.01112663707613303,0.01112663707613303,-0.0001319247656548113,5.828887275423835e-05,0.15069240411845422,-0.00015197601368788227,-0.0008688220379772793,-0.0008702737570101784,1.0033509109335763,-1.578370348443723e-09,-0.0010526449734356372,0.006477375920007113,0.006477375920007113,-0.00012820184116001338,5.534536344936222e-05,0.14564272703776143,2.8523303830851887e-05,-0.002255424122642874,-0.0022652926720827093,1.00881283973048,-1.0647794747047164e-08,-0.002231064707485687,0.014021529269697668,0.014021529269697668,-8.371990195219326e-05,5.768901545759694e-05,0.1494081744858245
1789391781.7180226,0.620741439328864,0.1001932117274435,True,4.481135012002202e-05,-0.0015753202300160252,-0.0015801140569278948,1.0061162207934262,-5.191813520248979e-09,-0.0015263404367838684,0.009655222086647845,0.009655222086647845,-0.00013296252478752467,5.825641509833966e-05,0.15058732608966735,3.765289092982904e-05,-0.0008910344215488503,-0.000892561531664838,1.0034372979317971,-1.6601358876837195e-09,-0.0008473780625490431,0.005277482158201775,0.005277482158201775,-0.00012876266025064223,5.532149259151458e-05,0.14553483808643325,0.00019292350549671156,-0.002255425948413728,-0.002265294513943796,1.0088128470155424,-1.0647812000368529e-08,-0.0020337863073477424,0.012847147816015154,0.012847147816015154,-8.512978374512628e-05,5.765102074963883e-05,0.1493092771719783
1789391781.728039,0.6217444833304467,0.10018905250212141,True,-0.00017981089404750517,-0.0015807188904884278,-0.0015855460069420324,1.0061377625449204,-5.279643576252149e-09,-0.0018013190797990387,0.01129365684175421,0.01129365684175421,-0.00013419713637446314,5.822066249921942e-05,0.15048486214920567,-0.00017249840996680366,-0.0008416841172828732,-0.0008430463912356838,1.0032455596631744,-1.4960585966863474e-09,-0.0010500444831958481,0.006448131815032183,0.006448131815032183,-0.00012946740797745588,5.529515496664498e-05,0.1454288228256072,-1.5486465630321078e-05,-0.002278188322372726,-0.002288258966371261,1.008904082299349,-1.097240937445082e-08,-0.002306842725127646,0.014472133166990224,0.014472133166990224,-8.673702691194249e-05,5.76097867230217e-05,0.14921299285601108
1789391781.7379882,0.6227463871806119,0.10018905250212141,True,2.5357677251314215e-06,-0.0015552066547262489,-0.0015598784653278366,1.0060372545775604,-5.110497041258364e-09,-0.0015568355440576788,0.009824567664969698,0.009824567664969698,-0.00013525984685282483,5.818782210660545e-05,0.1503801352122023,1.8325666542584607e-05,-0.0008265720130518767,-0.0008278856835209489,1.0031868343846955,-1.4428018169630228e-09,-0.0008058948836698474,0.005007163389782237,0.005007163389782237,-0.00013000092366096896,5.527175261335404e-05,0.1453205629588816,0.0001574703572133629,-0.0022705350029872395,-0.002280537618106605,1.0088735324873797,-1.0898749900311842e-08,-0.0020915731894505696,0.01318900671974721,0.01318900671974721,-8.819261391814085e-05,5.75711053262392e-05,0.14911472248306867
1789391781.748116,0.623747729771705,0.10018905250212141,True,-0.00020427521146737515,-0.0015618319226666094,-0.0015665438181431159,1.0060633508799333,-5.154157656364117e-09,-0.001811674071903966,0.011343369505398505,0.011343369505398505,-0.00013650248633686899,5.8152019219997076e-05,0.15027811351910267,-0.00018776810606713212,-0.000819961487348031,-0.000821254176057719,1.0031611512596068,-1.419809201281171e-09,-0.0010465759033382776,0.006416766941697571,0.006416766941697571,-0.00013070370813523467,5.524550889434804e-05,0.14521486319023078,-6.062186860678054e-05,-0.0022861404591190543,-0.0022962820358235743,1.0089358295015605,-1.1049208050491656e-08,-0.002369028278151711,0.014837479656316724,0.014837479656316724,-8.984480406425862e-05,5.752924346174815e-05,0.1490193848488747
1789391781.7581296,0.6247504617845782,0.10018905250212141,True,-1.2793291681800767e-05,-0.0015302647986158296,-0.0015347872538059204,1.0059390398684243,-4.947797305178722e-09,-0.0015501392038240814,0.009771446188310138,0.009771446188310138,-0.00013756369574429364,5.8119240133817863e-05,0.15017339660578413,3.121833396124707e-06,-0.0007994290875909388,-0.0008006576890810984,1.0030813993166516,-1.3495721319337914e-09,-0.0007969114890057487,0.004942412087279994,0.004942412087279994,-0.00013123253329563097,5.5222202295456354e-05,0.14510659411170715,0.00011127057787219119,-0.0022726564170416214,-0.002282677865579132,1.008882000116789,-1.091914258539923e-08,-0.0021491531721325027,0.01352577260741642,0.01352577260741642,-9.134566956093271e-05,5.748988218159632e-05,0.14892176984246325
1789391781.768128,0.6257480002680653,0.10018486366919406,True,-0.0002234743443393361,-0.0015232129451529242,-0.0015276938158717487,1.005911541803886,-4.9643253145117085e-09,-0.0017958630290789521,0.011228861553320922,0.011228861553320922,-0.00013879327337802834,5.8083762229344535e-05,0.15007176182441898,-0.00019908983827932047,-0.0007790664876107106,-0.0007802332006529656,1.0030024705161058,-1.2978993661790585e-09,-0.00101914100658815,0.006236583387288629,0.006236583387288629,-0.00013191502656343163,5.519638721664486e-05,0.14500118629083408,-0.00010296300035184114,-0.0022805375477510936,-0.002290629567862763,1.0089138550588694,-1.1134239735979621e-08,-0.0024141851682849724,0.01509547768124414,0.01509547768124414,-9.302724512848248e-05,5.744767584697061e-05,0.14882739723933475
1789391781.778056,0.6267553282153211,0.10018486366919406,True,-5.391196716031388e-05,-0.0014959778303163251,-0.0015002991592159894,1.0058043583223937,-4.788288807409857e-09,-0.001564993519808366,0.009842053702116868,0.009842053702116868,-0.0001398722346877724,5.805066439086073e-05,0.14996687465944117,-1.027345941684299e-05,-0.0008106000817311443,-0.0008118634039796865,1.003124924657819,-1.4051277546412519e-09,-0.0008241915552798981,0.005102978192469561,0.005102978192469561,-0.00013246694005749658,5.517266163332667e-05,0.1448928637978747,5.425067804276651e-05,-0.002258161551836585,-0.002268055114878482,1.0088245410080967,-1.091663755478126e-08,-0.002202954301227162,0.013832667400870993,0.013832667400870993,-9.45767078840283e-05,5.7407521157017025e-05,0.1487300296389129
1789391781.7879932,0.6277556191777527,0.10018486366919406,True,-0.0002620924450269513,-0.0014848863429605952,-0.0014891435348892306,1.0057607234944201,-4.7175096189834316e-09,-0.0018036544689215722,0.011256377488202542,0.011256377488202542,-0.00014111340304916945,5.801500103545702e-05,0.14986519993797803,-0.0002117993298044185,-0.0007309358653031645,-0.0007319625628262862,1.0028157045842552,-1.1424426260637347e-09,-0.0009861217585915884,0.006022565604473253,0.006022565604473253,-0.00013312955937775118,5.514717063093103e-05,0.14478700333884548,-0.00016257410337283673,-0.0022612641056930782,-0.0022711850665559177,1.0088369226726146,-1.0946680842153362e-08,-0.0024662739906033218,0.015390830307153158,0.015390830307153158,-9.630356156347206e-05,5.736460630714447e-05,0.14863607260970796
1789391781.7980251,0.6287576263068989,0.10018486366919406,True,-8.241160479027787e-05,-0.001448492945648236,-0.0014525430897250264,1.005617612230513,-4.488974548677861e-09,-0.00155143701547336,0.009740101215658551,0.009740101215658551,-0.00014217927494342613,5.7982240434237435e-05,0.1497608928031193,-2.1798807590678315e-05,-0.0007147237747586604,-0.0007157053334888568,1.0027528331175386,-1.0923124368205543e-09,-0.0007418639025976708,0.004583394056697244,0.004583394056697244,-0.0001336213645677537,5.5124547735595774e-05,0.14467859565009192,1.4995285888441678e-05,-0.0022317178058074566,-0.002241379409985501,1.0087190383137528,-1.066225021662439e-08,-0.0022233850669193707,0.013938712854711684,0.013938712854711684,-9.786264197550492e-05,5.7324436025817444e-05,0.14853957619676736
1789391781.80803,0.6297607123365464,0.10018115250253497,True,-0.0002923777067680433,-0.001434462022737032,-0.0014384338896473994,1.005562682311217,-3.878728420328664e-09,-0.0017892871377690515,0.01116025356299704,0.01116025356299704,-0.00014341638989927703,5.7946646574429736e-05,0.14965894696190338,-0.00022918557510087645,-0.000730664538277373,-0.0007316905123628362,1.0028147629662203,-1.005803940464771e-09,-0.001006713202483888,0.0061526893916326675,0.0061526893916326675,-0.0001343020885709248,5.5098752036873496e-05,0.14457281383755474,-0.00020382100511440182,-0.002220401119840773,-0.0022299646844505406,1.0086742440572722,-9.298888619279721e-09,-0.0024745498905878226,0.015431446461193248,0.015431446461193248,-9.960393297780637e-05,5.7281307083991674e-05,0.14844558525987311
1789391781.81812,0.6307612734004262,0.10018115250253497,True,-0.0001071006035461286,-0.0013936249764409797,-0.0013973729560753678,1.0054022484154457,-3.6609148657110233e-09,-0.001525893680330722,0.009576830871498902,0.009576830871498902,-0.00014446479291349814,5.7914234494192796e-05,0.14955469146804515,-3.814841424476523e-05,-0.0006995823060985534,-0.0007005226643600487,1.002694236849477,-9.220287999564146e-10,-0.000746300761453767,0.00461443077496571,0.00461443077496571,-0.00013479745504926038,5.5076118763278365e-05,0.14446477372541455,-2.862039813189554e-05,-0.0021839019809025417,-0.0021931515988815944,1.0085287333213335,-8.995444463842953e-09,-0.002227496076639869,0.013953039320462355,0.013953039320462355,-0.00010116688622402685,5.724114800745471e-05,0.1483494139207198
1789391781.8279965,0.6317586993953196,0.10018115250253497,True,-0.00031174371723530214,-0.001377269814638163,-0.0013809299648101295,1.0053380292028893,-3.5754478282429784e-09,-0.0017550224254924921,0.010931004786506755,0.010931004786506755,-0.00014567321552633148,5.787924058027772e-05,0.14945313813725805,-0.00023894878610042358,-0.0007031208432893704,-0.0007040707594781538,1.0027079545311317,-9.313823087570105e-10,-0.000990809302798662,0.006046599261728947,0.006046599261728947,-0.00013546465827932524,5.5050663878766105e-05,0.14435959926620043,-0.00023964142610444217,-0.002169154729204023,-0.0021782790051350955,1.008469968582751,-8.874269719658254e-09,-0.0024658487164604262,0.01535542062090511,0.01535542062090511,-0.00010289570970933485,5.7198359719992105e-05,0.1482560124055908
1789391781.837996,0.6327604832703468,0.10018115250253497,True,-0.00012681421166660378,-0.0013316888221758805,-0.0013351097368443539,1.0051591569451408,-3.3425878825793073e-09,-0.0014872867908442785,0.009321039612087753,0.009321039612087753,-0.00014669748032216512,5.7847242560714566e-05,0.1493485281134328,-4.160578752732125e-05,-0.0006747758908496326,-0.000675650607294109,1.0025980965001309,-8.577834183678297e-10,-0.0007255775523268944,0.004482125143085796,0.004482125143085796,-0.0001359469917026208,5.5028258248648624e-05,0.14425138920019598,-6.615476687932276e-05,-0.002124124471012817,-0.002132871380422249,1.0082906319469676,-8.509359522713575e-09,-0.0022122571006774365,0.01383615975819245,0.01383615975819245,-0.00010445273875562253,5.71583241102744e-05,0.1481597162346147
1789391781.8479953,0.633762018290631,0.10017712379419924,True,-0.0003382051903376704,-0.001307129379747543,-0.0013104249119337415,1.0050630580181452,-3.5012712206617076e-09,-0.0017162711403389459,0.0106626086322127,0.0106626086322127,-0.0001478857470106335,5.7812554571293965e-05,0.149246323003798,-0.000251221513542621,-0.0006681978186762888,-0.0006690555651479316,1.0025727197685257,-9.145044507312421e-10,-0.0009705213813990768,0.005904221638633762,0.005904221638633762,-0.00013660405639909475,5.5002945331330874e-05,0.14414574318865025,-0.00028201110894621184,-0.0021033208772239104,-0.0021118965387647674,1.0082081800992944,-9.071114804662312e-09,-0.0024503098695002217,0.01522581551405696,0.01522581551405696,-0.00010618106708934305,5.7115530598794303e-05,0.14806591480976183
1789391781.8579936,0.6347638084620494,0.10017712379419924,True,-0.00015117053018476323,-0.0012592493639516367,-0.0012623069699094268,1.0048754056026716,-3.2493480666816203e-09,-0.0014437116061311428,0.009024108907621897,0.009024108907621897,-0.00014888091433574446,5.778106657007795e-05,0.14914143146584022,-5.7938203583685066e-05,-0.000639163382237351,-0.0006399480640061744,1.002460258981636,-8.367384804907607e-10,-0.0007094739083065965,0.004364992278382577,0.004364992278382577,-0.000137075967411262,5.498073822708375e-05,0.14403753674301478,-0.00010419020624330422,-0.002052173530370932,-0.0020603345689747493,1.0080047336432596,-8.63497606364089e-09,-0.0021853628164667143,0.013638054766175411,0.013638054766175411,-0.0001077218480903056,5.70757987101928e-05,0.14796948881613445
1789391781.867996,0.6357655428348098,0.10017712379419924,True,-0.00035999667403108226,-0.001241108524086959,-0.0012440783306200617,1.0048043514231702,-3.1563580513098387e-09,-0.0016760743394573605,0.010395388290561863,0.010395388290561863,-0.0001500430944384711,5.7746840806113535e-05,0.1490389633595286,-0.00026296112644363934,-0.0006423564941244325,-0.0006431490515167916,1.0024726240560158,-8.451217524877809e-10,-0.0009587024032491588,0.0058228702959397,0.0058228702959397,-0.00013772624524910888,5.4955568153645216e-05,0.14393192132954935,-0.0003196357539293482,-0.0020284736360740435,-0.0020364460797361135,1.007910529214264,-8.436532823390138e-09,-0.002420008984451331,0.015013927058743718,0.015013927058743718,-0.00010943212579074791,5.7033335234489576e-05,0.14787550820905737
1789391781.8779933,0.636767179134166,0.10017712379419924,True,-0.00017059374810246553,-0.0011762189586166788,-0.001178885254312504,1.004550388407472,-2.834794513271058e-09,-0.0013835977520354626,0.008633520618716911,0.008633520618716911,-0.00015099694212755382,5.771606112637562e-05,0.14893364531368497,-6.885958153779459e-05,-0.0006101853044363226,-0.0006109003181783647,1.0023480774673432,-7.625700134049247e-10,-0.0006935318160237182,0.004259399615228145,0.004259399615228145,-0.00013818771550866017,5.4933562397664515e-05,0.1438237419690332,-0.00014036236815850867,-0.0019710371826749257,-0.0019785618262886393,1.0076823978537603,-7.965191075318312e-09,-0.0021469966680788496,0.013377116829474863,0.013377116829474863,-0.00011094796262755523,5.6994043417738185e-05,0.1477788557308396
1789391781.8880303,0.6377721338058551,0.10017316002652317,True,-0.0003828554824374386,-0.0011548575807434625,-0.001157427674160126,1.0044670396834976,-2.679471534355182e-09,-0.0016168542530850525,0.010010218918938569,0.010010218918938569,-0.0001521225875207861,5.768241604991381e-05,0.14883040806495415,-0.00027686268609927733,-0.0006062460403283287,-0.0006069518640880734,1.0023329303508508,-7.380858526295392e-10,-0.0009391870874072062,0.0056948707073630036,0.0056948707073630036,-0.0001388275731787108,5.49085498852357e-05,0.14371775684344265,-0.0003580974129222536,-0.0019386846247056583,-0.0019459631057170664,1.0075543208132545,-7.555522502201793e-09,-0.002375680001223771,0.014716003434676569,0.014716003434676569,-0.00011263502833648586,5.695194164736141e-05,0.14768426554491876
1789391781.8979995,0.6387801793203968,0.10017316002652317,True,-0.00019980279075382246,-0.0010979445313131914,-0.0011002667220756498,1.004244627614655,-2.421777189507384e-09,-0.0013400300709802367,0.008345111675389063,0.008345111675389063,-0.00015305293232179058,5.765195332471068e-05,0.14872413527665432,-8.82594150618532e-05,-0.0005748293623053791,-0.0005754638026682717,1.0022113810585216,-6.635541610591107e-10,-0.0006813751007424955,0.004175686691399691,0.004175686691399691,-0.00013928424318445498,5.48865561047297e-05,0.14360892981640308,-0.0001839540914245763,-0.001875129667284467,-0.0018819360435275107,1.0073023124218206,-7.067926803367532e-09,-0.0021026809532370024,0.01307794493622621,0.01307794493622621,-0.00011413123510802941,5.691290049954634e-05,0.14758668730297747
1789391781.908038,0.6397728951359133,0.10017316002652317,True,-0.0003894591566301342,-0.0010750969308809671,-0.0010773231613946173,1.004155407357772,-2.3219936769473094e-09,-0.0015446741493507783,0.009548847082594156,0.009548847082594156,-0.00015411566344922622,5.7619555697807585e-05,0.14862159813353645,-0.00028009699126696486,-0.0005743934809355755,-0.0005750269577660892,1.0022096951622097,-6.625479998203838e-10,-0.000911143347286447,0.0055167480182314824,0.0055167480182314824,-0.0001398978035477344,5.486218567308245e-05,0.1435041260608564,-0.0003875166964856236,-0.001844381978119508,-0.0018509656980574742,1.0071804984624089,-6.837874555394469e-09,-0.0023159857338402225,0.01432396325977445,0.01432396325977445,-0.00011575817917251089,5.687198029969605e-05,0.1474927968174808
