stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391806.5880277,0.10009243270438804,0.10009243270438804,-0.00989610949365798,0.10685540727418358,True,True,0.1069999999526336,-0.14195250446415797,0.14195250446415797,0.10685540727418358,-0.12046880987175693,0.12046880987175693,0.10699999995471692,-0.1767040949350154,0.1767040949350154,-0.01499999967872507,0.1119999999526336,1.0,0.0,0.0,3.1196430454763124,0.10007929238293248,0.0,-0.00020392247944620576,4.1803157080391696e-05,0.0,-0.01489610949365798,0.11185540727418358,1.0,0.0,0.0,3.1195009131804223,0.10010932536877375,0.0,-0.0002445654708602696,5.233106408841781e-05,0.0,-0.014999999692707202,0.11199999995471692,1.0,0.0,0.0,3.1195987405316217,0.1000886803614579,0.0,-0.00021587945260657113,4.5139672579062894e-05,0.0
1789391806.5979953,0.10009243270438804,0.10009243270438804,-0.00989610949365798,0.10685540727418358,True,True,0.1069999999526336,-0.1419439556084182,0.1419439556084182,0.10685540727418358,-0.12046344620262767,0.12046344620262767,0.10699999995471692,-0.176687409973141,0.176687409973141,-0.01499999967872507,0.1119999999526336,1.0,0.0,0.0,3.1196430454763124,0.10007929238293248,0.0,-0.00020392247944620576,4.1803157080391696e-05,0.0,-0.01489610949365798,0.11185540727418358,1.0,0.0,0.0,3.1195009131804223,0.10010932536877375,0.0,-0.0002445654708602696,5.233106408841781e-05,0.0,-0.014999999692707202,0.11199999995471692,1.0,0.0,0.0,3.1195987405316217,0.1000886803614579,0.0,-0.00021587945260657113,4.5139672579062894e-05,0.0
1789391806.607993,0.10009026860912162,0.10009026860912162,-0.009898388748681746,0.10685915626321599,True,True,0.10699999995386171,-0.14195249630896267,0.14195249630896267,0.10685915626321599,-0.12046881455605328,0.12046881455605328,0.10699999995589102,-0.17670411073980716,0.17670411073980716,-0.014999999685773523,0.11199999995386171,1.0,0.0,0.0,3.123641675931204,0.10007700348110089,0.0,-0.0001826271720495319,4.174901427086151e-05,0.0,-0.014898388748681747,0.11185915626321599,1.0,0.0,0.0,3.123502799871816,0.10010728746517453,0.0,-0.0002399596470894494,5.067799315711108e-05,0.0,-0.014999999699448903,0.11199999995589102,1.0,0.0,0.0,3.1235983887916414,0.10008651488108943,0.0,-0.0002005470440022306,4.450761045213388e-05,0.0
1789391806.6180613,0.10009026860912162,0.10009026860912162,-0.009898388748681746,0.10685915626321599,True,True,0.10699999995386171,-0.14195249358300616,0.14195249358300616,0.10685915626321599,-0.12046881614309785,0.12046881614309785,0.10699999995589102,-0.17670411611267478,0.17670411611267478,-0.014999999685773523,0.11199999995386171,1.0,0.0,0.0,3.123641675931204,0.10007700348110089,0.0,-0.0001826271720495319,4.174901427086151e-05,0.0,-0.014898388748681747,0.11185915626321599,1.0,0.0,0.0,3.123502799871816,0.10010728746517453,0.0,-0.0002399596470894494,5.067799315711108e-05,0.0,-0.014999999699448903,0.11199999995589102,1.0,0.0,0.0,3.1235983887916414,0.10008651488108943,0.0,-0.0002005470440022306,4.450761045213388e-05,0.0
1789391806.628024,0.10009026860912162,0.10009026860912162,-0.009898388748681746,0.10685915626321599,True,True,0.10699999995386171,-0.14195250145769314,0.14195250145769314,0.10685915626321599,-0.12046881159771816,0.12046881159771816,0.10699999995589102,-0.17670410077934273,0.17670410077934273,-0.014999999685773523,0.11199999995386171,1.0,0.0,0.0,3.123641675931204,0.10007700348110089,0.0,-0.0001826271720495319,4.174901427086151e-05,0.0,-0.014898388748681747,0.11185915626321599,1.0,0.0,0.0,3.123502799871816,0.10010728746517453,0.0,-0.0002399596470894494,5.067799315711108e-05,0.0,-0.014999999699448903,0.11199999995589102,1.0,0.0,0.0,3.1235983887916414,0.10008651488108943,0.0,-0.0002005470440022306,4.450761045213388e-05,0.0
1789391806.6380339,0.10009026860912162,0.10009026860912162,-0.009898388748681746,0.10685915626321599,True,True,0.10699999995386171,-0.14195249751274022,0.14195249751274022,0.10685915626321599,-0.12046881388231813,0.12046881388231813,0.10699999995589102,-0.17670410850431234,0.17670410850431234,-0.014999999685773523,0.11199999995386171,1.0,0.0,0.0,3.123641675931204,0.10007700348110089,0.0,-0.0001826271720495319,4.174901427086151e-05,0.0,-0.014898388748681747,0.11185915626321599,1.0,0.0,0.0,3.123502799871816,0.10010728746517453,0.0,-0.0002399596470894494,5.067799315711108e-05,0.0,-0.014999999699448903,0.11199999995589102,1.0,0.0,0.0,3.1235983887916414,0.10008651488108943,0.0,-0.0002005470440022306,4.450761045213388e-05,0.0
1789391806.6480553,0.10008841319022271,0.10008841319022271,-0.009900635857422783,0.10686283730286755,True,True,0.10699999995506757,-0.14195250334129964,0.14195250334129964,0.10686283730286755,-0.1204688104916942,0.1204688104916942,0.10699999995704383,-0.1767040970137904,0.1767040970137904,-0.014999999692722567,0.11199999995506757,1.0,0.0,0.0,3.127672403149262,0.10007560836086554,0.0,-0.00018694179776241877,3.911037703642759e-05,0.0,-0.014900635857422784,0.11186283730286756,1.0,0.0,0.0,3.1275364645273935,0.1001048707305852,0.0,-0.0002344649792132003,5.105656815873605e-05,0.0,-0.014999999706095519,0.11199999995704384,1.0,0.0,0.0,3.127630024134309,0.1000847604792174,0.0,-0.00020146835226069197,4.3071208613846434e-05,0.0
1789391806.6579976,0.10008841319022271,0.10008841319022271,-0.009900635857422783,0.10686283730286755,True,True,0.10699999995506757,-0.1419525149713872,0.1419525149713872,0.10686283730286755,-0.12046880379618863,0.12046880379618863,0.10699999995704383,-0.17670407441291,0.17670407441291,-0.014999999692722567,0.11199999995506757,1.0,0.0,0.0,3.127672403149262,0.10007560836086554,0.0,-0.00018694179776241877,3.911037703642759e-05,0.0,-0.014900635857422784,0.11186283730286756,1.0,0.0,0.0,3.1275364645273935,0.1001048707305852,0.0,-0.0002344649792132003,5.105656815873605e-05,0.0,-0.014999999706095519,0.11199999995704384,1.0,0.0,0.0,3.127630024134309,0.1000847604792174,0.0,-0.00020146835226069197,4.3071208613846434e-05,0.0
1789391806.6680427,0.10008841319022271,0.10008841319022271,-0.009900635857422783,0.10686283730286755,True,True,0.10699999995506757,-0.14195250868974613,0.14195250868974613,0.10686283730286755,-0.12046880741689045,0.12046880741689045,0.10699999995704383,-0.17670408667618864,0.17670408667618864,-0.014999999692722567,0.11199999995506757,1.0,0.0,0.0,3.127672403149262,0.10007560836086554,0.0,-0.00018694179776241877,3.911037703642759e-05,0.0,-0.014900635857422784,0.11186283730286756,1.0,0.0,0.0,3.1275364645273935,0.1001048707305852,0.0,-0.0002344649792132003,5.105656815873605e-05,0.0,-0.014999999706095519,0.11199999995704384,1.0,0.0,0.0,3.127630024134309,0.1000847604792174,0.0,-0.00020146835226069197,4.3071208613846434e-05,0.0
1789391806.6779983,0.10008841319022271,0.10008841319022271,-0.009900635857422783,0.10686283730286755,True,True,0.10699999995506757,-0.14195250922990546,0.14195250922990546,0.10686283730286755,-0.12046880711280798,0.12046880711280798,0.10699999995704383,-0.17670408563212878,0.17670408563212878,-0.014999999692722567,0.11199999995506757,1.0,0.0,0.0,3.127672403149262,0.10007560836086554,0.0,-0.00018694179776241877,3.911037703642759e-05,0.0,-0.014900635857422784,0.11186283730286756,1.0,0.0,0.0,3.1275364645273935,0.1001048707305852,0.0,-0.0002344649792132003,5.105656815873605e-05,0.0,-0.014999999706095519,0.11199999995704384,1.0,0.0,0.0,3.127630024134309,0.1000847604792174,0.0,-0.00020146835226069197,4.3071208613846434e-05,0.0
1789391806.687996,0.10008600667660932,0.10008600667660932,-0.009902813008656346,0.1068663890790623,True,True,0.10699999995623108,-0.14195251380661222,0.14195251380661222,0.1068663890790623,-0.12046880445341834,0.12046880445341834,0.10699999995815616,-0.1767040766459529,0.1767040766459529,-0.014999999699455271,0.11199999995623108,1.0,0.0,0.0,3.131664966348886,0.10007299685640589,0.0,-0.0001607382169113158,3.90242964643933e-05,0.0,-0.014902813008656346,0.11186638907906231,1.0,0.0,0.0,3.131532658805583,0.10010269191438542,0.0,-0.0002294982287840419,4.9372621087465096e-05,0.0,-0.014999999712535211,0.11199999995815617,1.0,0.0,0.0,3.1316237417568606,0.10008233125903664,0.0,-0.00018276699774837362,4.230575480498254e-05,0.0
1789391806.697997,0.10008600667660932,0.10008600667660932,-0.009902813008656346,0.1068663890790623,True,True,0.10699999995623108,-0.14195250869510598,0.14195250869510598,0.1068663890790623,-0.12046880742067856,0.12046880742067856,0.10699999995815616,-0.17670408665515044,0.17670408665515044,-0.014999999699455271,0.11199999995623108,1.0,0.0,0.0,3.131664966348886,0.10007299685640589,0.0,-0.0001607382169113158,3.90242964643933e-05,0.0,-0.014902813008656346,0.11186638907906231,1.0,0.0,0.0,3.131532658805583,0.10010269191438542,0.0,-0.0002294982287840419,4.9372621087465096e-05,0.0,-0.014999999712535211,0.11199999995815617,1.0,0.0,0.0,3.1316237417568606,0.10008233125903664,0.0,-0.00018276699774837362,4.230575480498254e-05,0.0
1789391806.7079968,0.10008600667660932,0.10008600667660932,-0.009902813008656346,0.1068663890790623,True,True,0.10699999995623108,-0.14195251016742708,0.14195251016742708,0.1068663890790623,-0.12046880655665891,0.12046880655665891,0.10699999995815616,-0.1767040837959155,0.1767040837959155,-0.014999999699455271,0.11199999995623108,1.0,0.0,0.0,3.131664966348886,0.10007299685640589,0.0,-0.0001607382169113158,3.90242964643933e-05,0.0,-0.014902813008656346,0.11186638907906231,1.0,0.0,0.0,3.131532658805583,0.10010269191438542,0.0,-0.0002294982287840419,4.9372621087465096e-05,0.0,-0.014999999712535211,0.11199999995815617,1.0,0.0,0.0,3.1316237417568606,0.10008233125903664,0.0,-0.00018276699774837362,4.230575480498254e-05,0.0
1789391806.717998,0.10008600667660932,0.10008600667660932,-0.009902813008656346,0.1068663890790623,True,True,0.10699999995623108,-0.14195251212177495,0.14195251212177495,0.1068663890790623,-0.12046880543861423,0.12046880543861423,0.10699999995815616,-0.17670407998061005,0.17670407998061005,-0.014999999699455271,0.11199999995623108,1.0,0.0,0.0,3.131664966348886,0.10007299685640589,0.0,-0.0001607382169113158,3.90242964643933e-05,0.0,-0.014902813008656346,0.11186638907906231,1.0,0.0,0.0,3.131532658805583,0.10010269191438542,0.0,-0.0002294982287840419,4.9372621087465096e-05,0.0,-0.014999999712535211,0.11199999995815617,1.0,0.0,0.0,3.1316237417568606,0.10008233125903664,0.0,-0.00018276699774837362,4.230575480498254e-05,0.0
1789391806.7279937,0.100084026491827,0.100084026491827,-0.009904951335422043,0.10686986330900552,True,True,0.10699999995736918,-0.14195251436970824,0.14195251436970824,0.10686986330900552,-0.12046880413255087,0.12046880413255087,0.10699999995924421,-0.17670407559145712,0.17670407559145712,-0.014999999706067914,0.11199999995736919,1.0,0.0,0.0,3.135674340441063,0.10007157864974238,0.0,-0.00016819233419447229,3.5834276321750064e-05,0.0,-0.014904951335422042,0.11186986330900553,1.0,0.0,0.0,3.1355452081500768,0.10010003238124067,0.0,-0.00022339049458075522,5.005571332832026e-05,0.0,-0.014999999718860067,0.11199999995924421,1.0,0.0,0.0,3.135634110759149,0.10008046844449796,0.0,-0.0001854544153857108,4.062218512962195e-05,0.0
1789391806.7380102,0.100084026491827,0.100084026491827,-0.009904951335422043,0.10686986330900552,True,True,0.10699999995736918,-0.14195251436970824,0.14195251436970824,0.10686986330900552,-0.12046880413255087,0.12046880413255087,0.10699999995924421,-0.17670407559145712,0.17670407559145712,-0.014999999706067914,0.11199999995736919,1.0,0.0,0.0,3.135674340441063,0.10007157864974238,0.0,-0.00016819233419447229,3.5834276321750064e-05,0.0,-0.014904951335422042,0.11186986330900553,1.0,0.0,0.0,3.1355452081500768,0.10010003238124067,0.0,-0.00022339049458075522,5.005571332832026e-05,0.0,-0.014999999718860067,0.11199999995924421,1.0,0.0,0.0,3.135634110759149,0.10008046844449796,0.0,-0.0001854544153857108,4.062218512962195e-05,0.0
1789391806.748001,0.100084026491827,0.100084026491827,-0.009904951335422043,0.10686986330900552,True,True,0.10699999995736918,-0.14195254781268718,0.14195254781268718,0.10686986330900552,-0.12046878472524955,0.12046878472524955,0.10699999995924421,-0.17670401013136003,0.17670401013136003,-0.014999999706067914,0.11199999995736919,1.0,0.0,0.0,3.135674340441063,0.10007157864974238,0.0,-0.00016819233419447229,3.5834276321750064e-05,0.0,-0.014904951335422042,0.11186986330900553,1.0,0.0,0.0,3.1355452081500768,0.10010003238124067,0.0,-0.00022339049458075522,5.005571332832026e-05,0.0,-0.014999999718860067,0.11199999995924421,1.0,0.0,0.0,3.135634110759149,0.10008046844449796,0.0,-0.0001854544153857108,4.062218512962195e-05,0.0
1789391806.7580032,0.100084026491827,0.100084026491827,-0.009904951335422043,0.10686986330900552,True,True,0.10699999995736918,-0.1419525430268764,0.1419525430268764,0.10686986330900552,-0.12046878750897831,0.12046878750897831,0.10699999995924421,-0.1767040194803709,0.1767040194803709,-0.014999999706067914,0.11199999995736919,1.0,0.0,0.0,3.135674340441063,0.10007157864974238,0.0,-0.00016819233419447229,3.5834276321750064e-05,0.0,-0.014904951335422042,0.11186986330900553,1.0,0.0,0.0,3.1355452081500768,0.10010003238124067,0.0,-0.00022339049458075522,5.005571332832026e-05,0.0,-0.014999999718860067,0.11199999995924421,1.0,0.0,0.0,3.135634110759149,0.10008046844449796,0.0,-0.0001854544153857108,4.062218512962195e-05,0.0
1789391806.7680023,0.10008211513632026,0.10008211513632026,-0.009907035685341781,0.10687323598822894,True,True,0.10699999995847402,-0.14195252871643832,0.14195252871643832,0.10687323598822894,-0.1204687958015968,0.1204687958015968,0.10699999996030045,-0.17670404748977245,0.17670404748977245,-0.014999999712513637,0.11199999995847403,1.0,0.0,0.0,3.139670294791292,0.10007001319393309,0.0,-0.00016598922242296857,3.6013082439620406e-05,0.0,-0.014907035685341782,0.11187323598822894,1.0,0.0,0.0,3.1395441646140556,0.10009767282877483,0.0,-0.00021803490005867232,4.801766824100162e-05,0.0,-0.014999999725025267,0.11199999996030045,1.0,0.0,0.0,3.1396310005116126,0.10007865938625288,0.0,-0.00018217884801483572,3.9852387985420834e-05,0.0
1789391806.7780013,0.10008211513632026,0.10008211513632026,-0.009907035685341781,0.10687323598822894,True,True,0.10699999995847402,-0.14195252505471795,0.14195252505471795,0.10687323598822894,-0.12046879794249421,0.12046879794249421,0.10699999996030045,-0.17670405470091782,0.17670405470091782,-0.014999999712513637,0.11199999995847403,1.0,0.0,0.0,3.139670294791292,0.10007001319393309,0.0,-0.00016598922242296857,3.6013082439620406e-05,0.0,-0.014907035685341782,0.11187323598822894,1.0,0.0,0.0,3.1395441646140556,0.10009767282877483,0.0,-0.00021803490005867232,4.801766824100162e-05,0.0,-0.014999999725025267,0.11199999996030045,1.0,0.0,0.0,3.1396310005116126,0.10007865938625288,0.0,-0.00018217884801483572,3.9852387985420834e-05,0.0
1789391806.788028,0.10008211513632026,0.10008211513632026,-0.009907035685341781,0.10687323598822894,True,True,0.10699999995847402,-0.14195253298644922,0.14195253298644922,0.10687323598822894,-0.12046879333884705,0.12046879333884705,0.10699999996030045,-0.17670403914308186,0.17670403914308186,-0.014999999712513637,0.11199999995847403,1.0,0.0,0.0,3.139670294791292,0.10007001319393309,0.0,-0.00016598922242296857,3.6013082439620406e-05,0.0,-0.014907035685341782,0.11187323598822894,1.0,0.0,0.0,3.1395441646140556,0.10009767282877483,0.0,-0.00021803490005867232,4.801766824100162e-05,0.0,-0.014999999725025267,0.11199999996030045,1.0,0.0,0.0,3.1396310005116126,0.10007865938625288,0.0,-0.00018217884801483572,3.9852387985420834e-05,0.0
1789391806.798002,0.10008211513632026,0.10008211513632026,-0.009907035685341781,0.10687323598822894,True,True,0.10699999995847402,-0.14195253732623125,0.14195253732623125,0.10687323598822894,-0.1204687908222043,0.1204687908222043,0.10699999996030045,-0.17670403064972215,0.17670403064972215,-0.014999999712513637,0.11199999995847403,1.0,0.0,0.0,3.139670294791292,0.10007001319393309,0.0,-0.00016598922242296857,3.6013082439620406e-05,0.0,-0.014907035685341782,0.11187323598822894,1.0,0.0,0.0,3.1395441646140556,0.10009767282877483,0.0,-0.00021803490005867232,4.801766824100162e-05,0.0,-0.014999999725025267,0.11199999996030045,1.0,0.0,0.0,3.1396310005116126,0.10007865938625288,0.0,-0.00018217884801483572,3.9852387985420834e-05,0.0
1789391806.8080351,0.10008054323536904,0.10008054323536904,-0.009909083817967873,0.10687653655441501,True,True,0.10699999995955524,-0.14195253756935194,0.14195253756935194,0.10687653655441501,-0.12046879067661699,0.12046879067661699,0.10699999996133411,-0.1767040301884771,0.1767040301884771,-0.01499999971884736,0.11199999995955524,1.0,0.0,0.0,3.1436850788130144,0.10006897935894025,0.0,-0.00017400450773195062,3.543660523552259e-05,0.0,-0.014909083817967872,0.11187653655441501,1.0,0.0,0.0,3.143561461216928,0.10009542245694344,0.0,-0.00021296607479337482,4.667307736368198e-05,0.0,-0.014999999731083341,0.11199999996133411,1.0,0.0,0.0,3.143646551120436,0.10007722789022344,0.0,-0.00018566137864088898,3.9032112398247626e-05,0.0
1789391806.8180006,0.10008054323536904,0.10008054323536904,-0.009909083817967873,0.10687653655441501,True,True,0.10699999995955524,-0.14195254220054032,0.14195254220054032,0.10687653655441501,-0.12046878798184346,0.12046878798184346,0.10699999996133411,-0.17670402108871475,0.17670402108871475,-0.01499999971884736,0.11199999995955524,1.0,0.0,0.0,3.1436850788130144,0.10006897935894025,0.0,-0.00017400450773195062,3.543660523552259e-05,0.0,-0.014909083817967872,0.11187653655441501,1.0,0.0,0.0,3.143561461216928,0.10009542245694344,0.0,-0.00021296607479337482,4.667307736368198e-05,0.0,-0.014999999731083341,0.11199999996133411,1.0,0.0,0.0,3.143646551120436,0.10007722789022344,0.0,-0.00018566137864088898,3.9032112398247626e-05,0.0
1789391806.8280878,0.10008054323536904,0.10008054323536904,-0.009909083817967873,0.10687653655441501,True,True,0.10699999995955524,-0.14195254799433132,0.14195254799433132,0.10687653655441501,-0.1204687846107541,0.1204687846107541,0.10699999996133411,-0.1767040096999833,0.1767040096999833,-0.01499999971884736,0.11199999995955524,1.0,0.0,0.0,3.1436850788130144,0.10006897935894025,0.0,-0.00017400450773195062,3.543660523552259e-05,0.0,-0.014909083817967872,0.11187653655441501,1.0,0.0,0.0,3.143561461216928,0.10009542245694344,0.0,-0.00021296607479337482,4.667307736368198e-05,0.0,-0.014999999731083341,0.11199999996133411,1.0,0.0,0.0,3.143646551120436,0.10007722789022344,0.0,-0.00018566137864088898,3.9032112398247626e-05,0.0
1789391806.838106,0.10008054323536904,0.10008054323536904,-0.009909083817967873,0.10687653655441501,True,True,0.10699999995955524,-0.14195254941137045,0.14195254941137045,0.10687653655441501,-0.12046878379224846,0.12046878379224846,0.10699999996133411,-0.1767040069265869,0.1767040069265869,-0.01499999971884736,0.11199999995955524,1.0,0.0,0.0,3.1436850788130144,0.10006897935894025,0.0,-0.00017400450773195062,3.543660523552259e-05,0.0,-0.014909083817967872,0.11187653655441501,1.0,0.0,0.0,3.143561461216928,0.10009542245694344,0.0,-0.00021296607479337482,4.667307736368198e-05,0.0,-0.014999999731083341,0.11199999996133411,1.0,0.0,0.0,3.143646551120436,0.10007722789022344,0.0,-0.00018566137864088898,3.9032112398247626e-05,0.0
