stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391786.4980392,True,1.0998333401428142,0.10001394651451864,0.9895488459137828,-0.3267936967095847,-0.999815303630875,0.9895488459137829,-0.32679369670958464,-0.9998153036308748,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9883205039319995,-0.32679090358438473,-0.9988100666015756,1.0991670466211028,0.10007662251839233,True,1.0887097679572961,-0.48977924613891644,-1.2664193988278467,1.0833661383248014,-0.4727688222067881,-1.2664193988278467,1.099885189870848,0.0,1.0990848448334316,1.099885189870848,0.0999541801896019,1.0991670466211028,0.09997419698797944,1.082076971440375,-0.47242649264266023,-1.2413739406970608,0.9986378343404883,-0.10292095098803031,-0.7812237062182716,1.0689898259885724,-0.17268801822715035,-0.7812237062182716,1.0998361778157646,0.0,1.0990351642984764,1.0998361778157646,0.10011643750647295,1.0991670466211028,0.10013653665026752,1.0675663899973895,-0.17277762642390332,-0.8972750897868301,0.7383139915492173,-0.2737973400845177,-0.6648549576919119,0.8162905734279743,-0.3349242496948154,-0.6648549576919119,1.0997504718453865,0.0,1.0989488562149958,1.0997504718453865,0.10000886234630973,1.0991670466211028,0.10003155108463589,0.8153181503582341,-0.33516859168659047,-0.8426331956230784
1789391786.5080407,True,1.1010331792578638,0.10003738136891636,0.990198293924835,-0.3278047631648344,-1.0015309314078027,0.9901982939248349,-0.3278047631648344,-1.0015309314078025,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9888618281763786,-0.32763308625681736,-1.0002402826300767,1.1001681978410536,0.10007662251839233,True,1.0890799395142552,-0.4909611749965809,-1.2681415202977255,1.0837656118073518,-0.47394157391360486,-1.2681415202977255,1.1010860427462101,0.0,1.099885189870848,1.1010860427462101,0.09998099818082598,1.1001681978410536,0.09997977206537641,1.0824099095117237,-0.47340261832190855,-1.2428041567255619,0.9996711176938622,-0.10394740512953707,-0.7829400238147266,1.0699032633360526,-0.1738351159125794,-0.7829400238147266,1.1010358491938563,0.0,1.0998361778157646,1.1010358491938563,0.10010144656288832,1.1001681978410536,0.10013593345295158,1.0683279053748453,-0.17373330531256997,-0.8987053058153313,0.7390535440109255,-0.2743781027272774,-0.6665564413190062,0.8169260066311004,-0.33563759966831885,-0.6665564413190062,1.1009495256907922,0.0,1.0997504718453865,1.1009495256907922,0.10002020728885566,1.1001681978410536,0.10003982370322327,0.8158476696425667,-0.3357633351359735,-0.8440634116515794
1789391786.517989,True,1.1018343153782038,0.10002341019188907,0.9906312305004312,-0.3284801607163307,-1.0026785675714478,0.9906312305004312,-0.3284801607163307,-1.0026785675714476,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9894032884653384,-0.32847813849078855,-1.0016740536661426,1.1011718375662998,0.10007662251839233,True,1.0893251635697485,-0.491748102686057,-1.2692813945852486,1.0840302395167905,-0.47472245499578086,-1.2692813945852486,1.1018851284932476,0.0,1.1010860427462101,1.1018851284932476,0.09995684243312264,1.1011718375662998,0.09999301139753128,1.0827422735859245,-0.474381647210281,-1.2442379277616278,1.0003614334523332,-0.10463512337668437,-0.7840875146774297,1.0705133373640172,-0.17460337887563088,-0.7840875146774297,1.1018385524609005,0.0,1.1010358491938563,1.1018385524609005,0.10015438141949379,1.1011718375662998,0.10010987059321112,1.0690899409574102,-0.174692451853157,-0.9001390768513972,0.7395471747300826,-0.27476687778500064,-0.6676905131203781,0.8173501146204863,-0.3361146482775802,-0.6676905131203781,1.1017508548979407,0.0,1.1009495256907922,1.1017508548979407,0.10001448968709088,1.1011718375662998,0.1000385689967318,0.8163776508526805,-0.3363603164089276,-0.8454971826876452
1789391786.528042,True,1.103040392564867,0.10013986242951747,0.9912811144768939,-0.32949835802439514,-1.004418427251661,0.9912811144768939,-0.32949835802439514,-1.004418427251661,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9899448935712319,-0.32932609387628,-1.0031114298210493,1.1021780008747344,0.10007491554288593,True,1.089693665711256,-0.4929366315168974,-1.2710084800322028,1.0844281542889422,-0.47590186443714305,-1.2710084800322028,1.103091613009913,0.0,1.1018851284932476,1.103091613009913,0.09996928006654458,1.1021780008747344,0.0999829121588908,1.0830740641181837,-0.47536361505914837,-1.2456753039165345,1.001400662499947,-0.10567342916742514,-0.7858185910140598,1.0714313409712553,-0.17576301807225636,-0.7858185910140598,1.1030485913996446,0.0,1.1018385524609005,1.1030485913996446,0.10015733844299587,1.1021780008747344,0.10017224990578073,1.0698525115478281,-0.17565510575781187,-0.9015764530063038,0.7402854695629345,-0.27535004548590203,-0.6693930781482015,0.8179838481704838,-0.33683019156378585,-0.6693930781482015,1.1029505459363456,0.0,1.1017508548979407,1.1029505459363456,0.10002618512760436,1.1021780008747344,0.10004576423212905,0.8169081050476839,-0.3369595608118796,-0.846934558842552
1789391786.538065,True,1.1038384932940262,0.1000130645859545,0.9917102684829072,-0.3301725720650904,-1.0055485511830828,0.9917102684829073,-0.3301725720650903,-1.0055485511830828,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9904790151441121,-0.3301649736654375,-1.0045321262038538,1.1031724883426977,0.10007491554288593,True,1.0899366842184872,-0.4937244264667021,-1.2721486041801144,1.0846905979635417,-0.47668366712312615,-1.2721486041801144,1.1038908664939087,0.0,1.103091613009913,1.1038908664939087,0.09994987489597258,1.1031724883426977,0.09998141814916564,1.083400616797831,-0.4763346557000769,-1.247096000299339,1.0020821831367153,-0.10635629709830477,-0.7869526770917964,1.0720333289630744,-0.17652526173067948,-0.7869526770917964,1.1038433169464998,0.0,1.1030485913996446,1.1038433169464998,0.10013019494618121,1.1031724883426977,0.10016184215449128,1.0706048722223442,-0.1766076650556591,-0.9029971493891084,0.7407783341320591,-0.2757404879018788,-0.6705281466931368,0.8184068785221056,-0.33730878734146524,-0.6705281466931368,1.1037524293780316,0.0,1.1029505459363456,1.1037524293780316,0.10001644720732822,1.1031724883426977,0.10004392548155487,0.817431556412161,-0.3375526002405765,-0.8483552552253565
1789391786.5479996,True,1.1050354608380866,0.09998080015589628,0.992353280110859,-0.3311843533661485,-1.0072622069200936,0.992353280110859,-0.3311843533661485,-1.0072622069200934,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9910181530704291,-0.3310144080998343,-1.0059693917044967,1.1041785741931476,0.10007491554288593,True,1.0902966074205855,-0.49489711416984883,-1.2738545700360682,1.0850795997390303,-0.4778474299836067,-1.2738545700360682,1.105080198005416,0.0,1.1038908664939087,1.105080198005416,0.09997481722791361,1.1041785741931476,0.09997600159969008,1.0837295741796973,-0.4773174921271367,-1.248533265799982,1.0031112719844513,-0.1073903680961942,-0.7886717125746308,1.0729416915745267,-0.1776794774935539,-0.7886717125746308,1.1050449733794907,0.0,1.1038433169464998,1.1050449733794907,0.10014715352527177,1.1041785741931476,0.10014911932348594,1.0713646299354482,-0.17757242018459984,-0.9044344148897512,0.7415149655883468,-0.27632574409696903,-0.6722311082271824,0.8190385490190201,-0.3380261526212847,-0.6722311082271824,1.1049521159754863,0.0,1.1037524293780316,1.1049521159754863,0.10002887126235335,1.1041785741931476,0.10004754268004834,0.8179602550961417,-0.3381533119877662,-0.8497925207259993
1789391786.557993,True,1.1058391301106212,0.10005210995337614,0.992783121726438,-0.33186472763248176,-1.0084123272004755,0.9927831217264381,-0.33186472763248165,-1.0084123272004755,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9915540582630595,-0.3318614327132624,-1.007401277320644,1.1051808941244508,0.10007491554288593,True,1.0905399556888908,-0.4956940403725681,-1.275006762517465,1.0853425959838312,-0.47863835650776154,-1.275006762517465,1.1058880202203274,0.0,1.105080198005416,1.1058880202203274,0.09996128886691028,1.1051808941244508,0.09998796773092603,1.084055895119366,-0.47829711886322135,-1.2499651514161292,1.0037968986701953,-0.10808128827186239,-0.789815545753048,1.073546873580931,-0.17845022602106902,-0.789815545753048,1.1058467879099696,0.0,1.1050449733794907,1.1058467879099696,0.10013173116637,1.1051808941244508,0.10015297882227898,1.0721201640613758,-0.1785346490239979,-0.9058663005058984,0.7420063531892236,-0.2767172910717264,-0.6733654790275311,0.8194598956145517,-0.33850560036861443,-0.6733654790275311,1.1057533998485078,0.0,1.1049521159754863,1.1057533998485078,0.10003100386358073,1.1051808941244508,0.10004702480733807,0.8184861156084369,-0.33875253025256796,-0.8512244063421467
1789391786.5679905,True,1.1070408263884222,0.10009771241364102,0.9934246598666151,-0.3328830390200744,-1.0101325397651753,0.9934246598666151,-0.3328830390200744,-1.0101325397651753,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9920870690262352,-0.3327065544379671,-1.0088286563761586,1.1061800594633109,0.10007281760526283,True,1.0909010173091267,-0.49688258041209976,-1.2767311288831162,1.0857330755641068,-0.4798179597564836,-1.2767311288831162,1.1070923915897255,0.0,1.1058880202203274,1.1070923915897255,0.09997615885221467,1.1061800594633109,0.09998665550233338,1.0843797924900151,-0.4792741265528051,-1.2513925304716438,1.0048226062734993,-0.10911787937355497,-0.7915339628391865,1.0744515550744642,-0.17960657271420793,-0.7915339628391865,1.107047952682167,0.0,1.1058467879099696,1.107047952682167,0.10013659724547663,1.1061800594633109,0.1001501037043382,1.0728719481168028,-0.1794949252764625,-0.9072936795614132,0.7427411286957588,-0.27730448105475597,-0.6750682271584735,0.8200893489612742,-0.3392245845895314,-0.6750682271584735,1.1069527721284316,0.0,1.1057533998485078,1.1069527721284316,0.10004204057116066,1.1061800594633109,0.10006089884500555,0.8190094664718878,-0.3393506114846335,-0.8526517853976612
1789391786.577992,True,1.10784257729679,0.10006086025964402,0.9938521108584348,-0.3335626547466122,-1.0112793094855812,0.9938521108584351,-0.3335626547466122,-1.0112793094855812,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9926230222622843,-0.333559045823235,-1.01026718425836,1.1071870289808519,0.10007281760526283,True,1.0911398444890443,-0.49767281770435756,-1.2778731719451235,1.0859913946415891,-0.48060230616637956,-1.2778731719451235,1.1078927214077785,0.0,1.1070923915897255,1.1078927214077785,0.09996084826014791,1.1071870289808519,0.09998870616982829,1.0847048087661357,-0.48025923189761965,-1.2528310583538451,1.0055068653143873,-0.10981138107971464,-0.7926791007065713,1.0750550492073936,-0.1803797629315368,-0.7926791007065713,1.107850488012033,0.0,1.107047952682167,1.107850488012033,0.10013651054484551,1.1071870289808519,0.100143004129457,1.0736282168906797,-0.18046378644785205,-0.9087322074436145,0.7432320678166816,-0.2776979537516626,-0.6762043597964933,0.8205098887263218,-0.3397058951419199,-0.6762043597964933,1.1077551467067275,0.0,1.1069527721284316,1.1077551467067275,0.10003186701880172,1.1071870289808519,0.10005967387726189,0.8195360411300371,-0.33995411912423307,-0.8540903132798627
1789391786.5879905,True,1.1090391720665618,0.10003627175703086,0.9944885571513632,-0.3345781455047106,-1.0129863306641727,0.9944885571513633,-0.33457814550471066,-1.0129863306641729,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9931458341436469,-0.33439326755023696,-1.0116736259360137,1.1081715381552095,0.10007281760526283,True,1.0914946091656068,-0.49885275235738,-1.2795865169528098,1.0863754145363314,-0.48177344480854783,-1.2795865169528098,1.1090873247851887,0.0,1.1078927214077785,1.1090873247851887,0.09998877539878862,1.1081715381552095,0.09998506223921014,1.0850212043872332,-0.4812228161520219,-1.254237500031499,1.0065260039671893,-0.11084724337792382,-0.7943915331039255,1.0759532423635627,-0.18153461826660627,-0.7943915331039255,1.1090474179317584,0.0,1.107850488012033,1.1090474179317584,0.10014467936226029,1.1081715381552095,0.10015362623113123,1.0743662681372013,-0.1814120886362978,-0.9101386491212684,0.74396485948124,-0.2782869746537002,-0.6779066243962752,0.8211370145541955,-0.3404263734389774,-0.6779066243962752,1.1089540037487775,0.0,1.1077551467067275,1.1089540037487775,0.10005086552622657,1.1081715381552095,0.10006065060440973,0.820050029906506,-0.34054489786239106,-0.8554967549575164
1789391786.598013,True,1.1098409758186274,0.10000115675594595,0.9949143639017874,-0.3352588588001071,-1.014135794065476,0.9949143639017874,-0.3352588588001071,-1.0141357940654763,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9936726909782273,-0.3352365893815833,-1.0130941532916289,1.1091659073041402,0.10007281760526283,True,1.0917303812740669,-0.4996409957298153,-1.2807244999756855,1.0866306259173213,-0.48255587368455777,-1.2807244999756855,1.109884945480114,0.0,1.1090873247851887,1.109884945480114,0.09996930505945882,1.1091659073041402,0.09999950083209837,1.0853393932040136,-0.4821965012727144,-1.255658027387114,1.0072100555533308,-0.11154451113416239,-0.7955397850474153,1.076556081282649,-0.18231155936671722,-0.7955397850474153,1.1098520462243953,0.0,1.1090474179317584,1.1098520462243953,0.10013208740795917,1.1091659073041402,0.10014933433157634,1.0751103569009766,-0.18237094062734324,-0.9115591764768834,0.7444549304630184,-0.2786820416605397,-0.6790436029668054,0.8215563845053923,-0.3409091433490461,-0.6790436029668054,1.1097567933668675,0.0,1.1089540037487775,1.1097567933668675,0.10003738872001819,1.1091659073041402,0.10006643530624823,0.8205683228296918,-0.3411423262446921,-0.8569172823131317
1789391786.6081235,True,1.1110388769091968,0.10000554929303332,0.9955483197743802,-0.33627745031245104,-1.0158445432360719,0.9955483197743803,-0.33627745031245093,-1.015844543236072,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9942033462193406,-0.33608869482035353,-1.0145281991161834,1.1101697393813283,0.10007051737317267,True,1.0920829674054633,-0.500825936084081,-1.2824398439057467,1.0870125263975108,-0.4837320913443838,-1.2824398439057467,1.1110835955883216,0.0,1.109884945480114,1.1110835955883216,0.0999722737651863,1.1101697393813283,0.09999371755329789,1.0856592070136415,-0.4831799098074269,-1.2570920732116686,1.008226112594993,-0.11258316732455334,-0.7972515941317515,1.0774508971054675,-0.1834688189719662,-0.7972515941317515,1.1110488344049385,0.0,1.1098520462243953,1.1110488344049385,0.10014156691802631,1.1101697393813283,0.10014939825651961,1.075860144674514,-0.18333998855397896,-0.9129932223014379,0.7451861115296327,-0.2792731930644746,-0.6807457248757953,0.8221815358201626,-0.3416314406210029,-0.6807457248757953,1.110955745317901,0.0,1.1097567933668675,1.110955745317901,0.10005208394952939,1.1101697393813283,0.10006604167488684,0.8210906869698662,-0.3417461860996547,-0.8583513281376861
1789391786.618033,True,1.1118431493432004,0.1000398559993198,0.9959732160780673,-0.3369616419043808,-1.0170003743574696,0.9959732160780673,-0.33696164190438077,-1.0170003743574694,,missing_or_inconsistent_frame,nan,nan,nan,False,0.994737615765103,-0.3369493638053364,-1.0159753604686608,1.1111827523280624,0.10007051737317267,True,1.0923178040358725,-0.5016192985816982,-1.2835836409437331,1.0872669182293946,-0.4845196654695545,-1.2835836409437331,1.111885719471198,0.0,1.1110835955883216,1.111885719471198,0.09996564820917789,1.1111827523280624,0.099985218597662,1.0859805161451956,-0.48417277610863985,-1.258539234564146,1.0089099967523352,-0.11328426691419943,-0.7984046562679104,1.0780529997010297,-0.1842496918987425,-0.7984046562679104,1.1118556386188074,0.0,1.1110488344049385,1.1118556386188074,0.10014274238584013,1.1111827523280624,0.1001472535256019,1.076615380661548,-0.18431898800955154,-0.9144403836539153,0.7456752603976677,-0.27966981324760926,-0.6818827777790131,0.8225997303037778,-0.3421155683448453,-0.6818827777790131,1.111758854018435,0.0,1.110955745317901,1.111758854018435,0.1000480936909808,1.1111827523280624,0.10006864086128169,0.8216169504885653,-0.3423563272978178,-0.8597984894901634
1789391786.6280887,True,1.1130463275887692,0.09997298934800866,0.9966073784266184,-0.3379863210854954,-1.0187104997919176,0.9966073784266184,-0.3379863210854954,-1.0187104997919174,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9952627962554083,-0.33779811064024645,-1.0174012049424848,1.1121808434597393,0.10007051737317267,True,1.0926676857902016,-0.5028075785161656,-1.2853056644528045,1.0876462534282443,-0.48569927301754046,-1.2853056644528045,1.1130867322499838,0.0,1.111885719471198,1.1130867322499838,0.09999204247042214,1.1121808434597393,0.09999074690060573,1.0862956862679054,-0.4851514714297872,-1.2599650790379702,1.0099274737640795,-0.1143303609198009,-0.8001239960655111,1.0789483608956547,-0.18541456127100675,-0.8001239960655111,1.1130576331466304,0.0,1.1118556386188074,1.1130576331466304,0.10015048059504872,1.1121808434597393,0.10015982889658184,1.0773581050259158,-0.18528463491473873,-0.9158662281277392,0.7464102698022689,-0.2802675265434982,-0.6835979568985513,0.823227520955956,-0.34284512896793884,-0.6835979568985513,1.1129668852970882,0.0,1.111758854018435,1.1129668852970882,0.10006001217244644,1.1121808434597393,0.10007654518865101,0.8221345974724035,-0.3429582255762133,-0.8612243339639875
1789391786.638022,True,1.113846234857457,0.09998706428784163,0.997027911993701,-0.33866808262795584,-1.0198557491746665,0.9970279119937009,-0.33866808262795584,-1.0198557491746667,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9957885269106892,-0.3386504645580656,-1.0188318463680381,1.1131822924576267,0.10007051737317267,True,1.0928994707617918,-0.5035989529975361,-1.2864462948033615,1.0878975559146373,-0.48648493103127066,-1.2864462948033615,1.113886165297717,0.0,1.1130867322499838,1.113886165297717,0.09997376286347658,1.1131822924576267,0.10000353701125758,1.0866105140128783,-0.48613390993011335,-1.2613957204635236,1.010604032007853,-0.1150279409626985,-0.801266281308909,1.079543675694227,-0.18619093646173446,-0.801266281308909,1.11385803324822,0.0,1.1130576331466304,1.11385803324822,0.10013064463993866,1.1131822924576267,0.10015506165635754,1.0781019436894426,-0.18625459381936327,-0.9172968695532926,0.7468961755718735,-0.28066381771253324,-0.6847305202917608,0.8236425043722387,-0.3433283803908623,-0.6847305202917608,1.1137665211616765,0.0,1.1129668852970882,1.1137665211616765,0.1000498937156898,1.1131822924576267,0.1000752350265603,0.8226531230297467,-0.34356288992471995,-0.8626549753895407
