stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391790.6080933,True,0.11279909279840268,0.11279909279840268,0.11279909279840268,0.10462273177946575,0.1048680921279834,0.16,False,False,False,0.09349757522737727,0.09349757522737727,0.09349757522737727,0.0861370510782228,0.08638629514845243,0.16,False,False,False,0.1130683415317839,0.09362489715689697,0.1130683415317839,0.09362489715689697,0.1311826452152044,0.1311826452152044,0.1311826452152044,0.11909993701974336,0.11931669521055424,0.16,False,False,False,0.11132709479821966,0.11132709479821966,0.11132709479821966,0.10042597651318326,0.10103094831332403,0.16,False,False,False,0.13162738470223326,0.11163724881869541,0.13162738470223326,0.11163724881869541,0.08818009268407084,0.08818009268407084,0.08818009268407084,0.0805005138080818,0.08078431194869658,0.16,False,False,False,0.06866009721283092,0.06866009721283092,0.06866009721283092,0.062361763476515446,0.06243787824152733,0.16,False,False,False,0.08836809459468754,0.06874028417508284,0.08836809459468754,0.06874028417508284
1789391790.618082,True,0.1130683415317839,0.1130683415317839,0.11279909279840268,0.10487246373488891,0.1048680921279834,0.16,False,False,False,0.09362489715689697,0.09362489715689697,0.09349757522737727,0.08625434968751555,0.08638629514845243,0.16,False,False,False,0.1127776818529271,0.09347993627887509,0.1127776818529271,0.09347993627887509,0.13162738470223326,0.13162738470223326,0.1311826452152044,0.1195037133333589,0.11931669521055424,0.16,False,False,False,0.11163724881869541,0.11163724881869541,0.11132709479821966,0.10070576033788668,0.10103094831332403,0.16,False,False,False,0.1313091582750677,0.11143554518566516,0.1313091582750677,0.11143554518566516,0.08836809459468754,0.08836809459468754,0.08818009268407084,0.08067214268644744,0.08078431194869658,0.16,False,False,False,0.06874028417508284,0.06874028417508284,0.06866009721283092,0.06243459472169055,0.06243787824152733,0.16,False,False,False,0.08817265232591529,0.06865524444384846,0.08817265232591529,0.06865524444384846
1789391790.6280787,True,0.1127776818529271,0.1127776818529271,0.1127776818529271,0.10460287282891868,0.10484818660439293,0.16,False,False,False,0.09347993627887509,0.09347993627887509,0.09347993627887509,0.08612080074227127,0.08636999779092511,0.16,False,False,False,0.11306958178368957,0.09362277515611837,0.11306958178368957,0.09362277515611837,0.1313091582750677,0.1313091582750677,0.1313091582750677,0.11921479746822095,0.119431764701485,0.16,False,False,False,0.11143554518566516,0.11143554518566516,0.11143554518566516,0.10052380746873085,0.10112936860811772,0.16,False,False,False,0.13159801363140172,0.1116100540393163,0.13159801363140172,0.1116100540393163,0.08817265232591529,0.08817265232591529,0.08817265232591527,0.0804937214285752,0.08077749562319778,0.16,False,False,False,0.06865524444384846,0.06865524444384846,0.06865524444384846,0.062357355862140064,0.0624334652475008,0.16,False,False,False,0.08838604218968209,0.06875235404714335,0.08838604218968209,0.06875235404714335
1789391790.6379962,True,0.11306958178368957,0.11306958178368957,0.1127776818529271,0.10487361408582922,0.10484818660439293,0.16,False,False,False,0.09362277515611837,0.09362277515611837,0.09347993627887509,0.08625239473960371,0.08636999779092511,0.16,False,False,False,0.11278868018811207,0.09348284181945689,0.11278868018811207,0.09348284181945689,0.13159801363140172,0.13159801363140172,0.13159801363140172,0.11947704751425989,0.11969449203447255,0.16,False,False,False,0.1116100540393163,0.1116100540393163,0.1116100540393163,0.10068122846377142,0.10128773791619498,0.16,False,False,False,0.13130886344418477,0.11143174541098189,0.13130886344418477,0.11143174541098189,0.08838604218968209,0.08838604218968209,0.08817265232591527,0.08068852723056281,0.08077749562319778,0.16,False,False,False,0.06875235404714335,0.06875235404714335,0.06865524444384846,0.062445557399245406,0.0624334652475008,0.16,False,False,False,0.08817867437554444,0.06865686841403512,0.08817867437554444,0.06865686841403512
1789391790.6480625,True,0.11278868018811207,0.11278868018811207,0.11278868018811207,0.10461307393819654,0.10485841163722626,0.16,False,False,False,0.09348284181945689,0.09348284181945689,0.09348284181945689,0.08612347754642255,0.08637268234061161,0.16,False,False,False,0.11306569321399748,0.0936155991828432,0.11306569321399748,0.0936155991828432,0.13130886344418477,0.13130886344418477,0.13130886344418477,0.11921452979303014,0.11943149653913365,0.16,False,False,False,0.11143174541098189,0.11143174541098189,0.11143174541098187,0.10052037976693202,0.1011259202576481,0.16,False,False,False,0.13163819951920439,0.11164352299923022,0.13163819951920439,0.11164352299923022,0.08817867437554444,0.08817867437554444,0.08817867437554444,0.0804992190196365,0.08078301259557788,0.16,False,False,False,0.06865686841403512,0.06865686841403512,0.06865686841403512,0.06235883086215877,0.06243494204780984,0.16,False,False,False,0.08838412293924444,0.06875150662736237,0.08838412293924444,0.06875150662736237
1789391790.6580257,True,0.11306569321399748,0.11306569321399748,0.11278868018811207,0.10487000738320593,0.10485841163722626,0.16,False,False,False,0.0936155991828432,0.0936155991828432,0.09348284181945689,0.08624578368926325,0.08637268234061161,0.16,False,False,False,0.11278438435093141,0.0934769870024783,0.11278438435093141,0.0934769870024783,0.13163819951920439,0.13163819951920439,0.13130886344418477,0.11951353204084134,0.11943149653913365,0.16,False,False,False,0.11164352299923022,0.11164352299923022,0.11143174541098187,0.10071142015240148,0.1011259202576481,0.16,False,False,False,0.13133592752551157,0.11145561762785922,0.13133592752551157,0.11145561762785922,0.08838412293924444,0.08838412293924444,0.08817867437554444,0.08068677512709305,0.08078301259557788,0.16,False,False,False,0.06875150662736237,0.06875150662736237,0.06865686841403512,0.062444787715046114,0.06243494204780984,0.16,False,False,False,0.08818974371020692,0.0686646751175113,0.08818974371020692,0.0686646751175113
1789391790.667997,True,0.11278438435093141,0.11278438435093141,0.11306569321399748,0.10460908948929742,0.10511594764038473,0.16,False,False,False,0.0934769870024783,0.0934769870024783,0.0936155991828432,0.08611808364537313,0.08649534238552434,0.16,False,False,False,0.11305071021010378,0.0936036815602163,0.11305071021010378,0.0936036815602163,0.13133592752551157,0.13133592752551157,0.13133592752551157,0.11923910111019051,0.11945611257532904,0.16,False,False,False,0.11145561762785922,0.11145561762785922,0.11145561762785922,0.10054191442294533,0.10114758463965529,0.16,False,False,False,0.13162692412175606,0.11163583907741063,0.13162692412175606,0.11163583907741063,0.08818974371020692,0.08818974371020692,0.08818974371020692,0.08050932432913119,0.08079315353053518,0.16,False,False,False,0.0686646751175113,0.0686646751175113,0.0686646751175113,0.06236592144046372,0.06244204128041946,0.16,False,False,False,0.08838768894854146,0.06875425523299292,0.08838768894854146,0.06875425523299292
1789391790.67804,True,0.11305071021010378,0.11305071021010378,0.11278438435093141,0.10485611043812655,0.10485441784403118,0.16,False,False,False,0.0936036815602163,0.0936036815602163,0.0934769870024783,0.08623480427224148,0.08636727283190165,0.16,False,False,False,0.11278042876196068,0.09347834555132212,0.11278042876196068,0.09347834555132212,0.13162692412175606,0.13162692412175606,0.13133592752551157,0.11950329517510529,0.11945611257532904,0.16,False,False,False,0.11163583907741063,0.11163583907741063,0.11145561762785922,0.10070448863807802,0.10114758463965529,0.16,False,False,False,0.1313203553902075,0.11144556092171688,0.1313203553902075,0.11144556092171688,0.08838768894854146,0.08838768894854146,0.08818974371020692,0.0806900305736674,0.08079315353053518,0.16,False,False,False,0.06875425523299292,0.06875425523299292,0.0686646751175113,0.062447284185356826,0.06244204128041946,0.16,False,False,False,0.08818431646418928,0.06866252810972004,0.08818431646418928,0.06866252810972004
1789391790.688005,True,0.11278042876196068,0.11278042876196068,0.11305071021010378,0.10460542062535848,0.10510201810430693,0.16,False,False,False,0.09347834555132212,0.09347834555132212,0.0936036815602163,0.08611933524351209,0.08648433119872925,0.16,False,False,False,0.11304503771844038,0.09360456410248771,0.11304503771844038,0.09360456410248771,0.1313203553902075,0.1313203553902075,0.1313203553902075,0.11922496326191848,0.1194419489966117,0.16,False,False,False,0.11144556092171688,0.11144556092171688,0.11144556092171688,0.10053284246668275,0.10113845803341168,0.16,False,False,False,0.13161811527452796,0.11163217815539739,0.13161811527452796,0.11163217815539739,0.08818431646418928,0.08818431646418928,0.08818431646418928,0.08050436974040617,0.08078818147480281,0.16,False,False,False,0.06866252810972004,0.06866252810972004,0.06866252810972004,0.06236397138216936,0.06244008884200915,0.16,False,False,False,0.0883842757834067,0.06875352553004054,0.0883842757834067,0.06875352553004054
1789391790.6980546,True,0.11304503771844038,0.11304503771844038,0.11278042876196068,0.10485084912299451,0.10485074037590346,0.16,False,False,False,0.09360456410248771,0.09360456410248771,0.09347834555132212,0.08623561733705655,0.08636852805163446,0.16,False,False,False,0.11277121153562894,0.09347484870666908,0.11277121153562894,0.09347484870666908,0.13161811527452796,0.13161811527452796,0.1313203553902075,0.11949529767552475,0.1194419489966117,0.16,False,False,False,0.11163217815539739,0.11163217815539739,0.11144556092171688,0.10070118619253422,0.10113845803341168,0.16,False,False,False,0.13131716670671378,0.11144521545859519,0.13131716670671378,0.11144521545859519,0.0883842757834067,0.0883842757834067,0.08818431646418928,0.08068691466010124,0.08078818147480281,0.16,False,False,False,0.06875352553004054,0.06875352553004054,0.06866252810972004,0.062446621419576236,0.06244008884200915,0.16,False,False,False,0.08817867166122258,0.06865930339987779,0.08817867166122258,0.06865930339987779
1789391790.708082,True,0.11277121153562894,0.11277121153562894,0.11277121153562894,0.10459687151938313,0.10484217122063685,0.16,False,False,False,0.09347484870666908,0.09347484870666908,0.09347484870666908,0.08611611368524431,0.08636529717154426,0.16,False,False,False,0.11304242114422965,0.0936043316404943,0.11304242114422965,0.0936043316404943,0.13131716670671378,0.13131716670671378,0.13131716670671378,0.11922206827529387,0.11943904874120125,0.16,False,False,False,0.11144521545859519,0.11144521545859519,0.11144521545859519,0.10053253083121423,0.10113814452063337,0.16,False,False,False,0.13161715585905168,0.11163188001717392,0.13161715585905168,0.11163188001717392,0.08817867166122258,0.08817867166122258,0.08817867166122258,0.08049921654170414,0.08078301010890977,0.16,False,False,False,0.06865930339987779,0.06865930339987779,0.06865930339987779,0.062361042481678015,0.06243715636668989,0.16,False,False,False,0.08838860565823803,0.06875719944194092,0.08838860565823803,0.06875719944194092
1789391790.718033,True,0.11304242114422965,0.11304242114422965,0.11277121153562894,0.1048484222139207,0.10484217122063685,0.16,False,False,False,0.0936043316404943,0.0936043316404943,0.09347484870666908,0.0862354031754534,0.08636529717154426,0.16,False,False,False,0.11276721948123337,0.09346593281351966,0.11276721948123337,0.09346593281351966,0.13161715585905168,0.13161715585905168,0.13161715585905168,0.11949442662796649,0.11971190277762699,0.16,False,False,False,0.11163188001717392,0.11163188001717392,0.11163188001717392,0.10070091724792302,0.10130754530670327,0.16,False,False,False,0.1313225128982253,0.1114492231703997,0.1313225128982253,0.1114492231703997,0.08838860565823803,0.08838860565823803,0.08817867166122258,0.08069086744738051,0.08078301010890977,0.16,False,False,False,0.06875719944194092,0.06875719944194092,0.06865930339987779,0.06244995831588524,0.06243715636668989,0.16,False,False,False,0.08818957366973301,0.06866583429289413,0.08818957366973301,0.06866583429289413
1789391790.7280262,True,0.11276721948123337,0.11276721948123337,0.11304242114422965,0.10459316883325406,0.10509431184974248,0.16,False,False,False,0.09346593281351966,0.09346593281351966,0.0936043316404943,0.08610789968887325,0.0864849318349129,0.16,False,False,False,0.11305051506169346,0.09360536341701846,0.11305051506169346,0.09360536341701846,0.1313225128982253,0.1313225128982253,0.1313225128982253,0.11922692205051141,0.11944391135013913,0.16,False,False,False,0.1114492231703997,0.1114492231703997,0.1114492231703997,0.10053614610898898,0.10114178157704726,0.16,False,False,False,0.13166479056347083,0.11166841110691587,0.13166479056347083,0.11166841110691587,0.08818957366973301,0.08818957366973301,0.08818957366973301,0.08050916909743318,0.0807929977515802,0.16,False,False,False,0.06866583429289413,0.06866583429289413,0.06866583429289413,0.06236697428227412,0.06244309540726099,0.16,False,False,False,0.08839598163433283,0.06876128818460304,0.08839598163433283,0.06876128818460304
1789391790.738025,True,0.11305051506169346,0.11305051506169346,0.11276721948123337,0.10485592943525425,0.10483845985099949,0.16,False,False,False,0.09360536341701846,0.09360536341701846,0.09346593281351966,0.08623635372617033,0.08635705940735362,0.16,False,False,False,0.11277629656409867,0.09347490722404421,0.11277629656409867,0.09347490722404421,0.13166479056347083,0.13166479056347083,0.13166479056347083,0.11953767389049094,0.11975522874882767,0.16,False,False,False,0.11166841110691587,0.11166841110691587,0.11166841110691587,0.10073387122347656,0.10134069779888173,0.16,False,False,False,0.13134082000558459,0.11146593980573476,0.13134082000558459,0.11146593980573476,0.08839598163433283,0.08839598163433283,0.08818957366973301,0.0806976010518415,0.0807929977515802,0.16,False,False,False,0.06876128818460304,0.06876128818460304,0.06866583429289413,0.062453671989666115,0.06244309540726099,0.16,False,False,False,0.08819268353357117,0.0686682884126885,0.08819268353357117,0.0686682884126885
1789391790.7480862,True,0.11277629656409867,0.11277629656409867,0.11305051506169346,0.1046015879542097,0.10510183667694821,0.16,False,False,False,0.09347490722404421,0.09347490722404421,0.09360536341701846,0.08611616759588443,0.0864858851361202,0.16,False,False,False,0.11304354616792661,0.09360158158904322,0.11304354616792661,0.09360158158904322,0.13134082000558459,0.13134082000558459,0.13134082000558459,0.11924354296351349,0.11946056251268727,0.16,False,False,False,0.11146593980573476,0.11146593980573476,0.11146593980573477,0.10055122585602254,0.1011569521653355,0.16,False,False,False,0.13165179316008035,0.11166626749092612,0.13165179316008035,0.11166626749092612,0.08819268353357117,0.08819268353357117,0.08819268353357117,0.0805120081241253,0.0807958467870345,0.16,False,False,False,0.0686682884126885,0.0686682884126885,0.0686682884126885,0.06236920328054782,0.062445327126106884,0.16,False,False,False,0.08838713002156688,0.06875497751279884,0.08838713002156688,0.06875497751279884
1789391790.7580585,True,0.11304354616792661,0.11304354616792661,0.11277629656409867,0.10484946568909034,0.10484689871640661,0.16,False,False,False,0.09360158158904322,0.09360158158904322,0.09347490722404421,0.08623286961967153,0.08636535123817889,0.16,False,False,False,0.11277782194242246,0.09347673006010344,0.11277782194242246,0.09347673006010344,0.13165179316008035,0.13165179316008035,0.13134082000558459,0.11952587362588517,0.11946056251268727,0.16,False,False,False,0.11166626749092612,0.11166626749092612,0.11146593980573477,0.10073193750977073,0.1011569521653355,0.16,False,False,False,0.1313647256919549,0.11148714653977629,0.1313647256919549,0.11148714653977629,0.08838713002156688,0.08838713002156688,0.08819268353357117,0.08068952032348206,0.0807958467870345,0.16,False,False,False,0.06875497751279884,0.06875497751279884,0.0686682884126885,0.06244794020893164,0.062445327126106884,0.16,False,False,False,0.08819560343701195,0.06867065161202464,0.08819560343701195,0.06867065161202464
1789391790.7680936,True,0.11277782194242246,0.11277782194242246,0.11304354616792661,0.10460300276387946,0.10509535777206129,0.16,False,False,False,0.09347673006010344,0.09347673006010344,0.09360158158904322,0.0861178469305876,0.0864823909480958,0.16,False,False,False,0.11303470034661325,0.0935983099328522,0.11303470034661325,0.0935983099328522,0.1313647256919549,0.1313647256919549,0.1313647256919549,0.1192652467928306,0.11948230584230048,0.16,False,False,False,0.11148714653977629,0.11148714653977629,0.11148714653977629,0.100570356032541,0.10117619758312645,0.16,False,False,False,0.1316539854066941,0.11166612643871328,0.1316539854066941,0.11166612643871328,0.08819560343701195,0.08819560343701195,0.08819560343701195,0.08051467373401637,0.08079852179432061,0.16,False,False,False,0.06867065161202464,0.06867065161202464,0.06867065161202464,0.06237134969868631,0.06244747616402556,0.16,False,False,False,0.08839014892120545,0.06876003734867259,0.08839014892120545,0.06876003734867259
1789391790.7780364,True,0.11303470034661325,0.11303470034661325,0.11277782194242245,0.10484126106644953,0.10484831684407608,0.16,False,False,False,0.0935983099328522,0.0935983099328522,0.09347673006010344,0.08622985552207861,0.086367035432164,0.16,False,False,False,0.11277690440231375,0.09347746562112111,0.11277690440231375,0.09347746562112111,0.1316539854066941,0.1316539854066941,0.1316539854066941,0.11952786395344107,0.11974540095799668,0.16,False,False,False,0.11166612643871328,0.11166612643871328,0.11166612643871328,0.1007318102693515,0.1013386244294517,0.16,False,False,False,0.1313305989440509,0.11145573567914704,0.1313305989440509,0.11145573567914704,0.08839014892120545,0.08839014892120545,0.08819560343701195,0.08069227630802055,0.08079852179432061,0.16,False,False,False,0.06876003734867259,0.06876003734867259,0.06867065161202464,0.06245253589552105,0.06244747616402556,0.16,False,False,False,0.08819506217372301,0.06867005313560808,0.08819506217372301,0.06867005313560808
