topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789626766.1589031,1789626766.1589031,0.6671
/camera/world/agv1_confidence,1789626766.2010834,1789626766.2010834,0.6623
/camera/world/agv3_confidence,1789626766.2010946,1789626766.2010946,0.6652
/camera/world/agv2_confidence,1789626766.2011163,1789626766.2011163,0.6547
/camera/world/agv1_confidence,1789626766.2287226,1789626766.2287226,0.6628
/camera/world/agv2_confidence,1789626766.2287624,1789626766.2287624,0.6544
/camera/world/agv3_confidence,1789626766.22897,1789626766.22897,0.6658
/camera/world/agv1_confidence,1789626766.2632625,1789626766.2632625,0.6621
/camera/world/agv3_confidence,1789626766.2632654,1789626766.2632654,0.6652
/camera/world/agv2_confidence,1789626766.263274,1789626766.263274,0.6547
/camera/world/agv2_confidence,1789626766.2928116,1789626766.2928116,0.653
/camera/world/agv3_confidence,1789626766.292896,1789626766.292896,0.6642
/camera/world/agv1_confidence,1789626766.2930114,1789626766.2930114,0.6633
/camera/world/agv1_confidence,1789626766.3344827,1789626766.3344827,0.6631
/camera/world/agv3_confidence,1789626766.3344877,1789626766.3344877,0.6656
/camera/world/agv2_confidence,1789626766.3345199,1789626766.3345199,0.6541
/camera/world/agv2_confidence,1789626766.360293,1789626766.360293,0.6549
/camera/world/agv3_confidence,1789626766.3603477,1789626766.3603477,0.6677
/camera/world/agv1_confidence,1789626766.360425,1789626766.360425,0.6635
/camera/world/agv3_confidence,1789626766.3908775,1789626766.3908775,0.6631
/camera/world/agv2_confidence,1789626766.3908844,1789626766.3908844,0.6549
/camera/world/agv1_confidence,1789626766.3909712,1789626766.3909712,0.6623
/camera/world/agv1_confidence,1789626766.4272878,1789626766.4272878,0.6627
/camera/world/agv3_confidence,1789626766.4275446,1789626766.4275446,0.6663
/camera/world/agv2_confidence,1789626766.427625,1789626766.427625,0.6553
/camera/world/agv2_confidence,1789626766.4614,1789626766.4614,0.6539
/camera/world/agv1_confidence,1789626766.4614744,1789626766.4614744,0.6643
/camera/world/agv3_confidence,1789626766.4615185,1789626766.4615185,0.6696
/camera/world/agv2_confidence,1789626766.490064,1789626766.490064,0.6551
/camera/world/agv3_confidence,1789626766.4900668,1789626766.4900668,0.6656
/camera/world/agv1_confidence,1789626766.4901438,1789626766.4901438,0.6621
/camera/world/agv1_confidence,1789626766.5293307,1789626766.5293307,0.6619
/camera/world/agv2_confidence,1789626766.5293753,1789626766.5293753,0.6547
/camera/world/agv3_confidence,1789626766.529537,1789626766.529537,0.6646
/camera/world/agv3_confidence,1789626766.5592928,1789626766.5592928,0.6664
/camera/world/agv2_confidence,1789626766.5593116,1789626766.5593116,0.6573
/camera/world/agv1_confidence,1789626766.5593772,1789626766.5593772,0.662
/camera/world/agv1_confidence,1789626766.5999305,1789626766.5999305,0.663
/camera/world/agv2_confidence,1789626766.5999467,1789626766.5999467,0.6549
/camera/world/agv3_confidence,1789626766.600038,1789626766.600038,0.6653
/camera/world/agv1_confidence,1789626766.6256838,1789626766.6256838,0.6639
/camera/world/agv3_confidence,1789626766.6258504,1789626766.6258504,0.6652
/camera/world/agv2_confidence,1789626766.6260035,1789626766.6260035,0.6532
/camera/world/agv1_confidence,1789626766.6630242,1789626766.6630242,0.6631
/camera/world/agv2_confidence,1789626766.6630855,1789626766.6630855,0.655
/camera/world/agv3_confidence,1789626766.663322,1789626766.663322,0.6665
/camera/world/agv2_confidence,1789626766.6920462,1789626766.6920462,0.6549
/camera/world/agv3_confidence,1789626766.6923127,1789626766.6923127,0.6657
/camera/world/agv1_confidence,1789626766.6923487,1789626766.6923487,0.6627
/camera/world/agv2_confidence,1789626766.7316318,1789626766.7316318,0.6553
/camera/world/agv1_confidence,1789626766.7316544,1789626766.7316544,0.6633
/camera/world/agv3_confidence,1789626766.7316725,1789626766.7316725,0.6655
/camera/world/agv1_confidence,1789626766.761122,1789626766.761122,0.6641
/camera/world/agv3_confidence,1789626766.7613094,1789626766.7613094,0.6673
/camera/world/agv2_confidence,1789626766.7613635,1789626766.7613635,0.6528
/camera/world/agv1_confidence,1789626766.7912593,1789626766.7912593,0.6628
/camera/world/agv2_confidence,1789626766.7912765,1789626766.7912765,0.6526
/camera/world/agv3_confidence,1789626766.7915578,1789626766.7915578,0.6647
/camera/world/agv1_confidence,1789626766.8285792,1789626766.8285792,0.6645
/camera/world/agv2_confidence,1789626766.8286,1789626766.8286,0.6526
/camera/world/agv3_confidence,1789626766.828943,1789626766.828943,0.6644
/camera/world/agv3_confidence,1789626766.8571684,1789626766.8571684,0.6643
/camera/world/agv1_confidence,1789626766.8572059,1789626766.8572059,0.6652
/camera/world/agv2_confidence,1789626766.857298,1789626766.857298,0.6547
/camera/world/agv2_confidence,1789626766.8999407,1789626766.8999407,0.6544
/camera/world/agv1_confidence,1789626766.8999426,1789626766.8999426,0.6637
/camera/world/agv3_confidence,1789626766.9002457,1789626766.9002457,0.6659
/camera/world/agv3_confidence,1789626766.9301183,1789626766.9301183,0.6667
/camera/world/agv1_confidence,1789626766.930125,1789626766.930125,0.6639
/camera/world/agv2_confidence,1789626766.9301565,1789626766.9301565,0.6544
/camera/world/agv1_confidence,1789626766.9582818,1789626766.9582818,0.6649
/camera/world/agv2_confidence,1789626766.9583519,1789626766.9583519,0.6543
/camera/world/agv3_confidence,1789626766.958443,1789626766.958443,0.6651
/camera/world/agv1_confidence,1789626766.9972026,1789626766.9972026,0.6635
/camera/world/agv2_confidence,1789626766.9972742,1789626766.9972742,0.6548
/camera/world/agv3_confidence,1789626766.997414,1789626766.997414,0.6645
/camera/world/agv1_confidence,1789626767.025296,1789626767.025296,0.6641
/camera/world/agv3_confidence,1789626767.02532,1789626767.02532,0.6669
/camera/world/agv2_confidence,1789626767.0253215,1789626767.0253215,0.6534
/camera/world/agv1_confidence,1789626767.059599,1789626767.059599,0.6642
/camera/world/agv2_confidence,1789626767.059749,1789626767.059749,0.6547
/camera/world/agv3_confidence,1789626767.059852,1789626767.059852,0.6667
/camera/world/agv1_confidence,1789626767.0983732,1789626767.0983732,0.6633
/camera/world/agv2_confidence,1789626767.0983915,1789626767.0983915,0.6543
/camera/world/agv3_confidence,1789626767.0983946,1789626767.0983946,0.6656
/camera/world/agv2_confidence,1789626767.125964,1789626767.125964,0.6545
/camera/world/agv1_confidence,1789626767.1259704,1789626767.1259704,0.6619
/camera/world/agv3_confidence,1789626767.1262133,1789626767.1262133,0.6625
/camera/world/agv1_confidence,1789626767.1615021,1789626767.1615021,0.6614
/camera/world/agv2_confidence,1789626767.1615045,1789626767.1615045,0.6549
/camera/world/agv3_confidence,1789626767.1616464,1789626767.1616464,0.6659
/camera/world/agv1_confidence,1789626767.1920292,1789626767.1920292,0.6649
/camera/world/agv3_confidence,1789626767.192032,1789626767.192032,0.6653
/camera/world/agv2_confidence,1789626767.1920433,1789626767.1920433,0.6529
/camera/world/agv1_confidence,1789626767.227178,1789626767.227178,0.6623
/camera/world/agv2_confidence,1789626767.2271814,1789626767.2271814,0.6545
/camera/world/agv3_confidence,1789626767.227298,1789626767.227298,0.6648
/camera/world/agv2_confidence,1789626767.260377,1789626767.260377,0.6558
/camera/world/agv1_confidence,1789626767.260384,1789626767.260384,0.664
/camera/world/agv3_confidence,1789626767.2604973,1789626767.2604973,0.6657
/camera/world/agv3_confidence,1789626767.298262,1789626767.298262,0.6654
/camera/world/agv2_confidence,1789626767.298311,1789626767.298311,0.6524
/camera/world/agv1_confidence,1789626767.2983584,1789626767.2983584,0.6633
/camera/world/agv2_confidence,1789626767.3295376,1789626767.3295376,0.6529
/camera/world/agv1_confidence,1789626767.3296058,1789626767.3296058,0.6631
/camera/world/agv3_confidence,1789626767.3297224,1789626767.3297224,0.6652
/camera/world/agv1_confidence,1789626767.3634384,1789626767.3634384,0.6635
/camera/world/agv2_confidence,1789626767.3634756,1789626767.3634756,0.6526
/camera/world/agv3_confidence,1789626767.363479,1789626767.363479,0.6642
/camera/world/agv3_confidence,1789626767.3925154,1789626767.3925154,0.6644
/camera/world/agv2_confidence,1789626767.3925786,1789626767.3925786,0.6546
/camera/world/agv1_confidence,1789626767.3926003,1789626767.3926003,0.6649
/camera/world/agv2_confidence,1789626767.4234374,1789626767.4234374,0.6542
/camera/world/agv3_confidence,1789626767.4234416,1789626767.4234416,0.6651
/camera/world/agv1_confidence,1789626767.4236317,1789626767.4236317,0.6639
/camera/world/agv1_confidence,1789626767.4605997,1789626767.4605997,0.6642
/camera/world/agv2_confidence,1789626767.4608493,1789626767.4608493,0.6539
/camera/world/agv3_confidence,1789626767.461094,1789626767.461094,0.6651
/camera/world/agv1_confidence,1789626767.4924107,1789626767.4924107,0.6635
/camera/world/agv3_confidence,1789626767.4924126,1789626767.4924126,0.6646
/camera/world/agv2_confidence,1789626767.4925838,1789626767.4925838,0.6529
/camera/world/agv3_confidence,1789626767.5337024,1789626767.5337024,0.665
/camera/world/agv1_confidence,1789626767.5337064,1789626767.5337064,0.6633
/camera/world/agv2_confidence,1789626767.5337167,1789626767.5337167,0.6517
/camera/world/agv1_confidence,1789626767.5608983,1789626767.5608983,0.6635
/camera/world/agv3_confidence,1789626767.5609238,1789626767.5609238,0.6653
/camera/world/agv2_confidence,1789626767.5609472,1789626767.5609472,0.6532
/camera/world/agv1_confidence,1789626767.5903902,1789626767.5903902,0.6639
/camera/world/agv2_confidence,1789626767.590409,1789626767.590409,0.6547
/camera/world/agv3_confidence,1789626767.5904322,1789626767.5904322,0.6665
/camera/world/agv1_confidence,1789626767.6315482,1789626767.6315482,0.6639
/camera/world/agv2_confidence,1789626767.6315496,1789626767.6315496,0.6543
/camera/world/agv3_confidence,1789626767.631738,1789626767.631738,0.667
/camera/world/agv1_confidence,1789626767.6614783,1789626767.6614783,0.6642
/camera/world/agv2_confidence,1789626767.6615005,1789626767.6615005,0.6538
/camera/world/agv3_confidence,1789626767.6617093,1789626767.6617093,0.6655
/camera/world/agv2_confidence,1789626767.6903355,1789626767.6903355,0.6539
/camera/world/agv1_confidence,1789626767.69036,1789626767.69036,0.6644
/camera/world/agv3_confidence,1789626767.6903968,1789626767.6903968,0.665
/camera/world/agv1_confidence,1789626767.7239602,1789626767.7239602,0.6646
/camera/world/agv2_confidence,1789626767.7241218,1789626767.7241218,0.6545
/camera/world/agv3_confidence,1789626767.724207,1789626767.724207,0.6668
/camera/world/agv2_confidence,1789626767.7597415,1789626767.7597415,0.6536
/camera/world/agv3_confidence,1789626767.7599273,1789626767.7599273,0.6644
/camera/world/agv1_confidence,1789626767.7599652,1789626767.7599652,0.6644
/camera/world/agv2_confidence,1789626767.791047,1789626767.791047,0.655
/camera/world/agv3_confidence,1789626767.7910657,1789626767.7910657,0.6621
/camera/world/agv1_confidence,1789626767.7910867,1789626767.7910867,0.6632
/camera/world/agv3_confidence,1789626767.8301923,1789626767.8301923,0.6644
/camera/world/agv1_confidence,1789626767.830215,1789626767.830215,0.6639
/camera/world/agv2_confidence,1789626767.8303292,1789626767.8303292,0.653
/camera/world/agv1_confidence,1789626767.8606775,1789626767.8606775,0.6641
/camera/world/agv2_confidence,1789626767.8607094,1789626767.8607094,0.6543
/camera/world/agv3_confidence,1789626767.8609157,1789626767.8609157,0.6644
/camera/world/agv1_confidence,1789626767.8902543,1789626767.8902543,0.6638
/camera/world/agv3_confidence,1789626767.89027,1789626767.89027,0.6674
/camera/world/agv2_confidence,1789626767.890321,1789626767.890321,0.6544
/camera/world/agv2_confidence,1789626767.9264243,1789626767.9264243,0.654
/camera/world/agv1_confidence,1789626767.9264245,1789626767.9264245,0.6649
/camera/world/agv3_confidence,1789626767.9264545,1789626767.9264545,0.6651
/camera/world/agv2_confidence,1789626767.9597998,1789626767.9597998,0.6525
/camera/world/agv3_confidence,1789626767.9598103,1789626767.9598103,0.6651
/camera/world/agv1_confidence,1789626767.9600463,1789626767.9600463,0.6644
/camera/world/agv1_confidence,1789626767.9953535,1789626767.9953535,0.6636
/camera/world/agv2_confidence,1789626767.995355,1789626767.995355,0.654
/camera/world/agv3_confidence,1789626767.9953637,1789626767.9953637,0.6648
/camera/world/agv1_confidence,1789626768.0265775,1789626768.0265775,0.6652
/camera/world/agv3_confidence,1789626768.026802,1789626768.026802,0.6657
/camera/world/agv2_confidence,1789626768.0269372,1789626768.0269372,0.6537
/camera/world/agv2_confidence,1789626768.0585668,1789626768.0585668,0.6533
/camera/world/agv1_confidence,1789626768.058581,1789626768.058581,0.6636
/camera/world/agv3_confidence,1789626768.058662,1789626768.058662,0.666
/camera/world/agv1_confidence,1789626768.096269,1789626768.096269,0.6638
/camera/world/agv2_confidence,1789626768.096306,1789626768.096306,0.6532
/camera/world/agv3_confidence,1789626768.0964756,1789626768.0964756,0.6663
/camera/world/agv3_confidence,1789626768.1281736,1789626768.1281736,0.6636
/camera/world/agv1_confidence,1789626768.1282225,1789626768.1282225,0.666
/camera/world/agv2_confidence,1789626768.1282802,1789626768.1282802,0.6538
/camera/world/agv1_confidence,1789626768.158709,1789626768.158709,0.6649
/camera/world/agv2_confidence,1789626768.1587312,1789626768.1587312,0.6528
/camera/world/agv3_confidence,1789626768.1587903,1789626768.1587903,0.6661
/camera/world/agv1_confidence,1789626768.1923838,1789626768.1923838,0.6639
/camera/world/agv2_confidence,1789626768.1926188,1789626768.1926188,0.6532
/camera/world/agv3_confidence,1789626768.1927567,1789626768.1927567,0.6658
/camera/world/agv2_confidence,1789626768.2276976,1789626768.2276976,0.6536
/camera/world/agv1_confidence,1789626768.227768,1789626768.227768,0.6645
/camera/world/agv3_confidence,1789626768.227935,1789626768.227935,0.6666
/camera/world/agv3_confidence,1789626768.258719,1789626768.258719,0.6639
/camera/world/agv1_confidence,1789626768.258731,1789626768.258731,0.6657
/camera/world/agv2_confidence,1789626768.2588527,1789626768.2588527,0.653
/camera/world/agv1_confidence,1789626768.2939596,1789626768.2939596,0.6644
/camera/world/agv3_confidence,1789626768.2939713,1789626768.2939713,0.6642
/camera/world/agv2_confidence,1789626768.2939744,1789626768.2939744,0.6549
/camera/world/agv1_confidence,1789626768.3261533,1789626768.3261533,0.6653
/camera/world/agv2_confidence,1789626768.326309,1789626768.326309,0.6535
/camera/world/agv3_confidence,1789626768.3263788,1789626768.3263788,0.6651
/camera/world/agv2_confidence,1789626768.3601692,1789626768.3601692,0.6529
/camera/world/agv1_confidence,1789626768.3602026,1789626768.3602026,0.667
/camera/world/agv3_confidence,1789626768.3603234,1789626768.3603234,0.6651
/camera/world/agv1_confidence,1789626768.397024,1789626768.397024,0.6645
/camera/world/agv2_confidence,1789626768.3971932,1789626768.3971932,0.6516
/camera/world/agv3_confidence,1789626768.39722,1789626768.39722,0.6655
/camera/world/agv3_confidence,1789626768.4284973,1789626768.4284973,0.666
/camera/world/agv2_confidence,1789626768.4285417,1789626768.4285417,0.6525
/camera/world/agv1_confidence,1789626768.4285753,1789626768.4285753,0.6647
/camera/world/agv1_confidence,1789626768.4590547,1789626768.4590547,0.6635
/camera/world/agv3_confidence,1789626768.4591877,1789626768.4591877,0.6654
/camera/world/agv2_confidence,1789626768.4593198,1789626768.4593198,0.6524
/camera/world/agv1_confidence,1789626768.4967127,1789626768.4967127,0.6659
/camera/world/agv3_confidence,1789626768.4967632,1789626768.4967632,0.6655
/camera/world/agv2_confidence,1789626768.4968739,1789626768.4968739,0.6538
/camera/world/agv1_confidence,1789626768.5246396,1789626768.5246396,0.6641
/camera/world/agv3_confidence,1789626768.5246472,1789626768.5246472,0.6619
/camera/world/agv2_confidence,1789626768.5246727,1789626768.5246727,0.653
/camera/world/agv1_confidence,1789626768.5637074,1789626768.5637074,0.6648
