topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789626760.268412,1789626760.264811,1789626760.2607431,2,9034,53991,753271,0.16,0.13299761320634823,0.16,0.13299761320634823,0.14526304064,0.11997452376152147,0.13149058532714844,0.1350046691894531,0.14456721897695568,0.14876310532536502,0.14666516215116035,-0.22010450065135956,11.169230461120605,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.2685487,1789626760.2684572,1789626760.2684364,1,9170,53991,753837,0.11103612717253115,0.09255311307592133,0.11103612717253115,0.09255311307592133,0.10298755657338832,0.08526694097768206,0.1152878646850586,0.10025312042236328,0.12400689555092499,0.10850591117909685,0.11625640336501092,-0.12737305462360382,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.2766027,1789626760.2764776,1789626760.2764642,1,9171,53992,753839,0.11121599496447332,0.09255691231015145,0.11121599496447332,0.09255691231015145,0.10315438645903077,0.08527044112014182,0.10946748352050781,0.07749887084960938,0.11774632856834852,0.08387854224846863,0.10081243540840858,-0.13443058729171753,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.2770545,1789626760.2727916,1789626760.2727466,2,9035,53992,753273,0.16,0.1330019057621901,0.16,0.1330019057621901,0.14526304064,0.11997839599148434,0.12780992889404297,0.10493894195556641,0.14052052420242236,0.11563335526537377,0.12807693973389805,-0.22247153520584106,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.2770584,1789626760.2737613,1789626760.2737525,3,8926,53992,753049,0.0938058640533609,0.06649450089597643,0.0938058640533609,0.06649450089597643,0.08563633836904254,0.06039482182074314,0.06394642639160156,0.08719606018066406,0.06980070350302116,0.09588554475572136,0.08284312412937125,-0.24011951684951782,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.283986,1789626760.2817519,1789626760.2817383,3,8927,53992,753051,0.0938058640533609,0.06649450089597643,0.0938058640533609,0.06649450089597643,0.08563633836904254,0.06039482182074314,0.09690375518798829,0.060590827941894534,0.10577526635787839,0.0666289799375256,0.086202123147702,-0.22182810306549072,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.2886398,1789626760.288494,1789626760.2844696,1,9172,53993,753841,0.11143768466798892,0.09262866299450365,0.11143768466798892,0.09262866299450365,0.1033600067509478,0.08533654328747517,0.09399932861328125,0.06911463928222657,0.10110834264341217,0.0748041245952054,0.0879562336193088,-0.16620947420597076,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.289363,1789626760.2847958,1789626760.2847548,2,9036,53993,753277,0.16,0.1334894125302694,0.16,0.1334894125302694,0.14526304064,0.12041816623187271,0.1559332275390625,0.12286510467529296,0.17144066242717348,0.1353863878735426,0.15341352515035805,-0.2130182981491089,11.169230461120605,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.2958677,1789626760.2928178,1789626760.292773,2,9037,53994,753279,0.16,0.13363755865686613,0.16,0.13363755865686613,0.14526304064,0.12055180593078955,0.16421644592285156,0.1315750274658203,0.18054764026093886,0.1449839460116595,0.16276579313629919,-0.20084212720394135,11.169230461120605,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.2966192,1789626760.296495,1789626760.2924318,1,9173,53994,753843,0.11081495480184234,0.0921662599309511,0.11081495480184234,0.0921662599309511,0.10278241611488338,0.08491054254673842,0.08912644958496094,0.07382810974121094,0.09586693581930328,0.07990560577417695,0.0878862707967401,-0.17560634016990662,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.2967796,1789626760.2937915,1789626760.2897387,3,8928,53994,753053,0.0934756108741455,0.06594245064603475,0.0934756108741455,0.06594245064603475,0.08533484684409211,0.05989341229014929,0.11527297973632812,0.04396570587158203,0.12582618817838973,0.048347088725475426,0.08708663845193257,-0.17256756126880646,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.3041737,1789626760.3017552,1789626760.297738,3,8929,53994,753055,0.0934756108741455,0.06594245064603475,0.0934756108741455,0.06594245064603475,0.08533484684409211,0.05989341229014929,0.09393595123291015,0.051953804016113284,0.10253576079653698,0.05713123723589627,0.07983349901621663,-0.18964587152004242,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.3079476,1789626760.304658,1789626760.300615,2,9038,53995,753281,0.16,0.1336689598073047,0.16,0.1336689598073047,0.14526304064,0.12058013228927529,0.14950765991210938,0.1262803497314453,0.1643760772337484,0.13914968334362263,0.1517628802886855,-0.17970234155654907,11.169230461120605,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.3085005,1789626760.308451,1789626760.3084338,1,9174,53995,753847,0.11092664263544072,0.09219655177567743,0.11092664263544072,0.09219655177567743,0.1028860081382561,0.08493844968946485,0.10953614044189453,0.10342463684082032,0.11782017789934714,0.1119385053702237,0.11487934163478541,-0.15061472356319427,10.974212646484375,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.316672,1789626760.31657,1789626760.3165493,1,9175,53996,753849,0.11121894720662083,0.09280385388555827,0.11121894720662083,0.09280385388555827,0.10315712470479751,0.08549794241140446,0.11889535522460938,0.08784724426269531,0.12788721464401512,0.09507878900066805,0.11148300182234158,-0.1315010040998459,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.3168936,1789626760.3128042,1789626760.312758,2,9039,53995,753283,0.16,0.1336689598073047,0.16,0.1336689598073047,0.14526304064,0.12058013228927529,0.13870172119140625,0.11883196258544922,0.15249549654121639,0.13094222497824579,0.14171886075973109,-0.17512381076812744,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.3169885,1789626760.3137562,1789626760.3137417,3,8930,53996,753059,0.09303084128851453,0.06476811191950511,0.09303084128851453,0.06476811191950511,0.0849288121135801,0.05882679810115178,0.06365145111083985,0.08702627563476563,0.06947872331937367,0.09569884040645554,0.0825887818629146,-0.2197149395942688,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.3253741,1789626760.321795,1789626760.3217852,3,8931,53996,753061,0.09303084128851453,0.06476811191950511,0.09303084128851453,0.06476811191950511,0.0849288121135801,0.05882679810115178,0.0946942138671875,0.055186519622802736,0.10336344215887756,0.060686107677811914,0.08202477491834474,-0.20380215346813202,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.328343,1789626760.3246574,1789626760.324621,2,9040,53996,753287,0.16,0.13402201364953992,0.16,0.13402201364953992,0.14526304064,0.12089861519707476,0.13699992370605468,0.10531393432617188,0.1506244566556828,0.1160465634148364,0.13333551003525962,-0.18858863413333893,11.169230461120605,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.3285415,1789626760.328491,1789626760.3245316,1,9176,53997,753851,0.11144780878933472,0.09317210044598409,0.11144780878933472,0.09317210044598409,0.10336939701469713,0.08583719904675184,0.11005223846435547,0.07527487182617187,0.11837530756316897,0.0814714646484613,0.09992338610581514,-0.15797802805900574,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.3354723,1789626760.332658,1789626760.3326218,2,9041,53997,753289,0.16,0.13393198330791817,0.16,0.13393198330791817,0.14526304064,0.1208174006015662,0.14800117492675782,0.115331787109375,0.16271977352028513,0.1270853437597615,0.14490255864002333,-0.20460517704486847,11.169230461120605,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.336593,1789626760.336493,1789626760.3324354,1,9177,53998,753853,0.11107993142955642,0.09252808610656131,0.11107993142955642,0.09252808610656131,0.10302818563271723,0.08524388423708901,0.09337628936767578,0.06661117553710938,0.10043818396829936,0.07209457686618348,0.08626638041724141,-0.19570639729499817,10.974212646484375,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.3372915,1789626760.333805,1789626760.3297408,3,8932,53998,753063,0.09235547217318008,0.06407542184177212,0.09235547217318008,0.06407542184177212,0.0843122606999938,0.05819764992712266,0.11159921264648437,0.0336798095703125,0.12181608875849441,0.03703615600552673,0.07942612238201058,-0.16947036981582642,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.3471227,1789626760.3417623,1789626760.3379774,3,8933,53998,753065,0.09235547217318008,0.06407542184177212,0.09235547217318008,0.06407542184177212,0.0843122606999938,0.05819764992712266,0.09740203094482422,0.050431251525878906,0.10631915911824405,0.05545695545478344,0.08088805728651374,-0.19196565449237823,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.348606,1789626760.3484612,1789626760.3484387,1,9178,53999,753857,0.11102369782875333,0.09238292572204544,0.11102369782875333,0.09238292572204544,0.10297602818368233,0.08511015149134485,0.0990252685546875,0.10114983367919922,0.10651438612476014,0.10947644145874741,0.10799541379175377,-0.20450401306152344,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.3489475,1789626760.3448129,1789626760.3406184,2,9042,53999,753291,0.16,0.13396409357367509,0.16,0.13396409357367509,0.14526304064,0.12084636663899474,0.16078715515136718,0.13071670532226562,0.1767773092622337,0.14403815155720595,0.16040773040971984,-0.22991716861724854,11.169230461120605,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.3559577,1789626760.352805,1789626760.35276,2,9043,54000,753293,0.16,0.13445208218188692,0.16,0.13445208218188692,0.14526304064,0.12128657153786332,0.16450146484375,0.13045646667480468,0.18086100408579053,0.1437513917765673,0.1623061979311789,-0.2360394150018692,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.3565636,1789626760.3564758,1789626760.3564613,1,9179,54000,753859,0.11219451932701406,0.09329336816103957,0.11219451932701406,0.09329336816103957,0.1040619814527666,0.08594892005492206,0.1144438247680664,0.09839848327636719,0.12309902228852057,0.10649860115637544,0.114798811722448,-0.18819423019886017,10.974212646484375,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.357404,1789626760.3537796,1789626760.3537526,3,8934,54000,753069,0.09239844870028224,0.06338326740104352,0.09239844870028224,0.06338326740104352,0.08435149441372788,0.05756898825499981,0.06241757965087891,0.08309054565429687,0.06813189127890668,0.09137089700618302,0.07975139414254484,-0.2296452820301056,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.3648243,1789626760.3617623,1789626760.361748,3,8935,54000,753071,0.09239844870028224,0.06338326740104352,0.09239844870028224,0.06338326740104352,0.08435149441372788,0.05756898825499981,0.08905168151855469,0.04919550323486328,0.09720433758184914,0.05409805921773465,0.0756511983997919,-0.2150365114212036,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.3679576,1789626760.3646986,1789626760.364661,2,9044,54001,753297,0.16,0.1345809437768188,0.16,0.1345809437768188,0.14526304064,0.12140281504111415,0.14227601623535155,0.11166497802734375,0.1564252523714203,0.1230448471683974,0.13973504976990886,-0.24176044762134552,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.3686361,1789626760.3684838,1789626760.364484,1,9180,54001,753861,0.11240747876979656,0.09372951396419926,0.11240747876979656,0.09372951396419926,0.10425950430609272,0.086350730617741,0.11711019134521485,0.07765605163574218,0.12596704176772755,0.08404866208461273,0.10500785192617014,-0.16292040050029755,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.375803,1789626760.372774,1789626760.3727288,2,9045,54002,753299,0.16,0.1346780812416628,0.16,0.1346780812416628,0.14526304064,0.1214904408323077,0.12344124603271485,0.1062264404296875,0.13571737932111277,0.11705206376087879,0.12638472154099578,-0.2448655366897583,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.3759289,1789626760.3737965,1789626760.3697488,3,8936,54002,753073,0.09166854183742411,0.0627237686640859,0.09166854183742411,0.0627237686640859,0.08368515492934289,0.05696998671091917,0.1109443130493164,0.0344611930847168,0.12110123328985209,0.03789540794634333,0.07949832061809771,-0.18110190331935883,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.3766046,1789626760.3764844,1789626760.372434,1,9181,54002,753863,0.11191595877074662,0.0934920765369866,0.11191595877074662,0.0934920765369866,0.10380361265174447,0.08613198526797165,0.10219699096679688,0.0675859603881836,0.10992598066638365,0.07314960555779709,0.09153779311209037,-0.17888055741786957,10.974212646484375,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.3868074,1789626760.3817644,1789626760.3777478,3,8937,54002,753075,0.09166854183742411,0.0627237686640859,0.09166854183742411,0.0627237686640859,0.08368515492934289,0.05696998671091917,0.10108544921875,0.05264679718017578,0.11033979328537354,0.057893290325341455,0.08411654180535749,-0.2006148248910904,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.3882604,1789626760.3848124,1789626760.3807504,2,9046,54003,753301,0.16,0.13491143899101052,0.16,0.13491143899101052,0.14526304064,0.12170094825547938,0.12667513275146483,0.11889952087402343,0.13927287349016695,0.13101666818720373,0.13514477083868534,-0.22527648508548737,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.3885248,1789626760.3884568,1789626760.3884377,1,9182,54003,753867,0.1117160171368747,0.09346374481753855,0.1117160171368747,0.09346374481753855,0.1036181639977423,0.08610588394118006,0.08725735473632812,0.09904357147216797,0.09385648441314395,0.10719679271571396,0.10052663856442895,-0.19221581518650055,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.396237,1789626760.3928025,1789626760.392757,2,9047,54004,753303,0.16,0.13518486040610941,0.16,0.13518486040610941,0.14526304064,0.12194759632134952,0.14314678955078125,0.134857421875,0.15738262339732162,0.14860085191679492,0.15299173765705826,-0.20892475545406342,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.396552,1789626760.3964572,1789626760.3964393,1,9183,54004,753869,0.11152965975388529,0.09310205478788228,0.11152965975388529,0.09310205478788228,0.10344531492589319,0.08577266767879871,0.10398931884765625,0.10408981323242188,0.11185385934573908,0.11265843877640076,0.11225614906106993,-0.1826094090938568,10.974212646484375,False,False,False,False,False,False,False
