topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789626733.0224872,1789626733.02169,world,s_curve,1,0.14339475273017527,0.0952096625540803,0.026129516947838088,0.14339475273017527,0.0,0.0,0.316599833487063,0.05679221235173136,0.05679221235173136,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.0325673,1789626733.0317197,world,s_curve,1,0.14436572196490666,0.09546325721039739,0.02607050825766652,0.14436572196490666,0.0,0.0,0.3175708027217944,0.05776318158646275,0.05776318158646275,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.0424283,1789626733.0416834,world,s_curve,1,0.14533275899879214,0.09571453118624891,0.026000618670694642,0.14533275899879214,0.0,0.0,0.31853783975567984,0.05873021862034823,0.05873021862034823,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.0524528,1789626733.0517197,world,s_curve,1,0.14630924588095084,0.09596685417585249,0.025929774341457806,0.14630924588095084,0.0,0.0,0.3195143266378385,0.05970670550250694,0.05970670550250694,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.0624883,1789626733.0616975,world,s_curve,1,0.14728249996469542,0.09621696081250546,0.02585063835370296,0.14728249996469542,0.0,0.0,0.3204875807215831,0.06067995958625151,0.06067995958625151,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.0725174,1789626733.0717242,world,s_curve,1,0.14826297421610765,0.0964674464104765,0.02576971256443326,0.14826297421610765,0.0,0.0,0.32146805497299535,0.061660433837663745,0.061660433837663745,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.082495,1789626733.081688,world,s_curve,1,0.14923966575096273,0.09671551088924692,0.02568116537540267,0.14923966575096273,0.0,0.0,0.32244474650785043,0.06263712537251882,0.06263712537251882,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.0928392,1789626733.0918715,world,s_curve,1,0.15024037426690945,0.09696800387252595,0.02559475262517882,0.15024037426690945,0.0,0.0,0.3234454550237972,0.06363783388846554,0.06363783388846554,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.102562,1789626733.101738,world,s_curve,1,0.15121231998326515,0.09721183378571692,0.02549007858553985,0.15121231998326515,0.0,0.0,0.32441740074015285,0.06460977960482124,0.06460977960482124,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.112726,1789626733.1117864,world,s_curve,1,0.15220458082095167,0.09745906426408597,0.025394126636462438,0.15220458082095167,0.0,0.0,0.32540966157783935,0.06560204044250777,0.06560204044250777,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.1225913,1789626733.1217306,world,s_curve,1,0.15318883522290397,0.09769073482127306,0.025285936595388494,0.15318883522290397,0.0,0.0,0.32639391597979167,0.06658629484446006,0.06658629484446006,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.132516,1789626733.1317315,world,s_curve,1,0.1541808439041068,0.09789245492397952,0.0227646986133111,0.1541808439041068,0.0,0.0,0.3273859246609945,0.0675783035256629,0.0675783035256629,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.1425738,1789626733.1417317,world,s_curve,1,0.15517451492047094,0.09806321811620716,0.017817185733333008,0.15517451492047094,0.0,0.0,0.32837959567735864,0.06857197454202703,0.06857197454202703,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.1525965,1789626733.151784,world,s_curve,1,0.15617490225975042,0.09823453445757031,0.01778935268418826,0.15617490225975042,0.0,0.0,0.3293799830166381,0.06957236188130651,0.06957236188130651,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.1623173,1789626733.1616876,world,s_curve,1,0.15716219984544202,0.0984030627180013,0.01775190065063009,0.15716219984544202,0.0,0.0,0.3303672806023297,0.07055965946699812,0.07055965946699812,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.1723156,1789626733.1717124,world,s_curve,1,0.15816315981203533,0.09857317934331393,0.017713917781596093,0.15816315981203533,0.0,0.0,0.331368240568923,0.07156061943359142,0.07156061943359142,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.1824,1789626733.181749,world,s_curve,1,0.15916688577169438,0.09874301919032942,0.01766798130547101,0.15916688577169438,0.0,0.0,0.3323719665285821,0.07256434539325048,0.07256434539325048,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.1923628,1789626733.1917775,world,s_curve,1,0.1601713632699568,0.09891219623469931,0.017615998086941354,0.1601713632699568,0.0,0.0,0.3333764440268445,0.07356882289151288,0.07356882289151288,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.2024214,1789626733.201756,world,s_curve,1,0.16117250184131915,0.09907999501402583,0.017557802304820746,0.16117250184131915,0.0,0.0,0.3343775825982068,0.07456996146287524,0.07456996146287524,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.2123525,1789626733.2117126,world,s_curve,1,0.16217298853085782,0.09924680759604838,0.017494776889161383,0.16217298853085782,0.0,0.0,0.3353780692877455,0.07557044815241391,0.07557044815241391,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.2222993,1789626733.2217536,world,s_curve,1,0.1631835044904181,0.09941429873009701,0.01742805944209223,0.1631835044904181,0.0,0.0,0.3363885852473058,0.0765809641119742,0.0765809641119742,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.232239,1789626733.2317133,world,s_curve,1,0.16418743234958674,0.09957974895745558,0.017353107945089954,0.16418743234958674,0.0,0.0,0.33739251310647445,0.07758489197114284,0.07758489197114284,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.2422366,1789626733.2417302,world,s_curve,1,0.16519864069962356,0.09974532319986018,0.017275291228394194,0.16519864069962356,0.0,0.0,0.33840372145651126,0.07859610032117965,0.07859610032117965,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.2522855,1789626733.2517393,world,s_curve,1,0.16621064775282562,0.09990993685477434,0.017191017229567607,0.16621064775282562,0.0,0.0,0.33941572850971335,0.07960810737438172,0.07960810737438172,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.2622962,1789626733.2617466,world,s_curve,1,0.16722395095495393,0.10007362040722255,0.017101708358197593,0.16722395095495393,0.0,0.0,0.34042903171184163,0.08062141057651002,0.08062141057651002,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.272504,1789626733.2717957,world,s_curve,1,0.16824296960838622,0.10023700889040658,0.017007866081655148,0.16824296960838622,0.0,0.0,0.3414480503652739,0.08164042922994232,0.08164042922994232,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.282519,1789626733.2817423,world,s_curve,1,0.16925321777712052,0.10038583091287363,0.016907056530317776,0.16925321777712052,0.0,0.0,0.3424582985340082,0.08265067739867661,0.08265067739867661,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.2930722,1789626733.291861,world,s_curve,1,0.17028210087903672,0.10050533534988515,0.014391715207190679,0.17028210087903672,0.0,0.0,0.3434871816359244,0.08367956050059282,0.08367956050059282,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.302707,1789626733.3017685,world,s_curve,1,0.17129046587388078,0.1005915248254784,0.009390271527459198,0.17129046587388078,0.0,0.0,0.3444955466307685,0.08468792549543687,0.08468792549543687,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.312779,1789626733.3118467,world,s_curve,1,0.17231691370036964,0.10067886748953064,0.009369504122460041,0.17231691370036964,0.0,0.0,0.34552199445725734,0.08571437332192573,0.08571437332192573,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.3225977,1789626733.3217528,world,s_curve,1,0.17332660047354378,0.10076453709590873,0.009339618364008746,0.17332660047354378,0.0,0.0,0.3465316812304315,0.08672406009509988,0.08672406009509988,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.33242,1789626733.3317413,world,s_curve,1,0.1743452479817467,0.10085051831010654,0.009306578815533706,0.1743452479817467,0.0,0.0,0.3475503287386344,0.08774270760330279,0.08774270760330279,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.3423736,1789626733.3417609,world,s_curve,1,0.17536812552146266,0.10093637847620408,0.009267541932161434,0.17536812552146266,0.0,0.0,0.34857320627835037,0.08876558514301876,0.08876558514301876,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.3524559,1789626733.351852,world,s_curve,1,0.17639888527567604,0.10102234341934706,0.009223337655737027,0.17639888527567604,0.0,0.0,0.3496039660325637,0.08979634489723214,0.08979634489723214,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.362394,1789626733.361757,world,s_curve,1,0.1774114000975544,0.1011063415725002,0.009171974392435257,0.1774114000975544,0.0,0.0,0.3506164808544421,0.0908088597191105,0.0908088597191105,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.372545,1789626733.3718102,world,s_curve,1,0.17843976216639576,0.10119095681580349,0.009118493704740617,0.17843976216639576,0.0,0.0,0.35164484292328346,0.09183722178795185,0.09183722178795185,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.382373,1789626733.3817444,world,s_curve,1,0.1794567147173319,0.10127405484242101,0.009058084131626653,0.1794567147173319,0.0,0.0,0.3526617954742196,0.092854174338888,0.092854174338888,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.39235,1789626733.3917446,world,s_curve,1,0.1804808252155569,0.10135700478817304,0.00899464755765529,0.1804808252155569,0.0,0.0,0.3536859059724446,0.09387828483711298,0.09387828483711298,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.4023948,1789626733.4017296,world,s_curve,1,0.18150459915032535,0.101439195792465,0.008926194087470364,0.18150459915032535,0.0,0.0,0.354709679907213,0.09490205877188145,0.09490205877188145,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.4124246,1789626733.4118686,world,s_curve,1,0.18254450646447176,0.10152179620458641,0.008854318645798344,0.18254450646447176,0.0,0.0,0.35574958722135946,0.09594196608602786,0.09594196608602786,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.4225028,1789626733.42182,world,s_curve,1,0.1835661394716329,0.10160224072299491,0.008776289575128333,0.1835661394716329,0.0,0.0,0.3567712202285206,0.09696359909318898,0.09696359909318898,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.4323869,1789626733.431796,world,s_curve,1,0.1845906420059981,0.10168205043317007,0.008696417783549413,0.1845906420059981,0.0,0.0,0.3577957227628858,0.09798810162755418,0.09798810162755418,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.442673,1789626733.4418032,world,s_curve,1,0.18561936873117446,0.10176128274165426,0.008613013289833866,0.18561936873117446,0.0,0.0,0.35882444948806214,0.09901682835273055,0.09901682835273055,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.4525201,1789626733.451804,world,s_curve,1,0.18664791906112235,0.10183959072409267,0.008526067872121103,0.18664791906112235,0.0,0.0,0.35985299981801006,0.10004537868267845,0.10004537868267845,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.4623759,1789626733.4617376,world,s_curve,1,0.18767019868995027,0.101904567446182,0.008436136369879667,0.18767019868995027,0.0,0.0,0.36087527944683795,0.10106765831150637,0.10106765831150637,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.4723873,1789626733.4717903,world,s_curve,1,0.18870489636811028,0.10193893010491868,0.005934150996527725,0.18870489636811028,0.0,0.0,0.36190997712499795,0.10210235598966637,0.10210235598966637,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.482565,1789626733.4817812,world,s_curve,1,0.18973363813881505,0.10194226590569795,0.0009822258907558224,0.18973363813881505,0.0,0.0,0.3629387188957027,0.10313109776037115,0.10313109776037115,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.4924896,1789626733.491759,world,s_curve,1,0.19076074456523098,0.10194554517959246,0.0009762088452602305,0.19076074456523098,0.0,0.0,0.3639658253221187,0.10415820418678708,0.10415820418678708,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.5023537,1789626733.5017443,world,s_curve,1,0.19178852446579686,0.10194873217963892,0.0009672734009708344,0.19178852446579686,0.0,0.0,0.36499360522268454,0.10518598408735295,0.10518598408735295,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.51237,1789626733.511816,world,s_curve,1,0.19282508582434257,0.1019517753819782,0.0009558539089284585,0.19282508582434257,0.0,0.0,0.3660301665812303,0.10622254544589867,0.10622254544589867,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.522301,1789626733.5217805,world,s_curve,1,0.19385054220531436,0.10195471927593987,0.000942253894765498,0.19385054220531436,0.0,0.0,0.36705562296220207,0.10724800182687046,0.10724800182687046,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.5326195,1789626733.5317686,world,s_curve,1,0.19487810380384726,0.10195750276908837,0.0009269169925344316,0.19487810380384726,0.0,0.0,0.36808318456073497,0.10827556342540336,0.10827556342540336,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.5425935,1789626733.541762,world,s_curve,1,0.19590656924022376,0.10196011710319236,0.0009103116752985831,0.19590656924022376,0.0,0.0,0.36911164999711144,0.10930402886177985,0.10930402886177985,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.5527866,1789626733.5518875,world,s_curve,1,0.19694804906716032,0.10196250577690118,0.0008928844296800399,0.19694804906716032,0.0,0.0,0.370153129824048,0.11034550868871641,0.11034550868871641,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.5628076,1789626733.5618176,world,s_curve,1,0.1979697559716538,0.10196479588168146,0.0008751330230636444,0.1979697559716538,0.0,0.0,0.3711748367285415,0.1113672155932099,0.1113672155932099,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.572734,1789626733.5717669,world,s_curve,1,0.1989929648773624,0.10196690350974406,0.0008573614574828746,0.1989929648773624,0.0,0.0,0.3721980456342501,0.11239042449891849,0.11239042449891849,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.582313,1789626733.5816817,world,s_curve,1,0.20001286092859974,0.10196885040794983,0.0008397364335367576,0.20001286092859974,-1.0729004018953614e-18,-1.8992930408324018e-14,0.37321794168548744,0.11341032055015868,0.11341032055015299,-3.290744945585605e-15,0.15000000000000163,-0.14999999999999836,-7.67379076837008e-10,3.8366104876791595e-10,3.836610492778676e-10
/multi_agv/path_reference,1789626733.5925062,1789626733.591851,world,s_curve,1,0.20105849332514505,0.10197050512420798,0.0008222499611877107,0.20105849332514505,-2.8245856785136057e-12,-1.0574780114785691e-08,0.3742635740820327,0.11445595453291818,0.11445595136048414,-1.8344302294462994e-09,0.15000000091297822,-0.14999999908702172,-5.199450479297996e-06,2.5838514109260506e-06,2.5838747281672985e-06
/multi_agv/path_reference,1789626733.6023026,1789626733.6016867,world,s_curve,1,0.2020700373815407,0.10197214649026992,0.0008050123258193896,0.2020700373815407,-4.098365804178365e-11,-7.89934948150725e-08,0.37527511813842784,0.11546750885212127,0.11546748515407283,-1.3723058306755192e-08,0.15000000680005318,-0.14999999319994586,-1.9890582142643343e-05,9.826630875915152e-06,9.82697079005902e-06
/multi_agv/path_reference,1789626733.6123304,1789626733.611769,world,s_curve,1,0.20310665183635865,0.10197349708805677,0.0007877978299550252,0.20310665183635865,-2.073829826259955e-10,-2.666674115180078e-07,0.3763117325932402,0.11650415145802955,0.1165040714578061,-4.6395533529832185e-08,0.15000002288668696,-0.14999997711330237,-4.4811211336029895e-05,2.2004745404027302e-05,2.200646378583461e-05
/multi_agv/path_reference,1789626733.6223118,1789626733.621764,world,s_curve,1,0.20413419697892524,0.10197472347081198,0.0007708482641158088,0.2041341969789252,-6.497567516967636e-10,-6.276323646066773e-07,0.3773392777357788,0.11753175074535305,0.11753156245564367,-1.0935887114902556e-07,0.1500000537047709,-0.14999994629517002,-7.937633370621311e-05,3.874403328358463e-05,3.87494038171574e-05
/multi_agv/path_reference,1789626733.6324914,1789626733.6318462,world,s_curve,1,0.2051704519382627,0.10197573597351066,0.0007540246469898299,0.2051704519382622,-1.5872132680105916e-09,-1.2261723275245867e-06,0.37837553269501967,0.11856809548573252,0.11856772763403425,-2.1396649027871437e-07,0.15000010460231247,-0.14999989539746197,-0.0001241856902412109,6.0247040821039096e-05,6.026013429662841e-05
/multi_agv/path_reference,1789626733.6423275,1789626733.6417224,world,s_curve,1,0.20618570447367016,0.10197669404123476,0.0007374120923320636,0.2061857044736683,-3.248092226876019e-09,-2.0969033250951755e-06,0.3793907852301752,0.11958347863091354,0.11958284955991602,-3.664424019891061e-07,0.1500001783487329,-0.14999982165060757,-0.00017778469665851823,8.573363059556887e-05,8.576036151047881e-05
/multi_agv/path_reference,1789626733.6523125,1789626733.6518047,world,s_curve,1,0.20722188098046068,0.10197737347739833,0.0007208856804503047,0.20722188098045502,-6.029218667225268e-09,-3.3326877541084835e-06,0.3804269617363808,0.12061984050565518,0.12061884069932895,-5.832676702540073e-07,0.15000028258917408,-0.14999971740915985,-0.00024239186400549365,0.00011617216083259983,0.00011622165357263144
/multi_agv/path_reference,1789626733.6623266,1789626733.6617558,world,s_curve,1,0.20824444646666004,0.10197796740865343,0.0007046412857515252,0.20824444646664567,-1.0228496039386461e-08,-4.951851539571237e-06,0.3814495272214098,0.12164264886699448,0.12164116331153262,-8.67914341843436e-07,0.1500004186125878,-0.14999958138373407,-0.00031596442166010734,0.00015051256375074322,0.0001505963333745321
/multi_agv/path_reference,1789626733.6723897,1789626733.6717763,world,s_curve,1,0.20927382569102368,0.10197836128309683,0.0006885137023961591,0.20927382569099084,-1.6358431841950133e-08,-7.038739482152075e-06,0.38247890644358795,0.12267234112561456,0.12267022950376993,-1.2355038722647274e-06,0.15000059321057255,-0.14999940678199583,-0.0003998796042945489,0.00018931489899597586,0.00018944854747687844
/multi_agv/path_reference,1789626733.6823828,1789626733.681745,world,s_curve,1,0.2102982319679111,0.10197862600871145,0.0006726112882728721,0.21029823196784278,-2.4849589940751987e-08,-9.625939127527284e-06,0.383503312716706,0.12369713548428023,0.12369424770254202,-1.6921111538592526e-06,0.1500008087742426,-0.14999919121185856,-0.0004932081820387109,0.00023206397805018619,0.0002322664996925407
/multi_agv/path_reference,1789626733.6923165,1789626733.691733,world,s_curve,1,0.21132403507513117,0.10197872549895036,0.0006568752630709184,0.21132403507499867,-3.6291440847783596e-08,-1.278186463212425e-05,0.38452911581773763,0.12472341198332391,0.12471957742393437,-2.2501753366181883e-06,0.15000107063825383,-0.14999892933723977,-0.0005964839915494312,0.0002789217672374299,0.00027921682928778194
