topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_filtered,1789626736.361823,1789626736.3613753,2050,2992863141,world@b26377a5,0.5997492018668498,1.457148474270682,0.0,0.0,0.0,0.5748774170487324,0.8182395464455245
/camera/world/agv1_tag_pose,1789626736.3619504,1789626736.3613753,2052,2992863141,world@b26377a5,0.668916,1.640726,0.225,0.0,0.0,-0.17869790955112771,0.9839039877559481
/pose_provider/agv2/base_pose_raw,1789626736.3619623,1789626736.3613753,1847,2992863141,world@b26377a5,0.40784689104823096,1.104938650416735,0.0,0.0,0.0,0.7051481150157517,0.7090600368725714
/pose_provider/agv2/base_pose_filtered,1789626736.3619664,1789626736.3613753,1815,2992863141,world@b26377a5,0.4079498539641629,1.0956953486285026,0.0,0.0,0.0,0.7059132734608902,0.7082982778122014
/camera/world/agv3_tag_pose,1789626736.3619823,1789626736.3613753,1843,2992863141,world@b26377a5,0.72207,0.98373,0.225,0.0,0.0,0.014427499432521656,0.9998959182135532
/pose_provider/agv3/base_pose_raw,1789626736.3620043,1789626736.3613753,1842,2992863141,world@b26377a5,0.71952554250934,1.0718832860197407,0.0,0.0,0.0,0.717234966933854,0.6968314015652518
/pose_provider/agv3/base_pose_filtered,1789626736.3620048,1789626736.3613753,1841,2992863141,world@b26377a5,0.7197357596840275,1.0653643967697648,0.0,0.0,0.0,0.7180567223334727,0.6959845856854231
/pose_provider/agv3/base_pose_fused,1789626736.3642588,1789626736.361749,5942,2992863141,world@b26377a5,0.7197349657349685,1.0654242048191103,0.0,0.0,0.0,0.7179907864349796,0.6960526061976059
/pose_provider/agv1/base_pose_fused,1789626736.368645,1789626736.3684504,6749,2992863141,world@b26377a5,0.5999399993246404,1.4577643029896483,0.0,0.0,0.0,0.5742456700026438,0.818683034197738
/pose_provider/agv2/base_pose_fused,1789626736.3691509,1789626736.3648026,5980,2992863141,world@b26377a5,0.4079658685984812,1.0962709459897355,0.0,0.0,0.0,0.7059729662827229,0.7082387809757197
/pose_provider/agv2/base_pose_fused,1789626736.3764439,1789626736.3728206,5981,2992863141,world@b26377a5,0.4079684909634204,1.0970842945298225,0.0,0.0,0.0,0.7059605087234256,0.7082511984620726
/pose_provider/agv1/base_pose_fused,1789626736.3765416,1789626736.3764575,6750,2992863141,world@b26377a5,0.6001724083828422,1.4584050523600522,0.0,0.0,0.0,0.5738348353719992,0.8189710505955571
/pose_provider/agv3/base_pose_fused,1789626736.3771956,1789626736.3738072,5943,2992863141,world@b26377a5,0.7197021228870488,1.06649173275875,0.0,0.0,0.0,0.7178174582965642,0.6962313527590238
/pose_provider/agv3/base_pose_fused,1789626736.3847728,1789626736.3817601,5944,2992863141,world@b26377a5,0.7196798277942262,1.0672252435130154,0.0,0.0,0.0,0.717719044013747,0.6963328039522432
/pose_provider/agv2/base_pose_fused,1789626736.38812,1789626736.3848236,5982,2992863141,world@b26377a5,0.4079726355529624,1.0983502513933494,0.0,0.0,0.0,0.7059317893150407,0.7082798238228059
/pose_provider/agv1/base_pose_fused,1789626736.3886275,1789626736.388474,6751,2992863141,world@b26377a5,0.6005652223826818,1.4594840844308705,0.0,0.0,0.0,0.5732575492198617,0.8193752389854345
/camera/world/agv1_tag_pose,1789626736.392785,1789626736.392325,2053,2992863141,world@b26377a5,0.670592,1.643123,0.225,0.0,0.0,-0.18126282880378042,0.9834346886774187
/pose_provider/agv1/base_pose_raw,1789626736.3928194,1789626736.392325,2052,2992863141,world@b26377a5,0.6036053994751437,1.4675797077609531,0.0,0.0,0.0,0.5672211617936747,0.8235655126420933
/pose_provider/agv1/base_pose_filtered,1789626736.3928232,1789626736.392325,2051,2992863141,world@b26377a5,0.600906061149338,1.4602778443177633,0.0,0.0,0.0,0.5725857608031406,0.8198448307609731
/pose_provider/agv2/base_pose_raw,1789626736.392994,1789626736.392325,1848,2992863141,world@b26377a5,0.4078455195738658,1.109082212340245,0.0,0.0,0.0,0.7048520564708144,0.7093543391626387
/pose_provider/agv2/base_pose_filtered,1789626736.3930037,1789626736.392325,1816,2992863141,world@b26377a5,0.40791855364707374,1.0997114077420254,0.0,0.0,0.0,0.7055950743937673,0.7086152630244806
/camera/world/agv3_tag_pose,1789626736.393029,1789626736.392325,1844,2992863141,world@b26377a5,0.721883,0.986579,0.225,0.0,0.0,0.0135297871831428,0.999908468240358
/pose_provider/agv3/base_pose_raw,1789626736.3930318,1789626736.392325,1843,2992863141,world@b26377a5,0.7194968345665516,1.0747367127341914,0.0,0.0,0.0,0.7166090627238217,0.6974750541933995
/pose_provider/agv3/base_pose_filtered,1789626736.3930418,1789626736.392325,1842,2992863141,world@b26377a5,0.7196640821487847,1.0681760915590928,0.0,0.0,0.0,0.7176227496669978,0.6964320420259089
/camera/world/agv2_tag_pose,1789626736.3930578,1789626736.392325,1849,2992863141,world@b26377a5,0.407284,1.020894,0.225,0.0,0.0,-0.003183594622207791,0.9999949323498002
/pose_provider/agv1/base_pose_fused,1789626736.396644,1789626736.3964853,6752,2992863141,world@b26377a5,0.6010131228064298,1.4605974188262891,0.0,0.0,0.0,0.5724090882256514,0.8199681918932455
/pose_provider/agv3/base_pose_fused,1789626736.3978245,1789626736.393802,5945,2992863141,world@b26377a5,0.7196589524364696,1.0682611333587693,0.0,0.0,0.0,0.7176012186447965,0.6964542274977609
/pose_provider/agv2/base_pose_fused,1789626736.3978446,1789626736.3928127,5983,2992863141,world@b26377a5,0.40793025369890723,1.0996887739541852,0.0,0.0,0.0,0.7056531333133025,0.7085574468207348
/pose_provider/agv3/base_pose_fused,1789626736.4040492,1789626736.4017491,5946,2992863141,world@b26377a5,0.7196412340733186,1.0688556601623878,0.0,0.0,0.0,0.7175259772403838,0.6965317451381755
/pose_provider/agv2/base_pose_fused,1789626736.4082196,1789626736.4048097,5984,2992863141,world@b26377a5,0.4079370645172553,1.1013105050451912,0.0,0.0,0.0,0.7055939353158711,0.7086163972456906
/pose_provider/agv1/base_pose_fused,1789626736.4085894,1789626736.408446,6753,2992863141,world@b26377a5,0.6014168116204969,1.4616936937537974,0.0,0.0,0.0,0.5716710763090459,0.8204828947099733
/pose_provider/agv1/base_pose_fused,1789626736.4166803,1789626736.4164898,6754,2992863141,world@b26377a5,0.6017029254642311,1.4624672676834578,0.0,0.0,0.0,0.5712230326236228,0.8207948872893103
/pose_provider/agv2/base_pose_fused,1789626736.4167285,1789626736.412812,5985,2992863141,world@b26377a5,0.4079411504301106,1.1022584155120674,0.0,0.0,0.0,0.7055672237165075,0.7086429939094719
/pose_provider/agv3/base_pose_fused,1789626736.4167378,1789626736.4137597,5947,2992863141,world@b26377a5,0.7196122717638969,1.0698347786696243,0.0,0.0,0.0,0.7174425465735442,0.6966176801991661
/pose_provider/agv3/base_pose_fused,1789626736.4249601,1789626736.4217458,5948,2992863141,world@b26377a5,0.7195923316952924,1.0705148153163728,0.0,0.0,0.0,0.7173355655967231,0.6967278423674694
/pose_provider/agv2/base_pose_fused,1789626736.4274528,1789626736.4247837,5986,2992863141,world@b26377a5,0.40794678416879093,1.1035244874708026,0.0,0.0,0.0,0.7054880885440015,0.7087217768084534
/pose_provider/agv1/base_pose_fused,1789626736.4286594,1789626736.4284806,6755,2992863141,world@b26377a5,0.6021499245493626,1.4636701089377617,0.0,0.0,0.0,0.5703668391223201,0.8213900832306252
/pose_provider/agv2/base_pose_raw,1789626736.429791,1789626736.4293537,1849,2992863141,world@b26377a5,0.4078149982002489,1.1131111320023626,0.0,0.0,0.0,0.7048018678872701,0.7094042056702337
/pose_provider/agv2/base_pose_filtered,1789626736.4298558,1789626736.4293537,1817,2992863141,world@b26377a5,0.4078874870130263,1.1037313250201266,0.0,0.0,0.0,0.7053572051250845,0.7088520389884828
/camera/world/agv2_tag_pose,1789626736.4300063,1789626736.4293537,1850,2992863141,world@b26377a5,0.407241,1.024923,0.225,0.0,0.0,-0.003254344255644675,0.9999947046077123
/camera/world/agv1_tag_pose,1789626736.430031,1789626736.4293537,2054,2992863141,world@b26377a5,0.67297,1.646373,0.225,0.0,0.0,-0.18314744396138358,0.9830854559855984
/pose_provider/agv3/base_pose_raw,1789626736.4300838,1789626736.4293537,1844,2992863141,world@b26377a5,0.7194778334966484,1.0776023257597056,0.0,0.0,0.0,0.7159085414395064,0.6981940706522496
/camera/world/agv3_tag_pose,1789626736.430096,1789626736.4293537,1845,2992863141,world@b26377a5,0.721687,0.98944,0.225,0.0,0.0,0.012526022418800391,0.9999215463036907
/pose_provider/agv3/base_pose_filtered,1789626736.430098,1789626736.4293537,1843,2992863141,world@b26377a5,0.7196082075531439,1.0710039618192766,0.0,0.0,0.0,0.7171089420894969,0.6969610930140093
/pose_provider/agv1/base_pose_raw,1789626736.4301164,1789626736.4293537,2053,2992863141,world@b26377a5,0.6053109656487365,1.4710877833653546,0.0,0.0,0.0,0.5656415928312083,0.8246511919953633
/pose_provider/agv1/base_pose_filtered,1789626736.430132,1789626736.4293537,2052,2992863141,world@b26377a5,0.6022275324991575,1.4635208260320407,0.0,0.0,0.0,0.5705067759531854,0.8212928945214989
/pose_provider/agv2/base_pose_fused,1789626736.43568,1789626736.4328072,5987,2992863141,world@b26377a5,0.4079017774320438,1.1041921872844476,0.0,0.0,0.0,0.7053397227402265,0.7088694347513796
/pose_provider/agv1/base_pose_fused,1789626736.4366682,1789626736.4364746,6756,2992863141,world@b26377a5,0.6024928046838013,1.46430277849419,0.0,0.0,0.0,0.5698453736045878,0.8217519395665871
/pose_provider/agv3/base_pose_fused,1789626736.4368114,1789626736.4337513,5949,2992863141,world@b26377a5,0.7195918598326425,1.0713652000922012,0.0,0.0,0.0,0.7170142601484163,0.6970584987960617
/pose_provider/agv3/base_pose_fused,1789626736.4450078,1789626736.441755,5950,2992863141,world@b26377a5,0.7195753075769582,1.0719573567454947,0.0,0.0,0.0,0.7168293948456321,0.6972486060834004
/pose_provider/agv2/base_pose_fused,1789626736.4481943,1789626736.4448211,5988,2992863141,world@b26377a5,0.4079094310020208,1.105682680439654,0.0,0.0,0.0,0.7052543252257019,0.7089543968059159
/pose_provider/agv1/base_pose_fused,1789626736.448572,1789626736.4484413,6757,2992863141,world@b26377a5,0.6029376255176475,1.4654869352977251,0.0,0.0,0.0,0.5688977748216246,0.822408245218276
/pose_provider/agv1/base_pose_fused,1789626736.456637,1789626736.456476,6758,2992863141,world@b26377a5,0.6032337381129238,1.4662709493402906,0.0,0.0,0.0,0.5683641021763572,0.8227771553447892
/pose_provider/agv3/base_pose_fused,1789626736.4576297,1789626736.4538057,5951,2992863141,world@b26377a5,0.7195485845296856,1.072930867435097,0.0,0.0,0.0,0.7166726235045231,0.6974097437798987
/pose_provider/agv2/base_pose_fused,1789626736.457654,1789626736.452782,5989,2992863141,world@b26377a5,0.4079146824294609,1.1066825663529785,0.0,0.0,0.0,0.7052423425305827,0.708966316761224
/camera/world/agv1_tag_pose,1789626736.4579782,1789626736.4575377,2055,2992863141,world@b26377a5,0.675268,1.64901,0.225,0.0,0.0,-0.18633413017916242,0.982486433458689
/camera/world/agv3_tag_pose,1789626736.4579985,1789626736.4575377,1846,2992863141,world@b26377a5,0.721585,0.991793,0.225,0.0,0.0,0.012773152643889151,0.9999184199581164
/camera/world/agv2_tag_pose,1789626736.4580023,1789626736.4575377,1851,2992863141,world@b26377a5,0.40749,1.028094,0.225,0.0,0.0,-0.0032323943710963225,0.9999947757996687
/pose_provider/agv1/base_pose_raw,1789626736.4580889,1789626736.4575377,2054,2992863141,world@b26377a5,0.6064736716893496,1.4741672349444037,0.0,0.0,0.0,0.562964692506242,0.8264809465386074
/pose_provider/agv1/base_pose_filtered,1789626736.4580996,1789626736.4575377,2053,2992863141,world@b26377a5,0.6035013742562152,1.4667147487057495,0.0,0.0,0.0,0.5682491420628834,0.8228565564816246
/pose_provider/agv3/base_pose_raw,1789626736.4581108,1789626736.4575377,1845,2992863141,world@b26377a5,0.7193322551306855,1.0799542229982875,0.0,0.0,0.0,0.716081078237347,0.6980171125340973
/pose_provider/agv3/base_pose_filtered,1789626736.4581203,1789626736.4575377,1844,2992863141,world@b26377a5,0.7195254218264064,1.07368904017298,0.0,0.0,0.0,0.7168007463522228,0.6972780579000721
/pose_provider/agv2/base_pose_raw,1789626736.4581301,1789626736.4575377,1850,2992863141,world@b26377a5,0.40806012674070213,1.116282157115905,0.0,0.0,0.0,0.7048174391397956,0.7093887350983384
/pose_provider/agv2/base_pose_filtered,1789626736.4581394,1789626736.4575377,1818,2992863141,world@b26377a5,0.4079392789313291,1.10749657464886,0.0,0.0,0.0,0.7051953182263511,0.7090130909592823
/pose_provider/agv3/base_pose_fused,1789626736.4647167,1789626736.4617481,5952,2992863141,world@b26377a5,0.7195184754535342,1.0739591409170295,0.0,0.0,0.0,0.7167172966871554,0.6973638337549891
/pose_provider/agv1/base_pose_fused,1789626736.4686613,1789626736.4684744,6759,2992863141,world@b26377a5,0.6038502918444055,1.4676862123997139,0.0,0.0,0.0,0.5675539074574414,0.8233362388051373
/pose_provider/agv2/base_pose_fused,1789626736.4698052,1789626736.464781,5990,2992863141,world@b26377a5,0.4079396422006441,1.1083163095874309,0.0,0.0,0.0,0.705152740957597,0.7090554364222788
/pose_provider/agv2/base_pose_fused,1789626736.4757366,1789626736.4727762,5991,2992863141,world@b26377a5,0.4079448636011281,1.1092320292049016,0.0,0.0,0.0,0.7050185616093175,0.7091888519896016
/pose_provider/agv1/base_pose_fused,1789626736.4766674,1789626736.4764857,6760,2992863141,world@b26377a5,0.6041431083360488,1.4684539368485081,0.0,0.0,0.0,0.5670247906706939,0.8237007264564332
/pose_provider/agv3/base_pose_fused,1789626736.4768121,1789626736.4737515,5953,2992863141,world@b26377a5,0.7194936241998029,1.0748742440472825,0.0,0.0,0.0,0.7165681569118534,0.6975170797191632
/pose_provider/agv3/base_pose_fused,1789626736.4855647,1789626736.4818022,5954,2992863141,world@b26377a5,0.719476342986372,1.0755180634896768,0.0,0.0,0.0,0.716496289604873,0.6975909023076848
/pose_provider/agv1/base_pose_fused,1789626736.488812,1789626736.4884884,6761,2992863141,world@b26377a5,0.6045697757010196,1.4695672685559202,0.0,0.0,0.0,0.5662379883632436,0.8242417973715888
/pose_provider/agv2/base_pose_fused,1789626736.4892673,1789626736.4848204,5992,2992863141,world@b26377a5,0.40795309058255647,1.110565836840432,0.0,0.0,0.0,0.7048438638513602,0.7093624796893935
/pose_provider/agv2/base_pose_fused,1789626736.4967148,1789626736.4927783,5993,2992863141,world@b26377a5,0.40795920473985264,1.1115114611032018,0.0,0.0,0.0,0.7047952799067968,0.7094107508496752
/pose_provider/agv1/base_pose_fused,1789626736.4968538,1789626736.4965525,6762,2992863141,world@b26377a5,0.6048484122413149,1.4702909936410582,0.0,0.0,0.0,0.5657627211138654,0.8245680950642188
/camera/world/agv1_tag_pose,1789626736.497212,1789626736.4965985,2056,2992863141,world@b26377a5,0.677371,1.651841,0.225,0.0,0.0,-0.18968518457523598,0.9818449626864002
/camera/world/agv2_tag_pose,1789626736.4974434,1789626736.4965985,1852,2992863141,world@b26377a5,0.407274,1.032468,0.225,0.0,0.0,-0.004879980630977729,0.9999880928236302
/pose_provider/agv2/base_pose_raw,1789626736.4974823,1789626736.4965985,1851,2992863141,world@b26377a5,0.40813472073481627,1.120653799649471,0.0,0.0,0.0,0.7036476941451683,0.7105490289376151
/pose_provider/agv2/base_pose_filtered,1789626736.4975147,1789626736.4965985,1819,2992863141,world@b26377a5,0.40799791147237524,1.1114437421490433,0.0,0.0,0.0,0.70473138269807,0.7094742266217049
/camera/world/agv3_tag_pose,1789626736.497522,1789626736.4965985,1847,2992863141,world@b26377a5,0.721473,0.994649,0.225,0.0,0.0,0.01170473272395967,0.9999314972696183
/pose_provider/agv3/base_pose_raw,1789626736.4975564,1789626736.4965985,1846,2992863141,world@b26377a5,0.7194086606647168,1.0828148358045155,0.0,0.0,0.0,0.7153348383224527,0.6987818465602769
/pose_provider/agv3/base_pose_filtered,1789626736.4975657,1789626736.4965985,1845,2992863141,world@b26377a5,0.7194903934778996,1.0764267788624406,0.0,0.0,0.0,0.7163613055840591,0.697729517694287
/pose_provider/agv1/base_pose_raw,1789626736.4976077,1789626736.4965985,2055,2992863141,world@b26377a5,0.6073851905601939,1.4774717407337659,0.0,0.0,0.0,0.560141550885635,0.8283969114931776
/pose_provider/agv1/base_pose_filtered,1789626736.4976182,1789626736.4965985,2054,2992863141,world@b26377a5,0.6046665191474088,1.4699418463141545,0.0,0.0,0.0,0.5658225827615413,0.8245270188641842
/pose_provider/agv3/base_pose_fused,1789626736.4990828,1789626736.4937494,5955,2992863141,world@b26377a5,0.7194481333989258,1.0765791440908814,0.0,0.0,0.0,0.7163783934733204,0.6977119730695357
/pose_provider/agv3/base_pose_fused,1789626736.5055144,1789626736.5017488,5956,2992863141,world@b26377a5,0.7194695288180449,1.0769295776228407,0.0,0.0,0.0,0.7162559335769847,0.6978376871563774
/pose_provider/agv1/base_pose_fused,1789626736.5086849,1789626736.508481,6763,2992863141,world@b26377a5,0.605132207320906,1.4711226812408325,0.0,0.0,0.0,0.5651780120071727,0.8249689780492477
/pose_provider/agv2/base_pose_fused,1789626736.5095372,1789626736.5047836,5994,2992863141,world@b26377a5,0.40799825074171203,1.112664927853574,0.0,0.0,0.0,0.7047061039965374,0.7094993354401549
/pose_provider/agv2/base_pose_fused,1789626736.5163376,1789626736.512777,5995,2992863141,world@b26377a5,0.40800530780349503,1.113689912971788,0.0,0.0,0.0,0.7046226926846032,0.7095821735034634
/pose_provider/agv1/base_pose_fused,1789626736.516584,1789626736.516459,6764,2992863141,world@b26377a5,0.6054236038100062,1.4718738835942888,0.0,0.0,0.0,0.5647199840098875,0.8252825817014875
/pose_provider/agv3/base_pose_fused,1789626736.5172958,1789626736.5137515,5957,2992863141,world@b26377a5,0.7194456331438902,1.0778640670101618,0.0,0.0,0.0,0.7159115644816998,0.6981909708964769
/pose_provider/agv3/base_pose_fused,1789626736.5265052,1789626736.5217488,5958,2992863141,world@b26377a5,0.7194290359113126,1.0785341933792916,0.0,0.0,0.0,0.7157203343142899,0.6983870009164267
/pose_provider/agv1/base_pose_fused,1789626736.52868,1789626736.5284798,6765,2992863141,world@b26377a5,0.60587001751789,1.4730193705773067,0.0,0.0,0.0,0.5638987501807016,0.8258439317114601
/pose_provider/agv1/base_pose_raw,1789626736.5321076,1789626736.5315208,2056,2992863141,world@b26377a5,0.6079967071659806,1.480618040886106,0.0,0.0,0.0,0.5567953322438781,0.8306497203944809
/pose_provider/agv1/base_pose_filtered,1789626736.5321116,1789626736.5315208,2055,2992863141,world@b26377a5,0.6056655755529804,1.47314470468574,0.0,0.0,0.0,0.5631214275799384,0.8263741633184887
/camera/world/agv1_tag_pose,1789626736.532157,1789626736.5315208,2057,2992863141,world@b26377a5,0.679387,1.654417,0.225,0.0,0.0,-0.19364429491898413,0.98107180524431
/camera/world/agv2_tag_pose,1789626736.5321724,1789626736.5315208,1853,2992863141,world@b26377a5,0.40713,1.036686,0.225,0.0,0.0,-0.00467603295936737,0.9999890672981194
