topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789626736.7023365,1789626736.7017515,1,51635,1,0.10284951634076737,-0.15787263932982945,0.11354415143366105,0.0921548812478737,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.7023387,1789626736.7017515,2,51635,1,0.1223094880064893,-0.07729258668963136,0.127692316956242,0.1169266590567366,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.7023516,1789626736.7017515,3,51635,1,0.08197383972062919,-0.023311838065942492,0.08356840258211747,0.08037927685914091,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.7124898,1789626736.7118337,1,51636,1,0.10296573853173534,-0.1526547567296785,0.11330690293709848,0.09262457412637219,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.7124918,1789626736.7118337,2,51636,1,0.12175124903684628,-0.08092368992824625,0.12738695615343848,0.11611554192025408,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.7125247,1789626736.7118337,3,51636,1,0.08141679667153864,-0.025205831558492976,0.08314091138022912,0.07969268196284816,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.722785,1789626736.7217553,1,51637,1,0.10320223824330048,-0.15062172230099868,0.11340568048579666,0.0929987960008043,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.722823,1789626736.7217553,2,51637,1,0.12188407367319694,-0.08122963023474554,0.12754108715834597,0.1162270601880479,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.7228262,1789626736.7217553,3,51637,1,0.08134818104106824,-0.025251341637652032,0.08307540870386577,0.0796209533782707,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.7327456,1789626736.7317605,1,51638,1,0.10291605456216624,-0.15175825739719934,0.11319648815779194,0.09263562096654053,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.732752,1789626736.7317605,2,51638,1,0.12235755546697769,-0.07981722267150333,0.1279162057242172,0.1167989052097382,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.732762,1789626736.7317605,3,51638,1,0.08137015390058182,-0.025825031763921123,0.08313662278351668,0.07960368501764696,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.742601,1789626736.7417321,1,51639,1,0.10292113196415231,-0.15180183596797475,0.11320451766670606,0.09263774626159857,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.7426078,1789626736.7417321,2,51639,1,0.12284646958366105,-0.07741006272787711,0.12823747982798098,0.11745545933934111,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.7426195,1789626736.7417321,3,51639,1,0.08119145288835386,-0.026632322591057054,0.08301314161142873,0.079369764165279,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.7528398,1789626736.7517653,1,51640,1,0.10360099988304727,-0.15720149103011327,0.11425016993406194,0.09295182983203261,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.7528431,1789626736.7517653,3,51640,1,0.08139529494456013,-0.024545277140302437,0.08307422679206827,0.07971636309705199,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.7528472,1789626736.7517653,2,51640,1,0.12317751105347197,-0.08016877060708878,0.12876064389676456,0.11759437821017937,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.7629223,1789626736.7617111,1,51641,1,0.1037553388163091,-0.15562107116069576,0.11429744779664852,0.09321322983596969,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.7629366,1789626736.7617111,2,51641,1,0.12289201500108266,-0.07938868416099137,0.1284208208760953,0.11736320912607001,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.762948,1789626736.7617111,3,51641,1,0.08127625858321982,-0.024969835998561812,0.08298423086014332,0.07956828630629632,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.774254,1789626736.7717314,1,51642,1,0.10362459924054196,-0.15418178435173507,0.11406920780990965,0.09317999067117427,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.7743495,1789626736.7717314,2,51642,1,0.12302578869108557,-0.07809828839443646,0.12846472851313842,0.11758684886903273,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.774356,1789626736.7717314,3,51642,1,0.08125254254812109,-0.026806720774727122,0.083086160354866,0.07941892474137617,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.7828083,1789626736.7816894,2,51643,1,0.12342866995568597,-0.07762507630852093,0.12883465422760737,0.11802268568376456,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.7828088,1789626736.7816894,1,51643,1,0.10357825238329214,-0.15301533833190378,0.11394384336867182,0.09321266139791247,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.7828395,1789626736.7816894,3,51643,1,0.08092286344730584,-0.029149230487147803,0.08291671224825789,0.0789290146463538,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.7927587,1789626736.791721,1,51644,1,0.10333086044915937,-0.15709255174793982,0.11397265071685583,0.09268907018146291,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.7927673,1789626736.791721,2,51644,1,0.12399208290141364,-0.07495976957432654,0.12921244923941336,0.11877171656341393,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.7927704,1789626736.791721,3,51644,1,0.08073268189377908,-0.030409489384423435,0.0828127341947628,0.07865262959279536,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.8027437,1789626736.8016899,1,51645,1,0.10338646531981276,-0.15721454513986546,0.11403651968454293,0.09273641095508259,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.8027465,1789626736.8016899,2,51645,1,0.1237338745766065,-0.07340998770396327,0.12884631063209295,0.11862143852112006,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.8027492,1789626736.8016899,3,51645,1,0.0808565671032461,-0.03092674182379127,0.08297200020635692,0.07874113400013527,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.812885,1789626736.8117225,1,51646,1,0.10361771846391248,-0.15317240036402224,0.11399394917209393,0.09324148775573102,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.81289,1789626736.8117225,2,51646,1,0.1234316464943766,-0.07311734500489753,0.12852370225648782,0.11833959073226538,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.8128927,1789626736.8117225,3,51646,1,0.08072970386007627,-0.03196852526651843,0.0829163964315648,0.07854301128858775,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.8226266,1789626736.8216827,1,51647,1,0.10356415715313792,-0.15101247189146816,0.11379406962062374,0.0933342446856521,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.8226292,1789626736.8216827,2,51647,1,0.12380210122778681,-0.07801240421746339,0.12923505988328882,0.11836914257228481,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.8226447,1789626736.8216827,3,51647,1,0.08074518956889784,-0.03482959834611977,0.08312758360604648,0.0783627955317492,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.8328173,1789626736.8317869,1,51648,1,0.10345280807664309,-0.15374998060026643,0.11386816532308805,0.09303745083019813,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.8328292,1789626736.8317869,2,51648,1,0.12421761001802444,-0.07687326239515618,0.12957123628420414,0.11886398375184473,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.8328319,1789626736.8317869,3,51648,1,0.08083550974789143,-0.0343200349948482,0.08318304892746879,0.07848797056831407,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.842615,1789626736.8417363,1,51649,1,0.10335707683445068,-0.15385736903186614,0.11377970880623141,0.09293444486266995,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.8426225,1789626736.8417363,2,51649,1,0.12447581058169069,-0.07523162633454997,0.12971510963370336,0.11923651152967801,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.8426318,1789626736.8417363,3,51649,1,0.08066432767542268,-0.03383542636328974,0.08297871893573028,0.07834993641511509,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.8528144,1789626736.8518124,1,51650,1,0.10334258387694478,-0.14688876453735136,0.11329314746187963,0.09339202029200994,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.8528206,1789626736.8518124,2,51650,1,0.12389703669687702,-0.0724500049928035,0.12894261740503704,0.11885145598871699,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.852824,1789626736.8518124,3,51650,1,0.08052561352021795,-0.03560030296980029,0.08296072484918296,0.07809050219125294,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.8626883,1789626736.8616974,1,51651,1,0.10331160206520738,-0.143857730049308,0.11305683679809285,0.09356636733232192,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.8627243,1789626736.8616974,3,51651,1,0.08053395762790215,-0.037804457489584824,0.08311983625922607,0.07794807899657823,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.8627267,1789626736.8616974,2,51651,1,0.12349774007683416,-0.07160359666742912,0.12848437501241405,0.11851110514125426,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.872843,1789626736.8717566,2,51652,1,0.12349403756135285,-0.07079693762990076,0.12842449495383637,0.11856358016886934,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.872845,1789626736.8717566,1,51652,1,0.10321536022637523,-0.14683115106504924,0.1131620209497039,0.09326869950304656,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.8728468,1789626736.8717566,3,51652,1,0.08049019651472986,-0.038243953622865874,0.08310613730631396,0.07787425572314575,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.8828905,1789626736.8816905,1,51653,1,0.10301271630460264,-0.14704311820163204,0.11297373614162613,0.09305169646757915,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.8829057,1789626736.8816905,2,51653,1,0.12438563793195373,-0.06916183804239051,0.12920222332490486,0.1195690525390026,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.88291,1789626736.8816905,3,51653,1,0.08053529074078107,-0.03827831634945152,0.08315358199171025,0.0779169994898519,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.8927023,1789626736.891725,1,51654,1,0.10300918535594478,-0.14357051461745093,0.11273496349236237,0.09328340721952719,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.8927422,1789626736.891725,2,51654,1,0.12450995558642398,-0.06772049384953344,0.1292261625397322,0.11979374863311576,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.8927455,1789626736.891725,3,51654,1,0.08042096170741006,-0.04014375736956702,0.08316685177583955,0.07767507163898058,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.9027672,1789626736.9017203,1,51655,1,0.10290162921018013,-0.14115684687464852,0.11246390025724812,0.09333935816311215,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.9027882,1789626736.9017203,2,51655,1,0.1243212943100223,-0.06767022355632828,0.129034000327456,0.11960858829258861,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.9027905,1789626736.9017203,3,51655,1,0.08042364340470341,-0.041834352774804524,0.08328517260203251,0.07756211420737431,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.9126387,1789626736.9117696,1,51656,1,0.10298818284809165,-0.14022040197305305,0.11248701708590834,0.09348934861027496,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.912641,1789626736.9117696,2,51656,1,0.12404421560709988,-0.06741083243479756,0.12873885704553467,0.1193495741686651,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.9126465,1789626736.9117696,3,51656,1,0.0805391252387375,-0.04071611293869387,0.08332416524169871,0.0777540852357763,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.922715,1789626736.9217372,1,51657,1,0.10301324191923104,-0.1392155778097208,0.11244400718825759,0.0935824766502045,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.9227333,1789626736.9217372,2,51657,1,0.1243272196229733,-0.06784939317567867,0.12905240341421767,0.11960203583172893,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.9227366,1789626736.9217372,3,51657,1,0.08033313131071584,-0.04094400432961173,0.08313375940876344,0.07753250321266825,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.9326313,1789626736.9317553,1,51658,1,0.10245108215317163,-0.1377697165737301,0.11178390164527621,0.09311826266106704,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.9326394,1789626736.9317553,2,51658,1,0.12474509688310079,-0.06705973961973263,0.12941528743109545,0.12007490633510612,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.9326465,1789626736.9317553,3,51658,1,0.08033256449761508,-0.04266697720577101,0.08325104638959792,0.07741408260563225,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.942522,1789626736.9417472,1,51659,1,0.10213245119732013,-0.13629007503383297,0.11136503656142976,0.0928998658332105,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.9425309,1789626736.9417472,2,51659,1,0.12492640061208204,-0.06549948912122262,0.1294879318188391,0.12036486940532498,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.9425392,1789626736.9417472,3,51659,1,0.08055982949400675,-0.044433936386975424,0.08359917390571645,0.07752048508229706,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.9525924,1789626736.9517677,1,51660,1,0.10271384126126779,-0.1345739864821224,0.11183017506383043,0.09359750745870514,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.9526021,1789626736.9517677,2,51660,1,0.12457487961083333,-0.06758201208966604,0.12928144238404676,0.11986831683761989,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.9526145,1789626736.9517677,3,51660,1,0.08078894282195655,-0.04396574282586135,0.08379626212854889,0.0777816235153642,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.9624965,1789626736.961739,1,51661,1,0.10290062398517842,-0.13368947476528348,0.11195703904509423,0.09384420892526261,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
