topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789626729.9025323,1789626729.9017477,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009631245601193418,-0.0029629776991212486,-0.006952559326716997,0.0,0.00012163544751487766,0.00014234700638610443,6.051201120845727e-05,6.051201120845727e-05,6.051201120845727e-05,-0.0012054838161729248,0.0012054838161729248,0.0012054838161729248,-0.15,0.52,0.0007138455457885144,-0.030606946433386926,0.020328424056361975,0.04142198822086551,-0.030606946433386926,0.020328424056361975,0.04142198822086551
/multi_agv/controller_state,1789626729.9125364,1789626729.9117775,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009653078351169839,-0.0029705263072468853,-0.0069476994482525235,0.0,0.00017711566463031312,0.00021947697382916165,6.869606420440367e-05,6.869606420440367e-05,6.869606420440367e-05,-0.001369912914687001,0.001369912914687001,0.001369912914687001,-0.15,0.52,0.0008414005639454219,-0.026550056097112886,0.027921464563323728,0.04518601424065941,-0.026550056097112886,0.027921464563323728,0.04518601424065941
/multi_agv/controller_state,1789626729.9225593,1789626729.9217544,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009653078351169839,-0.002965229409150995,-0.006941318760232887,0.0,0.00016766364664081717,0.0002654401915615475,7.814282694512833e-05,7.814282694512833e-05,7.814282694512833e-05,-0.0015347840724808,0.0015347840724808,0.0015347840724808,-0.15,0.52,0.0009682432671106464,-0.02597034392554049,0.028475561591598034,0.045482213233833405,-0.02597034392554049,0.028475561591598034,0.045482213233833405
/multi_agv/controller_state,1789626729.9325113,1789626729.9317448,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009594107838934999,-0.002964353101635806,-0.0069355479610484945,-0.0011464304364189764,0.00015842356556034927,0.0002619919917408638,8.890276012959429e-05,8.890276012959429e-05,8.890276012959429e-05,-0.001701194905998289,0.001701194905998289,0.001701194905998289,-0.15,0.52,0.0010952568761710875,-0.0201213223644177,0.029048593393115326,0.04597256331554358,-0.0201213223644177,0.029048593393115326,0.04597256331554358
/multi_agv/controller_state,1789626729.9427526,1789626729.9417522,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.00958261227829139,-0.0029625276773578325,-0.0069290734970867095,-0.0011464304364189764,0.0001649470684832035,0.0003392515521181775,0.00010099302454219098,0.00010099302454219098,0.00010099302454219098,-0.0018693613751825484,0.0018693613751825484,0.0018693613751825484,-0.15,0.52,0.00122263032013973,-0.01946785669883017,0.029561663855522908,0.04617998544887124,-0.01946785669883017,0.029561663855522908,0.04617998544887124
/multi_agv/controller_state,1789626729.9529085,1789626729.9517999,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.00954178729888679,-0.002956330766933299,-0.006885095372320403,-0.003988639489246737,0.00021554730403690195,0.0007659584432572342,0.00011444733725792657,0.00011444733725792657,0.00011444733725792657,-0.0019359518080299325,0.00203963358698994,0.00203963358698994,-0.15,0.52,0.0013506511196250154,-0.0066274957422556915,0.029893039522441954,0.04496466769488573,-0.0066274957422556915,0.029893039522441954,0.04496466769488573
/multi_agv/controller_state,1789626729.9628181,1789626729.9617794,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009502115660321702,-0.002968961679440975,-0.006878395022252476,-0.003988639489246737,0.0002171006711770492,0.0012869588827559718,0.0001291199034655913,0.0001291199034655913,0.0001291199034655913,-0.001994301431493191,0.0022101962734085126,0.0022101962734085126,-0.15,0.52,0.001477978419287782,-0.005847017141566619,0.030501849151918094,0.04357607168862424,-0.005847017141566619,0.030501849151918094,0.04357607168862424
/multi_agv/controller_state,1789626729.9725258,1789626729.9717486,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009625755268931306,-0.002966683143064032,-0.0068031644704297095,-0.0017752994591174404,0.00021794883837720867,0.0017038129495470212,0.00014508322222073786,0.00014508322222073786,0.00014508322222073786,-0.0021443592727383542,0.002382085302407913,0.002382085302407913,-0.15,0.52,0.0016054327064862481,-0.015051789920408048,0.031048826759052347,0.042270134633570974,-0.015051789920408048,0.031048826759052347,0.042270134633570974
/multi_agv/controller_state,1789626729.9823444,1789626729.9817183,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.00960811436142208,-0.002952436105887675,-0.006774839616691482,-0.0017752994591174404,0.0003549674578034667,0.0016376246497502188,0.00016235514013493812,0.00016235514013493812,0.00016235514013493812,-0.0022870780128701387,0.0025555097053206193,0.0025555097053206193,-0.15,0.52,0.0017332026340701326,-0.01431525639769166,0.03103080340612461,0.042963656324574453,-0.01431525639769166,0.03103080340612461,0.042963656324574453
/multi_agv/controller_state,1789626729.992592,1789626729.9918292,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009540144483697938,-0.0029291110529147775,-0.006896517362338822,-0.002730934173810636,0.001002412141077709,0.0013519470642596174,0.0001812111286958765,0.0001812111286958765,0.0001812111286958765,-0.0023811962078147757,0.002733038075323866,0.002733038075323866,-0.15,0.52,0.0018632108163222146,-0.009308672882850682,0.02903065497264443,0.045139426106820986,-0.009308672882850682,0.02903065497264443,0.045139426106820986
/multi_agv/controller_state,1789626730.0025573,1789626730.0017638,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009512935331741865,-0.00280073427273532,-0.006922555845191648,-0.002730934173810636,0.0015419647464639027,0.0009177786662936436,0.00020105992435066203,0.00020105992435066203,0.00020105992435066203,-0.0024657113173820735,0.002908990236583556,0.002908990236583556,-0.15,0.52,0.001991300446502409,-0.008507156265864787,0.026982935435947153,0.04743331177313463,-0.008507156265864787,0.026982935435947153,0.04743331177313463
/multi_agv/controller_state,1789626730.012407,1789626730.0117517,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009518679224574875,-0.0027958884242916325,-0.006879714985492141,-0.004046181774286445,0.0009300721857358632,0.0020587677779018796,0.00022233411040349695,0.00022233411040349695,0.00022233411040349695,-0.0024894773424636897,0.003087478327783669,0.003087478327783669,-0.15,0.52,0.0021205375160427606,-0.0023800254607792976,0.029900664361010534,0.043691804684398254,-0.0023800254607792976,0.029900664361010534,0.043691804684398254
/multi_agv/controller_state,1789626730.0224073,1789626730.0218325,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009478074394537198,-0.0030215886052803805,-0.006774618007387095,-0.004046181774286445,-2.51997023326063e-05,0.0029178861870650325,0.00024516794785190067,0.00024516794785190067,0.00024516794785190067,-0.0025046366181166618,0.003269404440844176,0.003269404440844176,-0.15,0.52,0.0022515988113630467,-0.0015034778664760693,0.03509965626674483,0.040683786146649525,-0.0015034778664760693,0.03509965626674483,0.040683786146649525
/multi_agv/controller_state,1789626730.0324192,1789626730.0317874,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009548540587373143,-0.003019874901917387,-0.006688799501348035,-0.0028728865419473198,-3.1638854103360185e-06,0.0032024941740069735,0.0002690546649784053,0.0002690546649784053,0.0002690546649784053,-0.002563539675063718,0.0034506286711461424,0.0034506286711461424,-0.15,0.52,0.0023815133353693257,-0.005916974682996847,0.03561359825913805,0.03989328276143846,-0.005916974682996847,0.03561359825913805,0.03989328276143846
/multi_agv/controller_state,1789626730.0424497,1789626730.0417628,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009519804229465568,-0.0028622631418818868,-0.0066869841662647285,-0.0028728865419473198,0.0012102373304925316,0.0028714403859143108,0.00029433540613290547,0.00029433540613290547,0.00029433540613290547,-0.002613958225619994,0.003633910922122705,0.003633910922122705,-0.15,0.52,0.0025123211988882285,-0.0050541198883606725,0.0309476051019087,0.04177615798286963,-0.0050541198883606725,0.0309476051019087,0.04177615798286963
/multi_agv/controller_state,1789626730.052274,1789626730.0517118,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009286409428207599,-0.0028685390401096676,-0.00682286521059735,-0.005679861473196954,0.0014999579341752637,0.0031600766031184024,0.00032094213611324557,0.00032094213611324557,0.00032094213611324557,-0.002533758191336774,0.0038303729170750447,0.0038303729170750447,-0.15,0.52,0.0026554244470076045,0.008061097290087452,0.030493581124525937,0.04198669590177971,0.008061097290087452,0.030493581124525937,0.04198669590177971
/multi_agv/controller_state,1789626730.0622845,1789626730.0617552,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009229425576153404,-0.0029020766181953655,-0.006715529116739465,-0.005679861473196954,0.0008277907109121709,0.0044368815204881605,0.0003493711640046055,0.0003493711640046055,0.0003493711640046055,-0.0024064985487979407,0.004042380909800479,0.004042380909800479,-0.15,0.52,0.0028125588510115314,0.01267072369976942,0.03387393439283726,0.0411144385560981,0.01267072369976942,0.03387393439283726,0.0411144385560981
/multi_agv/controller_state,1789626730.0726218,1789626730.0718648,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009198034604739613,-0.002937871160193111,-0.006495804099049634,-0.004925832493819234,0.00033357066629467025,0.005880542095188535,0.00037968541741927606,0.00037968541741927606,0.00037968541741927606,-0.0022997673203927933,0.004275875083530478,0.004275875083530478,-0.15,0.52,0.002989829867473931,0.01055774359540669,0.03663146611020948,0.035428238411145396,0.01055774359540669,0.03663146611020948,0.035428238411145396
/multi_agv/controller_state,1789626730.0823052,1789626730.0817523,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009149021078898867,-0.002882839048308516,-0.0063547370147586015,-0.004925832493819234,0.0015506210803683247,0.006793024526840299,0.000411308385054404,0.000411308385054404,0.000411308385054404,-0.002148498092921288,0.004535657048387775,0.004535657048387775,-0.15,0.52,0.0031936912314488824,0.015298879088327519,0.04005125203419652,0.03579467206601446,0.015298879088327519,0.04005125203419652,0.03579467206601446
/multi_agv/controller_state,1789626730.0922053,1789626730.0917442,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009108673492621885,-0.00277487904842392,-0.00665967958301769,-0.0069068257922932225,0.0025392923103072377,0.0060106418841683355,0.00044535874730210087,0.00044535874730210087,0.00044535874730210087,-0.0019073741322208054,0.004799058732770559,0.004799058732770559,-0.15,0.52,0.0033996790379376748,0.02413177629959445,0.03672914407367793,0.04112358093743314,0.02413177629959445,0.03672914407367793,0.04112358093743314
/multi_agv/controller_state,1789626730.1024072,1789626730.101757,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0090398484240351,-0.0026917558896001966,-0.0066167917517711405,-0.0069068257922932225,0.0027822278554548844,0.006228892148034619,0.0004815915660705586,0.0004815915660705586,0.0004815915660705586,-0.0016538095550057707,0.005063878692636194,0.005063878692636194,-0.15,0.52,0.003606086738318295,0.02532394430940462,0.03637737316959174,0.04103101588241395,0.02532394430940462,0.03637737316959174,0.04103101588241395
/multi_agv/controller_state,1789626730.1123183,1789626730.1117609,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.008955469049583406,-0.0026487448789155564,-0.006447228461492369,-0.006459764485264595,0.0029525278544185914,0.0073445625936715405,0.0005198978640608896,0.0005198978640608896,0.0005198978640608896,-0.001404970442334737,0.00532930148683504,0.00532930148683504,-0.15,0.52,0.0038123111305007084,0.024877281471591198,0.03649228737973232,0.03692544814570174,0.024877281471591198,0.03649228737973232,0.03692544814570174
/multi_agv/controller_state,1789626730.1224678,1789626730.1217523,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.008890661746614627,-0.0027489059149474232,-0.006521793978795105,-0.006459764485264595,0.0030525116938945294,0.008276078993707185,0.0005602714276157759,0.0005602714276157759,0.0005602714276157759,-0.0011442891423529937,0.005595340247742114,0.005595340247742114,-0.15,0.52,0.004018400614955514,0.02608770621291649,0.03751684162497826,0.034635694954403516,0.02608770621291649,0.03751684162497826,0.034635694954403516
/multi_agv/controller_state,1789626730.1324224,1789626730.1317425,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009063342874020995,-0.0026885918422873954,-0.006495904811142364,-0.006999595088896589,0.0035677124820157006,0.007358207320632835,0.0006027409660662439,0.0006027409660662439,0.0006027409660662439,-0.0008602696476778468,0.005862220555110961,0.005862220555110961,-0.15,0.52,0.004224567812611654,0.028429765149737187,0.036247175073358735,0.0390651241228219,0.028429765149737187,0.036247175073358735,0.0390651241228219
/multi_agv/controller_state,1789626730.1423593,1789626730.1417334,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.008993125119962852,-0.0025325104902896357,-0.006472809203075438,-0.006999595088896589,0.004720057713851106,0.007012786547169701,0.0006473207819037429,0.0006473207819037429,0.0006473207819037429,-0.0005637267848145975,0.006130039000900878,0.006130039000900878,-0.15,0.52,0.0044309235032809905,0.029680832823202004,0.03208120934931011,0.041283839147318695,0.029680832823202004,0.03208120934931011,0.041283839147318695
/multi_agv/controller_state,1789626730.152347,1789626730.1517112,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.008945299974027857,-0.002358609107072401,-0.006427610999687209,-0.007830671576571975,0.006128411601518758,0.007936539032657074,0.0006939463790379169,0.0006939463790379169,0.0006939463790379169,-0.00022480793746807766,0.006397210037462102,0.0063984204335471185,-0.15,0.52,0.004637213646756731,0.03396730233602867,0.026776555642615753,0.03855301679291216,0.03396730233602867,0.026776555642615753,0.03855301679291216
/multi_agv/controller_state,1789626730.1624064,1789626730.1617513,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.00886677249596905,-0.002495957498469188,-0.006274550872065139,-0.007830671576571975,0.0053561537200236915,0.008742364322536746,0.0007429872976240476,0.0007429872976240476,0.0007429872976240476,0.00012924433704300308,0.006669441378920245,0.006669441378920245,-0.15,0.52,0.004845073681510311,0.03526437448653395,0.031461090044425155,0.035773823419468706,0.03526437448653395,0.031461090044425155,0.035773823419468706
/multi_agv/controller_state,1789626730.1723433,1789626730.1717203,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.008788436978993272,-0.0024423762613355686,-0.006187095074423794,-0.007830671576571975,0.0053561537200236915,0.008742364322536746,0.0007937954919392418,0.0007937954919392418,0.0007937954919392418,0.0004938248798448184,0.006939454785542382,0.006939454785542382,-0.15,0.52,0.005051728565519331,0.03657186592694618,0.03225642262929142,0.03643385745218669,0.03657186592694618,0.03225642262929142,0.03643385745218669
/multi_agv/controller_state,1789626730.1824152,1789626730.1817293,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.008869142844769513,-0.0024571680227941013,-0.00616517849896936,-0.0067784066360033176,0.004677503007810002,0.007813716239536648,0.0008469316575735481,0.0008469316575735481,0.0008469316575735481,0.0008279134517114613,0.007211532489499888,0.007211532489499888,-0.15,0.52,0.005259577385017586,0.03337762907689994,0.035984293870002244,0.040975747839439844,0.03337762907689994,0.035984293870002244,0.040975747839439844
/multi_agv/controller_state,1789626730.1923401,1789626730.191747,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.008801448334717955,-0.0024104547918857404,-0.00608714457139295,-0.0067784066360033176,0.004677503007810002,0.007813716239536648,0.0009022458163679565,0.0009022458163679565,0.0009022458163679565,0.0011754020914343214,0.007484798728369577,0.007484798728369577,-0.15,0.52,0.005467979267354325,0.034687474080658046,0.03681757038947686,0.04169882632063296,0.034687474080658046,0.03681757038947686,0.04169882632063296
/multi_agv/controller_state,1789626730.2024653,1789626730.201733,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.008484652735291129,-0.002167210868107747,-0.005993271817171358,-0.009044024628202097,0.005912239541443177,0.009411669691676174,0.0009595143105442817,0.0009595143105442817,0.0009595143105442817,0.0016267198066694305,0.007758140990282608,0.007758140990282608,-0.15,0.52,0.005676116707457453,0.045195583167384944,0.03201263829741871,0.036222089732343234,0.045195583167384944,0.03201263829741871,0.036222089732343234
/multi_agv/controller_state,1789626730.2124708,1789626730.2117782,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.00855067377939703,-0.002171411974189638,-0.005988667446852897,-0.007132237690691864,0.004854917459528103,0.009540115545704766,0.0010192716102851993,0.0010192716102851993,0.0010192716102851993,0.0020193485553861457,0.008034096747305043,0.008034096747305043,-0.15,0.52,0.005885963776108747,0.03908673052058051,0.03718869234627988,0.036826980559551636,0.03908673052058051,0.03718869234627988,0.036826980559551636
/multi_agv/controller_state,1789626730.2223778,1789626730.221754,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.00847964450179801,-0.0021230623124273563,-0.0058936583424442,-0.007132237690691864,0.004854917459528103,0.009540115545704766,0.0010807606347216856,0.0010807606347216856,0.0010807606347216856,0.0024227458404726798,0.00830908993981042,0.00830908993981042,-0.15,0.52,0.006094820991162739,0.04043629037005709,0.03805015192011188,0.03753010031438689,0.04043629037005709,0.03805015192011188,0.03753010031438689
/multi_agv/controller_state,1789626730.232213,1789626730.2317598,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.00840732510938431,-0.002073834468920408,-0.005796923574235019,-0.007132237690691864,0.004854917459528103,0.009540115545704766,0.001144571756047083,0.001144571756047083,0.001144571756047083,0.00284092889283426,0.008585837895529906,0.008585837895529906,-0.15,0.52,0.0063047966203875405,0.04180000101571324,0.03890970742413047,0.038235493558729974,0.04180000101571324,0.03890970742413047,0.038235493558729974
/multi_agv/controller_state,1789626730.2423673,1789626730.2417288,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.008335885649663461,-0.0020252055960001112,-0.005701365808241173,-0.007132237690691864,0.004854917459528103,0.009540115545704766,0.0012103121459995714,0.0012103121459995714,0.0012103121459995714,0.0032713428197115083,0.008862581838420248,0.008862581838420248,-0.15,0.52,0.0065145816174114165,0.04317045508023269,0.039785032541588265,0.038961415298788785,0.04317045508023269,0.039785032541588265,0.038961415298788785
/multi_agv/controller_state,1789626730.252346,1789626730.2517495,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.008265265063548593,-0.0019771341307180954,-0.005606903371533476,-0.007132237690691864,0.004854917459528103,0.009540115545704766,0.0012785517855518982,0.0012785517855518982,0.0012785517855518982,0.0037177580510586636,0.00914171461563958,0.00914171461563958,-0.15,0.52,0.0067260300857221065,0.04454954169597583,0.04066887433847452,0.03970577571767521,0.04454954169597583,0.04066887433847452,0.03970577571767521
