topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789283530.2243726,1789283530.2242343,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.2242343,1.0,0.0,1789283530.2154906,0.008743715,1.0,0.0018819586601445822,0.0,1789283530.2159936,0.008240557,1.0,7.161173049971842e-05,0.0,1789283530.2145517,0.009682632,1.0,0.0,0.0]"
/pose_provider/agv3/fusion_timing,1789283530.2250185,1789283530.2250185,,"[5648.0,1789283530.2224977,1789283530.224935,1789283530.2249444,1789283530.2249465,1.0,9.082e-06]"
/pose_provider/agv3/estimator_timing,1789283530.2250574,1789283530.2250574,,"[5618.0,1789283530.2224977,1789283530.2249978,0.002499967,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.2269633,1789283530.2269633,,"[5678.0,1789283530.2239933,1789283530.226837,1789283530.2268438,1789283530.226845,1.0,7.031e-06]"
/pose_provider/agv2/estimator_timing,1789283530.226986,1789283530.226986,,"[5651.0,1789283530.2239933,1789283530.226893,0.002899477,1.0]"
/pose_provider/agv1/fusion_timing,1789283530.227668,1789283530.227668,,"[5933.0,1789283530.2274745,1789283530.227556,1789283530.227562,1789283530.2275627,1.0,6.116e-06]"
/pose_provider/agv1/estimator_timing,1789283530.2277007,1789283530.2277007,,"[5902.0,1789283530.2274745,1789283530.2276106,0.000136116,1.0]"
/multi_agv/state_projection_timing,1789283530.2344327,1789283530.2342646,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.2342646,1.0,0.0,1789283530.2274745,0.00679029,1.0,0.0018819586601445822,0.0,1789283530.2239933,0.010271405,1.0,7.161173049971842e-05,0.0,1789283530.2224977,0.011766895000000001,1.0,0.0,0.0]"
/pose_provider/agv1/fusion_timing,1789283530.235713,1789283530.235713,,"[5934.0,1789283530.2354877,1789283530.2355907,1789283530.23562,1789283530.2356236,1.0,2.9351e-05]"
/pose_provider/agv1/estimator_timing,1789283530.2357762,1789283530.2357762,,"[5903.0,1789283530.2354877,1789283530.2357037,0.000215734,1.0]"
/pose_provider/agv3/fusion_timing,1789283530.2370472,1789283530.2370472,,"[5649.0,1789283530.2345128,1789283530.2369812,1789283530.236986,1789283530.2369869,1.0,4.784e-06]"
/pose_provider/agv3/estimator_timing,1789283530.2370622,1789283530.2370622,,"[5619.0,1789283530.2345128,1789283530.237028,0.0025148500000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.2401166,1789283530.2401166,,"[5679.0,1789283530.2359698,1789283530.2400253,1789283530.240037,1789283530.2400413,1.0,1.1808000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789283530.240134,1789283530.240134,,"[5652.0,1789283530.2359698,1789283530.2401001,0.004130189,1.0]"
/multi_agv/state_projection_timing,1789283530.2444031,1789283530.2442768,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.2442768,1.0,0.0,1789283530.2354877,0.008789088,1.0,0.0018819586601445822,0.0,1789283530.2359698,0.008306996,1.0,0.0,0.0,1789283530.2345128,0.00976403,1.0,0.0,0.0]"
/pose_provider/agv3/fusion_timing,1789283530.2451072,1789283530.2451072,,"[5650.0,1789283530.2425597,1789283530.2450252,1789283530.2450328,1789283530.2450354,1.0,7.5670000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789283530.2451193,1789283530.2451193,,"[5620.0,1789283530.2425597,1789283530.2450895,0.002529805,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.246939,1789283530.246939,,"[5680.0,1789283530.2439935,1789283530.2468705,1789283530.2468762,1789283530.2468772,1.0,5.592e-06]"
/pose_provider/agv2/estimator_timing,1789283530.2469487,1789283530.2469487,,"[5653.0,1789283530.2439935,1789283530.2469223,0.0029286000000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789283530.247678,1789283530.247678,,"[5935.0,1789283530.247516,1789283530.2476115,1789283530.2476223,1789283530.2476234,1.0,1.0683000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789283530.2477002,1789283530.2477002,,"[5904.0,1789283530.247516,1789283530.2476678,0.000151668,1.0]"
/multi_agv/state_projection_timing,1789283530.2544985,1789283530.2543542,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.2543542,1.0,0.0,1789283530.247516,0.006838294000000001,1.0,0.0018443472163213485,0.0,1789283530.2439935,0.010360754,1.0,0.0,0.0,1789283530.2425597,0.011794723,1.0,0.0,0.0]"
/pose_provider/agv1/fusion_timing,1789283530.2556908,1789283530.2556908,,"[5936.0,1789283530.2554784,1789283530.2555776,1789283530.2555883,1789283530.2555907,1.0,1.0686e-05]"
/pose_provider/agv1/estimator_timing,1789283530.2556994,1789283530.2556994,,"[5905.0,1789283530.2554784,1789283530.2556531,0.000174565,1.0]"
/pose_provider/agv3/fusion_timing,1789283530.2570815,1789283530.2570815,,"[5651.0,1789283530.2544925,1789283530.2569551,1789283530.2570002,1789283530.2570026,1.0,4.4972e-05]"
/pose_provider/agv3/estimator_timing,1789283530.2571054,1789283530.2571054,,"[5621.0,1789283530.2544925,1789283530.257047,0.002554448,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.258722,1789283530.258722,,"[5681.0,1789283530.255994,1789283530.2586193,1789283530.2586348,1789283530.2586398,1.0,1.5454e-05]"
/pose_provider/agv2/estimator_timing,1789283530.2587686,1789283530.2587686,,"[5654.0,1789283530.255994,1789283530.2587337,0.00273958,1.0]"
/multi_agv/state_projection_timing,1789283530.264356,1789283530.2642584,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.2642584,1.0,0.0,1789283530.2554784,0.008779896,1.0,0.001844347216321342,0.0,1789283530.255994,0.008264304,1.0,0.0,0.0,1789283530.2544925,0.009765823,1.0,0.0,0.0]"
/pose_provider/agv3/fusion_timing,1789283530.2650676,1789283530.2650676,,"[5652.0,1789283530.2625067,1789283530.2649794,1789283530.2649934,1789283530.2649972,1.0,1.3969000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789283530.2650857,1789283530.2650857,,"[5622.0,1789283530.2625067,1789283530.2650578,0.00255036,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.267323,1789283530.267323,,"[5682.0,1789283530.263994,1789283530.2672088,1789283530.267221,1789283530.2672236,1.0,1.2189000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789283530.2673366,1789283530.2673366,,"[5655.0,1789283530.263994,1789283530.2672958,0.003301875,1.0]"
/pose_provider/agv1/fusion_timing,1789283530.2676628,1789283530.2676628,,"[5937.0,1789283530.2674866,1789283530.2675838,1789283530.267594,1789283530.2675967,1.0,1.0053e-05]"
/pose_provider/agv1/estimator_timing,1789283530.267675,1789283530.267675,,"[5906.0,1789283530.2674866,1789283530.267644,0.000157331,1.0]"
/multi_agv/state_projection_timing,1789283530.2743814,1789283530.2742383,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.2742383,1.0,0.0,1789283530.2674866,0.006751808000000001,1.0,0.0018443472163213416,0.0,1789283530.263994,0.010244464,1.0,0.0,0.0,1789283530.2625067,0.011731618000000001,1.0,0.0,0.0]"
/pose_provider/agv1/fusion_timing,1789283530.2756946,1789283530.2756946,,"[5938.0,1789283530.2754977,1789283530.2756333,1789283530.27564,1789283530.2756436,1.0,6.773e-06]"
/pose_provider/agv1/estimator_timing,1789283530.2757263,1789283530.2757263,,"[5907.0,1789283530.2754977,1789283530.2756991,0.00020139200000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789283530.2770183,1789283530.2770183,,"[5653.0,1789283530.2745078,1789283530.2769394,1789283530.276951,1789283530.2769558,1.0,1.1707e-05]"
/pose_provider/agv3/estimator_timing,1789283530.277036,1789283530.277036,,"[5623.0,1789283530.2745078,1789283530.2770088,0.0025009000000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.2796054,1789283530.2796054,,"[5683.0,1789283530.2761085,1789283530.279521,1789283530.2795312,1789283530.2795389,1.0,1.0233e-05]"
/pose_provider/agv2/estimator_timing,1789283530.2796185,1789283530.2796185,,"[5656.0,1789283530.2761085,1789283530.2795913,0.0034827240000000004,1.0]"
/multi_agv/state_projection_timing,1789283530.2844007,1789283530.28428,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.28428,1.0,0.0,1789283530.2754977,0.008782283,1.0,0.0017976490935991017,0.0,1789283530.2761085,0.008171570000000001,1.0,0.0,0.0,1789283530.2745078,0.00977222,1.0,0.0,0.0]"
/pose_provider/agv3/fusion_timing,1789283530.285005,1789283530.285005,,"[5654.0,1789283530.2825053,1789283530.2849445,1789283530.2849607,1789283530.2849658,1.0,1.6204e-05]"
/pose_provider/agv3/estimator_timing,1789283530.2850668,1789283530.2850668,,"[5624.0,1789283530.2825053,1789283530.2850347,0.002529266,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.286823,1789283530.286823,,"[5684.0,1789283530.2839937,1789283530.2867491,1789283530.2867606,1789283530.2867644,1.0,1.1543000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789283530.2868524,1789283530.2868524,,"[5657.0,1789283530.2839937,1789283530.2868226,0.002828731,1.0]"
/pose_provider/agv1/fusion_timing,1789283530.2876809,1789283530.2876809,,"[5939.0,1789283530.287524,1789283530.287614,1789283530.2876203,1789283530.287621,1.0,6.246e-06]"
/pose_provider/agv1/estimator_timing,1789283530.2876964,1789283530.2876964,,"[5908.0,1789283530.287524,1789283530.2876534,0.000129493,1.0]"
/multi_agv/state_projection_timing,1789283530.2943351,1789283530.2942402,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.2942402,1.0,0.0,1789283530.287524,0.006716283000000001,1.0,0.0017976490935991195,0.0,1789283530.2839937,0.010246471,1.0,0.0,0.0,1789283530.2825053,0.011734973000000001,1.0,0.0,0.0]"
/pose_provider/agv1/fusion_timing,1789283530.2957318,1789283530.2957318,,"[5940.0,1789283530.2954903,1789283530.2956173,1789283530.295636,1789283530.2956414,1.0,1.8729e-05]"
/pose_provider/agv1/estimator_timing,1789283530.295776,1789283530.295776,,"[5909.0,1789283530.2954903,1789283530.295734,0.00024331100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789283530.2970188,1789283530.2970188,,"[5655.0,1789283530.2945056,1789283530.296956,1789283530.2969615,1789283530.2969625,1.0,5.442000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789283530.297041,1789283530.297041,,"[5625.0,1789283530.2945056,1789283530.2970154,0.002509991,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.2989993,1789283530.2989993,,"[5685.0,1789283530.2959955,1789283530.298893,1789283530.2989042,1789283530.298907,1.0,1.1014e-05]"
/pose_provider/agv2/estimator_timing,1789283530.2990298,1789283530.2990298,,"[5658.0,1789283530.2959955,1789283530.2989748,0.0029789820000000002,1.0]"
/multi_agv/state_projection_timing,1789283530.304397,1789283530.3042715,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.3042715,1.0,0.0,1789283530.2954903,0.008781204,1.0,0.0017976490935991195,0.0,1789283530.2959955,0.008275862,1.0,0.0,0.0,1789283530.2945056,0.009765975000000001,1.0,0.0,0.0]"
/pose_provider/agv3/fusion_timing,1789283530.3055289,1789283530.3055289,,"[5656.0,1789283530.3024921,1789283530.305447,1789283530.3054533,1789283530.3054583,1.0,6.155e-06]"
/pose_provider/agv3/estimator_timing,1789283530.3055758,1789283530.3055758,,"[5626.0,1789283530.3024921,1789283530.3055427,0.003050427,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.3069031,1789283530.3069031,,"[5686.0,1789283530.3039935,1789283530.306839,1789283530.3068447,1789283530.306848,1.0,5.657e-06]"
/pose_provider/agv2/estimator_timing,1789283530.3069293,1789283530.3069293,,"[5659.0,1789283530.3039935,1789283530.3069026,0.0029088480000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789283530.3076873,1789283530.3076873,,"[5941.0,1789283530.3075151,1789283530.3076077,1789283530.3076248,1789283530.3076265,1.0,1.7194000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789283530.307704,1789283530.307704,,"[5910.0,1789283530.3075151,1789283530.3076775,0.00016211800000000002,1.0]"
/multi_agv/state_projection_timing,1789283530.3144763,1789283530.3142712,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.3142712,1.0,0.0,1789283530.3075151,0.006756038000000001,1.0,0.0018252792415626362,0.0,1789283530.3039935,0.010277660000000001,1.0,0.0001262833650763933,0.0,1789283530.3024921,0.011779158000000001,1.0,0.0,0.0]"
/pose_provider/agv1/fusion_timing,1789283530.3156939,1789283530.3156939,,"[5942.0,1789283530.3155084,1789283530.3156257,1789283530.3156466,1789283530.3156483,1.0,2.1026e-05]"
/pose_provider/agv1/estimator_timing,1789283530.3157449,1789283530.3157449,,"[5911.0,1789283530.3155084,1789283530.3157084,0.000200012,1.0]"
/pose_provider/agv3/fusion_timing,1789283530.3170183,1789283530.3170183,,"[5657.0,1789283530.3145142,1789283530.3169508,1789283530.316956,1789283530.3169568,1.0,5.154e-06]"
/pose_provider/agv3/estimator_timing,1789283530.3170743,1789283530.3170743,,"[5627.0,1789283530.3145142,1789283530.3170397,0.0025256460000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.3191752,1789283530.3191752,,"[5687.0,1789283530.3159857,1789283530.3191125,1789283530.3191187,1789283530.31912,1.0,6.379e-06]"
/pose_provider/agv2/estimator_timing,1789283530.319256,1789283530.319256,,"[5660.0,1789283530.3159857,1789283530.3192205,0.003234546,1.0]"
/multi_agv/state_projection_timing,1789283530.3244698,1789283530.3242655,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.3242655,1.0,0.0,1789283530.3155084,0.008757234000000001,1.0,0.0018252792415626496,0.0,1789283530.3159857,0.008279807,1.0,0.000126283365076395,0.0,1789283530.3145142,0.00975149,1.0,0.0,0.0]"
/pose_provider/agv3/fusion_timing,1789283530.3250146,1789283530.3250146,,"[5658.0,1789283530.3224962,1789283530.3249466,1789283530.3249521,1789283530.3249528,1.0,5.455e-06]"
/pose_provider/agv3/estimator_timing,1789283530.3250606,1789283530.3250606,,"[5628.0,1789283530.3224962,1789283530.3250268,0.0025305550000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.3269193,1789283530.3269193,,"[5688.0,1789283530.3240867,1789283530.3268602,1789283530.3268654,1789283530.3268666,1.0,5.265e-06]"
/pose_provider/agv2/estimator_timing,1789283530.327003,1789283530.327003,,"[5661.0,1789283530.3240867,1789283530.3269742,0.0028871870000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789283530.3276699,1789283530.3276699,,"[5943.0,1789283530.3275163,1789283530.3276026,1789283530.3276207,1789283530.3276212,1.0,1.804e-05]"
/pose_provider/agv1/estimator_timing,1789283530.3276792,1789283530.3276792,,"[5912.0,1789283530.3275163,1789283530.327662,0.000145542,1.0]"
/multi_agv/state_projection_timing,1789283530.3345063,1789283530.3342826,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.3342826,1.0,0.0,1789283530.3275163,0.006766131000000001,1.0,0.00182527924156265,0.0,1789283530.3240867,0.010195761000000001,1.0,0.000126283365076395,0.0,1789283530.3224962,0.011786383000000001,1.0,0.0,0.0]"
/pose_provider/agv1/fusion_timing,1789283530.335784,1789283530.335784,,"[5944.0,1789283530.3355296,1789283530.3356836,1789283530.3356898,1789283530.335691,1.0,6.326e-06]"
/pose_provider/agv1/estimator_timing,1789283530.335786,1789283530.335786,,"[5913.0,1789283530.3355296,1789283530.335738,0.000208161,1.0]"
/pose_provider/agv3/fusion_timing,1789283530.3370142,1789283530.3370142,,"[5659.0,1789283530.334493,1789283530.3369436,1789283530.3369477,1789283530.3369482,1.0,4.089e-06]"
/pose_provider/agv3/estimator_timing,1789283530.337031,1789283530.337031,,"[5629.0,1789283530.334493,1789283530.3370018,0.002508956,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.3391035,1789283530.3391035,,"[5689.0,1789283530.3360012,1789283530.3389606,1789283530.3389676,1789283530.3389685,1.0,6.9350000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789283530.3391445,1789283530.3391445,,"[5662.0,1789283530.3360012,1789283530.3390372,0.0030358670000000003,1.0]"
/multi_agv/state_projection_timing,1789283530.3444302,1789283530.344306,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.344306,1.0,0.0,1789283530.3355296,0.008776275,1.0,0.00182527924156265,0.0,1789283530.3360012,0.008304784,1.0,0.000126283365076395,0.0,1789283530.334493,0.009813042000000001,1.0,0.0,0.0]"
/pose_provider/agv3/fusion_timing,1789283530.3455882,1789283530.3455882,,"[5660.0,1789283530.3425057,1789283530.345519,1789283530.3455267,1789283530.3455274,1.0,7.581000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789283530.3456538,1789283530.3456538,,"[5630.0,1789283530.3425057,1789283530.3456287,0.003122802,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.3469915,1789283530.3469915,,"[5690.0,1789283530.3439944,1789283530.3469248,1789283530.3469298,1789283530.3469331,1.0,4.998e-06]"
/pose_provider/agv2/estimator_timing,1789283530.3470042,1789283530.3470042,,"[5663.0,1789283530.3439944,1789283530.3469713,0.002977047,1.0]"
/pose_provider/agv1/fusion_timing,1789283530.3476999,1789283530.3476999,,"[5945.0,1789283530.3475018,1789283530.3476112,1789283530.3476155,1789283530.347617,1.0,4.366e-06]"
/pose_provider/agv1/estimator_timing,1789283530.347708,1789283530.347708,,"[5914.0,1789283530.3475018,1789283530.34767,0.000168133,1.0]"
/multi_agv/state_projection_timing,1789283530.3544905,1789283530.3543627,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.3543627,1.0,0.0,1789283530.3475018,0.006860937,1.0,0.0018851313899545545,0.0,1789283530.3439944,0.010368483000000001,1.0,0.00010962634006934422,0.0,1789283530.3425057,0.011857005,1.0,0.0,0.0]"
/pose_provider/agv1/fusion_timing,1789283530.3557303,1789283530.3557303,,"[5946.0,1789283530.3555174,1789283530.3556647,1789283530.35567,1789283530.3556705,1.0,5.193e-06]"
/pose_provider/agv1/estimator_timing,1789283530.355827,1789283530.355827,,"[5915.0,1789283530.3555174,1789283530.3557522,0.000234638,1.0]"
/pose_provider/agv3/fusion_timing,1789283530.3570917,1789283530.3570917,,"[5661.0,1789283530.3545034,1789283530.3570495,1789283530.3570538,1789283530.3570557,1.0,4.179e-06]"
