topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789283583.4769597,1789283583.4769597,0.5598
/camera/world/agv3_confidence,1789283583.477143,1789283583.477143,0.5869
/camera/world/agv1_confidence,1789283583.506333,1789283583.506333,0.6115
/camera/world/agv2_confidence,1789283583.5063388,1789283583.5063388,0.5933
/camera/world/agv3_confidence,1789283583.5065882,1789283583.5065882,0.5813
/camera/world/agv1_confidence,1789283583.5355954,1789283583.5355954,0.611
/camera/world/agv2_confidence,1789283583.5358915,1789283583.5358915,0.5941
/camera/world/agv3_confidence,1789283583.536168,1789283583.536168,0.581
/camera/world/agv2_confidence,1789283583.5747473,1789283583.5747473,0.5728
/camera/world/agv1_confidence,1789283583.574878,1789283583.574878,0.6115
/camera/world/agv3_confidence,1789283583.5751026,1789283583.5751026,0.5914
/camera/world/agv1_confidence,1789283583.6012607,1789283583.6012607,0.6091
/camera/world/agv2_confidence,1789283583.6013863,1789283583.6013863,0.5937
/camera/world/agv3_confidence,1789283583.6014905,1789283583.6014905,0.5928
/camera/world/agv1_confidence,1789283583.6387167,1789283583.6387167,0.6013
/camera/world/agv3_confidence,1789283583.639011,1789283583.639011,0.5974
/camera/world/agv2_confidence,1789283583.639021,1789283583.639021,0.5827
/camera/world/agv1_confidence,1789283583.6686969,1789283583.6686969,0.6091
/camera/world/agv3_confidence,1789283583.6688254,1789283583.6688254,0.5903
/camera/world/agv2_confidence,1789283583.66892,1789283583.66892,0.5712
/camera/world/agv2_confidence,1789283583.7025414,1789283583.7025414,0.5854
/camera/world/agv1_confidence,1789283583.7025437,1789283583.7025437,0.6085
/camera/world/agv3_confidence,1789283583.7026198,1789283583.7026198,0.591
/camera/world/agv1_confidence,1789283583.7317996,1789283583.7317996,0.6094
/camera/world/agv2_confidence,1789283583.7318466,1789283583.7318466,0.5883
/camera/world/agv3_confidence,1789283583.731896,1789283583.731896,0.5844
/camera/world/agv1_confidence,1789283583.7692714,1789283583.7692714,0.6107
/camera/world/agv3_confidence,1789283583.7693908,1789283583.7693908,0.5837
/camera/world/agv2_confidence,1789283583.7693946,1789283583.7693946,0.5913
/camera/world/agv1_confidence,1789283583.802749,1789283583.802749,0.6119
/camera/world/agv3_confidence,1789283583.8028314,1789283583.8028314,0.5886
/camera/world/agv2_confidence,1789283583.8028405,1789283583.8028405,0.5752
/camera/world/agv2_confidence,1789283583.8316753,1789283583.8316753,0.5884
/camera/world/agv1_confidence,1789283583.831691,1789283583.831691,0.6118
/camera/world/agv3_confidence,1789283583.8317187,1789283583.8317187,0.5915
/camera/world/agv1_confidence,1789283583.8721933,1789283583.8721933,0.61
/camera/world/agv3_confidence,1789283583.8723686,1789283583.8723686,0.5958
/camera/world/agv2_confidence,1789283583.872416,1789283583.872416,0.5851
/camera/world/agv1_confidence,1789283583.9103148,1789283583.9103148,0.5836
/camera/world/agv3_confidence,1789283583.9103458,1789283583.9103458,0.5955
/camera/world/agv2_confidence,1789283583.9106965,1789283583.9106965,0.5921
/camera/world/agv2_confidence,1789283583.9487002,1789283583.9487002,0.5852
/camera/world/agv1_confidence,1789283583.94876,1789283583.94876,0.6088
/camera/world/agv3_confidence,1789283583.9488068,1789283583.9488068,0.585
/camera/world/agv1_confidence,1789283583.9756851,1789283583.9756851,0.6094
/camera/world/agv2_confidence,1789283583.9757633,1789283583.9757633,0.5911
/camera/world/agv3_confidence,1789283583.975796,1789283583.975796,0.5812
/camera/world/agv1_confidence,1789283584.0021758,1789283584.0021758,0.5953
/camera/world/agv3_confidence,1789283584.002337,1789283584.002337,0.5938
/camera/world/agv2_confidence,1789283584.0023487,1789283584.0023487,0.5917
/camera/world/agv1_confidence,1789283584.0383794,1789283584.0383794,0.5976
/camera/world/agv3_confidence,1789283584.0385175,1789283584.0385175,0.5889
/camera/world/agv2_confidence,1789283584.038534,1789283584.038534,0.5397
/camera/world/agv1_confidence,1789283584.069945,1789283584.069945,0.6095
/camera/world/agv2_confidence,1789283584.069965,1789283584.069965,0.5812
/camera/world/agv3_confidence,1789283584.070076,1789283584.070076,0.5961
/camera/world/agv1_confidence,1789283584.0986788,1789283584.0986788,0.6119
/camera/world/agv3_confidence,1789283584.0988014,1789283584.0988014,0.5941
/camera/world/agv2_confidence,1789283584.0988414,1789283584.0988414,0.5826
/camera/world/agv3_confidence,1789283584.136296,1789283584.136296,0.5952
/camera/world/agv2_confidence,1789283584.136317,1789283584.136317,0.5752
/camera/world/agv1_confidence,1789283584.1363869,1789283584.1363869,0.6123
/camera/world/agv3_confidence,1789283584.1715467,1789283584.1715467,0.5981
/camera/world/agv1_confidence,1789283584.1716,1789283584.1716,0.6123
/camera/world/agv2_confidence,1789283584.1716363,1789283584.1716363,0.5771
/camera/world/agv1_confidence,1789283584.204519,1789283584.204519,0.612
/camera/world/agv2_confidence,1789283584.2045271,1789283584.2045271,0.5848
/camera/world/agv3_confidence,1789283584.2047493,1789283584.2047493,0.5923
/camera/world/agv1_confidence,1789283584.2344162,1789283584.2344162,0.6124
/camera/world/agv2_confidence,1789283584.2344499,1789283584.2344499,0.5841
/camera/world/agv3_confidence,1789283584.2347176,1789283584.2347176,0.5988
/camera/world/agv3_confidence,1789283584.2725296,1789283584.2725296,0.5956
/camera/world/agv2_confidence,1789283584.272684,1789283584.272684,0.5913
/camera/world/agv1_confidence,1789283584.2727597,1789283584.2727597,0.6119
/camera/world/agv2_confidence,1789283584.3009734,1789283584.3009734,0.5835
/camera/world/agv1_confidence,1789283584.300981,1789283584.300981,0.6122
/camera/world/agv3_confidence,1789283584.3011599,1789283584.3011599,0.5957
/camera/world/agv1_confidence,1789283584.3462129,1789283584.3462129,0.6117
/camera/world/agv3_confidence,1789283584.3464324,1789283584.3464324,0.5929
/camera/world/agv2_confidence,1789283584.3464508,1789283584.3464508,0.553
/camera/world/agv2_confidence,1789283584.3704777,1789283584.3704777,0.587
/camera/world/agv1_confidence,1789283584.3706057,1789283584.3706057,0.6115
/camera/world/agv3_confidence,1789283584.3706675,1789283584.3706675,0.5935
/camera/world/agv2_confidence,1789283584.4083462,1789283584.4083462,0.585
/camera/world/agv1_confidence,1789283584.408356,1789283584.408356,0.6117
/camera/world/agv3_confidence,1789283584.4087453,1789283584.4087453,0.5953
/camera/world/agv1_confidence,1789283584.4426816,1789283584.4426816,0.6118
/camera/world/agv2_confidence,1789283584.4429283,1789283584.4429283,0.5654
/camera/world/agv3_confidence,1789283584.4429476,1789283584.4429476,0.5904
/camera/world/agv1_confidence,1789283584.4715676,1789283584.4715676,0.6119
/camera/world/agv2_confidence,1789283584.4716985,1789283584.4716985,0.5742
/camera/world/agv3_confidence,1789283584.4717934,1789283584.4717934,0.5946
/camera/world/agv1_confidence,1789283584.5027275,1789283584.5027275,0.6126
/camera/world/agv3_confidence,1789283584.5032005,1789283584.5032005,0.5983
/camera/world/agv2_confidence,1789283584.5032275,1789283584.5032275,0.5829
/camera/world/agv2_confidence,1789283584.536045,1789283584.536045,0.5735
/camera/world/agv1_confidence,1789283584.5360496,1789283584.5360496,0.612
/camera/world/agv3_confidence,1789283584.536115,1789283584.536115,0.5975
/camera/world/agv1_confidence,1789283584.569161,1789283584.569161,0.6117
/camera/world/agv2_confidence,1789283584.5693738,1789283584.5693738,0.585
/camera/world/agv3_confidence,1789283584.5695407,1789283584.5695407,0.5961
/camera/world/agv1_confidence,1789283584.5978289,1789283584.5978289,0.6123
/camera/world/agv2_confidence,1789283584.5982823,1789283584.5982823,0.5854
/camera/world/agv3_confidence,1789283584.5984857,1789283584.5984857,0.596
/camera/world/agv1_confidence,1789283584.6361802,1789283584.6361802,0.6121
/camera/world/agv2_confidence,1789283584.6361961,1789283584.6361961,0.576
/camera/world/agv3_confidence,1789283584.6363132,1789283584.6363132,0.5954
/camera/world/agv1_confidence,1789283584.667993,1789283584.667993,0.6118
/camera/world/agv2_confidence,1789283584.6685288,1789283584.6685288,0.5748
/camera/world/agv3_confidence,1789283584.668536,1789283584.668536,0.5982
/camera/world/agv1_confidence,1789283584.7082033,1789283584.7082033,0.6123
/camera/world/agv3_confidence,1789283584.70822,1789283584.70822,0.592
/camera/world/agv2_confidence,1789283584.7083113,1789283584.7083113,0.5729
/camera/world/agv3_confidence,1789283584.7416928,1789283584.7416928,0.5961
/camera/world/agv2_confidence,1789283584.7417073,1789283584.7417073,0.5841
/camera/world/agv1_confidence,1789283584.741716,1789283584.741716,0.6119
/camera/world/agv2_confidence,1789283584.7811315,1789283584.7811315,0.5854
/camera/world/agv1_confidence,1789283584.781147,1789283584.781147,0.6119
/camera/world/agv3_confidence,1789283584.7812133,1789283584.7812133,0.5979
/camera/world/agv1_confidence,1789283584.8083258,1789283584.8083258,0.6106
/camera/world/agv3_confidence,1789283584.8083453,1789283584.8083453,0.5958
/camera/world/agv2_confidence,1789283584.8083682,1789283584.8083682,0.587
/camera/world/agv1_confidence,1789283584.8386168,1789283584.8386168,0.612
/camera/world/agv2_confidence,1789283584.8387132,1789283584.8387132,0.5777
/camera/world/agv3_confidence,1789283584.8388836,1789283584.8388836,0.5948
/camera/world/agv1_confidence,1789283584.8761332,1789283584.8761332,0.6117
/camera/world/agv2_confidence,1789283584.8762949,1789283584.8762949,0.5728
/camera/world/agv3_confidence,1789283584.8766673,1789283584.8766673,0.5921
/camera/world/agv2_confidence,1789283584.9611669,1789283584.9611669,0.5647
/camera/world/agv1_confidence,1789283584.9612155,1789283584.9612155,0.6119
/camera/world/agv3_confidence,1789283584.9612253,1789283584.9612253,0.5924
/camera/world/agv1_confidence,1789283584.961628,1789283584.961628,0.6123
/camera/world/agv2_confidence,1789283584.9617033,1789283584.9617033,0.5844
/camera/world/agv3_confidence,1789283584.9618156,1789283584.9618156,0.5983
/camera/world/agv1_confidence,1789283584.9748583,1789283584.9748583,0.6119
/camera/world/agv3_confidence,1789283584.9748638,1789283584.9748638,0.5954
/camera/world/agv2_confidence,1789283584.974892,1789283584.974892,0.5842
/camera/world/agv1_confidence,1789283585.0104861,1789283585.0104861,0.6119
/camera/world/agv2_confidence,1789283585.0105605,1789283585.0105605,0.5717
/camera/world/agv3_confidence,1789283585.0109067,1789283585.0109067,0.595
/camera/world/agv1_confidence,1789283585.0416496,1789283585.0416496,0.6119
/camera/world/agv3_confidence,1789283585.0416589,1789283585.0416589,0.596
/camera/world/agv2_confidence,1789283585.0416768,1789283585.0416768,0.5858
/camera/world/agv1_confidence,1789283585.0725775,1789283585.0725775,0.6122
/camera/world/agv2_confidence,1789283585.072658,1789283585.072658,0.59
/camera/world/agv3_confidence,1789283585.072846,1789283585.072846,0.5947
/camera/world/agv1_confidence,1789283585.1047487,1789283585.1047487,0.6116
/camera/world/agv2_confidence,1789283585.104889,1789283585.104889,0.5735
/camera/world/agv3_confidence,1789283585.104949,1789283585.104949,0.5983
/camera/world/agv1_confidence,1789283585.138607,1789283585.138607,0.6126
/camera/world/agv3_confidence,1789283585.138644,1789283585.138644,0.5964
/camera/world/agv2_confidence,1789283585.1387022,1789283585.1387022,0.5741
/camera/world/agv3_confidence,1789283585.1686478,1789283585.1686478,0.5953
/camera/world/agv2_confidence,1789283585.1686609,1789283585.1686609,0.5768
/camera/world/agv1_confidence,1789283585.168709,1789283585.168709,0.612
/camera/world/agv2_confidence,1789283585.1969256,1789283585.1969256,0.5849
/camera/world/agv1_confidence,1789283585.1969526,1789283585.1969526,0.6123
/camera/world/agv3_confidence,1789283585.1970875,1789283585.1970875,0.5926
/camera/world/agv3_confidence,1789283585.2431974,1789283585.2431974,0.5952
/camera/world/agv2_confidence,1789283585.2433376,1789283585.2433376,0.5818
/camera/world/agv1_confidence,1789283585.2433417,1789283585.2433417,0.612
/camera/world/agv1_confidence,1789283585.26967,1789283585.26967,0.6117
/camera/world/agv3_confidence,1789283585.2697191,1789283585.2697191,0.5955
/camera/world/agv2_confidence,1789283585.2697327,1789283585.2697327,0.5908
/camera/world/agv1_confidence,1789283585.3016994,1789283585.3016994,0.6122
/camera/world/agv2_confidence,1789283585.3017962,1789283585.3017962,0.5792
/camera/world/agv3_confidence,1789283585.30196,1789283585.30196,0.5953
/camera/world/agv2_confidence,1789283585.339719,1789283585.339719,0.5862
/camera/world/agv1_confidence,1789283585.3398042,1789283585.3398042,0.6121
/camera/world/agv3_confidence,1789283585.3399227,1789283585.3399227,0.5964
/camera/world/agv1_confidence,1789283585.3761802,1789283585.3761802,0.6121
/camera/world/agv3_confidence,1789283585.3765469,1789283585.3765469,0.5955
/camera/world/agv2_confidence,1789283585.3765557,1789283585.3765557,0.5835
/camera/world/agv1_confidence,1789283585.4108489,1789283585.4108489,0.6122
/camera/world/agv2_confidence,1789283585.410861,1789283585.410861,0.5737
/camera/world/agv3_confidence,1789283585.4110293,1789283585.4110293,0.5953
/camera/world/agv1_confidence,1789283585.4433424,1789283585.4433424,0.6118
/camera/world/agv2_confidence,1789283585.443383,1789283585.443383,0.5782
/camera/world/agv3_confidence,1789283585.4435718,1789283585.4435718,0.5961
/camera/world/agv1_confidence,1789283585.4724255,1789283585.4724255,0.6124
/camera/world/agv2_confidence,1789283585.4725413,1789283585.4725413,0.5851
/camera/world/agv3_confidence,1789283585.4726725,1789283585.4726725,0.5919
/camera/world/agv1_confidence,1789283585.5080044,1789283585.5080044,0.6121
/camera/world/agv2_confidence,1789283585.508056,1789283585.508056,0.572
/camera/world/agv3_confidence,1789283585.5084095,1789283585.5084095,0.5984
/camera/world/agv3_confidence,1789283585.5368192,1789283585.5368192,0.5964
/camera/world/agv2_confidence,1789283585.536838,1789283585.536838,0.5759
/camera/world/agv1_confidence,1789283585.5368607,1789283585.5368607,0.6126
/camera/world/agv3_confidence,1789283585.5686457,1789283585.5686457,0.5925
/camera/world/agv2_confidence,1789283585.5686486,1789283585.5686486,0.5727
/camera/world/agv1_confidence,1789283585.5687814,1789283585.5687814,0.6121
/camera/world/agv2_confidence,1789283585.6104023,1789283585.6104023,0.5751
/camera/world/agv1_confidence,1789283585.6104593,1789283585.6104593,0.6123
/camera/world/agv3_confidence,1789283585.610533,1789283585.610533,0.5948
/camera/world/agv2_confidence,1789283585.6420674,1789283585.6420674,0.5835
/camera/world/agv3_confidence,1789283585.6422586,1789283585.6422586,0.5913
/camera/world/agv1_confidence,1789283585.6422665,1789283585.6422665,0.6119
/camera/world/agv1_confidence,1789283585.6769917,1789283585.6769917,0.611
/camera/world/agv3_confidence,1789283585.6770704,1789283585.6770704,0.5947
/camera/world/agv2_confidence,1789283585.6771908,1789283585.6771908,0.5885
/camera/world/agv2_confidence,1789283585.6985695,1789283585.6985695,0.5853
/camera/world/agv1_confidence,1789283585.698616,1789283585.698616,0.6121
/camera/world/agv3_confidence,1789283585.6986222,1789283585.6986222,0.5922
/camera/world/agv2_confidence,1789283585.7355545,1789283585.7355545,0.5843
/camera/world/agv1_confidence,1789283585.7355587,1789283585.7355587,0.6123
/camera/world/agv3_confidence,1789283585.7355654,1789283585.7355654,0.5958
/camera/world/agv1_confidence,1789283585.7760892,1789283585.7760892,0.6113
/camera/world/agv3_confidence,1789283585.776145,1789283585.776145,0.5935
/camera/world/agv2_confidence,1789283585.7761555,1789283585.7761555,0.5851
/camera/world/agv2_confidence,1789283585.8032496,1789283585.8032496,0.5458
/camera/world/agv3_confidence,1789283585.8034089,1789283585.8034089,0.5875
/camera/world/agv1_confidence,1789283585.8034563,1789283585.8034563,0.6114
/camera/world/agv1_confidence,1789283585.8369093,1789283585.8369093,0.6114
/camera/world/agv2_confidence,1789283585.837025,1789283585.837025,0.5761
