topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789283530.4490764,1789283530.4480598,2,51713,1,0.0010286684104484113,0.00023864219541054323,0.0010120488331628612,0.0010452879877339615,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.4490802,1789283530.4480598,3,51713,1,0.0012180486523034094,0.0010155221442032817,0.001148585494075177,0.0012875118105316419,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.4590702,1789283530.4580746,1,51714,1,0.0009575676780869276,0.00030033041535978657,0.0009372226441836196,0.0009779127119902357,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.4590724,1789283530.4580746,2,51714,1,0.001136801828094092,0.0002636195916197833,0.0011184427689621855,0.0011551608872259985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.4590833,1789283530.4580746,3,51714,1,0.0013451338050568667,0.0011217938115949382,0.0012684015137138698,0.0014218660963998637,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.4688382,1789283530.4680994,1,51715,1,0.0010543018431910995,0.00033044230696960947,0.0010319169644223932,0.0010766867219598058,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.4688709,1789283530.4680994,2,51715,1,0.0012512949180583997,0.00029005323910681564,0.0012310949604776922,0.0012714948756391072,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.4688733,1789283530.4680994,3,51715,1,0.0014805401523830055,0.001234256435328803,0.0013961152577109926,0.0015649650470550185,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.4789257,1789283530.4780881,1,51716,1,0.0011561354270454632,0.00036207201208389065,0.0011316078834316702,0.0011806629706592562,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.4789388,1789283530.4780881,2,51716,1,0.0013717265560104146,0.0003178200015344741,0.0013495928588689303,0.0013938602531518988,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.4789479,1789283530.4780881,3,51716,1,0.0016224821652336217,0.0013523857754656064,0.0015299770557753944,0.001714987274691849,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.48892,1789283530.4881124,1,51717,1,0.0012673970797355406,0.00036899697625496675,0.0012424004240250892,0.001292393735445992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.4889336,1789283530.4881124,2,51717,1,0.0014987135194767195,0.000348241141681371,0.0014744612259616303,0.0015229658129918087,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.4889417,1789283530.4881124,3,51717,1,0.001771741924690103,0.001486172746575605,0.0016700855962297723,0.0018733982531504336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.4988377,1789283530.4980996,1,51718,1,0.0013805711250312485,0.0004015485135623712,0.0013533693575630333,0.0014077728924994637,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.4988527,1789283530.4980996,2,51718,1,0.0016319278657416906,0.000378966255156495,0.0016055358064692145,0.0016583199250141667,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.4988527,1789283530.4980996,3,51718,1,0.0019276521266355815,0.0016172606925206007,0.001817029196331098,0.002038275056940065,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.508801,1789283530.5080755,3,51719,1,0.0020904749726400698,0.001754331412375232,0.001970476210251501,0.0022104737350286383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.5088058,1789283530.5080755,1,51719,1,0.0014992295662302796,0.00043558650846321263,0.0014697219911420515,0.0015287371413185077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.508809,1789283530.5080755,2,51719,1,0.0017714619887727514,0.0004110954469347923,0.0017428323805833159,0.001800091596962187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.518844,1789283530.518107,1,51720,1,0.0016164198954601214,0.0005201939529110595,0.0015811808285291454,0.0016516589623910974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.5188544,1789283530.518107,2,51720,1,0.0019187067421347745,0.000441854017496261,0.0018879350381614817,0.0019494784461080673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.5188644,1789283530.518107,3,51720,1,0.0022639939334289064,0.0018953402349154219,0.0021343499671345476,0.002393637899723265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.5289185,1789283530.528057,1,51721,1,0.0017450353223172697,0.0005609427354533124,0.0017070358444523977,0.0017830348001821416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.528931,1789283530.528057,2,51721,1,0.0020704469894178724,0.0004764595934176929,0.0020372652755863154,0.0021036287032494294,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.5289464,1789283530.528057,3,51721,1,0.0024479659763780694,0.0020452731676596386,0.0023080663843543423,0.0025878655684017965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.5389574,1789283530.5380747,1,51722,1,0.0018806206614863158,0.0006037171314047921,0.0018397235532406386,0.001921517769731993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.5389614,1789283530.5380747,2,51722,1,0.002230150177291914,0.0005128000387339019,0.0021944376334095982,0.0022658627211742297,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.5389714,1789283530.5380747,3,51722,1,0.002635418134114302,0.0022012011575312873,0.0024848528459317167,0.0027859834222968877,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.54877,1789283530.548055,1,51723,1,0.002012842523160349,0.0007189405242036111,0.0019641399323093293,0.002061545114011369,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.548805,1789283530.548055,2,51723,1,0.0024029401128810002,0.0003733780042257868,0.002376937231926609,0.0024289429938353915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.5488222,1789283530.548055,3,51723,1,0.002825994156738316,0.002365638958346409,0.0026641810892316423,0.0029878072242449896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.5588222,1789283530.558055,1,51724,1,0.0021570107811760327,0.0007700326018392447,0.0021048471021417126,0.002209174460210353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.5588298,1789283530.558055,2,51724,1,0.002576597328829529,0.0003999277650349439,0.002548745463034374,0.002604449194624684,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.5588353,1789283530.558055,3,51724,1,0.0030240157005496935,0.0025337191795671587,0.002850705706985486,0.003197325694113901,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.568957,1789283530.5680857,1,51725,1,0.0023092893389645456,0.0008233666765719153,0.0022535126939995593,0.002365065983929532,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.56896,1789283530.5680857,3,51725,1,0.0032187785948374088,0.002704981039719551,0.0030337540465900435,0.003403803143084774,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.5689623,1789283530.5680857,2,51725,1,0.0027582789331988215,0.00042775610936756617,0.002728489039141023,0.00278806882725662,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.579079,1789283530.578128,2,51726,1,0.0029462885227710465,0.0004564525238030837,0.002914500146103294,0.002978076899438799,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.57908,1789283530.578128,1,51726,1,0.0024684629370512043,0.0008784822791140762,0.002408952641596712,0.0025279732325056963,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.579084,1789283530.578128,3,51726,1,0.0034286234853974614,0.002884365659334722,0.0032313287741731816,0.003625918196621741,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.5890243,1789283530.5880537,1,51727,1,0.002630620397814911,0.0009351061357800838,0.0025672742794644065,0.0026939665161654154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.5890305,1789283530.5880537,3,51727,1,0.0036411464774542134,0.003065066999522881,0.0034314915376941085,0.0038508014172143183,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.5890472,1789283530.5880537,2,51727,1,0.003115310928012654,0.0004838500659315002,0.0030816145251131868,0.0031490073309121216,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.5989568,1789283530.5980906,1,51728,1,0.002806588996989509,0.0009973709192382665,0.0027390249271240993,0.0028741530668549183,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.5989583,1789283530.5980906,2,51728,1,0.0033355414034827334,8.858973917798712e-05,0.003329371815516773,0.003341710991448694,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.598964,1789283530.5980906,3,51728,1,0.00390863339935874,0.003307392498625723,0.003682403050994304,0.004134863747723177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.6089883,1789283530.6080534,1,51729,1,0.002970791337792982,0.0010580082932239129,0.002899119560661002,0.003042463114924962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.6089952,1789283530.6080534,2,51729,1,0.0035287951303778604,6.749384457453243e-05,0.0035240947077879842,0.0035334955529677365,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.6090574,1789283530.6080534,3,51729,1,0.004150116644800313,0.0035121535716866738,0.003909880347970642,0.004390352941629983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.6189604,1789283530.6180825,2,51730,1,0.0037467325531189265,6.542226141537331e-05,0.003742176400222672,0.003751288706015181,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.6189663,1789283530.6180825,1,51730,1,0.0031636474558316852,0.0009476400958238956,0.0030994522598353866,0.003227842651827984,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.618968,1789283530.6180825,3,51730,1,0.004403506524439947,0.003688007603158431,0.004151241561881102,0.0046557714869987915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.6288912,1789283530.6280923,1,51731,1,0.0033255646084002304,0.0010059540185142527,0.0032574191007688318,0.003393710116031629,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.6288989,1789283530.6280923,2,51731,1,0.003975577313946545,5.933389820702095e-05,0.003971445168308142,0.003979709459584948,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.62891,1789283530.6280923,3,51731,1,0.004642339304959799,0.0038732961535847886,0.004377400342164117,0.004907278267755481,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.6388862,1789283530.638119,1,51732,1,0.00354424319257727,0.0010660290190096827,0.0034720280740795973,0.0036164583110749426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.6389081,1789283530.638119,2,51732,1,0.004203996487648079,7.084895446669487e-05,0.004199062407686511,0.004208930567609646,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.6389153,1789283530.638119,3,51732,1,0.004880650294126095,0.004075622023667923,0.004601871954210503,0.005159428634041688,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.6488895,1789283530.648063,1,51733,1,0.0037711080619658582,0.0011246844735513432,0.003694919495724525,0.0038472966282071916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.6488976,1789283530.648063,2,51733,1,0.004405687095011013,1.7735391163050337e-05,0.004404451962625407,0.0044069222273966195,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.6489096,1789283530.648063,3,51733,1,0.005125861947156211,0.004341099209369997,0.004828924590362777,0.005422799303949645,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.6588275,1789283530.6581266,1,51734,1,0.004059419156881207,0.000772566129283352,0.004007083851201335,0.004111754462561078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.6588433,1789283530.6581266,2,51734,1,0.004576885763658229,-5.003438773629334e-07,0.004576920608727119,0.004576850918589339,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.6588535,1789283530.6581266,3,51734,1,0.005454643195386648,0.004611537532901658,0.005139207472835572,0.005770078917937725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.6688874,1789283530.668117,1,51735,1,0.004231421319232953,0.0008156579671721134,0.004176166878966755,0.004286675759499152,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.6688914,1789283530.668117,2,51735,1,0.004817705750438918,-2.8110311605592834e-05,0.00481966341553434,0.004815748085343496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.6689038,1789283530.668117,3,51735,1,0.005738414401430848,0.004827692817390779,0.005408193350155978,0.006068635452705717,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.678765,1789283530.678107,1,51736,1,0.004416212617192253,0.0008610826248948351,0.004357881012063122,0.004474544222321384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.6787841,1789283530.678107,2,51736,1,0.005108788575528046,-6.713452911397011e-05,0.005113463974584022,0.005104113176472069,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.6787877,1789283530.678107,3,51736,1,0.005872357073057336,0.005056351288093114,0.005526495457348411,0.006218218688766261,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.688901,1789283530.6880882,1,51737,1,0.004723144201861827,0.0007473706064397924,0.004672515695561065,0.004773772708162589,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.6889057,1789283530.6880882,2,51737,1,0.0054365072227305815,0.000808712938658929,0.005380186641356678,0.005492827804104485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.6889074,1789283530.6880882,3,51737,1,0.0060835080589152,0.005196614930074716,0.005728052210709966,0.006438963907120433,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.6987343,1789283530.6981168,1,51738,1,0.004997802777057943,0.0007902056362364894,0.0049442725329081555,0.005051333021207731,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.6987453,1789283530.6981168,2,51738,1,0.005623863938152333,0.0007387817771702343,0.005572413519580236,0.005675314356724431,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.6987522,1789283530.6981168,3,51738,1,0.006356519849611627,0.005498445466658864,0.00598041836365193,0.0067326213355713245,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.7085726,1789283530.7080505,1,51739,1,0.005248138787489827,0.000834734649892029,0.005191592051349318,0.005304685523630336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.7085805,1789283530.7080505,2,51739,1,0.0057754492893071375,0.0007463585318469194,0.005723471208559848,0.005827427370054427,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.7085881,1789283530.7080505,3,51739,1,0.006563739359622025,0.005734578803503855,0.006171486017758592,0.006955992701485458,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.7186277,1789283530.718109,1,51740,1,0.005418220577972455,0.0008626740999875419,0.005359781162867839,0.005476659993077071,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.718632,1789283530.718109,2,51740,1,0.00604905272095866,0.0007627395042078338,0.0059959338325863976,0.0061021716093309225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.7186382,1789283530.718109,3,51740,1,0.006669230753799849,0.005986876659293151,0.006259719879959026,0.007078741627640672,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.7287452,1789283530.728107,1,51741,1,0.005679117466458924,0.0007576554488176128,0.005627792242622522,0.005730442690295325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.7287574,1789283530.728107,2,51741,1,0.006427489599084832,0.0012689529352348222,0.006339116872951551,0.006515862325218113,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.7287605,1789283530.728107,3,51741,1,0.006825137732884775,0.006123964167826182,0.006406249878590399,0.00724402558717915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.7388196,1789283530.7380514,1,51742,1,0.0059365920450350895,0.0007569080613332725,0.0058853174508483345,0.005987866639221844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.7388263,1789283530.7380514,2,51742,1,0.006714733367305281,0.0013277807056620691,0.0066222637434064134,0.006807202991204149,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.7388382,1789283530.7380514,3,51742,1,0.007051242710658877,0.006350672767794931,0.006616847665860365,0.00748563775545739,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.7487686,1789283530.7480505,1,51743,1,0.00623464106524809,0.0008164576297093806,0.006179332454106749,0.006289949676389431,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.7487829,1789283530.7480505,2,51743,1,0.006844114116705766,0.0013436047280707335,0.006750542472424724,0.006937685760986807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.7487876,1789283530.7480505,3,51743,1,0.007290932453429256,0.006504389516912544,0.0068460229644827396,0.007735841942375772,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.7589216,1789283530.7581031,1,51744,1,0.006484111136955963,0.0012516993807233727,0.006399318305343955,0.006568903968567971,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.7589288,1789283530.7581031,2,51744,1,0.006900072175866843,0.0010151107482933817,0.006829377588492505,0.006970766763241181,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.7589352,1789283530.7581031,3,51744,1,0.0073860588261551365,0.006729388013328425,0.006925759120218411,0.007846358532091861,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.769126,1789283530.7680893,1,51745,1,0.006703972196464133,0.0012225295565383093,0.006621155392026355,0.006786789000901911,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.7691383,1789283530.7680893,2,51745,1,0.007208782667556768,0.0010715382373025482,0.007134158343393829,0.007283406991719707,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.7691457,1789283530.7680893,3,51745,1,0.007486930687124187,0.006974105194005343,0.007009891978163688,0.007963969396084685,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.7789173,1789283530.7780855,1,51746,1,0.0068722058793308505,0.0011297160126160905,0.006795676465717347,0.006948735292944354,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
