topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789283542.6791039,1789283542.678105,world,s_curve,1,1.048763469035816,0.09989646744291854,4.189228088470837e-06,0.9595353006541105,-0.2854286596120699,-0.9268049557654516,1.063526269344368,1.0274956782880715,0.787583954329892,-0.4239417580210721,-0.1261132897576538,-0.3062309310574838,-1.169368829860937,-0.8252699789507061,-0.7706280847869543
/multi_agv/path_reference,1789283542.6889753,1789283542.6880782,world,s_curve,1,1.0497597551862636,0.09989646744291854,4.189228088470837e-06,0.9601328958077631,-0.2862258207971328,-0.9282282216946625,1.063926618264361,1.0283199526699063,0.7881521164890218,-0.42488678566685634,-0.12700733796150576,-0.30678333876303626,-1.1707920957901476,-0.8266932448799169,-0.7720513507161652
/multi_agv/path_reference,1789283542.698938,1789283542.6981068,world,s_curve,1,1.050761452628456,0.09989646744291854,4.189228088470837e-06,0.9607325923825568,-0.2870281683584936,-0.9296592180406518,1.0643277853010076,1.029147420419062,0.7887225714276009,-0.42583751964358885,-0.12790742393861784,-0.307339561493274,-1.172223092136137,-0.8281242412259062,-0.7734823470621545
/multi_agv/path_reference,1789283542.7088249,1789283542.708071,world,s_curve,1,1.0517569670786928,0.09989646744291854,4.189228088470837e-06,0.9613274491196295,-0.2878264128777544,-0.9310813815409897,1.0647251277485617,1.0299685036085529,0.7892887160017741,-0.4267829530410301,-0.1288031264111219,-0.30789315918111104,-1.173645255636475,-0.8295464047262443,-0.7749045105624923
/multi_agv/path_reference,1789283542.7187974,1789283542.7181046,world,s_curve,1,1.052759285300084,0.09989646969035841,5.599801137361034e-08,0.9619252239020047,-0.2886309667611957,-0.9325132647144059,1.0651238270696666,1.0307939107141895,0.789857933922158,-0.42773541781954055,-0.1297061292537589,-0.3084513532102876,-1.1750771388098913,-0.8309782878996603,-0.7763363937359085
/multi_agv/path_reference,1789283542.7288022,1789283542.7280948,world,s_curve,1,1.0537572865954339,0.09989646969035841,5.599801137361034e-08,0.962519278871595,-0.28943290510450237,-0.93393898085062,1.0655194537617974,1.031614477318774,0.7904239055342136,-0.4286843466503181,-0.13060641628243924,-0.30900795238074963,-1.1765028549461054,-0.8324040040358747,-0.7777621098721227
/multi_agv/path_reference,1789283542.7389925,1789283542.738107,world,s_curve,1,1.0547574777212958,0.09989646969035841,5.599801137361034e-08,0.9631134896332488,-0.2902374519864907,-0.935367825316137,1.0659145907972045,1.0324355558204936,0.7909903222820482,-0.42963592256446415,-0.13150985155250422,-0.3095665818425037,-1.1779316994116225,-0.8338328485013916,-0.7791909543376399
/multi_agv/path_reference,1789283542.748777,1789283542.7480502,world,s_curve,1,1.0557508894731387,0.09989646969035841,5.599801137361034e-08,0.9637025342547728,-0.2910373852171116,-0.9367869849616268,1.0663057032796301,1.0332497903637685,0.7915521091209199,-0.43058160654517863,-0.13240832366876298,-0.31012222543739304,-1.1793508590571122,-0.8352520081468815,-0.7806101139831295
/multi_agv/path_reference,1789283542.7587986,1789283542.7580936,world,s_curve,1,1.056754016991359,0.09989642348750005,-1.1502775619915123e-06,0.9642961873315827,-0.29184598936405626,-0.93822002427337,1.0666992787169927,1.034070693632789,0.7921185896449664,-0.431537101732422,-0.13331675461404896,-0.3106841117456977,-1.1807838983688552,-0.8366850474586246,-0.7820431532948727
/multi_agv/path_reference,1789283542.7689352,1789283542.7680485,world,s_curve,1,1.057748664901568,0.09989642348750005,-1.1502775619915123e-06,0.9648836774386622,-0.29264859740625976,-0.939640949859383,1.0670881748377474,1.0348833714714731,0.7926794860067659,-0.4324850758780818,-0.13421866704172025,-0.31124204929897714,-1.1822048239548681,-0.8381059730446375,-0.7834640788808857
/multi_agv/path_reference,1789283542.7789946,1789283542.7781043,world,s_curve,1,1.0587530501157598,0.09989642348750005,-1.1502775619915123e-06,0.9654757610523481,-0.2934599089840602,-0.941075785879657,1.0674795108970578,1.0357027039218591,0.7932450683381274,-0.43344289015540793,-0.13513057975159476,-0.3118062570451779,-1.1836396599751422,-0.8395408090649116,-0.7848989149011597
/multi_agv/path_reference,1789283542.7887871,1789283542.7880483,world,s_curve,1,1.0597465738915153,0.09989642348750005,-1.1502775619915123e-06,0.9660602959812985,-0.29426328202358365,-0.9424951055593076,1.0678652625510758,1.0365118879732413,0.7938037374195783,-0.43439089808025727,-0.1360337867143942,-0.3123651612760994,-1.1850589796547928,-0.840960128744562,-0.7863182345808102
/multi_agv/path_reference,1789283542.7989023,1789283542.798048,world,s_curve,1,1.0607455206416434,0.09989629333276746,-3.253921028639938e-06,0.9666468713025014,-0.29507187575920396,-0.9439221723452049,1.0682517628096035,1.0373241955370949,0.7943646555608058,-0.435344631566702,-0.13694308066154262,-0.3129279150493671,-1.1864860464406901,-0.8423871955304594,-0.7877453013667075
/multi_agv/path_reference,1789283542.808971,1789283542.8081048,world,s_curve,1,1.061749966882512,0.09989629333276746,-3.253921028639938e-06,0.967235511812253,-0.2958857642186484,-0.9453570955464459,1.0686390181541667,1.0381396658833955,0.7949278513991966,-0.4363041707811979,-0.13785854841245984,-0.31349457346228726,-1.187920969641931,-0.8438221187317004,-0.7891802245679487
/multi_agv/path_reference,1789283542.8188434,1789283542.818174,world,s_curve,1,1.0627559707063865,0.09989629333276746,-3.253921028639938e-06,0.9678238939655974,-0.29670176051617364,-0.9467942438662664,1.0690254935807704,1.0389550832837031,0.7954911050323187,-0.4372657538975877,-0.1387766076551053,-0.31406291999582786,-1.1893581179617516,-0.8452592670515209,-0.7906173728877691
/multi_agv/path_reference,1789283542.829168,1789283542.8280787,world,s_curve,1,1.0637454335022183,0.09989629333276746,-3.253921028639938e-06,0.9684014571699209,-0.29750516402805754,-0.9482077621460263,1.06940426597504,1.0397558054428397,0.7960443000918827,-0.43821206724704154,-0.1396807141397497,-0.31462271069738135,-1.1907716362415115,-0.8466727853312809,-0.7920308911675289
/multi_agv/path_reference,1789283542.838909,1789283542.8380818,world,s_curve,1,1.0647447360292193,0.0998966175089896,8.101677718200999e-06,0.9689836107800454,-0.2983173847748852,-0.9496353371845991,1.0697854470702475,1.0405631925125576,0.7966021927573308,-0.43916833365533564,-0.14059495935922464,-0.31518886131009516,-1.1921992112800843,-0.8481003603698536,-0.7934584662061017
/multi_agv/path_reference,1789283542.8488286,1789283542.8480537,world,s_curve,1,1.0657408783267255,0.0998966175089896,8.101677718200999e-06,0.9695627687855506,-0.2991278632203819,-0.9510583976096079,1.0701640636652965,1.041366726506125,0.79715751618523,-0.4401221165377366,-0.1415074595422351,-0.3157540135811739,-1.193622271705093,-0.8495234207948624,-0.7948815266311107
/multi_agv/path_reference,1789283542.8587809,1789283542.858173,world,s_curve,1,1.0667517422888573,0.0998966175089896,8.101677718200999e-06,0.9701493062874593,-0.29995116117840676,-0.9525024889840819,1.07054688775596,1.042180807324344,0.7977202237820739,-0.4410905448927894,-0.14243461329097595,-0.31632832535145483,-1.195066363079567,-0.8509675121693363,-0.7963256180055845
/multi_agv/path_reference,1789283542.8687315,1789283542.8680964,world,s_curve,1,1.0677430510885253,0.0998966175089896,8.101677718200999e-06,0.970723342004971,-0.3007593542021483,-0.953918644412179,1.0709209475624475,1.0429778386521626,0.7982712398003028,-0.4420407749217473,-0.14334497203120122,-0.3168923156534962,-1.1964825185076642,-0.8523836675974334,-0.7977417734336817
/multi_agv/path_reference,1789283542.8785577,1789283542.878054,world,s_curve,1,1.0687377877826985,0.09989721362364247,1.496632052814984e-05,0.9712982116978965,-0.30157115821602765,-0.9553396968324264,1.0712949478490916,1.0437763294035753,0.7988233578410227,-0.44299482228646625,-0.14425961237834356,-0.317459039983273,-1.1979035709279116,-0.8538047200176809,-0.7991628258539291
/multi_agv/path_reference,1789283542.8885682,1789283542.8880863,world,s_curve,1,1.0697400176669685,0.09989721362364247,1.496632052814984e-05,0.9718762444593588,-0.3023899027992614,-0.956771453809955,1.0716703938688739,1.0445795197040346,0.7993788198051678,-0.44395659289135686,-0.14518228921551382,-0.3180308262909135,-1.1993353279054404,-0.8552364769952095,-0.8005945828314577
/multi_agv/path_reference,1789283542.898639,1789283542.8980875,world,s_curve,1,1.0707390859043244,0.09989721362364247,1.496632052814984e-05,0.9724512864878152,-0.3032068873985748,-0.958198694149035,1.0720432846340855,1.0453788606552152,0.799931714174145,-0.4449158634912462,-0.14610319894391638,-0.31860159976056185,-1.2007625682445202,-0.8566637173342895,-0.8020218231705377
/multi_agv/path_reference,1789283542.9085662,1789283542.9080524,world,s_curve,1,1.071734579819377,0.09989721362364247,1.496632052814984e-05,0.9730231108879127,-0.30402176457949404,-0.9596208283133958,1.0724134792151387,1.0461740337559584,0.8004818196926409,-0.44587223050674557,-0.14702194775299826,-0.3191711154787382,-1.202184702408881,-0.8580858514986504,-0.8034439573348986
/multi_agv/path_reference,1789283542.9186494,1789283542.9181154,world,s_curve,1,1.0727398025101051,0.0998983737591861,2.882337794852192e-05,0.9735993470271651,-0.3048454297983232,-0.9610568607287218,1.0727859110763531,1.0469756512183799,0.8010364787867622,-0.44683847720599146,-0.14795082191379993,-0.31974699027517806,-1.2036207348242072,-0.8595218839139764,-0.8048799897502245
/multi_agv/path_reference,1789283542.9286222,1789283542.9281125,world,s_curve,1,1.0737383974432264,0.0998983737591861,2.882337794852192e-05,0.9741706121918562,-0.30566448277553976,-0.9624834249188949,1.0731545131865174,1.0477706618728853,0.8015866615161658,-0.4477988816516707,-0.14887471051041382,-0.32031985616453473,-1.2050472990143801,-0.8609484481041494,-0.8063065539403976
/multi_agv/path_reference,1789283542.9387841,1789283542.9381194,world,s_curve,1,1.0747380059452478,0.0998983737591861,2.882337794852192e-05,0.9747412863876629,-0.3064851824442956,-0.9639114370646398,1.073522116878491,1.0485651586484335,0.8021365836360642,-0.4487607865637029,-0.14980067177261042,-0.3208940889965735,-1.206475311160125,-0.8623764602498943,-0.8077345660861424
/multi_agv/path_reference,1789283542.9486356,1789283542.9480536,world,s_curve,1,1.0757306318506386,0.0998983737591861,2.882337794852192e-05,0.9753068140255257,-0.30730095478415326,-0.9653294740723408,1.0738857931963737,1.0493527964229221,0.802681852457281,-0.44971649068397523,-0.1507212865931507,-0.32146508707533367,-1.2078933481678262,-0.8637944972575955,-0.8091526030938436
/multi_agv/path_reference,1789283542.9586096,1789283542.9581234,world,s_curve,1,1.0767365764388046,0.09989899200396803,1.534926258707416e-05,0.9758787487770687,-0.3081284902679575,-0.966766537769721,1.0742529660315006,1.0501496695958283,0.8032336107038772,-0.45068554333646693,-0.15165539251395524,-0.3220445349534503,-1.2093304118652064,-0.8652315609549756,-0.8105896667912237
/multi_agv/path_reference,1789283542.9686651,1789283542.968084,world,s_curve,1,1.0777316500186607,0.09989899200396803,1.534926258707416e-05,0.9764433322987239,-0.3089478904792913,-0.9681880714552296,1.0746148005731357,1.0509366097801365,0.8037785865428997,-0.4516446417276857,-0.15258052940263536,-0.3226185003075527,-1.2107519455507147,-0.866653094640484,-0.8120112004767323
/multi_agv/path_reference,1789283542.9788609,1789283542.9781845,world,s_curve,1,1.0787406614059822,0.09989899200396803,1.534926258707416e-05,0.9770146337277511,-0.3097795866240557,-0.9696295162942605,1.0749803105892428,1.0517332286670447,0.8043303619269656,-0.4526176983347254,-0.15351976590773156,-0.32320129562971,-1.2121933903897457,-0.868094539479515,-0.8134526453157632
/multi_agv/path_reference,1789283542.988552,1789283542.9880517,world,s_curve,1,1.079726392432106,0.09989899200396803,1.534926258707416e-05,0.9775715958246702,-0.3105928877458362,-0.9710377034744373,1.0753360328223693,1.052510159684406,0.8048685949672352,-0.4535688117978349,-0.15443843969314608,-0.32377141174652757,-1.2136015775699225,-0.8695027266596919,-0.81486083249594
/multi_agv/path_reference,1789283542.9988458,1789283542.998185,world,s_curve,1,1.0807386914251906,0.09989914282686187,3.7210048403330006e-06,0.9781423765857602,-0.3114289250609498,-0.9724838448931297,1.0756999480212923,1.0533066834213947,0.8054204983145937,-0.45454608076075065,-0.15538301201636343,-0.32435768240573526,-1.2150477189886149,-0.8709488680783841,-0.8163069739146323
/multi_agv/path_reference,1789283543.0088003,1789283543.008053,world,s_curve,1,1.0817243250393744,0.09989914282686187,3.7210048403330006e-06,0.9786969602573333,-0.31224373203746775,-0.9738918929133922,1.0760529192229373,1.0540809126489612,0.8059570489001012,-0.4554981115652421,-0.15630380859957207,-0.324929275947589,-1.2164557670088774,-0.8723569160986466,-0.8177150219348949
/multi_agv/path_reference,1789283543.018767,1789283543.0181017,world,s_curve,1,1.0827282161210021,0.09989914282686187,3.7210048403330006e-06,0.9792606366176062,-0.31307443420361786,-0.9753260230300032,1.076411050116213,1.0548681495509835,0.8065027101856219,-0.456468287478609,-0.15724278148816606,-0.3255122336440784,-1.2178898971254883,-0.8737910462152576,-0.8191491520515058
/multi_agv/path_reference,1789283543.0285623,1789283543.02807,world,s_curve,1,1.0837239829048395,0.09989914282686187,3.7210048403330006e-06,0.979818573918763,-0.31389921131625304,-0.9767485470069137,1.0767649079962083,1.0556476845410239,0.8070431292190566,-0.457431118253158,-0.1581752697329598,-0.32609124596264116,-1.219312421102399,-0.8752135701921682,-0.8205716760284164
/multi_agv/path_reference,1789283543.0387225,1789283543.038087,world,s_curve,1,1.084724839708329,0.09989829113441999,-2.125244570958252e-05,0.9803781802637908,-0.3147290034022969,-0.97817834244047,1.0771191940516462,1.0564298666814804,0.8075854800582457,-0.4583993770055488,-0.1591136410725275,-0.3266739921288144,-1.2207422165359552,-0.8766433656257244,-0.8220014714619726
/multi_agv/path_reference,1789283543.0487213,1789283543.048126,world,s_curve,1,1.0857275434314246,0.09989829113441999,-2.125244570958252e-05,0.9809376289505235,-0.31556112824160026,-0.9796107763306068,1.0774727452467767,1.0572121459868566,0.808127995617937,-0.4593699295079652,-0.16005486453857726,-0.3272585906782583,-1.222174650426092,-0.8780757995158613,-0.8234339053521095
/multi_agv/path_reference,1789283543.0587478,1789283543.0581236,world,s_curve,1,1.086726409062175,0.09989829113441999,-2.125244570958252e-05,0.9814937505782658,-0.3163908638085014,-0.9810377272316788,1.0778235605637623,1.057990089687759,0.8086676014832761,-0.4603372694883868,-0.16099359837939087,-0.32784172355772645,-1.223601601327164,-0.8795027504169334,-0.8248608562531816
/multi_agv/path_reference,1789283543.0688467,1789283543.0681634,world,s_curve,1,1.08772946242929,0.09989829113441999,-2.125244570958252e-05,0.9820510116616318,-0.3172248757789409,-0.9824706606132714,1.0781744572109668,1.0587699460890843,0.8092086316848441,-0.4613091678295458,-0.16193738400862395,-0.32842807549865277,-1.2250345347087566,-0.8809356837985259,-0.8262937896347741
/multi_agv/path_reference,1789283543.0790508,1789283543.078102,world,s_curve,1,1.088722223512359,0.09989805360907235,-5.975334930789832e-06,0.9826013775637349,-0.3180511153165839,-0.9838888907319416,1.0785203818287472,1.0595404681599156,0.8097432827025417,-0.46227158758320963,-0.16287258478406247,-0.32900917358247955,-1.226452764827427,-0.8823539139171962,-0.8277120197534444
/multi_agv/path_reference,1789283543.0888238,1789283543.088097,world,s_curve,1,1.0897207046580797,0.09989805360907235,-5.975334930789832e-06,0.9831537319553446,-0.31888290197943825,-0.9853152923686854,1.0788669223929992,1.0603140911154494,0.8102801823575854,-0.4632400465073253,-0.16381427531922804,-0.3295943841117613,-1.2278791664641706,-0.8837803155539399,-0.8291384213901881
/multi_agv/path_reference,1789283543.098974,1789283543.0981047,world,s_curve,1,1.0907203412246884,0.09989805360907235,-5.975334930789832e-06,0.9837055364101349,-0.3197164395828499,-0.9867433446066978,1.0792124797790146,1.0610872629164927,0.8108168665348974,-0.46421012030395825,-0.16475816002704413,-0.3301810384175472,-1.229307218702183,-0.8852083677919523,-0.8305664736282004
/multi_agv/path_reference,1789283543.1089559,1789283543.1080723,world,s_curve,1,1.0917160578915717,0.09989805360907235,-5.975334930789832e-06,0.9842539932550101,-0.3205474910855709,-0.9881657969879596,1.0795553046900204,1.0618560621748372,0.8113506129001726,-0.46517687965776666,-0.1656994400827817,-0.3307661535161643,-1.2307296710834448,-0.8866308201732142,-0.8319889260094623
