topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789283564.1048725,1789283564.1024728,1789283564.1024628,3,9037,55078,1556293,0.09022612551839669,0.07355748655539095,0.09022612551839669,0.07355748655539095,0.08236835823212367,0.06680990509342044,0.09796946716308594,0.05136905288696289,0.10693854396056832,0.05648821299318465,0.08171337847687649,-0.1509605199098587,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.1065505,1789283564.1040134,1789283564.103961,2,9067,55078,1553827,0.1388605582296552,0.12011400389855204,0.1388605582296552,0.12011400389855204,0.1260706682087968,0.1083524739083849,0.13493801879882814,0.10991217041015625,0.14835749695289457,0.1211134094948985,0.13473545322389655,-0.1433853656053543,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283564.1075418,1789283564.1074636,1789283564.1034887,1,9322,55078,1555687,0.11210053558512975,0.09479116713319233,0.11210053558512975,0.09479116713319233,0.10397481022137765,0.0873288059637863,0.11877761077880859,0.07440605163574218,0.1277605653801745,0.08053112357961273,0.10414584447989361,-0.12780311703681946,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283564.115593,1789283564.1155148,1789283564.1114645,1,9323,55079,1555689,0.11199391220654746,0.09491454014369095,0.11199391220654746,0.09491454014369095,0.10387591555066632,0.0874424665296475,0.12954376220703126,0.07848530578613282,0.13934094306599765,0.08494618005520661,0.11214356156060212,-0.12212899327278137,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283564.117066,1789283564.1144645,1789283564.1104627,3,9038,55079,1556295,0.09092802155161962,0.07434112467063768,0.09092802155161962,0.07434112467063768,0.08300912634195927,0.06752165845203739,0.10448171997070313,0.08432340240478516,0.11404699165673081,0.09272661354751996,0.10338680260212538,-0.15400241315364838,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.1221972,1789283564.116006,1789283564.1119788,2,9068,55079,1553829,0.1385645060124618,0.11979604829874753,0.1385645060124618,0.11979604829874753,0.12580188417593602,0.10806565243283955,0.11178092193603516,0.12326678466796875,0.12289744530961724,0.13582900340244453,0.12936322435603087,-0.14441512525081635,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283564.1247783,1789283564.1224937,1789283564.1184695,3,9039,55080,1556297,0.09095308424301042,0.07435064271023663,0.09095308424301042,0.07435064271023663,0.0830320063307749,0.06753030338203786,0.07813631439208985,0.07572657012939453,0.08528967170583607,0.08327306777731563,0.08428136974157585,-0.1485878825187683,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.1267447,1789283564.12402,1789283564.1200416,2,9069,55080,1553831,0.13841174004121667,0.1196863545485917,0.13841174004121667,0.1196863545485917,0.12566318886662733,0.10796669986431381,0.110054443359375,0.12118073272705078,0.12099926981796462,0.13353036020392317,0.1272648150109439,-0.12712396681308746,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283564.127731,1789283564.1275167,1789283564.1194618,1,9324,55080,1555691,0.11213597020268957,0.09483133911365814,0.11213597020268957,0.09483133911365814,0.104007676323371,0.08736581543622322,0.10869808959960937,0.09604782867431641,0.11691874665548191,0.10395444174878496,0.11043659420213343,-0.16935449838638306,11.169230461120605,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283564.1357281,1789283564.135517,1789283564.1355004,1,9325,55081,1555695,0.11248560561062901,0.09403158045070703,0.11248560561062901,0.09403158045070703,0.10433196804059985,0.08662901715419997,0.09434679412841797,0.10200856018066407,0.10148208640179311,0.11040585793079866,0.10594397216629589,-0.17935799062252045,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283564.1374347,1789283564.1344798,1789283564.1344695,3,9040,55081,1556301,0.09216051303511748,0.07299083215351661,0.09216051303511748,0.07299083215351661,0.08413428049711685,0.06629523108017116,0.07320182800292968,0.05912404632568359,0.07990343449407691,0.06501602685206898,0.07245973067307294,-0.13314639031887054,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.1388302,1789283564.1360002,1789283564.135951,2,9070,55081,1553835,0.13837584179560733,0.11944822484772584,0.13837584179560733,0.11944822484772584,0.1256305970646845,0.10775188775779482,0.1473492431640625,0.09163648986816406,0.16200300766468326,0.10097523941764087,0.13148912354116207,-0.1104544922709465,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283564.1459856,1789283564.14247,1789283564.1424596,3,9041,55082,1556303,0.09240550633765246,0.07323580344655395,0.09240550633765246,0.07323580344655395,0.08435793740349212,0.06651773064622298,0.10030436706542968,0.07825162506103515,0.10948720328352515,0.08604975593451947,0.09776847960902231,-0.14328058063983917,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.1470435,1789283564.144001,1789283564.1439521,2,9071,55082,1553837,0.13837043589783485,0.11933354186350911,0.13837043589783485,0.11933354186350911,0.12562568908251062,0.1076484344996254,0.13750459289550782,0.095760009765625,0.15117931479279637,0.10551899059676782,0.1283491526947821,-0.11822083592414856,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283564.1477044,1789283564.1474679,1789283564.14346,1,9326,55082,1555697,0.11224971134472114,0.09406315940476415,0.11224971134472114,0.09406315940476415,0.10411317281895298,0.08665811007957262,0.10826356506347656,0.07959139251708984,0.11645135974608138,0.08614331933705613,0.10129733954156875,-0.14171195030212402,11.169230461120605,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283564.1556978,1789283564.155514,1789283564.1515155,1,9327,55083,1555699,0.11206246329164052,0.09413477801163217,0.11206246329164052,0.09413477801163217,0.1039394976381721,0.08672409056711938,0.1238766860961914,0.07098623657226563,0.1332452753452376,0.07682979091322573,0.10503753312923167,-0.12402702867984772,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283564.1568897,1789283564.1544864,1789283564.1504924,3,9042,55083,1556305,0.09288419579346427,0.07358137929664091,0.09288419579346427,0.07358137929664091,0.08479493793245985,0.06683160610374696,0.10325003051757813,0.07137486267089843,0.1127025413852037,0.07848769284855293,0.09559511711687832,-0.1333600878715515,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.1584256,1789283564.1560025,1789283564.1519735,2,9072,55083,1553839,0.13828255653002303,0.11905044249617984,0.13828255653002303,0.11905044249617984,0.12554590393139894,0.10739305614392648,0.11757496643066406,0.11814004516601563,0.12926770289979544,0.1301797936893012,0.1297237482945483,-0.1409223973751068,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283564.1647897,1789283564.1624923,1789283564.1584668,3,9043,55084,1556307,0.09250068224206849,0.0733135347757033,0.09250068224206849,0.0733135347757033,0.08444482446580323,0.06658833151863511,0.07740081787109375,0.05557853317260742,0.08448684068795928,0.061117187163476354,0.07280201392571782,-0.12126436829566956,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.1670618,1789283564.1639953,1789283564.1601274,2,9073,55084,1553841,0.1383014263076501,0.11857597623738107,0.1383014263076501,0.11857597623738107,0.1255630356893634,0.10696504948976214,0.10575918579101562,0.13381263732910156,0.11627685231634269,0.147449592524235,0.13186322242028886,-0.15497422218322754,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283564.1675603,1789283564.1674657,1789283564.1595154,1,9328,55084,1555701,0.11233781891625548,0.09397347841858002,0.11233781891625548,0.09397347841858002,0.10419489382038738,0.08657548915952308,0.12370929718017579,0.085060791015625,0.13306522708186283,0.09206295620406739,0.1125640916429651,-0.13935333490371704,11.169230461120605,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283564.1757333,1789283564.1755166,1789283564.1754951,1,9329,55085,1555705,0.11236593947653341,0.09383248483354771,0.11236593947653341,0.09383248483354771,0.10422097603224262,0.08644559518520241,0.09043359375,0.10735128784179687,0.09727293713944922,0.1161883964753412,0.10673066680739521,-0.15704721212387085,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283564.1769981,1789283564.1745386,1789283564.1745286,3,9044,55085,1556311,0.09219501022754935,0.07339183246616869,0.09219501022754935,0.07339183246616869,0.08416577333899501,0.06665944679886,0.08007453155517578,0.08227210235595703,0.08740533209781064,0.09047089210515438,0.0889381121014825,-0.1293603479862213,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.1790316,1789283564.176006,1789283564.1759567,2,9074,55085,1553845,0.13815260354435333,0.11850674657577542,0.13815260354435333,0.11850674657577542,0.12542792039490752,0.1069025987774443,0.13778244018554686,0.08682421875,0.1514847937738298,0.09567254581819923,0.12357866979601452,-0.15853624045848846,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283564.1852136,1789283564.1824827,1789283564.1824727,3,9045,55086,1556313,0.09268975703019634,0.07372607978496941,0.09268975703019634,0.07372607978496941,0.08461743278508656,0.06696303291486998,0.10259510803222656,0.06107025909423828,0.1119876609329711,0.0671561885880093,0.0895719247604902,-0.10951890051364899,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.1867855,1789283564.1840038,1789283564.1839542,2,9075,55086,1553847,0.13790881153438622,0.11840566076686156,0.13790881153438622,0.11840566076686156,0.1252065830908353,0.10681141126293851,0.1507569580078125,0.08566149139404297,0.16574961702688001,0.09439132396744836,0.1300704704971642,-0.16010962426662445,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283564.1875932,1789283564.1874635,1789283564.1834962,1,9330,55086,1555707,0.11210512068468212,0.0935906782565411,0.11210512068468212,0.0935906782565411,0.10397906296516085,0.08622282464357056,0.08975770568847656,0.0961791000366211,0.09654593277972395,0.10409651930924974,0.10032122604448684,-0.17235326766967773,11.169230461120605,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283564.1957319,1789283564.195515,1789283564.1915028,1,9331,55087,1555709,0.1114277232926498,0.0930225835597045,0.1114277232926498,0.0930225835597045,0.10335076743638945,0.08569945276146902,0.0953766632080078,0.07546776580810546,0.10258984277955849,0.08168023757425644,0.09213504017690746,-0.16650456190109253,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283564.196917,1789283564.1944718,1789283564.1904764,3,9046,55087,1556315,0.09185757786432529,0.0737123796131643,0.09185757786432529,0.0737123796131643,0.08385772786310362,0.06695058948836201,0.09720082092285157,0.04109044647216797,0.10609952837610466,0.04518529663010319,0.07564241250310393,-0.11887909471988678,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.198436,1789283564.1960046,1789283564.1919746,2,9076,55087,1553849,0.13707937861322939,0.11768854217386922,0.13707937861322939,0.11768854217386922,0.12445354591499679,0.10616451272393013,0.13444039916992187,0.10392459869384765,0.14781038944949168,0.11451563945313481,0.13116301445131323,-0.16905070841312408,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283564.2047517,1789283564.2024026,1789283564.1984892,3,9047,55088,1556317,0.09184697709717052,0.07346938948481979,0.09184697709717052,0.07346938948481979,0.08384805031370733,0.06672988935063898,0.07732613372802734,0.065423828125,0.08440531923288012,0.07194361060319336,0.07817446491803674,-0.1592520773410797,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.2066474,1789283564.203997,1789283564.2000837,2,9077,55088,1553851,0.13684625166972095,0.11758994374120184,0.13684625166972095,0.11758994374120184,0.12424189136081464,0.10607556902247778,0.10560725402832032,0.12634414672851563,0.11610981106124081,0.13921998194478655,0.1276648965030137,-0.1780385822057724,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283564.2076745,1789283564.2075176,1789283564.1994672,1,9332,55088,1555711,0.11133482287767657,0.09315875236836299,0.11133482287767657,0.09315875236836299,0.10326460100581969,0.0858249017861967,0.11782018280029297,0.065578125,0.12673072870435734,0.07097648608406251,0.09885360739420992,-0.1554354727268219,11.169230461120605,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283564.2157214,1789283564.2155113,1789283564.2154932,1,9333,55089,1555715,0.11146955419128582,0.09340661232300648,0.11146955419128582,0.09340661232300648,0.1033895661782899,0.08605324915800235,0.11367164611816406,0.088662353515625,0.12226844504219307,0.09596099767234864,0.10911472135727085,-0.1571250855922699,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283564.2175832,1789283564.2144868,1789283564.2144768,3,9048,55089,1556321,0.09211633611402009,0.07360050710047567,0.09211633611402009,0.07360050710047567,0.08409395093135488,0.06684897927429274,0.08650215148925781,0.07272358703613281,0.09442139880498619,0.07997082374022241,0.0871961112726043,-0.19324931502342224,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.2192094,1789283564.2159986,1789283564.21595,2,9078,55089,1553855,0.13656090636882812,0.11749024755622695,0.13656090636882812,0.11749024755622695,0.12398282807306446,0.10598563506031979,0.12525173950195312,0.09198185729980468,0.13770792491928252,0.10135580352640519,0.11953186422284386,-0.16615699231624603,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283564.22483,1789283564.2224982,1789283564.2224882,3,9049,55090,1556323,0.09179219059622129,0.07403047293761336,0.09179219059622129,0.07403047293761336,0.08379803515334727,0.06723950344957096,0.10352981567382813,0.03875830078125,0.11300794079276963,0.04262074199816162,0.07781434139546563,-0.15570344030857086,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.2265112,1789283564.2239995,1789283564.2239513,2,9079,55090,1553857,0.13600884153320075,0.1171721878305516,0.13600884153320075,0.1171721878305516,0.12348161171897913,0.10569871965488002,0.14641555786132812,0.0855901107788086,0.16097646810460647,0.0943126688953975,0.127644568500002,-0.15403902530670166,11.975897789001465,False,False,False,False,False,False,False
