topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789283563.5589507,1789283563.5559952,2,9012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789283563.5647693,1789283563.5624871,3,8983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283563.5668607,1789283563.5639806,2,9013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789283563.5676267,1789283563.5674794,1,9268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789283563.5755951,1789283563.5754733,1,9269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789283563.5767767,1789283563.57449,3,8984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283563.5787137,1789283563.5759966,2,9014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283563.585648,1789283563.5824804,3,8985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283563.5869248,1789283563.583994,2,9015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283563.587607,1789283563.5874763,1,9270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789283563.5955884,1789283563.5954747,1,9271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789283563.5973346,1789283563.5944896,3,8986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283563.598773,1789283563.595996,2,9016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283563.6063528,1789283563.6025035,3,8987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789283563.6076622,1789283563.6074898,1,9272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789283563.6076748,1789283563.6039948,2,9017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283563.6156447,1789283563.6155136,1,9273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789283563.6173468,1789283563.6144795,3,8988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789283563.6187508,1789283563.6159964,2,9018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283563.6259594,1789283563.6224906,3,8989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789283563.6275916,1789283563.627488,1,9274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789283563.6275976,1789283563.623996,2,9019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283563.635624,1789283563.635515,1,9275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789283563.6368685,1789283563.6344953,3,8990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789283563.638997,1789283563.6359959,2,9020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283563.6458657,1789283563.6424947,3,8991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789283563.6469123,1789283563.6439972,2,9021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283563.64762,1789283563.6475198,1,9276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv1/capability_report,1789283563.655628,1789283563.6555212,1,9277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789283563.6568193,1789283563.6544857,3,8992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789283563.658842,1789283563.6559997,2,9022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283563.6648598,1789283563.6624947,3,8993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789283563.6668355,1789283563.6639955,2,9023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283563.6675828,1789283563.667483,1,9278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv1/capability_report,1789283563.6756308,1789283563.6755104,1,9279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789283563.6768627,1789283563.674501,3,8994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789283563.6790879,1789283563.675995,2,9024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283563.684796,1789283563.6824963,3,8995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789283563.686876,1789283563.6839955,2,9025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283563.6876183,1789283563.6875126,1,9280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv1/capability_report,1789283563.6956267,1789283563.6955178,1,9281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789283563.6968744,1789283563.6944804,3,8996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789283563.6997185,1789283563.696,2,9026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283563.7048395,1789283563.702487,3,8997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789283563.7069583,1789283563.7039962,2,9027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283563.7075675,1789283563.707475,1,9282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv1/capability_report,1789283563.7156534,1789283563.7155278,1,9283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789283563.716868,1789283563.714498,3,8998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789283563.7189293,1789283563.7159972,2,9028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283563.725438,1789283563.7224927,3,8999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789283563.7276468,1789283563.727533,1,9284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789283563.7278943,1789283563.7239933,2,9029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283563.735637,1789283563.7355263,1,9285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789283563.7368522,1789283563.7345035,3,9000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789283563.7391841,1789283563.7359955,2,9030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789283563.744864,1789283563.7424855,3,9001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789283563.7467518,1789283563.7439973,2,9031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789283563.7475646,1789283563.7474742,1,9286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv1/capability_report,1789283563.7556486,1789283563.7555327,1,9287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789283563.7574294,1789283563.7544956,3,9002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789283563.7586102,1789283563.7559953,2,9032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789283563.7672837,1789283563.762498,3,9003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789283563.7673657,1789283563.764112,2,9033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789283563.7676125,1789283563.7674782,1,9288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv1/capability_report,1789283563.7756472,1789283563.7755222,1,9289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789283563.776802,1789283563.7744918,3,9004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789283563.779108,1789283563.7759957,2,9034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789283563.7849092,1789283563.7824864,3,9005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789283563.7874248,1789283563.7839994,2,9035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789283563.7876463,1789283563.7874742,1,9290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv1/capability_report,1789283563.7957063,1789283563.7955792,1,9291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789283563.7969804,1789283563.794482,3,9006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789283563.7987492,1789283563.7959988,2,9036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789283563.8051915,1789283563.80251,3,9007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789283563.807615,1789283563.8074872,1,9292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789283563.8101048,1789283563.8039927,2,9037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789283563.815602,1789283563.81547,1,9293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789283563.8169053,1789283563.8144846,3,9008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789283563.8188434,1789283563.8159957,2,9038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789283563.8252063,1789283563.822492,3,9009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789283563.8275266,1789283563.8239815,2,9039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789283563.8275898,1789283563.827509,1,9294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv1/capability_report,1789283563.8357253,1789283563.8355849,1,9295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789283563.8368065,1789283563.8344567,3,9010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789283563.8389487,1789283563.835996,2,9040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789283563.845369,1789283563.842478,3,9011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789283563.8468409,1789283563.8439958,2,9041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789283563.8476207,1789283563.8475373,1,9296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv1/capability_report,1789283563.8556232,1789283563.8555298,1,9297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789283563.8569012,1789283563.8544734,3,9012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789283563.8588514,1789283563.8559952,2,9042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789283563.8649848,1789283563.862541,3,9013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789283563.867648,1789283563.8675065,1,9298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789283563.8677373,1789283563.8640041,2,9043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789283563.875624,1789283563.8755338,1,9299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789283563.8771236,1789283563.8744872,3,9014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789283563.8791637,1789283563.8759937,2,9044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789283563.885801,1789283563.8824906,3,9015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789283563.8869605,1789283563.8839927,2,9045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789283563.8876185,1789283563.8875084,1,9300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv1/capability_report,1789283563.89561,1789283563.895505,1,9301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789283563.8968647,1789283563.894474,3,9016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789283563.8988733,1789283563.8959992,2,9046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789283563.9059253,1789283563.9024746,3,9017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789283563.9068813,1789283563.903996,2,9047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789283563.9075913,1789283563.9074771,1,9302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv1/capability_report,1789283563.915635,1789283563.9155214,1,9303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789283563.9168627,1789283563.9144847,3,9018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789283563.9189532,1789283563.9159844,2,9048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789283563.9270399,1789283563.9239962,2,9049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789283563.9270482,1789283563.922486,3,9019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789283563.9275248,1789283563.9274752,1,9304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv1/capability_report,1789283563.9356306,1789283563.9355133,1,9305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789283563.9368763,1789283563.9344852,3,9020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789283563.9387805,1789283563.9359963,2,9050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789283563.9453268,1789283563.9425373,3,9021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789283563.9473307,1789283563.9439986,2,9051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789283563.9475825,1789283563.947474,1,9306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv1/capability_report,1789283563.9557452,1789283563.9555156,1,9307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789283563.9569495,1789283563.9544866,3,9022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789283563.9590375,1789283563.9561105,2,9052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789283563.9648561,1789283563.9624898,3,9023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789283563.9674866,1789283563.963995,2,9053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789283563.9675832,1789283563.9675038,1,9308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789283563.9756374,1789283563.9755168,1,9309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789283563.9779696,1789283563.974479,3,9024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789283563.9791627,1789283563.9759715,2,9054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789283563.9849863,1789283563.9825242,3,9025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789283563.9868584,1789283563.983988,2,9055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789283563.987569,1789283563.9874668,1,9310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789283563.9958186,1789283563.9955144,1,9311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789283563.9969504,1789283563.9944935,3,9026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789283563.9988058,1789283563.9959989,2,9056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789283564.0051734,1789283564.0024953,3,9027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789283564.007243,1789283564.0039992,2,9057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789283564.0075202,1789283564.0074673,1,9312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789283564.0157394,1789283564.0155163,1,9313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789283564.017164,1789283564.014477,3,9028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789283564.0207434,1789283564.0159962,2,9058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789283564.0248408,1789283564.0224838,3,9029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789283564.0271733,1789283564.0240197,2,9059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789283564.0275621,1789283564.0274668,1,9314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789283564.035555,1789283564.0354671,1,9315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789283564.0369208,1789283564.034488,3,9030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789283564.039538,1789283564.035998,2,9060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789283564.0467544,1789283564.0423558,3,9031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789283564.0476897,1789283564.0474968,1,9316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789283564.0510385,1789283564.0440168,2,9061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789283564.055703,1789283564.0554664,1,9317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789283564.0571036,1789283564.0544767,3,9032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789283564.0597239,1789283564.0559952,2,9062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789283564.0647469,1789283564.0624075,3,9033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789283564.0668788,1789283564.0640147,2,9063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789283564.0677242,1789283564.0675,1,9318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789283564.075693,1789283564.0754669,1,9319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789283564.0770562,1789283564.0744886,3,9034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789283564.079633,1789283564.0759947,2,9064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789283564.0849743,1789283564.0824986,3,9035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789283564.0874977,1789283564.0840423,2,9065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789283564.0875392,1789283564.0874648,1,9320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789283564.095651,1789283564.0955,1,9321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789283564.097392,1789283564.0944812,3,9036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789283564.0992641,1789283564.0961337,2,9066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789283564.1048615,1789283564.1024728,3,9037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789283564.1071126,1789283564.1040134,2,9067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789283564.10755,1789283564.1074636,1,9322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
