topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445325.079764,1789445325.078701,world,1,1,1,True,True,True,1789445325.0612075,1789445325.069429,1789445325.0670147,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.400090387811332e-10,2.2991670630020327e-10,2.239492681193874e-10,1,True,1789445325.0612075,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,2.180858352768365e-10
/multi_agv/cooperative_state,1789445325.0892458,1789445325.0886462,world,1,1,1,True,True,True,1789445325.0812175,1789445325.0774243,1789445325.079018,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.5360578481992525e-10,1.8393336504016262e-10,1.7915941449550992e-10,1,True,1789445325.0774243,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,1.744686682214692e-10
/multi_agv/cooperative_state,1789445325.0997136,1789445325.0987113,world,1,1,1,True,True,True,1789445325.0812175,1789445325.0893955,1789445325.087076,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.5360578481992525e-10,1.471466920321301e-10,1.4332753159640794e-10,1,True,1789445325.0812175,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,1.3957493457717536e-10
/multi_agv/cooperative_state,1789445325.109556,1789445325.108651,world,1,1,1,True,True,True,1789445325.1012254,1789445325.0975034,1789445325.0990179,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,9.830770228475218e-11,1.177173536257041e-10,1.1466202527712636e-10,1,True,1789445325.0975034,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,1.116599476617403e-10
/multi_agv/cooperative_state,1789445325.1201744,1789445325.1188116,world,1,1,1,True,True,True,1789445325.1012254,1789445325.1094124,1789445325.1070912,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,9.830770228475218e-11,9.417388290056328e-11,9.172962022170109e-11,1,True,1789445325.1012254,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,8.932795812939224e-11
/multi_agv/cooperative_state,1789445325.1293519,1789445325.12869,world,1,1,1,True,True,True,1789445325.1212263,1789445325.1175117,1789445325.1190178,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.29169294622414e-11,7.533910632045063e-11,7.338369617736088e-11,1,True,1789445325.1175117,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,7.14623665035138e-11
/multi_agv/cooperative_state,1789445325.13954,1789445325.1387286,world,1,1,1,True,True,True,1789445325.1212263,1789445325.129434,1789445325.126997,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.29169294622414e-11,6.027128505636051e-11,5.87069569418887e-11,1,True,1789445325.1212263,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,5.716989320281104e-11
/multi_agv/cooperative_state,1789445325.14953,1789445325.148649,world,1,1,1,True,True,True,1789445325.1412227,1789445325.1374154,1789445325.1391022,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.0266834855834506e-11,4.8217028045088406e-11,4.696556555351097e-11,1,True,1789445325.1374154,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,4.5735914562248836e-11
/multi_agv/cooperative_state,1789445325.1600394,1789445325.1587307,world,1,1,1,True,True,True,1789445325.1412227,1789445325.1495047,1789445325.1469839,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.0266834855834506e-11,3.857362243607073e-11,3.757245244280878e-11,1,True,1789445325.1412227,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,3.658873164979907e-11
/multi_agv/cooperative_state,1789445325.1695602,1789445325.1686878,world,1,1,1,True,True,True,1789445325.1612232,1789445325.1575022,1789445325.1590168,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.5770774307734087e-11,3.085889794885659e-11,3.005796195424703e-11,1,True,1789445325.1575022,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,2.927098531983926e-11
/multi_agv/cooperative_state,1789445325.1792464,1789445325.1787035,world,1,1,1,True,True,True,1789445325.1612232,1789445325.1695757,1789445325.1670804,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.5770774307734087e-11,2.468711835908527e-11,2.4046369563397625e-11,1,True,1789445325.1612232,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,2.3416788255871406e-11
/multi_agv/cooperative_state,1789445325.1893258,1789445325.1886766,world,1,1,1,True,True,True,1789445325.1812172,1789445325.1775165,1789445325.1789865,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.6493295556949817e-11,1.9749694687268218e-11,1.92370956507181e-11,1,True,1789445325.1775165,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,1.8733430604697125e-11
/multi_agv/cooperative_state,1789445325.1996343,1789445325.1988113,world,1,1,1,True,True,True,1789445325.1812172,1789445325.1893916,1789445325.1870956,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.6493295556949817e-11,1.5799755749814575e-11,1.538967652057448e-11,1,True,1789445325.1812172,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,1.49867444837577e-11
/multi_agv/cooperative_state,1789445325.2093122,1789445325.2086987,world,1,1,1,True,True,True,1789445325.2012045,1789445325.1975157,1789445325.1990218,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.0555709156447884e-11,1.2639804599851661e-11,1.2311741216459586e-11,1,True,1789445325.1975157,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,1.1989395587006161e-11
/multi_agv/cooperative_state,1789445325.2192311,1789445325.2186801,world,1,1,1,True,True,True,1789445325.2012045,1789445325.2093918,1789445325.2070994,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.0555709156447884e-11,1.011184367988133e-11,9.84939297316767e-12,1,True,1789445325.2012045,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,9.59151646960493e-12
/multi_agv/cooperative_state,1789445325.2292736,1789445325.2287145,world,1,1,1,True,True,True,1789445325.2212074,1789445325.2174892,1789445325.2190216,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.755653860126647e-12,8.089474943905064e-12,7.879514378534137e-12,1,True,1789445325.2174892,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,7.673213175683943e-12
/multi_agv/cooperative_state,1789445325.2392964,1789445325.2387042,world,1,1,1,True,True,True,1789445325.2212074,1789445325.2293937,1789445325.2270727,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.755653860126647e-12,6.471579955124052e-12,6.30361150282731e-12,1,True,1789445325.2212074,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,6.138570540547155e-12
/multi_agv/cooperative_state,1789445325.249258,1789445325.2486436,world,1,1,1,True,True,True,1789445325.241223,1789445325.2374086,1789445325.2390127,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.323618470481054e-12,5.177263964099242e-12,5.042889202261848e-12,1,True,1789445325.2374086,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,4.9108564324377244e-12
/multi_agv/cooperative_state,1789445325.2592132,1789445325.2587001,world,1,1,1,True,True,True,1789445325.241223,1789445325.249396,1789445325.2470927,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.323618470481054e-12,4.141811171279393e-12,4.034311361809479e-12,1,True,1789445325.241223,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,3.928685145950179e-12
/multi_agv/cooperative_state,1789445325.269241,1789445325.268643,world,1,1,1,True,True,True,1789445325.2612202,1789445325.2575457,1789445325.2590125,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.767115821107875e-12,3.313448937023515e-12,3.2274490894475832e-12,1,True,1789445325.2575457,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,3.1429481167601435e-12
/multi_agv/cooperative_state,1789445325.279249,1789445325.278699,world,1,1,1,True,True,True,1789445325.2612202,1789445325.2694297,1789445325.2670784,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.767115821107875e-12,2.650759149618812e-12,2.5819592715580668e-12,1,True,1789445325.2612202,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,2.514358493408115e-12
/multi_agv/cooperative_state,1789445325.2892778,1789445325.2886431,world,1,1,1,True,True,True,1789445325.2812204,1789445325.277549,1789445325.2790866,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.77095412550904e-12,2.12060731969505e-12,2.0655674172464534e-12,1,True,1789445325.277549,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,2.0114867947264923e-12
/multi_agv/cooperative_state,1789445325.2993748,1789445325.2986948,world,1,1,1,True,True,True,1789445325.2812204,1789445325.2893963,1789445325.2871077,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.77095412550904e-12,1.6964858557560399e-12,1.6524539337971629e-12,1,True,1789445325.2812204,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,1.6091894357811938e-12
/multi_agv/cooperative_state,1789445325.3092797,1789445325.3086426,world,1,1,1,True,True,True,1789445325.3012002,1789445325.2974796,1789445325.2990925,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.1334106403257858e-12,1.357188684604832e-12,1.3219631470377305e-12,1,True,1789445325.2974796,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,1.287351548624955e-12
/multi_agv/cooperative_state,1789445325.3192482,1789445325.3186958,world,1,1,1,True,True,True,1789445325.3012002,1789445325.3093956,1789445325.307095,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.1334106403257858e-12,1.0857509476838656e-12,1.0575705176301845e-12,1,True,1789445325.3012002,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,1.0298812388999642e-12
/multi_agv/cooperative_state,1789445325.3294249,1789445325.3286805,world,1,1,1,True,True,True,1789445325.3212168,1789445325.3175387,1789445325.31908,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.253828098085029e-13,8.686007581470926e-13,8.460564141041476e-13,1,True,1789445325.3175387,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,8.239049911199714e-13
/multi_agv/cooperative_state,1789445325.339577,1789445325.338777,world,1,1,1,True,True,True,1789445325.3212168,1789445325.3294082,1789445325.3270943,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.253828098085029e-13,6.948806065176741e-13,6.768451312833182e-13,1,True,1789445325.3212168,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,6.591239928959771e-13
/multi_agv/cooperative_state,1789445325.3496084,1789445325.3486938,world,1,1,1,True,True,True,1789445325.3412118,1789445325.33751,1789445325.338981,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.642449982774419e-13,5.559044852141393e-13,5.414761050266545e-13,1,True,1789445325.33751,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,5.272991943167817e-13
/multi_agv/cooperative_state,1789445325.3594012,1789445325.3587728,world,1,1,1,True,True,True,1789445325.3412118,1789445325.3494403,1789445325.3469934,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.642449982774419e-13,4.447235881713115e-13,4.331808840213236e-13,1,True,1789445325.3412118,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,4.218393554534254e-13
/multi_agv/cooperative_state,1789445325.3692656,1789445325.368645,world,1,1,1,True,True,True,1789445325.3612804,1789445325.3575125,1789445325.3589969,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.971167988975629e-13,3.557788705370492e-13,3.465447072170589e-13,1,True,1789445325.3575125,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,3.3747148436274034e-13
/multi_agv/cooperative_state,1789445325.3792546,1789445325.378703,world,1,1,1,True,True,True,1789445325.3612804,1789445325.3693883,1789445325.3669946,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.971167988975629e-13,2.846230964296394e-13,2.7723576577364716e-13,1,True,1789445325.3612804,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,2.699771874901923e-13
/multi_agv/cooperative_state,1789445325.389705,1789445325.3886752,world,1,1,1,True,True,True,1789445325.3812213,1789445325.377455,1789445325.3789778,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.9015475129444029e-13,2.276984771437115e-13,2.2178861261891773e-13,1,True,1789445325.377455,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,2.1598174999215386e-13
/multi_agv/cooperative_state,1789445325.3999715,1789445325.398808,world,1,1,1,True,True,True,1789445325.3812213,1789445325.389431,1789445325.3869967,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.9015475129444029e-13,1.8215878171496921e-13,1.774308900951342e-13,1,True,1789445325.3812213,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,1.727853999937231e-13
/multi_agv/cooperative_state,1789445325.4093065,1789445325.4086916,world,1,1,1,True,True,True,1789445325.4012198,1789445325.3973887,1789445325.3989975,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.216990408284418e-13,1.4572702537197538e-13,1.4194471207610737e-13,1,True,1789445325.3973887,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,1.3822831999497848e-13
/multi_agv/cooperative_state,1789445325.4192257,1789445325.4186795,world,1,1,1,True,True,True,1789445325.4012198,1789445325.4093895,1789445325.4069946,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.216990408284418e-13,1.165816202975803e-13,1.135557696608859e-13,1,True,1789445325.4012198,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,1.1058265599598279e-13
/multi_agv/cooperative_state,1789445325.4293,1789445325.428652,world,1,1,1,True,True,True,1789445325.4212027,1789445325.4174314,1789445325.418985,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.788738613020277e-14,9.326529623806424e-14,9.084461572870872e-14,1,True,1789445325.4174314,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,8.846612479678624e-14
