topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789445313.0175548,1789445313.0173895,1789445313.017389,2,4207,4190,10516,0.1315951063575538,0.11187869691337993,0.1315951063575538,0.11187869691337993,0.11947440801776538,0.10092356590202081,0.11969184773417631,0.10153153520896957,0.1315951063575538,0.11187869691337993,0.12173690163546687,-0.1415549611921153,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.0191698,1789445313.0190163,1789445313.0190113,3,4206,4190,10514,0.08845837787820855,0.06887172837650908,0.08845837787820855,0.06887172837650908,0.0807545632248082,0.06255398127272169,0.08103925699637836,0.06263033064643567,0.08845837787820855,0.06887172837650908,0.07866505312735882,-0.1431742869678481,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.0213559,1789445313.0212066,1789445313.0212057,1,4211,4191,10526,0.11226173533991467,0.09321545210716133,0.11226173533991467,0.09321545210716133,0.10412432524219364,0.08587713788200044,0.10589542524457236,0.08692865482268727,0.11390412142247229,0.09408458170050968,0.10399435156149098,-0.14628657354974897,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.0271885,1789445313.0269961,1789445313.026995,3,4207,4191,10516,0.0882786971050695,0.06877155364951171,0.0882786971050695,0.06877155364951171,0.08059053079845376,0.06246299578209574,0.08087464628678823,0.06253923410476094,0.0882786971050695,0.06877155364951172,0.07852512537729062,-0.14259311449805023,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.0294867,1789445313.02939,1789445313.0293896,2,4208,4191,10519,0.13208720860118517,0.11215556050661316,0.13208720860118517,0.11215556050661316,0.11992118469411324,0.10117331908889586,0.12013943753021579,0.10178279292326173,0.13208720860118517,0.11215556050661316,0.12212138455389916,-0.14310027799487393,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.0335572,1789445313.03322,1789445313.0332193,1,4212,4192,10529,0.11389083549774404,0.09407653516586514,0.11389083549774404,0.09407653516586514,0.10563533835964029,0.08667043284424716,0.10436851673190203,0.08612562987374442,0.11226173533991467,0.09321545210716133,0.102738593723538,-0.14057922394080796,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.0375762,1789445313.0373883,1789445313.037388,2,4209,4192,10521,0.1315865375942744,0.11187387215507412,0.1315865375942744,0.11187387215507412,0.11946662848896232,0.10091921358271186,0.11968405404687214,0.1015271566710413,0.1315865375942744,0.11187387215507412,0.12173020487467426,-0.14152808091859287,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.03924,1789445313.0389812,1789445313.0389807,3,4208,4192,10519,0.08845092583256799,0.06886937313677895,0.08845092583256799,0.06886937313677895,0.08074776017567628,0.06255184208403797,0.08103242996363934,0.06262818884679557,0.08845092583256797,0.06886937313677895,0.07866014948467345,-0.143137030388974,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.0414386,1789445313.0412111,1789445313.0412068,1,4213,4193,10531,0.11227805217673333,0.09322444890011437,0.11227805217673333,0.09322444890011437,0.10413945933591387,0.08588542640940076,0.1058830734645727,0.08692122029494648,0.11389083549774404,0.09407653516586514,0.10398368533180459,-0.14624790199462753,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.0471828,1789445313.0469944,1789445313.046993,3,4209,4193,10521,0.08828361225009529,0.06877322762334814,0.08828361225009529,0.06877322762334814,0.08059501788491481,0.06246451619882528,0.08087914919211471,0.06254075637721351,0.08828361225009529,0.06877322762334814,0.07852841993672172,-0.14261680677752542,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.0494835,1789445313.0493932,1789445313.0493925,2,4210,4193,10524,0.13210550103636867,0.11216805459879534,0.13210550103636867,0.11216805459879534,0.1199377922863349,0.10118458976303242,0.12015607534774012,0.10179413149258097,0.13210550103636867,0.11216805459879534,0.122136777817582,-0.14314190749241784,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.0534186,1789445313.0532207,1789445313.0532205,1,4214,4194,10534,0.11390110592099473,0.09408319359686665,0.11390110592099473,0.09408319359686665,0.1056448643204469,0.08667656709542836,0.10438368631797126,0.08613394238462549,0.11227805217673333,0.09322444890011437,0.10275125053842385,-0.14063325264936305,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.0575325,1789445313.0573888,1789445313.0573885,2,4211,4194,10526,0.13159538505775767,0.111880268946683,0.13159538505775767,0.111880268946683,0.11947466104800938,0.1009249840022583,0.1196921012249275,0.10153296185192362,0.13159538505775767,0.11188026894668299,0.12173782700222033,-0.14154567564155976,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.059073,1789445313.0589807,1789445313.0589805,3,4210,4194,10524,0.08846375914091778,0.06887866263010264,0.08846375914091778,0.06887866263010264,0.08075947583489788,0.06256027943278906,0.08104418692548308,0.0626366364936329,0.08846375914091778,0.06887866263010264,0.07867121088551021,-0.14316293493122167,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.0614393,1789445313.0612113,1789445313.0612085,1,4215,4195,10536,0.11223169343601477,0.09319493688093922,0.11223169343601477,0.09319493688093922,0.10409646095733205,0.08585823770106336,0.10589262176558227,0.08692737229604729,0.11390110592099473,0.09408319359686665,0.10399214975893069,-0.14627456184532203,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.0671952,1789445313.0669944,1789445313.066993,3,4211,4195,10526,0.08828121448348983,0.06877733587976914,0.08828121448348983,0.06877733587976914,0.08059282893911247,0.06246824759632728,0.08087695252935853,0.06254449232901976,0.08828121448348983,0.06877733587976914,0.07852927518162948,-0.14256924911802224,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.0694253,1789445313.0693877,1789445313.0693877,2,4212,4195,10529,0.13207772339386262,0.11215149214267421,0.13207772339386262,0.11215149214267421,0.1199125731312584,0.10116964909802688,0.12013081029458368,0.10177910082415881,0.13207772339386262,0.11215149214267421,0.12211460776826841,-0.1430613874931768,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.07348,1789445313.073201,1789445313.0731988,1,4216,4196,10539,0.11389068491669385,0.0940704406265351,0.11389068491669385,0.0940704406265351,0.10563519869361608,0.08666481809280262,0.10434058709995452,0.08610667500370474,0.11223169343601477,0.09319493688093922,0.102713315158477,-0.14050890822942683,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.0774596,1789445313.077388,1789445313.077388,2,4213,4196,10531,0.13160634433038043,0.11188729514023697,0.13160634433038043,0.11188729514023697,0.11948461090591178,0.10093132219288573,0.11970206919126264,0.10153933822417224,0.13160634433038043,0.11188729514023697,0.12174681973530871,-0.14157391338213443,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.079169,1789445313.078981,1789445313.0789807,3,4212,4196,10529,0.08846897884546158,0.06888050145021639,0.08846897884546158,0.06888050145021639,0.08076424095687623,0.06256194957410352,0.0810489688465189,0.0626383086734146,0.08846897884546158,0.06888050145021639,0.07867474014783898,-0.14318764848509172,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.0814807,1789445313.081211,1789445313.0812073,1,4217,4197,10541,0.11224666494318292,0.09320222400249484,0.11224666494318292,0.09320222400249484,0.10411034723903811,0.08586495114962203,0.1058829334710049,0.08691558929679409,0.11389068491669384,0.0940704406265351,0.10398056277161447,-0.14629177391608889,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.087072,1789445313.0869775,1789445313.0869772,3,4213,4197,10531,0.0882930303264919,0.06878333941453925,0.0882930303264919,0.06878333941453925,0.08060361574375045,0.06247370041434756,0.0808877773620159,0.06254995180239965,0.0882930303264919,0.06878333941453925,0.07853818487051557,-0.14261173586833023,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.0894246,1789445313.0893886,1789445313.0893886,2,4214,4197,10534,0.13208934812736547,0.1121578143390012,0.13208934812736547,0.1121578143390012,0.11992312715710374,0.10117535222664077,0.12014138352842867,0.10178483830874417,0.13208934812736547,0.1121578143390012,0.12212358123318334,-0.14309945732766038,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.0934184,1789445313.093197,1789445313.0931969,1,4218,4198,10544,0.11388904613160297,0.09406969346183486,0.11388904613160297,0.09406969346183486,0.10563367869758815,0.08666412974806434,0.10435450594765136,0.08611340787813443,0.11224666494318292,0.09320222400249484,0.10272444447283888,-0.14056562611777645,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.0974271,1789445313.0973883,1789445313.0973883,2,4215,4198,10536,0.1316074990645365,0.11188849452112523,0.1316074990645365,0.11188849452112523,0.1194856592821283,0.10093240413072964,0.11970311947549134,0.10154042667967132,0.1316074990645365,0.11188849452112523,0.12174799679283087,-0.14157359283865717,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.099114,1789445313.0989985,1789445313.098997,3,4214,4198,10534,0.08846893425432836,0.06888126719630491,0.08846893425432836,0.06888126719630491,0.08076420024917197,0.06256264507670829,0.08104892799530286,0.06263900502490521,0.08846893425432836,0.06888126719630491,0.07867510072531664,-0.1431817250904899,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.1013834,1789445313.1012022,1789445313.1012015,1,4219,4199,10546,0.1122352585964089,0.09319234710674201,0.1122352585964089,0.09319234710674201,0.1040997676933209,0.08585585180483275,0.10588140991029511,0.08691489896027826,0.11388904613160297,0.09406969346183486,0.10397936979671892,-0.14628519293117792,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.1070664,1789445313.1069946,1789445313.106994,3,4215,4199,10536,0.0882931213746211,0.06878406768552349,0.0882931213746211,0.06878406768552349,0.0806036988625243,0.06247436187951743,0.08088786077381835,0.06255061407491144,0.0882931213746211,0.06878406768552349,0.0785385945300723,-0.14260707790332697,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.1094482,1789445313.109395,1789445313.1093938,2,4216,4199,10539,0.13208567423400225,0.11215481600183302,0.13208567423400225,0.11215481600183302,0.11991979165134793,0.10117264748581757,0.12013804195215586,0.10178211727440827,0.13208567423400225,0.11215481600183302,0.12212024511791764,-0.14309460713770847,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.1132755,1789445313.1131978,1789445313.113197,1,4220,4200,10549,0.11386345247019403,0.09405285689745949,0.11386345247019403,0.09405285689745949,0.10560994021967657,0.08664861862917109,0.10434390159087271,0.08610428220370299,0.1122352585964089,0.09319234710674201,0.10271380285157546,-0.14055433735161732,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.1175516,1789445313.1173887,1789445313.1173885,2,4217,4200,10541,0.13158915259609913,0.11187677226817473,0.13158915259609913,0.11187677226817473,0.11946900263343943,0.10092182971754099,0.11968643251221855,0.10152978856561559,0.13158915259609913,0.11187677226817475,0.12173296243213694,-0.14152603394773294,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.1190372,1789445313.118981,1789445313.1189804,3,4216,4200,10539,0.088464950091829,0.06888168983657472,0.088464950091829,0.06888168983657472,0.08076056306623723,0.0625630289473058,0.0810452779897698,0.06263938936403052,0.088464950091829,0.06888168983657472,0.07867331996420186,-0.14314951228940673,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.121464,1789445313.1211686,1789445313.121168,1,4221,4201,10551,0.11224135778707245,0.09319619272842997,0.11224135778707245,0.09319619272842997,0.10410542477772676,0.08585939468293369,0.10585761576110525,0.08689934295878968,0.11386345247019403,0.09405285689745949,0.10395815468382676,-0.1462205574382626,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.127233,1789445313.1269941,1789445313.1269934,3,4217,4201,10541,0.0882923418173333,0.06878420099333706,0.0882923418173333,0.06878420099333706,0.08060298719665618,0.062474482958727574,0.08088714659902897,0.06255073530190311,0.0882923418173333,0.06878420099333706,0.07853827140533517,-0.14260040505149618,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.1294985,1789445313.1294405,1789445313.1294394,2,4218,4201,10544,0.13208654390492278,0.11215514650154261,0.13208654390492278,0.11215514650154261,0.11992058122036213,0.10117294562308714,0.12013883295816118,0.10178241720767373,0.13208654390492278,0.11215514650154262,0.1221208452032327,-0.14309847814475246,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.1334183,1789445313.1331978,1789445313.133197,1,4222,4202,10554,0.11387190622566037,0.09405834569089352,0.11387190622566037,0.09405834569089352,0.10561778119577613,0.08665367532159585,0.10434957194222523,0.08610783533338959,0.11224135778707245,0.09319619272842997,0.10271877525775121,-0.14057097077945283,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.137714,1789445313.1374924,1789445313.1374917,2,4219,4202,10546,0.1315876930206192,0.1118750379604424,0.1315876930206192,0.1118750379604424,0.11946767749361283,0.1009202652327414,0.11968510496067858,0.1015282146562705,0.1315876930206192,0.1118750379604424,0.1217313654905308,-0.14152800640186755,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.1390307,1789445313.1389818,1789445313.138981,3,4218,4202,10544,0.08846627101916454,0.06888322020456247,0.08846627101916454,0.06888322020456247,0.08076176895439155,0.06256441893145027,0.08104648812918663,0.06264078104470042,0.08846627101916456,0.06888322020456247,0.07867474561186352,-0.14314798132230389,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.141374,1789445313.1412017,1789445313.1412013,1,4223,4203,10556,0.11223731289773622,0.09319107125495371,0.11223731289773622,0.09319107125495371,0.10410167308645334,0.0858546763934877,0.10586547512579586,0.0869044142831363,0.11387190622566037,0.09405834569089352,0.10396512595827695,-0.146242441606235,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.1472144,1789445313.146994,1789445313.1469932,3,4219,4203,10546,0.08829601497635971,0.06878740078759964,0.08829601497635971,0.06878740078759964,0.08060634046132086,0.06247738922919728,0.08089051168536077,0.06255364511957996,0.08829601497635971,0.06878740078759964,0.07854170788197967,-0.14260386524832724,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.1494482,1789445313.149396,1789445313.1493948,2,4220,4203,10549,0.13208242648094198,0.11215226694145052,0.13208242648094198,0.11215226694145052,0.11991684303581804,0.10117034802872163,0.12013508797023717,0.10177980396525185,0.13208242648094198,0.11215226694145052,0.12211734671119626,-0.14308959083820602,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.153431,1789445313.153211,1789445313.1532106,1,4224,4204,10559,0.11388146510513672,0.09405991443718711,0.11388146510513672,0.09405991443718711,0.10562664718980813,0.08665512056955325,0.10434581145251706,0.08610310339121634,0.11223731289773622,0.09319107125495371,0.10271419207634497,-0.14057891696827418,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.157604,1789445313.1574082,1789445313.1574066,2,4221,4204,10551,0.1315898902869156,0.11187606995549541,0.1315898902869156,0.11187606995549541,0.1194696723785085,0.10092119617512468,0.1196871034762029,0.1015291512067037,0.13158989028691562,0.11187606995549541,0.12173298012120551,-0.14153637252583656,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.1591272,1789445313.158982,1789445313.1589816,3,4220,4204,10549,0.08847435501230799,0.06888711093994332,0.08847435501230799,0.06888711093994332,0.08076914891490033,0.06256795276157023,0.08105389410715755,0.06264431918798655,0.08847435501230799,0.06888711093994332,0.07868073297612566,-0.14317863315431736,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.1614208,1789445313.1611986,1789445313.1611981,1,4225,4205,10561,0.11223553352628592,0.09318927794005825,0.11223553352628592,0.09318927794005825,0.10410002269461628,0.08585302425591758,0.10587436191228232,0.08690586371302796,0.11388146510513672,0.09405991443718711,0.10397068977116192,-0.14630141619504528,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.1671174,1789445313.1669934,1789445313.166992,3,4221,4205,10551,0.0883000795189328,0.06878950706742355,0.0883000795189328,0.06878950706742355,0.08061005102405185,0.06247930229558557,0.08089423532938471,0.06255556052093428,0.0883000795189328,0.06878950706742355,0.07854479329317818,-0.14261817973701943,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.1694763,1789445313.1693933,1789445313.1693923,2,4222,4205,10554,0.13206680661172018,0.11214213154399762,0.13206680661172018,0.11214213154399762,0.11990266185020831,0.10116120508657982,0.12012088097530954,0.10177060594550603,0.13206680661172018,0.11214213154399762,0.12210446907785891,-0.143050214795088,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.1735656,1789445313.1731982,1789445313.173198,1,4226,4206,10564,0.11387414780369651,0.09405477655406425,0.11387414780369651,0.09405477655406425,0.10561986029066793,0.08665038716229737,0.10434415719019499,0.08610144647306123,0.11223553352628592,0.09318927794005825,0.10271240573317209,-0.14057901988382332,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.1776464,1789445313.177408,1789445313.1774065,2,4223,4206,10556,0.13159641638501002,0.11187926999305792,0.13159641638501002,0.11187926999305792,0.11947559738383795,0.10092408286589548,0.11969303926485823,0.10153205528706405,0.13159641638501002,0.11187926999305792,0.12173784318903397,-0.141560252146051,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.1791248,1789445313.1789806,1789445313.1789804,3,4222,4206,10554,0.0884742418503722,0.06888707986368009,0.0884742418503722,0.06888707986368009,0.08076904560820493,0.06256792453599735,0.08105379043626262,0.06264429092796336,0.08847424185037218,0.06888707986368009,0.07868066085702613,-0.14317803312532115,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.1814427,1789445313.1812,1789445313.1811993,1,4227,4207,10566,0.1122348634548663,0.09318857346787865,0.1122348634548663,0.09318857346787865,0.1040994011940291,0.08585237524276434,0.10586755909656348,0.08690111660930028,0.11387414780369651,0.09405477655406425,0.10396446217888038,-0.1462853300677967,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.187123,1789445313.1869776,1789445313.1869774,3,4223,4207,10556,0.08829955786469464,0.0687898125745844,0.08829955786469464,0.0687898125745844,0.08060957480053105,0.06247957977793818,0.08089375742697587,0.06255583834196403,0.08829955786469464,0.0687898125745844,0.07854468521963952,-0.14261213336122142,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.189543,1789445313.1894584,1789445313.1894526,2,4224,4207,10559,0.13207352368042674,0.11214410707365838,0.13207352368042674,0.11214410707365838,0.11990876023661144,0.10116298717292341,0.12012699046058675,0.10177239876723923,0.13207352368042674,0.11214410707365838,0.12210881537704256,-0.14308425691505508,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.1935139,1789445313.1931973,1789445313.193197,1,4228,4208,10569,0.1107631638944462,0.0924418826784059,0.1107631638944462,0.0924418826784059,0.10273437932594569,0.08516446710700748,0.10434353423206986,0.08610079558193937,0.1122348634548663,0.09318857346787865,0.10271171846137248,-0.14057927379331756,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.197459,1789445313.19741,1789445313.197408,2,4225,4208,10561,0.13044608112831182,0.1111056860292608,0.13044608112831182,0.1111056860292608,0.11843121490169185,0.10022624802955062,0.11864675603899212,0.1008300166539347,0.13044608112831182,0.1111056860292608,0.12077588357878631,-0.13885534713803244,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.1992195,1789445313.198982,1789445313.1989815,3,4224,4208,10559,0.08723963920149541,0.06829681853030076,0.08723963920149541,0.06829681853030076,0.07964196414845326,0.06203180910424327,0.07992273554072195,0.0621075211481307,0.08723963920149541,0.06829681853030076,0.07776822886589808,-0.13846803367379326,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.2014394,1789445313.2011979,1789445313.2011974,1,4229,4209,10571,0.11222657136866641,0.09318300848620505,0.11222657136866641,0.09318300848620505,0.10409171016842898,0.08584724835996013,0.10297531112620963,0.08541089693197805,0.1107631638944462,0.0924418826784059,0.10160252328642605,-0.13522803706515696,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.2072437,1789445313.206994,1789445313.2069929,3,4225,4209,10561,0.0882975601997115,0.06878975121060829,0.0882975601997115,0.06878975121060829,0.08060775111161596,0.06247952404300742,0.08089192730879097,0.06255578253900679,0.0882975601997115,0.06878975121060829,0.07854365570515989,-0.14259797940824376,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.2094955,1789445313.2093928,1789445313.209392,2,4226,4209,10564,0.13206502826736355,0.11213767879758832,0.13206502826736355,0.11213767879758832,0.11990104730202987,0.1011571883518655,0.1201192634887035,0.10176656501375311,0.13206502826736355,0.11213767879758832,0.12210135353247593,-0.14306941580021262,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.213529,1789445313.2131789,1789445313.2131777,1,4230,4210,10574,0.11387407280694806,0.09405305243000411,0.11387407280694806,0.09405305243000411,0.10561979073013776,0.08664879876856768,0.10433582516954135,0.08609565386411211,0.11222657136866641,0.09318300848620505,0.10270478992743573,-0.14055914523420576,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.2176785,1789445313.2174256,1789445313.217424,2,4227,4210,10566,0.13156860297777814,0.11185671645090195,0.13156860297777814,0.11185671645090195,0.11945034575818132,0.10090373776034009,0.11966774168202622,0.10151158762143447,0.13156860297777814,0.11185671645090195,0.12171265971434005,-0.14152248867807252,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.2192683,1789445313.2189958,1789445313.218993,3,4226,4210,10564,0.08848200484289057,0.06889255334307492,0.08848200484289057,0.06889255334307492,0.08077613252394061,0.06257289592172605,0.08106090233635448,0.06264926838144631,0.08848200484289057,0.06889255334307492,0.07868727909298275,-0.14319476898455713,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.2213843,1789445313.221185,1789445313.2211835,1,4231,4211,10576,0.11176765495755858,0.09276252431504842,0.11176765495755858,0.09276252431504842,0.10366605879661928,0.08545986647930258,0.10586748937290054,0.08689952361943323,0.11387407280694806,0.09405305243000411,0.10396356261847609,-0.14629750215590556,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.227236,1789445313.2270024,1789445313.2270007,3,4227,4211,10566,0.08816668650606924,0.06867791363806475,0.08816668650606924,0.06867791363806475,0.08048827517026137,0.06237794556395096,0.08077203016453469,0.06245408007977991,0.08816668650606924,0.06867791363806475,0.07842230007206699,-0.14245882936807452,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.2295387,1789445313.2293973,1789445313.229396,2,4228,4211,10569,0.13196134876152796,0.11205107463776214,0.13196134876152796,0.11205107463776214,0.11980691730034405,0.10107906444738014,0.1200249621733346,0.10168797048641925,0.13196134876152796,0.11205107463776214,0.12200621169964504,-0.14294682248784774,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.2334318,1789445313.2331884,1789445313.233187,1,4232,4212,10579,0.11342045025404168,0.09363508921349031,0.11342045025404168,0.09363508921349031,0.10519904948564335,0.08626373938235243,0.10390917556372306,0.08570715106469241,0.11176765495755858,0.09276252431504842,0.1022650896363035,-0.140275479681162,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.2376306,1789445313.2374127,1789445313.2374105,2,4229,4212,10571,0.1314529641481185,0.11175146084646234,0.1314529641481185,0.11175146084646234,0.11934535795810375,0.10080878875553141,0.11956256280740932,0.10141606663841501,0.1314529641481185,0.11175146084646234,0.12160221249729042,-0.14144794178619377,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.2391522,1789445313.238987,1789445313.2389858,3,4228,4212,10569,0.08828299452319549,0.06871890098110589,0.08828299452319549,0.06871890098110589,0.08059445395567282,0.0624151730526383,0.08087858327478514,0.062491353005950025,0.08828299452319549,0.06871890098110589,0.07850094775215069,-0.14300940764871092,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.2413187,1789445313.2412076,1789445313.241207,1,4233,4213,10581,0.11194547407398527,0.09291013385222509,0.11194547407398527,0.09291013385222509,0.10383098850714824,0.0855958555700624,0.10544576140958672,0.08651335003476913,0.11342045025404168,0.09363508921349033,0.10352776973376601,-0.1460343032012827,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.2472732,1789445313.246996,1789445313.2469945,3,4229,4213,10571,0.08813731817256001,0.06864806640477536,0.08813731817256001,0.06864806640477536,0.0804614645164594,0.06235083627954299,0.08074512499191117,0.06242693770751975,0.08813731817256001,0.06864806640477536,0.07839269228866769,-0.14246233002471048,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.2495432,1789445313.2494092,1789445313.2494073,2,4230,4213,10574,0.13193822769540514,0.11202721579988353,0.13193822769540514,0.11202721579988353,0.11978592582304506,0.10105754186029772,0.1200039324921981,0.10166631824604688,0.13193822769540514,0.11202721579988353,0.12198272174764434,-0.14295211935757215,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.2533624,1789445313.2532082,1789445313.2532058,1,4234,4214,10584,0.1135846567508807,0.09377565390223583,0.1135846567508807,0.09377565390223583,0.10535135330164955,0.08639323822491408,0.10407449206601867,0.08584353365016867,0.11194547407398527,0.09291013385222509,0.10242780396310518,-0.14049845437678354,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.257507,1789445313.2574072,1789445313.2574053,2,4231,4214,10576,0.1314705219155993,0.11176905915704184,0.1314705219155993,0.11176905915704184,0.1193612985499232,0.1008246638444137,0.11957853241061138,0.10143203735973656,0.1314705219155993,0.11176905915704184,0.12161979053632058,-0.1414476507049612,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.2592182,1789445313.2589874,1789445313.2589865,3,4230,4214,10574,0.08833961939961528,0.06876722366546802,0.08833961939961528,0.06876722366546802,0.08064614738791318,0.06245906299650774,0.08093045894809774,0.06253529651906731,0.08833961939961528,0.06876722366546802,0.07855342153254165,-0.1430700949259312,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445313.261449,1789445313.2612054,1789445313.2612035,1,4235,4215,10586,0.11190174827026578,0.09287416221277706,0.11190174827026578,0.09287416221277706,0.10379043221435463,0.0855627157700519,0.10559842240721819,0.08664322359202331,0.11358465675088071,0.09377565390223583,0.10368015532655828,-0.14620880165821135,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445313.2674327,1789445313.2671056,1789445313.2671049,3,4231,4215,10576,0.08816025999170553,0.06866660870850451,0.08816025999170553,0.06866660870850451,0.08048240833918277,0.06236767765912745,0.08076614265041106,0.06244379964261095,0.08816025999170553,0.06866660870850451,0.07841343435010502,-0.14249448955677785,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445313.2694917,1789445313.269396,1789445313.2693949,2,4232,4215,10579,0.13194158130454636,0.1120294482219994,0.13194158130454636,0.1120294482219994,0.11978897054467613,0.10105955568425838,0.12000698275512808,0.10166834420139774,0.13194158130454636,0.1120294482219994,0.12198551476327288,-0.14296016897666294,0.0,False,False,False,False,False,False,False
