topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789445315.4602015,1789445315.4591312,3,4435,1,0.0784642957182126,-0.14246262574921165,0.08820894183008118,0.06871964960634402,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.470097,1789445315.469087,1,4436,1,0.10399062904647513,-0.14625780096237725,0.11389844978996576,0.0940828083029845,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.4702668,1789445315.469087,2,4436,1,0.1215553803507301,-0.14163383675702654,0.1314190781439176,0.1116916825575426,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.4702845,1789445315.469087,3,4436,1,0.07858465173700342,-0.14297413568434417,0.08836428585554644,0.0688050176184604,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.4802406,1789445315.4791572,1,4437,1,0.10272632648694689,-0.14053625273317966,0.11224655714049278,0.093206095833401,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.4802432,1789445315.4791572,2,4437,1,0.12194512753656966,-0.14319602858996985,0.13191761986987524,0.1119726352032641,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.4802625,1789445315.4791572,3,4437,1,0.07846337939962061,-0.14248710629038389,0.08820970001530447,0.06871705878393676,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.4900608,1789445315.489086,1,4438,1,0.10397530781392673,-0.14622316286359655,0.1138807820974586,0.09406983353039487,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.4900713,1789445315.489086,3,4438,1,0.07858016782953599,-0.14297058762827447,0.08835955925600028,0.0688007764030717,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.490088,1789445315.489086,2,4438,1,0.1215554847655056,-0.14163650998916827,0.13141936872857016,0.11169160080244103,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.4999075,1789445315.499061,1,4439,1,0.10270056224161178,-0.14047173911304853,0.1122164226025677,0.09318470188065586,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.4999206,1789445315.499061,2,4439,1,0.12193198433367675,-0.14315785772450992,0.13190181836237078,0.11196215030498272,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.4999237,1789445315.499061,3,4439,1,0.0784415014206363,-0.1423921510494945,0.08818132696286445,0.06870167587840816,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.5099802,1789445315.5090575,1,4440,1,0.10395501856501796,-0.14619071156398927,0.11385829452711133,0.09405174260292459,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.509993,1789445315.5090575,2,4440,1,0.12154933983244018,-0.14162189984891763,0.13141220631259637,0.111686473352284,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.5100002,1789445315.5090575,3,4440,1,0.07857188348873406,-0.14295315484053894,0.08835008248773653,0.0687936844897316,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.5199378,1789445315.5191402,1,4441,1,0.10270529235691124,-0.14052055632303181,0.11222445970158036,0.09318612501224212,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.519948,1789445315.5191402,2,4441,1,0.12194043755292906,-0.14318857717941763,0.13191241095330516,0.11196846415255296,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.519951,1789445315.5191402,3,4441,1,0.07844032890164229,-0.14241087877307432,0.08818143544678475,0.06869922235649983,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.5301256,1789445315.5290606,1,4442,1,0.1039527887180805,-0.14620036218811336,0.11385671843438908,0.09404885900177193,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.530135,1789445315.5290606,2,4442,1,0.12154678740869095,-0.14161971646427288,0.1314095018330475,0.11168407298433439,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.5301406,1789445315.5290606,3,4442,1,0.0785666797481773,-0.14295454327900445,0.08834497371834447,0.06878838577801012,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.5402682,1789445315.5390966,1,4443,1,0.10268552377780336,-0.14048490154090382,0.11220227579017808,0.09316877176542865,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.540282,1789445315.5390966,2,4443,1,0.12193161490898638,-0.14316747998974558,0.13190211905379493,0.11196111076417785,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.5402956,1789445315.5390966,3,4443,1,0.0784306784161872,-0.1423923792990355,0.0881705195710084,0.068690837261366,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.5502808,1789445315.5490937,2,4444,1,0.12154824462662757,-0.14163083815764804,0.1314117335906345,0.11168475566262065,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.550281,1789445315.5490937,1,4444,1,0.10394061699966183,-0.14620485524153773,0.11384485108515704,0.0940363829141666,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.550286,1789445315.5490937,3,4444,1,0.0785616356919101,-0.14296026824877892,0.08834032125814789,0.06878295012567232,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.560214,1789445315.5591486,1,4445,1,0.102682383515482,-0.1405080273182193,0.11220070211818345,0.09316406491278056,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.5602167,1789445315.5591486,2,4445,1,0.1219208540239481,-0.1431365322586528,0.13188920289940947,0.11195250514848673,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.560243,1789445315.5591486,3,4445,1,0.07842829056608244,-0.14240778553530897,0.08816918552936472,0.06868739560280017,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.5700788,1789445315.5691545,1,4446,1,0.10393767270333079,-0.14623105209805004,0.11384368142072022,0.09403166398594136,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.570082,1789445315.5691545,2,4446,1,0.1215518984573432,-0.1416503487078735,0.13141674617979096,0.11168705073489543,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.5700846,1789445315.5691545,3,4446,1,0.07855980918487195,-0.1429816055320605,0.08833995425161714,0.06877966411812675,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.5801904,1789445315.579109,1,4447,1,0.10265512494966123,-0.14043202585676573,0.11216829504847864,0.09314195485084381,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.5801945,1789445315.579109,2,4447,1,0.1219012118409201,-0.14309430446024762,0.13186661987786805,0.11193580380397217,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.5801976,1789445315.579109,3,4447,1,0.07843071887067753,-0.14244755501310918,0.08817433412277365,0.06868710361858141,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.5901003,1789445315.5890656,1,4448,1,0.10390449128480399,-0.14612931078955527,0.11380360782522822,0.09400537474437975,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.590121,1789445315.5890656,2,4448,1,0.12153835483653928,-0.141616279041652,0.13140082987108126,0.11167587980199731,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.5901258,1789445315.5890656,3,4448,1,0.07854976692941552,-0.14294711744442304,0.0883275529619415,0.06877198089688955,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.6006541,1789445315.5990746,1,4449,1,0.10265322521083779,-0.14044995611655345,0.11216760994435292,0.09313884047732267,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.6006708,1789445315.5990746,2,4449,1,0.12191705992290809,-0.14314435534896183,0.13188595361591013,0.11194816622990605,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.6006734,1789445315.5990746,3,4449,1,0.07842229175302338,-0.142422995056293,0.0881642270691613,0.06868035643688547,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.6103013,1789445315.609064,1,4450,1,0.10390771870001407,-0.1461674559775091,0.11380941927822628,0.09400601812180186,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.6103039,1789445315.609064,2,4450,1,0.12153088613879479,-0.1416066048366424,0.13139268744002,0.11166908483756957,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.6103058,1789445315.609064,3,4450,1,0.0785473364514602,-0.14294552088189838,0.08832501327683998,0.06876965962608042,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.6202407,1789445315.619105,1,4451,1,0.10264330339693409,-0.14046231227939576,0.11215852516372685,0.09312808163014133,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.6202426,1789445315.619105,2,4451,1,0.1218934430229696,-0.14310091674545228,0.13185931155427733,0.11192757449166188,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.620255,1789445315.619105,3,4451,1,0.07842265485903827,-0.14243684261391942,0.08816553736780212,0.0686797723502744,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.630028,1789445315.6290853,1,4452,1,0.10389628196782648,-0.14617290581881595,0.11379835173011224,0.09399421220554072,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.6300287,1789445315.6290853,2,4452,1,0.12152202570666959,-0.1415898551485639,0.13138266052208097,0.11166139089125822,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.6300313,1789445315.6290853,3,4452,1,0.07855169596770531,-0.1429926413371885,0.08833259589920867,0.06877079603620195,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.6400676,1789445315.6391704,1,4453,1,0.10262213083856099,-0.14042520137577125,0.11213483863223012,0.09310942304489186,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.6400704,1789445315.6391704,2,4453,1,0.12190096393180302,-0.14314176233313197,0.13186967704137173,0.11193225082223433,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.640074,1789445315.6391704,3,4453,1,0.07842521509103434,-0.14247029950799034,0.08817038609891163,0.06868004408315705,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.6497395,1789445315.649058,1,4454,1,0.10386620846234368,-0.14608825198657233,0.11376254359037677,0.09396987333431059,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.649758,1789445315.649058,2,4454,1,0.12151168109006721,-0.14157527536461512,0.1313713005366511,0.11165206164348333,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.6497614,1789445315.649058,3,4454,1,0.07854745323236834,-0.14298686583110196,0.08832795811104549,0.06876694835369118,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.6601725,1789445315.6590874,1,4455,1,0.1026224340943483,-0.14043884108738355,0.11213606587167341,0.0931088023170232,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.6601753,1789445315.6590874,2,4455,1,0.12187278121524925,-0.1430662802566823,0.13183623758385865,0.11190932484663983,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.6601775,1789445315.6590874,3,4455,1,0.07841747337508466,-0.14243432179892707,0.08816018345651971,0.0686747632936496,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.6705403,1789445315.66919,1,4456,1,0.10388734668063417,-0.146212355508411,0.1137920888504792,0.09398260451078913,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.670556,1789445315.66919,2,4456,1,0.12152748858643041,-0.1416445359380655,0.13139193149456233,0.11166304567829849,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.6705582,1789445315.66919,3,4456,1,0.07855454137789719,-0.1430337056269696,0.08833825016519446,0.06877083259059992,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.6799493,1789445315.6791632,1,4457,1,0.10260501794391115,-0.14043018666713622,0.11211806345203293,0.09309197243578937,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.6799507,1789445315.6791632,2,4457,1,0.12189170661578663,-0.1431431807878521,0.1318605185097208,0.11192289472185248,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.6799595,1789445315.6791632,3,4457,1,0.0784220209540115,-0.14246540209961292,0.08816685697219412,0.06867718493582889,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.689768,1789445315.6890635,1,4458,1,0.10384945659858176,-0.14609873100629198,0.1137465015981449,0.09395241159901863,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.6897817,1789445315.6890635,2,4458,1,0.12149652598103343,-0.1415651188824157,0.13135543810743627,0.11163761385463059,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.6897864,1789445315.6890635,3,4458,1,0.0785446166799884,-0.14298665131629787,0.08832510688554801,0.06876412647442878,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.6999242,1789445315.6991122,1,4459,1,0.10260779062147347,-0.1404491310146188,0.11212211946079349,0.09309346178215346,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.6999366,1789445315.6991122,2,4459,1,0.12186211097568947,-0.14306730865880415,0.1318256389645273,0.11189858298685164,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.699939,1789445315.6991122,3,4459,1,0.07841721290010915,-0.14244324666118846,0.08816053345480958,0.06867389234540873,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.7100778,1789445315.7091064,1,4460,1,0.10386148897319994,-0.14616572424957644,0.11376307224040501,0.09395990570599487,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.7100787,1789445315.7091064,2,4460,1,0.12150410744117196,-0.1416023629098549,0.13136561332510954,0.11164260155723439,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.7100816,1789445315.7091064,3,4460,1,0.07854712978845671,-0.14299973002545263,0.0883285145963139,0.06876574498059952,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.720182,1789445315.7191005,1,4461,1,0.10259369437091916,-0.1404359431164837,0.11210712983340836,0.09308025890842996,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.7201936,1789445315.7191005,2,4461,1,0.12187205590052422,-0.14311608119548652,0.13183898051811585,0.11190513128293257,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.720215,1789445315.7191005,3,4461,1,0.07841151250254612,-0.1424239589197476,0.08815351374831445,0.06866951125677778,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.7301981,1789445315.7290583,1,4462,1,0.10384407328691067,-0.14613453449029454,0.11374354369215581,0.09394460288166553,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.7302063,1789445315.7290583,2,4462,1,0.12148605791639427,-0.14157230135484977,0.13134547024627335,0.11162664558651521,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.7302983,1789445315.7290583,3,4462,1,0.07854322292234883,-0.14298217544723701,0.08832340697210224,0.06876303887259543,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.7401714,1789445315.7391694,1,4463,1,0.10258564865378843,-0.14044278601569873,0.11209954766911612,0.09307174963846074,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.740194,1789445315.7391694,2,4463,1,0.12187053815482311,-0.1431386208490542,0.13183903248440057,0.11190204382524566,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.7401953,1789445315.7391694,3,4463,1,0.07841813311257553,-0.14245913945594996,0.08816254075702924,0.06867372546812182,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.7502253,1789445315.7492383,1,4464,1,0.10384907306085873,-0.14620263550816023,0.11375315677679924,0.09394498934491823,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.750227,1789445315.7492383,2,4464,1,0.1215017877087064,-0.14164014339028552,0.13136592470996722,0.11163765070744558,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.750229,1789445315.7492383,3,4464,1,0.07855847699127955,-0.1430651019321784,0.08834433333048294,0.06877262065207615,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.7602522,1789445315.7592528,1,4465,1,0.1025908289559673,-0.14048878253473615,0.11210784387528404,0.09307381403665056,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.760254,1789445315.7592528,2,4465,1,0.1218871758519222,-0.1431893096882694,0.1318592002658563,0.11191515143798811,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.7602613,1789445315.7592528,3,4465,1,0.07841565704215836,-0.14244374743385102,0.08815901185042074,0.06867230223389598,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.770154,1789445315.769227,1,4466,1,0.10384292629437337,-0.14619498810246614,0.11374649195846112,0.09393936063028563,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.770165,1789445315.769227,3,4466,1,0.0785570435515022,-0.14305916749846415,0.08834249396700375,0.06877159313600065,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.7701652,1789445315.769227,2,4466,1,0.1214946089021822,-0.14162324191422768,0.13135756884677413,0.11163164895759024,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.780271,1789445315.7791708,1,4467,1,0.10257320058156828,-0.14042593806802298,0.1120859582803688,0.09306044288276777,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.7802875,1789445315.7791708,2,4467,1,0.12187978351572035,-0.1431649683264989,0.13185011274267175,0.11190945428876894,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.7802901,1789445315.7791708,3,4467,1,0.07841055455948118,-0.14241197150657234,0.08815173584914822,0.06866937326981414,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.7903264,1789445315.7891707,1,4468,1,0.10382751630526067,-0.1461463673431562,0.11372778829363002,0.09392724431689133,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.7904081,1789445315.7891707,2,4468,1,0.12150454546189159,-0.14163859823882974,0.13136857485534234,0.11164051606844083,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.7904675,1789445315.7891707,3,4468,1,0.07854730241038209,-0.14299194971715165,0.08832815503409179,0.06876644978667239,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.800476,1789445315.7992458,1,4469,1,0.10257389789550757,-0.14044365354806243,0.1120878556793597,0.09305994011165544,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.800607,1789445315.7992458,2,4469,1,0.12188313805157316,-0.14317812786199116,0.13185438373806677,0.11191189236507956,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.8006115,1789445315.7992458,3,4469,1,0.07843005581133167,-0.14250984331698377,0.08817793167195563,0.0686821799507077,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.8101952,1789445315.80912,1,4470,1,0.10381712459978355,-0.1461019610135737,0.11371438840704745,0.09391986079251965,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.8101985,1789445315.80912,2,4470,1,0.121489749664277,-0.14159198736431028,0.13135053297197125,0.11162896635658275,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.810321,1789445315.80912,3,4470,1,0.0785461800209011,-0.14297524272968815,0.08832588986291931,0.06876647017888288,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.8198364,1789445315.8190684,1,4471,1,0.10257299570779069,-0.14044638080281477,0.11208713824179652,0.09305885317378486,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.8198383,1789445315.8190684,2,4471,1,0.12184361557986909,-0.1430441758656567,0.13180553254915153,0.11188169861058664,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.819844,1789445315.8190684,3,4471,1,0.07840872644034683,-0.14238792378381224,0.08814826283159324,0.06866919004910041,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.8302152,1789445315.8290634,1,4472,1,0.10382564271714603,-0.14616217195018388,0.11372698534388354,0.09392430009040853,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.8302188,1789445315.8290634,2,4472,1,0.12148972942792935,-0.14158970410148972,0.131350353724084,0.11162910513177472,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.830225,1789445315.8290634,3,4472,1,0.07854165614467236,-0.1429508999992865,0.0883197009093279,0.06876361138001681,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.8402307,1789445315.839146,1,4473,1,0.1025673382849803,-0.14045529192656608,0.11208208447784172,0.09305259209211887,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.8402457,1789445315.839146,2,4473,1,0.12186064004447549,-0.14311650819828384,0.13182759439949884,0.11189368568945213,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.840247,1789445315.839146,3,4473,1,0.07841426907922208,-0.1424155632071933,0.0881556960463172,0.06867284211212696,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.850106,1789445315.8490648,1,4474,1,0.10381340777032588,-0.14613136135018787,0.11371266322017606,0.0939141523204757,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.8502278,1789445315.8490648,2,4474,1,0.12148169981383845,-0.14158565172111628,0.1313420418931425,0.11162135773453441,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.8502321,1789445315.8490648,3,4474,1,0.07854954945568249,-0.14300255252017316,0.08833112732619074,0.06876797158517424,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.8603308,1789445315.8591275,1,4475,1,0.10256646854263533,-0.1404532580049899,0.11208107695323659,0.09305186013203408,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.8603354,1789445315.8591275,2,4475,1,0.12185477259141089,-0.14311917303153443,0.13182191253139372,0.11188763265142808,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.8603387,1789445315.8591275,3,4475,1,0.07841207772700799,-0.14241827893182069,0.08815369045352803,0.06867046500048796,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.870059,1789445315.8691046,1,4476,1,0.10381915019155191,-0.1461616949587835,0.11372046050585712,0.09391783987724671,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.8701596,1789445315.8691046,2,4476,1,0.12148107309813415,-0.14160140440752972,0.1313425122298218,0.1116196339664465,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.870176,1789445315.8691046,3,4476,1,0.0785419868597347,-0.142968628633171,0.08832124428814919,0.0687627294313202,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.8799329,1789445315.8791444,1,4477,1,0.10256485291997594,-0.14046320057299586,0.11208013486170432,0.09304957097824756,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.879943,1789445315.8791444,2,4477,1,0.12184836353668704,-0.14311035437391093,0.13181488932559035,0.11188183774778374,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.8799462,1789445315.8791444,3,4477,1,0.07841949298637377,-0.1424593089704629,0.08816391222586113,0.0686750737468864,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.8901298,1789445315.8890653,1,4478,1,0.10381116921399741,-0.14614155754817607,0.11371111537641995,0.09391122305157487,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.8901336,1789445315.8890653,2,4478,1,0.12147254531874749,-0.14158268785098405,0.13133268098749348,0.11161240965000148,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.8901873,1789445315.8890653,3,4478,1,0.07854850833459405,-0.14300851204248996,0.08833049384490023,0.06876652282428787,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.8999758,1789445315.8991725,1,4479,1,0.10256883136294619,-0.1404853810645806,0.11208561585929509,0.09305204686659728,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.8999782,1789445315.8991725,2,4479,1,0.12185112343587065,-0.14314103350974225,0.1318197857885452,0.1118824610831961,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.8999908,1789445315.8991725,3,4479,1,0.07841309397276444,-0.14242998127678272,0.08815550715631476,0.06867068078921412,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.9098334,1789445315.9091277,1,4480,1,0.10381990164754067,-0.14618405973689752,0.1137227270004357,0.09391707629464563,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.9099803,1789445315.9091277,2,4480,1,0.12147675391065059,-0.14161095762252385,0.13133885834963918,0.111614649471662,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445315.909988,1789445315.9091277,3,4480,1,0.07854619564711782,-0.14299037492725844,0.08832694055296025,0.06876545074127538,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445315.9201732,1789445315.919086,1,4481,1,0.10256330260049885,-0.14045646592488606,0.11207812832255346,0.09304847687844425,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445315.9202118,1789445315.919086,2,4481,1,0.1218193558058732,-0.14303980688478612,0.13178096850953694,0.11185774310220947,classic_additive_disturbance_candidate_A_validation,M2b_M2b
