topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789445317.527393,1789445317.5269947,agv3/imu_link,0.0,0.0,-0.14248140156269073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.529543,1789445317.5294251,agv2/imu_link,0.0,0.0,-0.14316019415855408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.5336518,1789445317.5333257,agv1/imu_link,0.0,0.0,-0.14034728705883026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.5376835,1789445317.5374124,agv2/imu_link,0.0,0.0,-0.14163723587989807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.5393305,1789445317.5389814,agv3/imu_link,0.0,0.0,-0.1430853307247162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.541598,1789445317.5413334,agv1/imu_link,0.0,0.0,-0.14609409868717194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.547403,1789445317.5469947,agv3/imu_link,0.0,0.0,-0.14247602224349976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.5495732,1789445317.5493925,agv2/imu_link,0.0,0.0,-0.14313896000385284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.5535944,1789445317.553339,agv1/imu_link,0.0,0.0,-0.14039483666419983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.5575926,1789445317.5573885,agv2/imu_link,0.0,0.0,-0.14158698916435242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.5592067,1789445317.5589843,agv3/imu_link,0.0,0.0,-0.1430499404668808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.5614605,1789445317.561222,agv1/imu_link,0.0,0.0,-0.14610469341278076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.5673127,1789445317.5669944,agv3/imu_link,0.0,0.0,-0.14246712625026703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.5695875,1789445317.569391,agv2/imu_link,0.0,0.0,-0.14312003552913666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.573462,1789445317.5731726,agv1/imu_link,0.0,0.0,-0.14030368626117706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.5774934,1789445317.5773914,agv2/imu_link,0.0,0.0,-0.13895392417907715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.5792909,1789445317.5790095,agv3/imu_link,0.0,0.0,-0.13837409019470215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.5814767,1789445317.5812294,agv1/imu_link,0.0,0.0,-0.13510771095752716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.58727,1789445317.5869944,agv3/imu_link,0.0,0.0,-0.14249728620052338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.5894578,1789445317.5893898,agv2/imu_link,0.0,0.0,-0.14316722750663757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.593557,1789445317.5932229,agv1/imu_link,0.0,0.0,-0.140414759516716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.5975552,1789445317.5973885,agv2/imu_link,0.0,0.0,-0.14167585968971252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.5992901,1789445317.5989964,agv3/imu_link,0.0,0.0,-0.14310257136821747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.6016524,1789445317.6012206,agv1/imu_link,0.0,0.0,-0.14617817103862762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.6073568,1789445317.6069944,agv3/imu_link,0.0,0.0,-0.1423751562833786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.6095269,1789445317.6093893,agv2/imu_link,0.0,0.0,-0.14307138323783875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.6134686,1789445317.6131673,agv1/imu_link,0.0,0.0,-0.1401643306016922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.6175823,1789445317.6173887,agv2/imu_link,0.0,0.0,-0.14152349531650543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.6193016,1789445317.6190152,agv3/imu_link,0.0,0.0,-0.14291127026081085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.6215553,1789445317.621219,agv1/imu_link,0.0,0.0,-0.14586003124713898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.6273336,1789445317.626994,agv3/imu_link,0.0,0.0,-0.1424086093902588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.629506,1789445317.6293898,agv2/imu_link,0.0,0.0,-0.14309574663639069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.633466,1789445317.6332006,agv1/imu_link,0.0,0.0,-0.14037774503231049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.6374888,1789445317.6373885,agv2/imu_link,0.0,0.0,-0.14156588912010193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.6393247,1789445317.6389995,agv3/imu_link,0.0,0.0,-0.1430039256811142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.641445,1789445317.6412213,agv1/imu_link,0.0,0.0,-0.1460665911436081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.647497,1789445317.6469984,agv3/imu_link,0.0,0.0,-0.14238424599170685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.6494918,1789445317.6493893,agv2/imu_link,0.0,0.0,-0.14307256042957306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.6535435,1789445317.6532161,agv1/imu_link,0.0,0.0,-0.14025689661502838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.6576316,1789445317.6574078,agv2/imu_link,0.0,0.0,-0.14154917001724243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.6593504,1789445317.6589997,agv3/imu_link,0.0,0.0,-0.14298905432224274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.6615622,1789445317.6612208,agv1/imu_link,0.0,0.0,-0.14596663415431976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.6672628,1789445317.6669962,agv3/imu_link,0.0,0.0,-0.1423887014389038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.6694968,1789445317.6693904,agv2/imu_link,0.0,0.0,-0.1430554836988449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.673487,1789445317.673216,agv1/imu_link,0.0,0.0,-0.14023736119270325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.6775577,1789445317.6773884,agv2/imu_link,0.0,0.0,-0.14155951142311096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.6794116,1789445317.6789985,agv3/imu_link,0.0,0.0,-0.1430089920759201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.6815777,1789445317.6812096,agv1/imu_link,0.0,0.0,-0.14597484469413757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.687337,1789445317.6869986,agv3/imu_link,0.0,0.0,-0.14241743087768555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.689497,1789445317.6893878,agv2/imu_link,0.0,0.0,-0.1430656909942627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.693531,1789445317.6932118,agv1/imu_link,0.0,0.0,-0.14024558663368225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.6975377,1789445317.6974099,agv2/imu_link,0.0,0.0,-0.1415574997663498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.6992154,1789445317.698981,agv3/imu_link,0.0,0.0,-0.1430124193429947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.7015254,1789445317.701225,agv1/imu_link,0.0,0.0,-0.14594659209251404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.707298,1789445317.7069945,agv3/imu_link,0.0,0.0,-0.14243927597999573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.7095666,1789445317.7093933,agv2/imu_link,0.0,0.0,-0.1430966854095459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.7134173,1789445317.7132323,agv1/imu_link,0.0,0.0,-0.1402716487646103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.7176805,1789445317.717406,agv2/imu_link,0.0,0.0,-0.14153282344341278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.7193244,1789445317.7189977,agv3/imu_link,0.0,0.0,-0.14299169182777405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.7215068,1789445317.7212899,agv1/imu_link,0.0,0.0,-0.145914688706398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.7273166,1789445317.7269943,agv3/imu_link,0.0,0.0,-0.1424659639596939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.7296164,1789445317.729391,agv2/imu_link,0.0,0.0,-0.14308801293373108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.733629,1789445317.7332947,agv1/imu_link,0.0,0.0,-0.14023908972740173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.7376935,1789445317.7374098,agv2/imu_link,0.0,0.0,-0.14156557619571686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.7392607,1789445317.738998,agv3/imu_link,0.0,0.0,-0.14303399622440338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.7414823,1789445317.7412877,agv1/imu_link,0.0,0.0,-0.145912304520607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.747235,1789445317.746994,agv3/imu_link,0.0,0.0,-0.14247028529644012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.749574,1789445317.74939,agv2/imu_link,0.0,0.0,-0.14310625195503235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.7535098,1789445317.7532861,agv1/imu_link,0.0,0.0,-0.14019174873828888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.7577646,1789445317.757416,agv2/imu_link,0.0,0.0,-0.14159034192562103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.7593367,1789445317.758979,agv3/imu_link,0.0,0.0,-0.14306136965751648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.7616513,1789445317.7612898,agv1/imu_link,0.0,0.0,-0.14587391912937164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.767247,1789445317.7669966,agv3/imu_link,0.0,0.0,-0.14246749877929688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.7695959,1789445317.76939,agv2/imu_link,0.0,0.0,-0.14309543371200562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.773669,1789445317.7732222,agv1/imu_link,0.0,0.0,-0.14014261960983276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.7776647,1789445317.7773883,agv2/imu_link,0.0,0.0,-0.14157676696777344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.7792697,1789445317.7789788,agv3/imu_link,0.0,0.0,-0.1430528163909912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.781606,1789445317.7812238,agv1/imu_link,0.0,0.0,-0.14581069350242615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.787288,1789445317.7869954,agv3/imu_link,0.0,0.0,-0.13893359899520874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.789524,1789445317.7893887,agv2/imu_link,0.0,0.0,-0.13737042248249054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.7935972,1789445317.7932117,agv1/imu_link,0.0,0.0,-0.14049440622329712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.797553,1789445317.7973878,agv2/imu_link,0.0,0.0,-0.13888703286647797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.7991977,1789445317.7989795,agv3/imu_link,0.0,0.0,-0.13835060596466064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.8015099,1789445317.8012218,agv1/imu_link,0.0,0.0,-0.13481803238391876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.8072045,1789445317.8069985,agv3/imu_link,0.0,0.0,-0.1425497978925705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.8095968,1789445317.809415,agv2/imu_link,0.0,0.0,-0.14317815005779266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.813504,1789445317.8132198,agv1/imu_link,0.0,0.0,-0.14018258452415466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.8175826,1789445317.817389,agv2/imu_link,0.0,0.0,-0.14150752127170563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.8192353,1789445317.8189807,agv3/imu_link,0.0,0.0,-0.14299938082695007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.821466,1789445317.8212233,agv1/imu_link,0.0,0.0,-0.14576534926891327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.8273273,1789445317.8269954,agv3/imu_link,0.0,0.0,-0.14230522513389587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.829522,1789445317.8293889,agv2/imu_link,0.0,0.0,-0.14286644756793976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.8334389,1789445317.8331993,agv1/imu_link,0.0,0.0,-0.1398058533668518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.8375216,1789445317.837388,agv2/imu_link,0.0,0.0,-0.1413937360048294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.8392038,1789445317.8389792,agv3/imu_link,0.0,0.0,-0.14286550879478455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.8417153,1789445317.841222,agv1/imu_link,0.0,0.0,-0.14546281099319458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.8473482,1789445317.8469958,agv3/imu_link,0.0,0.0,-0.1424092948436737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.8495908,1789445317.84941,agv2/imu_link,0.0,0.0,-0.14304392039775848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.853467,1789445317.8532093,agv1/imu_link,0.0,0.0,-0.13997937738895416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.8576138,1789445317.8573875,agv2/imu_link,0.0,0.0,-0.14151036739349365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.8592432,1789445317.8589797,agv3/imu_link,0.0,0.0,-0.14298637211322784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.8614855,1789445317.8612204,agv1/imu_link,0.0,0.0,-0.1455976366996765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.8672957,1789445317.8669958,agv3/imu_link,0.0,0.0,-0.1424497365951538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.8695996,1789445317.8694112,agv2/imu_link,0.0,0.0,-0.14305903017520905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.8735487,1789445317.8732095,agv1/imu_link,0.0,0.0,-0.13985472917556763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.8777,1789445317.877409,agv2/imu_link,0.0,0.0,-0.14151810109615326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.8793085,1789445317.8789797,agv3/imu_link,0.0,0.0,-0.1429995894432068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.881574,1789445317.88122,agv1/imu_link,0.0,0.0,-0.14547422528266907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.8873894,1789445317.8869934,agv3/imu_link,0.0,0.0,-0.14247313141822815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.8896012,1789445317.8894432,agv2/imu_link,0.0,0.0,-0.14310237765312195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.8934386,1789445317.8932219,agv1/imu_link,0.0,0.0,-0.13981273770332336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.8975613,1789445317.8973882,agv2/imu_link,0.0,0.0,-0.1415446549654007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.8992505,1789445317.898979,agv3/imu_link,0.0,0.0,-0.1430189311504364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.9014654,1789445317.9012225,agv1/imu_link,0.0,0.0,-0.14540249109268188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.9073136,1789445317.9069946,agv3/imu_link,0.0,0.0,-0.14245116710662842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.9095786,1789445317.909392,agv2/imu_link,0.0,0.0,-0.14306889474391937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.9134638,1789445317.9132173,agv1/imu_link,0.0,0.0,-0.13967180252075195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.9176753,1789445317.9173882,agv2/imu_link,0.0,0.0,-0.14155025780200958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.9192514,1789445317.9189982,agv3/imu_link,0.0,0.0,-0.1430310308933258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.921444,1789445317.9212248,agv1/imu_link,0.0,0.0,-0.14529450237751007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.9273038,1789445317.9269943,agv3/imu_link,0.0,0.0,-0.14253410696983337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.929524,1789445317.929389,agv2/imu_link,0.0,0.0,-0.14317457377910614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.9335122,1789445317.933324,agv1/imu_link,0.0,0.0,-0.139653742313385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.9375472,1789445317.9374068,agv2/imu_link,0.0,0.0,-0.14165069162845612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.9392917,1789445317.9389994,agv3/imu_link,0.0,0.0,-0.1430947482585907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.9414945,1789445317.9413297,agv1/imu_link,0.0,0.0,-0.14524617791175842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.947306,1789445317.946995,agv3/imu_link,0.0,0.0,-0.14249399304389954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.9494503,1789445317.9493923,agv2/imu_link,0.0,0.0,-0.14315564930438995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.9535904,1789445317.9533246,agv1/imu_link,0.0,0.0,-0.1394639015197754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.9575238,1789445317.9574287,agv2/imu_link,0.0,0.0,-0.14171256124973297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.9594104,1789445317.9589987,agv3/imu_link,0.0,0.0,-0.14314931631088257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.9614236,1789445317.961225,agv1/imu_link,0.0,0.0,-0.14513906836509705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.9673996,1789445317.9669964,agv3/imu_link,0.0,0.0,-0.14259150624275208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.969501,1789445317.9693925,agv2/imu_link,0.0,0.0,-0.14325369894504547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.9735005,1789445317.9733012,agv1/imu_link,0.0,0.0,-0.13936550915241241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.9775956,1789445317.977412,agv2/imu_link,0.0,0.0,-0.1417180746793747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.9794106,1789445317.978998,agv3/imu_link,0.0,0.0,-0.1431489735841751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.981516,1789445317.9813395,agv1/imu_link,0.0,0.0,-0.14490370452404022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.987353,1789445317.9869947,agv3/imu_link,0.0,0.0,-0.14263077080249786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.9895875,1789445317.9893928,agv2/imu_link,0.0,0.0,-0.14329178631305695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445317.9934385,1789445317.99329,agv1/imu_link,0.0,0.0,-0.13928921520709991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445317.9976664,1789445317.9974108,agv2/imu_link,0.0,0.0,-0.14174625277519226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445317.9992692,1789445317.9989996,agv3/imu_link,0.0,0.0,-0.14316923916339874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445318.0014668,1789445318.0012693,agv1/imu_link,0.0,0.0,-0.1447857767343521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445318.007192,1789445318.0069966,agv3/imu_link,0.0,0.0,-0.1426638662815094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445318.0095336,1789445318.0093915,agv2/imu_link,0.0,0.0,-0.14333675801753998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445318.0134063,1789445318.0132637,agv1/imu_link,0.0,0.0,-0.13904643058776855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445318.0176458,1789445318.0174992,agv2/imu_link,0.0,0.0,-0.14178022742271423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445318.0192595,1789445318.0189824,agv3/imu_link,0.0,0.0,-0.14319606125354767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445318.021329,1789445318.0211754,agv1/imu_link,0.0,0.0,-0.14451666176319122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445318.0273447,1789445318.026995,agv3/imu_link,0.0,0.0,-0.14264219999313354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445318.0295193,1789445318.0293777,agv2/imu_link,0.0,0.0,-0.14332681894302368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445318.03351,1789445318.033277,agv1/imu_link,0.0,0.0,-0.1388278752565384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445318.0375502,1789445318.0374093,agv2/imu_link,0.0,0.0,-0.14181634783744812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445318.0392828,1789445318.0389817,agv3/imu_link,0.0,0.0,-0.14321981370449066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445318.041473,1789445318.0412762,agv1/imu_link,0.0,0.0,-0.14433488249778748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445318.0471785,1789445318.0469944,agv3/imu_link,0.0,0.0,-0.1426781564950943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445318.0495112,1789445318.0493567,agv2/imu_link,0.0,0.0,-0.1433175653219223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445318.0535884,1789445318.0532622,agv1/imu_link,0.0,0.0,-0.13864794373512268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445318.0576415,1789445318.057414,agv2/imu_link,0.0,0.0,-0.14186526834964752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445318.0591671,1789445318.0589826,agv3/imu_link,0.0,0.0,-0.1432551145553589,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445318.0614302,1789445318.061174,agv1/imu_link,0.0,0.0,-0.1441417634487152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445318.0672505,1789445318.066998,agv3/imu_link,0.0,0.0,-0.1427312195301056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445318.0695312,1789445318.0693936,agv2/imu_link,0.0,0.0,-0.14342249929904938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445318.073474,1789445318.073303,agv1/imu_link,0.0,0.0,-0.1383567750453949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445318.0775843,1789445318.0774088,agv2/imu_link,0.0,0.0,-0.1419076770544052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445318.0791335,1789445318.0789814,agv3/imu_link,0.0,0.0,-0.14327822625637054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445318.0813968,1789445318.081241,agv1/imu_link,0.0,0.0,-0.14378716051578522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445318.0872328,1789445318.0869956,agv3/imu_link,0.0,0.0,-0.14272214472293854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445318.0895216,1789445318.0893953,agv2/imu_link,0.0,0.0,-0.14341594278812408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445318.09343,1789445318.093303,agv1/imu_link,0.0,0.0,-0.13807637989521027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445318.0975583,1789445318.0973935,agv2/imu_link,0.0,0.0,-0.14191153645515442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
