topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789445320.6698682,1789445320.6690722,world,s_curve,1,4.825502921370113,0.09999946605973248,0.0003315636365937774,0.4267729604851247,-0.0016435063810020573,-6.2471085194293785,0.5998653372628235,0.33481642773705494,0.3456371164554955,0.004603821163406739,0.1451352253377084,-0.15466956564412132,-0.062174235472250705,0.0814536609219225,0.0899086013136061
/multi_agv/path_reference,1789445320.680424,1789445320.6791375,world,s_curve,1,4.8265094306987635,0.0999994442089338,0.0003314922115631048,0.42777882519039534,-0.0016074897824797808,-6.247678646849227,0.6008747356092062,0.33590598996241344,0.34655574999956623,0.004541152041775323,0.14522364501927842,-0.15458726640849307,-0.06183718663433767,0.08049529118608201,0.0887930911155233
/multi_agv/path_reference,1789445320.6904953,1789445320.6892395,world,s_curve,1,4.82751961286215,0.09999941066509432,0.00033155340081397847,0.428788380762904,-0.0015719156141978327,-6.248245506990342,0.6018877487910104,0.33699879300902624,0.3474786004886752,0.004478604055232946,0.1453112746424588,-0.15450562554028524,-0.061494722623200354,0.07953875471091768,0.0876805695277659
/multi_agv/path_reference,1789445320.7001698,1789445320.6991272,world,s_curve,1,4.828508482467957,0.09999944812090178,0.0003316456623821227,0.42977665629170775,-0.0015376438854828017,-6.248795226192499,0.6028793242519397,0.338067826912924,0.34838281771025953,0.004417718828047384,0.14539598267417553,-0.15442663315867133,-0.06115547794409561,0.07860758453989804,0.08659838330737472
/multi_agv/path_reference,1789445320.7100718,1789445320.7090821,world,s_curve,1,4.829503846656417,0.09999946351296764,0.0003315406170031337,0.43077144128587463,-0.0015036930719672052,-6.249343386795993,0.6038773477342139,0.33914316890680213,0.3492938072166078,0.004356780688645614,0.14548018257712061,-0.15434804248166786,-0.06081005817450536,0.07767549266806191,0.08551596055372301
/multi_agv/path_reference,1789445320.7202275,1789445320.7190995,world,s_curve,1,4.8305055863211095,0.09999945755907369,0.00033149834853079375,0.4317726165961893,-0.001470072715595384,-6.24988983083918,0.6048816996205402,0.3402246763565634,0.35021147381146434,0.004295807483333915,0.1455638507098573,-0.15426987633997738,-0.06045848395515141,0.07674270469201346,0.084433577574985
/multi_agv/path_reference,1789445320.7300353,1789445320.7290628,world,s_curve,1,4.831502048441693,0.09999946912222057,0.0003315156679893101,0.43276853532981013,-0.001437169686754083,-6.250428201523883,0.6058806974476547,0.34129976710765364,0.3511251414341219,0.004235512825521179,0.1456460191552119,-0.15419304104099532,-0.06010489486408558,0.07582009302275337,0.08336384960086447
/multi_agv/path_reference,1789445320.739746,1789445320.7391515,world,s_curve,1,4.832510890301825,0.09999943939490534,0.0003314843470411082,0.43377684486173657,-0.0014044013880672866,-6.250967991950961,0.6068920438189831,0.34238748405884206,0.3520510067073845,0.004174836014388715,0.14572813998887754,-0.15411618016746811,-0.05974304154937183,0.07489137838594359,0.08228790813448682
/multi_agv/path_reference,1789445320.7498324,1789445320.7491317,world,s_curve,1,4.833508911794752,0.09999944635490253,0.00033156737029764813,0.43477435691567506,-0.0013725175528969899,-6.2514967855561006,0.607892481934377,0.34346281163341136,0.35296777717923683,0.004115176863623481,0.14580832936056898,-0.15404105888288344,-0.059381293863164535,0.07397794327718223,0.0812305246638922
/multi_agv/path_reference,1789445320.7597654,1789445320.7591608,world,s_curve,1,4.834511717526482,0.09999943735755629,0.00033154772952477844,0.43577666752400435,-0.0013410095158215155,-6.25202290692063,0.6088976557759802,0.34454256986386506,0.35388977693216767,0.004055603001234195,0.14588785798012907,-0.15396648952882783,-0.05901408779351402,0.07306546995488565,0.08017511432425627
/multi_agv/path_reference,1789445320.7696846,1789445320.7690587,world,s_curve,1,4.835501631602266,0.09999947073972669,0.00033157244586698643,0.43676610888945305,-0.0013104212867731556,-6.252537154747715,0.6098898494465732,0.34560773541463674,0.35480074180714904,0.003997163428605746,0.14596534367618982,-0.15389377096511506,-0.058647997692008944,0.07216998965460035,0.07914020602205286
/multi_agv/path_reference,1789445320.779807,1789445320.7791543,world,s_curve,1,4.836511073253308,0.09999943895753449,0.0003314799194834991,0.43777508448451646,-0.0012797509084084317,-6.253056328759008,0.6109015572695307,0.3466931850414164,0.3557305111426022,0.003937951748865595,0.14604332126237213,-0.15382052573646304,-0.05827105650079533,0.07126224125497045,0.07809198777247528
/multi_agv/path_reference,1789445320.789538,1789445320.7890806,world,s_curve,1,4.8375037139821355,0.09999946348172407,0.0003315686891983821,0.43876728223774575,-0.001250099371576578,-6.253561733489559,0.6118963699630651,0.3477598522017743,0.35664562454839777,0.003880103684704192,0.14611898720443425,-0.15374938900386817,-0.057896872989296376,0.0703749271834765,0.07706822246319063
/multi_agv/path_reference,1789445320.7996843,1789445320.7991452,world,s_curve,1,4.838510253026284,0.09999944161414327,0.000331500612604046,0.4397733871970989,-0.0012205420369818742,-6.254069032523905,0.6129050551917782,0.3488407290637192,0.3575743773357992,0.003821832143911059,0.1461946935555372,-0.15367815181039388,-0.05751394944294844,0.06948059421245094,0.0760372274046353
/multi_agv/path_reference,1789445320.8099942,1789445320.809145,world,s_curve,1,4.839510150679508,0.09999944235370876,0.00033156164707644106,0.44077286827524115,-0.0011916825453101153,-6.254567828418757,0.6139070298480087,0.3499137515650664,0.3584978234126483,0.0037643336466343658,0.1462688915436539,-0.15360827282621864,-0.05713012110114956,0.06859756256904229,0.07502012764898829
/multi_agv/path_reference,1789445320.8200777,1789445320.819071,world,s_curve,1,4.840502841699924,0.0999994666230986,0.00033155923733637634,0.441765159770167,-0.0011635217390843925,-6.255057956738137,0.614901729631081,0.35097832857380185,0.35941542110561797,0.003707635905337418,0.14634156726235548,-0.1535397683849461,-0.05674573448713092,0.06772623109892868,0.07401736025377954
/multi_agv/path_reference,1789445320.829615,1789445320.8290577,world,s_curve,1,4.841501525366856,0.09999947067522162,0.00033149203749558706,0.44276345523504024,-0.0011356791238857295,-6.255545954862379,0.6159023815960946,0.3520486170526533,0.36033936705637276,0.0036509876225456145,0.1464136961155349,-0.15347172110973772,-0.05635574367036768,0.06685501572901388,0.07301558764724184
/multi_agv/path_reference,1789445320.8401616,1789445320.8391278,world,s_curve,1,4.842508509318917,0.09999944713727486,0.0003314817791798402,0.44377006132263463,-0.001108095728157283,-6.256032852301587,0.6169112977764324,0.3531270753032129,0.3612718108882585,0.003594269554347112,0.14648543084222765,-0.15340398758104662,-0.055959237031850226,0.06598203061370814,0.07201265522419606
/multi_agv/path_reference,1789445320.8501308,1789445320.8492186,world,s_curve,1,4.843517571927207,0.09999941729368356,0.0003315477043338144,0.44477875856712906,-0.001080944368692206,-6.256515572868758,0.6179222447766637,0.3542070295365726,0.3622070013881507,0.003537841533325851,0.1465563202375564,-0.15333699487695887,-0.0555586749866289,0.0651127656345005,0.07101487858644105
/multi_agv/path_reference,1789445320.8599913,1789445320.8592381,world,s_curve,1,4.844519532248249,0.09999941189559401,0.0003316297619646522,0.44578036888260325,-0.001054463397678249,-6.256989775314345,0.6189260258644154,0.3552786599846988,0.3631364207986955,0.0034822169235104415,0.14662573394292314,-0.15327134105946835,-0.055157787268004396,0.06425509978709756,0.0700312896480655
/multi_agv/path_reference,1789445320.8699334,1789445320.8691597,world,s_curve,1,4.845511689154016,0.09999943870895178,0.00033164298823705436,0.44677219140893804,-0.001028707156523403,-6.257454322427995,0.6199199372096589,0.3563390966833,0.36405754033385507,0.003427538362849528,0.1466935165552248,-0.15320717638764456,-0.054757793823372,0.06341121785811908,0.06906436642216274
/multi_agv/path_reference,1789445320.8798163,1789445320.8790545,world,s_curve,1,4.846500940851803,0.09999947417739292,0.0003315672998734441,0.4477611214497768,-0.001003482595837995,-6.257912552414103,0.6209108910574243,0.357395726968621,0.36497674632328514,0.003373420969309135,0.14676016476123385,-0.15314403351805697,-0.054356030921798325,0.06257515966196923,0.06810725764282147
/multi_agv/path_reference,1789445320.889964,1789445320.8890553,world,s_curve,1,4.847501037152142,0.09999947336048455,0.00033146919595732316,0.44876090414586467,-0.000978439578712237,-6.258370787095281,0.6219126612235423,0.3584632295775939,0.3659068216364577,0.0033191203002105214,0.14682660082100715,-0.1530810398573544,-0.05394693927666772,0.06173537974301489,0.06714675074529461
/multi_agv/path_reference,1789445320.9000573,1789445320.8990917,world,s_curve,1,4.848504893671269,0.0999994601465436,0.00033147288115623915,0.44976445725349384,-0.0009537605703436721,-6.258825683313278,0.622918151359644,0.3595340279794574,0.36684119242137997,0.003265032787213168,0.1468923406059238,-0.15301865510416798,-0.05353341410919086,0.06089795691468362,0.06618981140282654
/multi_agv/path_reference,1789445320.9101925,1789445320.909149,world,s_curve,1,4.849510503737648,0.0999994414731367,0.00033151059782895857,0.4507697744681308,-0.0009294935937580489,-6.259276303510977,0.6239253520675436,0.36060597679221135,0.3677779945446374,0.00321127278623793,0.1469572522243032,-0.1529570057918153,-0.05311632064330429,0.06006462105261986,0.06523841723467261
/multi_agv/path_reference,1789445320.9201217,1789445320.919095,world,s_curve,1,4.850505204726398,0.09999945924026955,0.00033156261539792845,0.4517641963835046,-0.0009059331406857288,-6.259717056053564,0.6249215822173249,0.36166558892244477,0.368705418010744,0.003158514078492789,0.14702053823471709,-0.15289685173526704,-0.0527010113363363,0.05924580005292618,0.06430445498407936
/multi_agv/path_reference,1789445320.9304197,1789445320.9291558,world,s_curve,1,4.851511279820722,0.0999994390435638,0.0003315132350021507,0.45276999961703207,-0.0008825465166026953,-6.260157825121437,0.6259291601131259,0.3627366023188232,0.3696442364191469,0.0031055778906826526,0.1470836231673588,-0.15283684060784952,-0.05227824327454834,0.058423164683243274,0.06336701183067077
/multi_agv/path_reference,1789445320.9399216,1789445320.9390733,world,s_curve,1,4.852503082898597,0.09999946628963112,0.00033156939586752223,0.45376154463234175,-0.0008599232430235884,-6.260587410568984,0.6269224023908793,0.3637917197529493,0.37057051175319655,0.0030538141430996053,0.14714490982391198,-0.15277849369608237,-0.05185886675212649,0.057617670761501,0.06244995759603626
/multi_agv/path_reference,1789445320.9499216,1789445320.9490278,world,s_curve,1,4.853498541027338,0.09999948091881204,0.0003314937635559083,0.45475675337232585,-0.0008376424297671367,-6.261013670551434,0.6279192636689888,0.3648500252022178,0.3715009712457708,0.0030022830588438483,0.14720552772592194,-0.15272073807406722,-0.05143540514225863,0.056814680594346356,0.061536606439037474
/multi_agv/path_reference,1789445320.959961,1789445320.9590278,world,s_curve,1,4.854498565226183,0.09999948019271616,0.00033145428201906144,0.4557565364555886,-0.0008156840721076273,-6.261436948810303,0.6289206565968923,0.36591247979295655,0.3724364729769169,0.0029509451488431604,0.1472655283837666,-0.15266352574893266,-0.051007501963380365,0.05601353670581435,0.06062621390131282
/multi_agv/path_reference,1789445320.9698992,1789445320.969032,world,s_curve,1,4.855498904336097,0.09999947846289108,0.00033145778748386903,0.45675664353021744,-0.0007941397175717778,-6.2618554247151685,0.6299223247526162,0.36697456315199184,0.3733730426860442,0.0029000241638176966,0.14732465734396877,-0.15260710066050182,-0.05057702114898965,0.05521769469261855,0.05972270562258296
/multi_agv/path_reference,1789445320.9798539,1789445320.97903,world,s_curve,1,4.856498738788949,0.09999947845490682,0.00033146391352314807,0.45775625493460215,-0.0007730219804188425,-6.262268772022701,0.6309234483364541,0.3680354067304966,0.37430990973685563,0.002849564019333619,0.14738287360776176,-0.1525515035683519,-0.050144379609713845,0.05442781422922535,0.05882682255397747
/multi_agv/path_reference,1789445320.989814,1789445320.9890308,world,s_curve,1,4.85749883439026,0.09999947759819368,0.0003314651061208617,0.4587561360254791,-0.000752309624587208,-6.262677324601615,0.6319247949920234,0.36909582478080066,0.3752477883036132,0.002799528171353367,0.1474402292817538,-0.15249668632686877,-0.04970931064328062,0.05364329736941927,0.05793787826943922
/multi_agv/path_reference,1789445321.000068,1789445320.999147,world,s_curve,1,4.858510365854925,0.09999943867534944,0.00033146854791627693,0.4597674589968026,-0.0007317733826047332,-6.263085577208211,0.6329375535793185,0.37016765521258066,0.37619716819850857,0.002749367562903067,0.14749735722885415,-0.15244204493957142,-0.04926697760623824,0.05285548541089612,0.0570460683876735
/multi_agv/path_reference,1789445321.0100331,1789445321.0091178,world,s_curve,1,4.859507507305498,0.09999944860854171,0.00033157678297004246,0.46076440299781496,-0.00071193105413322,-6.263483144354603,0.6339358678819654,0.37122353732556596,0.3771338037859134,0.002700362877730761,0.14755280978017393,-0.15238896582030437,-0.048828748514256906,0.05208447636717084,0.05617413186981641
/multi_agv/path_reference,1789445321.019719,1789445321.0190554,world,s_curve,1,4.860501056236251,0.09999946998451963,0.00033154836523090116,0.4617577629122206,-0.0006925520594050579,-6.263874478660608,0.634930549884056,0.37227492517420785,0.37806781367839787,0.0026519736778745323,0.14760721783371544,-0.15233684768980515,-0.04839000094090265,0.05132177911813855,0.05531243453237072
/multi_agv/path_reference,1789445321.0300388,1789445321.0291479,world,s_curve,1,4.861510433631999,0.0999994385049664,0.0003314889636116916,0.46276695591853256,-0.0006732598392790923,-6.26426715720212,0.6359410428625095,0.37334235921533865,0.3790174656777494,0.002603264404473519,0.14766163660950377,-0.15228468053181454,-0.047942185281701,0.05055259642969443,0.05444426533253422
/multi_agv/path_reference,1789445321.0397093,1789445321.0391226,world,s_curve,1,4.862507950655585,0.09999944720384833,0.00033157632295477586,0.4637642980426845,-0.0006545813120247514,-6.264650396213326,0.6369396279613179,0.3743965556241322,0.37995671054260327,0.0025555756268905118,0.1477145752368055,-0.15223389479977026,-0.04749763878410103,0.049798069904535405,0.0535934827893992
/multi_agv/path_reference,1789445321.0501654,1789445321.0490837,world,s_curve,1,4.863504012806047,0.0999994604193049,0.00033155134250651357,0.46476019257515533,-0.0006363090440044905,-6.265028306772985,0.6379367232798275,0.37544852680784513,0.3808953276377932,0.00250840288138833,0.14776660992280113,-0.1521839399362029,-0.04705182898185791,0.04905022467592653,0.05275106868003741
/multi_agv/path_reference,1789445321.0601668,1789445321.0591383,world,s_curve,1,4.864509522911608,0.0999994421145289,0.0003315144064927277,0.46576554035950946,-0.0006182427011368802,-6.2654049853416005,0.6389432433240135,0.3765097811260428,0.38184359662847195,0.0024612371149984004,0.1478183075270917,-0.15213427274550076,-0.046599919025025506,0.048300950312060435,0.051907887825833825
/multi_agv/path_reference,1789445321.0700572,1789445321.0690987,world,s_curve,1,4.86550557446785,0.09999945549777765,0.00033156502636622607,0.46676143772073375,-0.0006007173705833964,-6.265773366895375,0.6399402633582344,0.3775603658292652,0.3827836839747015,0.0024149667667472986,0.14786870296038263,-0.15208582183888014,-0.04615047179761312,0.04756434307828652,0.05107979378162535
/multi_agv/path_reference,1789445321.0798075,1789445321.0790908,world,s_curve,1,4.866504837342511,0.09999945798980743,0.0003315273901268831,0.46776055228138724,-0.0005835017929231508,-6.266138199818243,0.6409404666144058,0.3786136528577607,0.38372753737199494,0.00236900080797461,0.14791845214423496,-0.15203795833097902,-0.04569785307751149,0.04683098810586652,0.05025618489662719
/multi_agv/path_reference,1789445321.0895572,1789445321.0890567,world,s_curve,1,4.867501433122582,0.09999946916074327,0.00033152047803558944,0.46875700629370415,-0.0005666928864074497,-6.266497352027907,0.6419379698552679,0.37966344742337005,0.3846696016024744,0.0023236115765032338,0.14796726877831862,-0.1519909590140442,-0.04524478997669525,0.046105211617172626,0.049441910811801264
/multi_agv/path_reference,1789445321.0997138,1789445321.099057,world,s_curve,1,4.86850143032953,0.09999946886887257,0.0003314897647449012,0.4697568672131293,-0.0005501839498272844,-6.266853023650842,0.6429388478200552,0.38071614329215786,0.38561561052717475,0.0022785247771954483,0.1480154563699632,-0.15194453299664049,-0.04478858832272815,0.04538260776023247,0.048632019452371424
/multi_agv/path_reference,1789445321.11,1789445321.1090927,world,s_curve,1,4.869505008608619,0.09999945675539033,0.00033149118554111475,0.470760314517748,-0.0005339710373577962,-6.267205247992135,0.6439432807220713,0.3817719245537794,0.38656573827739327,0.002233738606415585,0.14806302237644134,-0.15189867409493032,-0.044329216752168527,0.04466311327137412,0.047826438448384065
/multi_agv/path_reference,1789445321.1200733,1789445321.1191854,world,s_curve,1,4.870514240815143,0.09999942611905721,0.00033152512513617583,0.47176942066923905,-0.00051802076410651,-6.2675547065707535,0.6449533434987564,0.3828329646320077,0.3875219538769528,0.002189168438689818,0.14811006133190124,-0.1518532920629106,-0.04386577373037569,0.04394532810685036,0.047023601264923255
/multi_agv/path_reference,1789445321.129698,1789445321.129061,world,s_curve,1,4.871501825583917,0.0999994673536387,0.00033160946666738,0.4727568873915842,-0.0005027518937342106,-6.267892077135802,0.6459417136912339,0.38387057915476525,0.3884583693287535,0.002146009998203445,0.14815532628578892,-0.151809591965195,-0.043410897699203116,0.04324854020330116,0.04624505124223421
/multi_agv/path_reference,1789445321.1400445,1789445321.1391573,world,s_curve,1,4.872511423112677,0.0999994351874847,0.00033149422390873866,0.47376636947042067,-0.0004874845225841119,-6.268232291661938,0.646952086894606,0.384930642014364,0.3894163795022918,0.0021023572235849986,0.1482008254663092,-0.15176563625764655,-0.042944546656177786,0.04254195516314774,0.045456370249472584
/multi_agv/path_reference,1789445321.1498067,1789445321.1490977,world,s_curve,1,4.873505285421058,0.09999945588499748,0.0003315834181315112,0.474760123113203,-0.0004727883876300759,-6.268562605895747,0.6479466865510353,0.3859735143677652,0.3903601684208084,0.0020598475107361488,0.14824485719447483,-0.1517230698681012,-0.04248421208306986,0.041852051530346254,0.04468711025417369
/multi_agv/path_reference,1789445321.1597087,1789445321.1590343,world,s_curve,1,4.8744991674665625,0.09999947595411196,0.00033152528459357505,0.47575390125849704,-0.00045841795146596827,-6.268888384599462,0.648941280584857,0.3870157462655392,0.3913046769250948,0.002017797319364073,0.14828814452459868,-0.15168119569836067,-0.042022693580078964,0.04116776501896355,0.04392490439220249
/multi_agv/path_reference,1789445321.1697218,1789445321.1690567,world,s_curve,1,4.875501423279278,0.09999946801368959,0.00033146996983627507,0.4767560569498093,-0.00044425195124108807,-6.269212328626802,0.649944229344184,0.38806609217258925,0.3922578493326545,0.0019758601735001186,0.14833104891491572,-0.1516396649421391,-0.041556165216286994,0.040483421671703435,0.043163431688861255
/multi_agv/path_reference,1789445321.1799912,1789445321.1790888,world,s_curve,1,4.876504628885286,0.09999945715201158,0.0003314928430845241,0.47775916685059705,-0.0004303953222323113,-6.269531995109728,0.6509481040249294,0.3891167650812068,0.3932126314456548,0.0019343542258465156,0.1483732491511273,-0.15159878934367074,-0.04108813613505026,0.03980417653510356,0.04240842811111174
/multi_agv/path_reference,1789445321.189792,1789445321.189098,world,s_curve,1,4.87750551512879,0.09999945425720569,0.00033152329887115245,0.47875996194286324,-0.000416888014358429,-6.26984637266776,0.6519496339829591,0.39016434507948644,0.3941659067661441,0.0018934147026122368,0.14841461628697475,-0.15155869503266226,-0.04062020300244043,0.03913223728407247,0.04166233446681745
/multi_agv/path_reference,1789445321.1998835,1789445321.1990767,world,s_curve,1,4.878503304540337,0.0999994616237414,0.00033153121600525717,0.4797576646335401,-0.000403733441596941,-6.27015527503062,0.6529480420686555,0.3912080263997054,0.3951169254322592,0.001853070467083018,0.14845513115388834,-0.15151940194576216,-0.04015280637127411,0.038468085143353745,0.04092566711827006
/multi_agv/path_reference,1789445321.2099528,1789445321.2090898,world,s_curve,1,4.87950469544543,0.09999945694017433,0.00033151070601199895,0.48075897251306643,-0.00039083897413179526,-6.270460793882456,0.6539500313613622,0.3922548176006108,0.39607206857722616,0.0018130519047814004,0.14849507225736142,-0.15148064108453818,-0.03968287739534547,0.03780727150034379,0.0401934806274745
/multi_agv/path_reference,1789445321.2198648,1789445321.2190578,world,s_curve,1,4.880501286525776,0.09999946815809184,0.00033152377953307835,0.4817554848033485,-0.00037830784467371816,-6.270760395604031,0.6549471961682181,0.3932959403376681,0.39702331790415935,0.0017736945967113302,0.14853411270151282,-0.15144273083224533,-0.039214429463229804,0.03715533547713504,0.03947189921111002
/multi_agv/path_reference,1789445321.2299392,1789445321.2290754,world,s_curve,1,4.881503148582154,0.09999946174240544,0.00033149277536932725,0.48275727136418595,-0.00036600910235243906,-6.271057126510882,0.6559496136699836,0.3943419177098445,0.39798028271272967,0.0017346019114734502,0.14857265356848576,-0.15140528278701654,-0.03874279830826021,0.03650569843321298,0.038753630004717814
/multi_agv/path_reference,1789445321.2397788,1789445321.2391398,world,s_curve,1,4.882509578772008,0.09999944033689863,0.00033151092584820765,0.4837636293168448,-0.0003539512912966644,-6.271350735087533,0.6569565809149343,0.39539200914159695,0.398942297894003,0.0016958088756058732,0.14861066446560628,-0.15136832721510213,-0.038268375481248174,0.035858906146903596,0.03803927561999749
/multi_agv/path_reference,1789445321.250307,1789445321.2491217,world,s_curve,1,4.883507902501521,0.09999944632905135,0.00033157003153659186,0.4847618848210589,-0.000342280373871165,-6.271637569801184,0.6579554172368592,0.3964329965034801,0.3998972407228374,0.0016578019587134053,0.14864767730308331,-0.1513323203834102,-0.03779720975490924,0.035223078457827454,0.037337787700455434
/multi_agv/path_reference,1789445321.2600572,1789445321.2591755,world,s_curve,1,4.884513285261545,0.09999942882231676,0.0003315525564442044,0.4857672021890073,-0.00033081403260657886,-6.271922017841148,0.6589612965176954,0.397480697345668,0.4008596127036585,0.0016200036588982013,0.1486842625957233,-0.15129670835244122,-0.03732221606074877,0.03458855228524097,0.03663849156757605
/multi_agv/path_reference,1789445321.2695916,1789445321.2690828,world,s_curve,1,4.885503877633176,0.09999946028113506,0.00033160020002112356,0.4867577332587615,-0.00031979403722811966,-6.272197970863538,0.6599523593271096,0.3985123529371893,0.40180848751198545,0.001583230146815663,0.14871963984488606,-0.15126225210338606,-0.03685379292890592,0.03396905533882727,0.03595649508994366
/multi_agv/path_reference,1789445321.2797816,1789445321.279145,world,s_curve,1,4.88651025465562,0.09999943906487051,0.0003315120722827873,0.4877640510525333,-0.00030887603624579275,-6.272473963139092,0.6609591957445822,0.3995598078238451,0.4027731495891725,0.0015463476969642563,0.14875490721258505,-0.1512278830182867,-0.036377553306939175,0.033345479631789854,0.03527075093314373
/multi_agv/path_reference,1789445321.2895555,1789445321.289082,world,s_curve,1,4.887503845741861,0.0999994605214396,0.00033157076634865966,0.4887575865599593,-0.0002983671750435488,-6.272742163213489,0.6619532225940713,0.40059332542087117,0.40372621166493544,0.0015104055413074288,0.14878906709692546,-0.15119457416336352,-0.03590708666322183,0.032735558246053904,0.034600750810890805
/multi_agv/path_reference,1789445321.3006516,1789445321.2991033,world,s_curve,1,4.888506067773179,0.09999945309236385,0.000331510783729247,0.48975975532584065,-0.0002880347625096509,-6.273008402849047,0.6629558667885755,0.40163519029514805,0.4046882088937982,0.001474626347261951,0.14882286704601422,-0.15116159768080512,-0.03543232562697239,0.03212611239978516,0.03393200028693045
/multi_agv/path_reference,1789445321.3097243,1789445321.3090827,world,s_curve,1,4.88950391503788,0.09999946027269561,0.0003315315272381652,0.49075755223437667,-0.00027801042816966344,-6.273269223703977,0.6639541175448331,0.4026718814335799,0.40564665772471686,0.0014394774642971617,0.1488558710326629,-0.15112937978146906,-0.03495950148163061,0.03152509144744639,0.033273213987536125
/multi_agv/path_reference,1789445321.3196907,1789445321.3191488,world,s_curve,1,4.890510521881207,0.09999943828538277,0.0003315116147191537,0.4917641108723843,-0.0002681595614222455,-6.273528055346212,0.6649611149214979,0.40371704358920557,0.4066141741064493,0.001404499522585866,0.14888851626246238,-0.151097494469315,-0.0344824627440532,0.030924626173284786,0.03261575790324441
/multi_agv/path_reference,1789445321.3298018,1789445321.3291674,world,s_curve,1,4.891512479379517,0.0999994323344376,0.00033157245158227833,0.49276602286685167,-0.00025861082535632175,-6.273781448486648,0.6659634451959751,0.40475675368843933,0.4075778697161405,0.0013701612726521263,0.14892037073264253,-0.15106636448136362,-0.034007636716556496,0.030332754598149315,0.031968424066926765
/multi_agv/path_reference,1789445321.3399997,1789445321.3391955,world,s_curve,1,4.892515278455398,0.09999942375186839,0.0003315879834656065,0.49376877877147834,-0.000249306144052119,-6.2740308410199,0.6669666019180487,0.4057967164537391,0.4085430179426471,0.0013362717598447392,0.14895161962909384,-0.15103580982109496,-0.03353249460209202,0.02974620336550723,0.03132761482163643
/multi_agv/path_reference,1789445321.3498783,1789445321.3491745,world,s_curve,1,4.893513173486172,0.09999943154618864,0.0003316105328451904,0.4947666330965066,-0.0002402931805272372,-6.274274854694298,0.6679648379894328,0.4068309804635734,0.4095040808365134,0.0013030220393605281,0.14898209453666528,-0.1510059961176075,-0.033059831191784836,0.029168301032991603,0.03069694886494253
/multi_agv/path_reference,1789445321.360406,1789445321.3591423,world,s_curve,1,4.894509974055139,0.09999944270165471,0.00033158760467429625,0.49576339515249485,-0.0002315311454461711,-6.2745144837385,0.6689619648958681,0.4078635030620857,0.41046471749953056,0.0012702807102325897,0.14901192422360657,-0.15097679837017766,-0.03258791338867122,0.02859679228928911,0.03007394519156866
/multi_agv/path_reference,1789445321.3704913,1789445321.369234,world,s_curve,1,4.895519130802384,0.09999941262318658,0.00033155589977092035,0.4967725150005019,-0.00022290165982364474,-6.274752917618558,0.6699714379034684,0.4089082101044784,0.4114378969935588,0.001237613746552369,0.14904150777905978,-0.1509478265050831,-0.03211045156245303,0.028024066127401714,0.02945030494828264
/multi_agv/path_reference,1789445321.3802752,1789445321.3791127,world,s_curve,1,4.89650702597331,0.09999945314221814,0.00033163845314591964,0.49776037599920997,-0.00021468511131287905,-6.274982293836458,0.6709596293533773,0.40993031112001244,0.4123911875242401,0.001206102543110371,0.14906987438268152,-0.15092003225973052,-0.031643419819975094,0.027469126907109186,0.028846699214116048
/multi_agv/path_reference,1789445321.3903117,1789445321.3890252,world,s_curve,1,4.897498306679438,0.0999994816494625,0.0003315249904202894,0.498751624268348,-0.00020666619383666058,-6.275208469951697,0.671951194540686,0.4109553262370955,0.4133483520272625,0.0011749478902939338,0.14909775454449078,-0.15089270101629468,-0.031175228384115627,0.02691797685666527,0.02824787089591135
/multi_agv/path_reference,1789445321.400021,1789445321.3991098,world,s_curve,1,4.898506738022937,0.09999945292675101,0.00033144674341096587,0.4997600244314898,-0.0001987364300958626,-6.275434488596336,0.6729599025504673,0.4119974742252756,0.4143226965187264,0.0011437312869536477,0.14912552409478247,-0.15086546467202372,-0.03069946418047965,0.026363142813164226,0.027645707080712713
/multi_agv/path_reference,1789445321.4102323,1789445321.4091222,world,s_curve,1,4.899507960520558,0.09999944896635267,0.00033152763525862535,0.5007612177043358,-0.00019108685069631258,-6.275654856776735,0.673961387455001,0.4130315759444051,0.41529068971360117,0.0011132130920790532,0.14915251012176922,-0.15083898376593724,-0.0302277024329137,0.02581811586884464,0.027054845570323387
/multi_agv/path_reference,1789445321.4202392,1789445321.4191272,world,s_curve,1,4.900508463291907,0.09999944748838584,0.0003315387298251109,0.5017616929168404,-0.00018366117101934292,-6.2758710777216145,0.6749621406357859,0.4140643444210531,0.416258593693682,0.0010831892372020994,0.1491789012963153,-0.15081307404657543,-0.029756953499046467,0.02527929616681449,0.02647136170149889
/multi_agv/path_reference,1789445321.4303226,1789445321.4290626,world,s_curve,1,4.90150203636328,0.09999946873302461,0.0003315427751867767,0.5027552401724877,-0.00017649909953021127,-6.276081881977428,0.6759559511005104,0.41508937988886097,0.4172203895280917,0.0010538398893253367,0.14920454702323474,-0.15078788421115072,-0.029290205684973366,0.024749963177055297,0.025898785253397918
