topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789458513.28893,1789458513.2878368,3,86123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789458513.2925532,1789458513.292437,1,87373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789458513.2950675,1789458513.2932227,2,86273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789458513.301364,1789458513.2998414,3,86124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789458513.3045065,1789458513.3044262,1,87374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789458513.3123786,1789458513.3078463,3,86125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789458513.312389,1789458513.3051052,2,86274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789458513.3124983,1789458513.3124056,1,87375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789458513.3169374,1789458513.3132744,2,86275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789458513.3245823,1789458513.3244364,1,87376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789458513.326472,1789458513.319839,3,86126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789458513.3276908,1789458513.325255,2,86276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789458513.3294165,1789458513.32784,3,86127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789458513.332524,1789458513.332439,1,87377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789458513.33633,1789458513.3332202,2,86277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789458513.340487,1789458513.3398323,3,86128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789458513.3446033,1789458513.3444328,1,87378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789458513.347127,1789458513.3451457,2,86278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789458513.3500242,1789458513.3478408,3,86129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789458513.352589,1789458513.3524344,1,87379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789458513.3550808,1789458513.3530939,2,86279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789458513.3603432,1789458513.359848,3,86130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789458513.3645837,1789458513.3644392,1,87380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789458513.3666947,1789458513.3652995,2,86280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789458513.3695264,1789458513.367839,3,86131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789458513.372519,1789458513.3724263,1,87381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789458513.3745735,1789458513.37322,2,86281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789458513.3810675,1789458513.3798277,3,86132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789458513.3845298,1789458513.3844404,1,87382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789458513.3870435,1789458513.3851054,2,86282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789458513.3884413,1789458513.3878372,3,86133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789458513.3925397,1789458513.3924162,1,87383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789458513.39562,1789458513.3932576,2,86283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789458513.4002821,1789458513.3997388,3,86134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458513.404545,1789458513.4043968,1,87384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789458513.4066367,1789458513.405263,2,86284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.4118066,1789458513.4078422,3,86135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458513.4125347,1789458513.412389,1,87385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789458513.4147558,1789458513.4132235,2,86285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.4223933,1789458513.4198368,3,86136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458513.4245539,1789458513.4243956,1,87386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789458513.4295206,1789458513.42513,2,86286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.4299784,1789458513.4278426,3,86137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458513.4325225,1789458513.432396,1,87387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789458513.434669,1789458513.4332757,2,86287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789458513.444687,1789458513.4444573,1,87388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789458513.4494555,1789458513.4398503,3,86138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789458513.449459,1789458513.4478018,3,86139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789458513.4495418,1789458513.4452798,2,86288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789458513.452716,1789458513.4524574,1,87389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789458513.4551337,1789458513.4532206,2,86289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.4613733,1789458513.4598305,3,86140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458513.4646,1789458513.464446,1,87390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789458513.4665565,1789458513.4651046,2,86290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.46916,1789458513.4678442,3,86141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458513.4725595,1789458513.4724445,1,87391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789458513.4762576,1789458513.4732475,2,86291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.4804113,1789458513.4798417,3,86142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458513.4845738,1789458513.4844553,1,87392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789458513.487993,1789458513.4853024,2,86292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.4890296,1789458513.487808,3,86143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458513.4925551,1789458513.492439,1,87393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789458513.4984093,1789458513.493222,2,86293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.5038688,1789458513.4996889,3,86144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458513.5046215,1789458513.5044427,1,87394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789458513.5088027,1789458513.5078063,3,86145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789458513.508871,1789458513.5050936,2,86294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789458513.512558,1789458513.5124457,1,87395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789458513.5149252,1789458513.513276,2,86295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.5219612,1789458513.519802,3,86146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458513.5245576,1789458513.5244367,1,87396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789458513.5294945,1789458513.5278397,3,86147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789458513.5295064,1789458513.5251427,2,86296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789458513.532559,1789458513.532447,1,87397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789458513.5355544,1789458513.5331275,2,86297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.5402768,1789458513.5398102,3,86148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458513.5445323,1789458513.54443,1,87398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789458513.5465984,1789458513.545101,2,86298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.5506136,1789458513.5478096,3,86149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458513.5525384,1789458513.5524476,1,87399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789458513.5550737,1789458513.5532532,2,86299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.5602837,1789458513.559819,3,86150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789458513.564576,1789458513.5644178,1,87400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789458513.5665846,1789458513.5652578,2,86300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.5703518,1789458513.567809,3,86151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789458513.5726547,1789458513.5725267,1,87401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789458513.5826983,1789458513.5796862,3,86152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789458513.5827637,1789458513.5732098,2,86301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789458513.584665,1789458513.584526,1,87402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458513.587262,1789458513.5851254,2,86302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.5894032,1789458513.5876882,3,86153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789458513.5926237,1789458513.592496,1,87403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458513.5950634,1789458513.593277,2,86303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.6011438,1789458513.5998592,3,86154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789458513.6046126,1789458513.604466,1,87404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458513.606483,1789458513.605235,2,86304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.6095326,1789458513.6078386,3,86155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789458513.6125827,1789458513.6124532,1,87405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458513.6158984,1789458513.6131966,2,86305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.6202567,1789458513.6198292,3,86156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789458513.6244838,1789458513.6244273,1,87406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458513.6266038,1789458513.6252031,2,86306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.6316354,1789458513.6278336,3,86157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789458513.6325457,1789458513.6324518,1,87407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458513.6353114,1789458513.6332817,2,86307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.6409855,1789458513.639841,3,86158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789458513.6446373,1789458513.644443,1,87408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458513.646738,1789458513.645224,2,86308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.6482913,1789458513.6476855,3,86159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789458513.6526377,1789458513.6524453,1,87409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458513.6554463,1789458513.6532345,2,86309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.6611998,1789458513.659834,3,86160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789458513.6645436,1789458513.6644082,1,87410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458513.6669645,1789458513.6652303,2,86310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.6686249,1789458513.6678445,3,86161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789458513.6726315,1789458513.6724288,1,87411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458513.6767206,1789458513.673224,2,86311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.6803668,1789458513.6798577,3,86162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789458513.684484,1789458513.684396,1,87412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458513.6870027,1789458513.6852286,2,86312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.6883216,1789458513.6878412,3,86163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789458513.6925824,1789458513.6924427,1,87413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458513.6948044,1789458513.6932316,2,86313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458513.7031758,1789458513.6998472,3,86164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789458513.7045805,1789458513.7044456,1,87414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458513.7066538,1789458513.7052162,2,86314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789458513.7125185,1789458513.7124066,1,87415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789458513.7205245,1789458513.707842,3,86165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789458513.7205548,1789458513.7132223,2,86315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458513.72121,1789458513.7198675,3,86166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789458513.7245092,1789458513.7244093,1,87416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1789458513.7325008,1789458513.732403,1,87417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.609084129333496
/agv2/capability_report,1789458513.736615,1789458513.72523,2,86316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789458513.736617,1789458513.7332256,2,86317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458513.7366633,1789458513.7278433,3,86167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789458513.7401328,1789458513.7397285,3,86168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789458513.7445014,1789458513.7444007,1,87418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.609084129333496
/agv2/capability_report,1789458513.746977,1789458513.7451067,2,86318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458513.7485425,1789458513.7478015,3,86169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789458513.752495,1789458513.7524037,1,87419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.609084129333496
/agv2/capability_report,1789458513.7553232,1789458513.7532554,2,86319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789458513.7645261,1789458513.7644038,1,87420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.609084129333496
/agv3/capability_report,1789458513.7647977,1789458513.7598538,3,86170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789458513.771485,1789458513.767785,3,86171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789458513.77157,1789458513.7652647,2,86320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789458513.7726157,1789458513.7724423,1,87421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.609084129333496
/agv2/capability_report,1789458513.77843,1789458513.7731082,2,86321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458513.783091,1789458513.779825,3,86172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789458513.7845883,1789458513.7844713,1,87422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.609084129333496
/agv2/capability_report,1789458513.7867162,1789458513.7851079,2,86322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458513.791284,1789458513.787858,3,86173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789458513.79258,1789458513.7924166,1,87423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.609084129333496
/agv2/capability_report,1789458513.7949574,1789458513.793249,2,86323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458513.8042834,1789458513.7998216,3,86174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789458513.8044875,1789458513.804406,1,87424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.609084129333496
/agv2/capability_report,1789458513.8081748,1789458513.8052278,2,86324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458513.8083339,1789458513.8078465,3,86175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789458513.81257,1789458513.8124363,1,87425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.609084129333496
/agv2/capability_report,1789458513.814744,1789458513.8132417,2,86325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458513.8212597,1789458513.8198423,3,86176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789458513.8246217,1789458513.8244388,1,87426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.609084129333496
/agv3/capability_report,1789458513.8294096,1789458513.8278985,3,86177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789458513.8294563,1789458513.825231,2,86326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
