topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789458517.875431,1789458517.867766,1789458517.8598044,3,86581,59209,2842636,0.0926109362623765,0.07393607532052075,0.0926109362623765,0.07393607532052075,0.08454547649523578,0.0671537651225245,0.09215718841552735,0.05524873733520508,0.10059415275017018,0.06075452566865683,0.0806743392094135,-0.12500311434268951,11.523809432983398,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.8801918,1789458517.879696,1789458517.8758402,3,86582,59211,2842640,0.09187474149658904,0.07350020127690847,0.09187474149658904,0.07350020127690847,0.08387339671957665,0.06675787471285839,0.06960472106933593,0.0878837890625,0.07597701344588813,0.0966418089532373,0.08630941119956272,-0.1501578688621521,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.8845658,1789458517.8844564,1789458517.880394,1,87832,59211,1632352,0.10705440526965797,0.09263478032057983,0.10705440526965797,0.09263478032057983,0.09929445397539806,0.08534217903179693,0.08019437408447265,0.06753684234619141,0.0862593421955697,0.07309644414118241,0.07967789316837606,-0.1414538323879242,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.8873267,1789458517.825215,1789458517.825168,2,86726,59205,1637826,0.132622444430544,0.1152847921234401,0.132622444430544,0.1152847921234401,0.12040712209431409,0.10399613721260027,0.10338607025146485,0.09915495300292969,0.11366773233250291,0.10925991527305486,0.11146382380277889,-0.10891032218933105,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.8873334,1789458517.8332076,1789458517.825168,2,86727,59205,1637826,0.132622444430544,0.1152847921234401,0.132622444430544,0.1152847921234401,0.12040712209431409,0.10399613721260027,0.10338607025146485,0.09915495300292969,0.11366773233250291,0.10925991527305486,0.11146382380277889,-0.10909640789031982,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.887337,1789458517.8451989,1789458517.8411953,2,86728,59207,1637830,0.13269132759268992,0.11527186828101971,0.13269132759268992,0.11527186828101971,0.12046966070420294,0.10398447886924977,0.13863577270507813,0.11277788543701171,0.15242298953061575,0.12427117188142998,0.13834708070602286,-0.11590014398097992,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.8873396,1789458517.8532207,1789458517.8491676,2,86729,59207,1637832,0.13269132759268992,0.11527186828101971,0.13269132759268992,0.11527186828101971,0.12046966070420294,0.10398447886924977,0.1434745178222656,0.09944241333007812,0.1577429439835502,0.10957667091699808,0.13365980745027414,-0.10343983769416809,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.8873422,1789458517.8652163,1789458517.8651702,2,86730,59209,1637836,0.13335249782267025,0.11588664183419731,0.13335249782267025,0.11588664183419731,0.12106993319162537,0.1045390539663925,0.10569950866699218,0.11068929290771484,0.11621124035001713,0.12196972918109238,0.11909048476555475,-0.09898155182600021,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.8873458,1789458517.873213,1789458517.8651702,2,86731,59209,1637836,0.13335249782267025,0.11588664183419731,0.13335249782267025,0.11588664183419731,0.12106993319162537,0.1045390539663925,0.10569950866699218,0.11068929290771484,0.11621124035001713,0.12196972918109238,0.11909048476555475,-0.11160586774349213,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.8873544,1789458517.885204,1789458517.8812048,2,86732,59211,1637840,0.13360930490881578,0.11568075808729558,0.13360930490881578,0.11568075808729558,0.12130308680532162,0.10435333029895759,0.12233222961425781,0.10424726104736329,0.1344980721059443,0.11487118459071236,0.12468462834832833,-0.11973406374454498,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.890372,1789458517.8878367,1789458517.8838298,3,86583,59211,2842642,0.09187474149658904,0.07350020127690847,0.09187474149658904,0.07350020127690847,0.08387339671957665,0.06675787471285839,0.08562897491455078,0.06375060653686523,0.09346828316372005,0.07010364486227663,0.08178596401299834,-0.1585244983434677,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.8925629,1789458517.8924596,1789458517.888429,1,87833,59212,1632354,0.10678500642867476,0.09273114096390044,0.10678500642867476,0.09273114096390044,0.09904458279308051,0.08543095375815163,0.09192723083496093,0.06818132019042969,0.09887953553115092,0.07379397510509858,0.08633675531812475,-0.13934019207954407,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.8978589,1789458517.8932245,1789458517.8890607,2,86733,59212,1637842,0.13399283544090432,0.11583121905447744,0.13399283544090432,0.11583121905447744,0.12165129187575573,0.10448905816991069,0.1432732391357422,0.08938802337646484,0.1575216482924737,0.09849762986877547,0.12800963908062457,-0.09951791167259216,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.9012172,1789458517.8998413,1789458517.8998315,3,86584,59213,2842646,0.09273845333509284,0.07403433233440629,0.09273845333509284,0.07403433233440629,0.08466188814281417,0.06724300881585694,0.10210812377929687,0.05788504791259766,0.11145609341047621,0.06365355660348126,0.08755482500697874,-0.1446249783039093,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.904552,1789458517.9044616,1789458517.9044445,1,87834,59213,1632358,0.1073157785536676,0.09328398706031567,0.1073157785536676,0.09328398706031567,0.09953688134169018,0.0859402774740823,0.11559960174560546,0.09432283782958985,0.12434220877068312,0.1020874504512163,0.11321482961094971,-0.13802504539489746,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.9062068,1789458517.905224,1789458517.9051785,2,86734,59213,1637846,0.1340727271187066,0.11587147418554157,0.1340727271187066,0.11587147418554157,0.12172382505100192,0.1045253715296917,0.11636106872558594,0.11668354797363281,0.12793308403785156,0.12857486367808443,0.128253973857968,-0.08781595528125763,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.9092236,1789458517.9077778,1789458517.8998315,3,86585,59213,2842646,0.09273845333509284,0.07403433233440629,0.09273845333509284,0.07403433233440629,0.08466188814281417,0.06724300881585694,0.10210812377929687,0.05788504791259766,0.11145609341047621,0.06365355660348126,0.08755482500697874,-0.14649222791194916,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.9125247,1789458517.912438,1789458517.912422,1,87835,59214,1632360,0.10759450955125452,0.09354469810204616,0.10759450955125452,0.09354469810204616,0.09979540822941328,0.08618046424110361,0.113162841796875,0.1047518310546875,0.12172116069012084,0.11337495360126709,0.11754805714569397,-0.14155246317386627,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.9175975,1789458517.9132185,1789458517.9051785,2,86735,59214,1637846,0.13418599080266733,0.11586771070356698,0.13418599080266733,0.11586771070356698,0.1218266564705408,0.10452197656682957,0.11636106872558594,0.11668354797363281,0.12793308403785156,0.12857486367808443,0.128253973857968,-0.10166630148887634,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.9204848,1789458517.9196932,1789458517.9158294,3,86586,59215,2842650,0.09286311698894774,0.07430514041542328,0.09286311698894774,0.07430514041542328,0.08477569487495797,0.06748897510750902,0.0718076934814453,0.09366433715820313,0.07838166735447898,0.10299841499707384,0.0906900411757764,-0.17126451432704926,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.9245586,1789458517.9244359,1789458517.9204538,1,87836,59215,1632362,0.10723546711757702,0.09295113156748046,0.10723546711757702,0.09295113156748046,0.09946239136461257,0.08563362577195753,0.09404495239257812,0.0869632568359375,0.10115741687381241,0.09412203213557374,0.09763972450469308,-0.14273105561733246,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.9277122,1789458517.9251995,1789458517.9211867,2,86736,59215,1637850,0.13423656740198958,0.11607399620041715,0.13423656740198958,0.11607399620041715,0.12187257466180819,0.10470806264496926,0.11398766326904297,0.10843877410888672,0.12532364530500636,0.11948985817280182,0.12240675173890408,-0.12827858328819275,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.9325416,1789458517.9278283,1789458517.9238427,3,86587,59215,2842652,0.09286311698894774,0.07430514041542328,0.09286311698894774,0.07430514041542328,0.08477569487495797,0.06748897510750902,0.07849824523925782,0.07714741516113281,0.08568473721891197,0.08483550648841576,0.08526012185366386,-0.18009299039840698,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.9325948,1789458517.9324577,1789458517.9284532,1,87837,59216,1632364,0.10714748912048093,0.09284737841413797,0.10714748912048093,0.09284737841413797,0.09938079054527682,0.08553804050520324,0.08111373901367187,0.07143739318847656,0.08724823717649277,0.07731808653455108,0.08228316185552192,-0.1391739547252655,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.9360483,1789458517.933246,1789458517.9291675,2,86737,59216,1637852,0.13440719962832212,0.11597895086865087,0.13440719962832212,0.11597895086865087,0.12202749063698468,0.10462232412576197,0.13470675659179687,0.08079623413085937,0.14810323590415256,0.08903024436165854,0.11856674013290555,-0.1235409826040268,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.9406605,1789458517.9398408,1789458517.9398308,3,86588,59217,2842656,0.09265514127163381,0.07460096631368217,0.09265514127163381,0.07460096631368217,0.0845858317029679,0.06775766427991527,0.10797777557373046,0.046870361328125,0.11786311015383945,0.05154120632896851,0.08470215824140398,-0.1560724675655365,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.9445813,1789458517.9444578,1789458517.9444408,1,87838,59217,1632368,0.10726897999608881,0.09282080983337981,0.10726897999608881,0.09282080983337981,0.09949347502683638,0.0855135635153746,0.09240013122558594,0.08113794708251953,0.09938820059756034,0.08781718556289689,0.09360269308022862,-0.13111662864685059,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.946836,1789458517.9452257,1789458517.9451802,2,86738,59217,1637856,0.1343213369691459,0.11689626965518313,0.1343213369691459,0.11689626965518313,0.12194953644355108,0.10544981931081429,0.1337518768310547,0.11449523162841797,0.1470533941141535,0.1261635342262743,0.13660846417021388,-0.12534502148628235,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.9525712,1789458517.9524477,1789458517.9524324,1,87839,59218,1632370,0.10729228837661958,0.09283558431801608,0.10729228837661958,0.09283558431801608,0.09951509387486066,0.08552717489015811,0.11121074676513672,0.09900677490234375,0.11962143193404111,0.10715696706918823,0.11338919950161466,-0.1246376559138298,10.929889678955078,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.9534492,1789458517.9477737,1789458517.9398308,3,86589,59217,2842656,0.09265514127163381,0.07460096631368217,0.09265514127163381,0.07460096631368217,0.0845858317029679,0.06775766427991527,0.10797777557373046,0.046870361328125,0.11786311015383945,0.05154120632896851,0.08470215824140398,-0.14112576842308044,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.9542897,1789458517.9532108,1789458517.9451802,2,86739,59218,1637856,0.134466580311561,0.11695973163904257,0.134466580311561,0.11695973163904257,0.12208140200325068,0.10550706711479318,0.1337518768310547,0.11449523162841797,0.1470533941141535,0.1261635342262743,0.13660846417021388,-0.13981874287128448,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.9605813,1789458517.9596963,1789458517.9558287,3,86590,59219,2842660,0.09242502075964716,0.07464063607404774,0.09242502075964716,0.07464063607404774,0.08437575232009546,0.0677936950505304,0.07116888427734375,0.09401168823242187,0.07768437534980255,0.10338038118802262,0.09053237826891258,-0.15210537612438202,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.9645793,1789458517.96444,1789458517.9604163,1,87840,59219,1632372,0.10784398357927677,0.09327702218044978,0.10784398357927677,0.09327702218044978,0.10002679886981819,0.08593386089898607,0.11774554443359375,0.10192848205566406,0.1266504455612126,0.11031918781138458,0.1184848166862986,-0.11559247225522995,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.9669788,1789458517.965209,1789458517.96121,2,86740,59219,1637860,0.1344470398976224,0.11683642277274703,0.1344470398976224,0.11683642277274703,0.12206366137860016,0.10539583261852875,0.10380558776855468,0.12549097442626952,0.11412897053147283,0.13827986215617677,0.1262044163438248,-0.17359042167663574,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.9695776,1789458517.9678369,1789458517.9638367,3,86591,59219,2842662,0.09242502075964716,0.07464063607404774,0.09242502075964716,0.07464063607404774,0.08437575232009546,0.0677936950505304,0.07551914978027344,0.09452880859375,0.08243290641969978,0.10394903494884034,0.09319097068427006,-0.16496965289115906,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.9725108,1789458517.972427,1789458517.9683828,1,87841,59220,1632374,0.10808760685489492,0.09344981533918738,0.10808760685489492,0.09344981533918738,0.10025276285576784,0.08609305105021674,0.10949781799316406,0.08841400909423829,0.11777895718708956,0.0956922096524318,0.10673558341976068,-0.10738725960254669,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.9762301,1789458517.9732358,1789458517.969066,2,86741,59220,1637862,0.13439481579178936,0.11671463477467527,0.13439481579178936,0.11671463477467527,0.12201624742605006,0.1052859700674929,0.12373161315917969,0.0866790771484375,0.1360366232263012,0.09551261271744081,0.115774617971871,-0.16294164955615997,11.887252807617188,False,False,False,False,False,False,False
