topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789458500.9566858,1789458500.9560995,world,s_curve,1,0.0028379678352695174,0.011171463198675189,0.027985650837773584,0.0028379678352695174,0.0,0.0,0.17604304859215722,-0.08376457254317439,-0.08376457254317439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.967053,1789458500.9661083,world,s_curve,1,0.0029525835015135563,0.011453781489125722,0.02821265290487391,0.0029525835015135563,0.0,0.0,0.17615766425840126,-0.08364995687693035,-0.08364995687693035,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.9769363,1789458500.976118,world,s_curve,1,0.0030700762545555183,0.011738172167143308,0.02841219270867541,0.0030700762545555183,0.0,0.0,0.17627515701144322,-0.08353246412388839,-0.08353246412388839,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.986891,1789458500.9860892,world,s_curve,1,0.003189971295555063,0.01202352828028198,0.028616590541782387,0.003189971295555063,0.0,0.0,0.17639505205244277,-0.08341256908288884,-0.08341256908288884,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.9968882,1789458500.9960675,world,s_curve,1,0.0033128366341772476,0.012311101897164438,0.02881486463210559,0.0033128366341772476,0.0,0.0,0.17651791739106495,-0.08328970374426665,-0.08328970374426665,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.0067732,1789458501.006065,world,s_curve,1,0.0034388187800206064,0.012601184683565796,0.02901511750333131,0.0034388187800206064,0.0,0.0,0.17664389953690832,-0.0831637215984233,-0.0831637215984233,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.0167623,1789458501.0161006,world,s_curve,1,0.003568219951298933,0.012894179036180436,0.02919542073600784,0.003568219951298933,0.0,0.0,0.17677330070818664,-0.08303432042714498,-0.08303432042714498,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.0270338,1789458501.0261245,world,s_curve,1,0.003700386784233624,0.01318858106493595,0.029377605074658364,0.003700386784233624,0.0,0.0,0.17690546754112133,-0.08290215359421028,-0.08290215359421028,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.037395,1789458501.0361192,world,s_curve,1,0.003835168275493707,0.013483991739629084,0.029553873162554742,0.003835168275493707,0.0,0.0,0.1770402490323814,-0.0827673721029502,-0.0827673721029502,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.047113,1789458501.0461183,world,s_curve,1,0.003972980337546074,0.013781319212054173,0.0297329910530355,0.003972980337546074,0.0,0.0,0.17717806109443376,-0.08262956004089783,-0.08262956004089783,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.0569053,1789458501.056126,world,s_curve,1,0.00411389389987494,0.014080450923646253,0.02989002133768194,0.00411389389987494,0.0,0.0,0.17731897465676263,-0.08248864647856896,-0.08248864647856896,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.0668938,1789458501.0660713,world,s_curve,1,0.004256910766361019,0.014379324937744296,0.030049648476825248,0.004256910766361019,0.0,0.0,0.1774619915232487,-0.08234562961208289,-0.08234562961208289,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.076814,1789458501.0761437,world,s_curve,1,0.0044047825115750856,0.014683503116006396,0.030204561539913587,0.0044047825115750856,0.0,0.0,0.1776098632684628,-0.08219775786686882,-0.08219775786686882,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.086747,1789458501.0860796,world,s_curve,1,0.004553704627650942,0.014985239977365146,0.030362174515265797,0.004553704627650942,0.0,0.0,0.17775878538453865,-0.08204883575079297,-0.08204883575079297,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.0966845,1789458501.0961404,world,s_curve,1,0.00470753238277613,0.015292040192039311,0.0304990553226595,0.00470753238277613,0.0,0.0,0.17791261313966383,-0.08189500799566778,-0.08189500799566778,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.1067715,1789458501.1061425,world,s_curve,1,0.004863555890317257,0.015598507281918408,0.030639159499009114,0.004863555890317257,0.0,0.0,0.17806863664720496,-0.08173898448812665,-0.08173898448812665,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.116713,1789458501.116139,world,s_curve,1,0.0050225590805133774,0.01590613430231301,0.030773952996675805,0.0050225590805133774,0.0,0.0,0.1782276398374011,-0.08157998129793052,-0.08157998129793052,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.1268659,1789458501.1260695,world,s_curve,1,0.005183584313363205,0.016213225567837376,0.03092024690628797,0.005183584313363205,0.0,0.0,0.17838866507025092,-0.0814189560650807,-0.0814189560650807,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.1369848,1789458501.1361208,world,s_curve,1,0.00534967789792129,0.01652509863040195,0.03102909201916107,0.00534967789792129,0.0,0.0,0.178554758654809,-0.08125286248052262,-0.08125286248052262,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.146818,1789458501.1460693,world,s_curve,1,0.00551716651852178,0.01683500340547412,0.031149865137150706,0.00551716651852178,0.0,0.0,0.17872224727540947,-0.08108537385992212,-0.08108537385992212,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.156733,1789458501.1560724,world,s_curve,1,0.0056886872076196155,0.017147740820000614,0.03126584995212143,0.0056886872076196155,0.0,0.0,0.17889376796450732,-0.0809138531708243,-0.0809138531708243,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.1667786,1789458501.1660857,world,s_curve,1,0.005863523073129554,0.01746213431898302,0.03140077404732357,0.005863523073129554,0.0,0.0,0.17906860383001727,-0.08073901730531435,-0.08073901730531435,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.1767147,1789458501.17609,world,s_curve,1,0.006041375154200191,0.017777135509828595,0.03148582137307191,0.006041375154200191,0.0,0.0,0.1792464559110879,-0.08056116522424371,-0.08056116522424371,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.187065,1789458501.1862013,world,s_curve,1,0.006224373863248644,0.018096581150829356,0.031589698067860966,0.006224373863248644,0.0,0.0,0.17942945462013635,-0.08037816651519526,-0.08037816651519526,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.196893,1789458501.1961467,world,s_curve,1,0.006407452947866804,0.018411685929558056,0.03168909344809012,0.006407452947866804,0.0,0.0,0.1796125337047545,-0.0801950874305771,-0.0801950874305771,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.207039,1789458501.2061036,world,s_curve,1,0.0065939632404800755,0.018728409430571417,0.03180375367037595,0.0065939632404800755,0.0,0.0,0.1797990439973678,-0.08000857713796383,-0.08000857713796383,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.2167292,1789458501.2160914,world,s_curve,1,0.006784164752298211,0.019046713728779738,0.03187488253201124,0.006784164752298211,0.0,0.0,0.1799892455091859,-0.0798183756261457,-0.0798183756261457,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.226867,1789458501.226144,world,s_curve,1,0.00697886821612737,0.01936802510627947,0.031962281019347845,0.00697886821612737,0.0,0.0,0.18018394897301507,-0.07962367216231654,-0.07962367216231654,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.2368264,1789458501.236136,world,s_curve,1,0.007175606754140599,0.01968824984961294,0.03204590630003379,0.007175606754140599,0.0,0.0,0.18038068751102831,-0.07942693362430331,-0.07942693362430331,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.2468944,1789458501.246226,world,s_curve,1,0.0073775526904423586,0.020012682350149524,0.03215100385878282,0.0073775526904423586,0.0,0.0,0.18058263344733005,-0.07922498768800154,-0.07922498768800154,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.2569969,1789458501.2561266,world,s_curve,1,0.007578808262893507,0.02033144566276338,0.03220243241346364,0.007578808262893507,0.0,0.0,0.1807838890197812,-0.0790237321155504,-0.0790237321155504,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.2666914,1789458501.2661014,world,s_curve,1,0.007784801860280291,0.02065334758927675,0.03227455834685592,0.007784801860280291,0.0,0.0,0.180989882617168,-0.07881773851816362,-0.07881773851816362,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.2767951,1789458501.2761226,world,s_curve,1,0.007995032192439142,0.02097748689633586,0.03234370605133218,0.007995032192439142,0.0,0.0,0.18120011294932684,-0.07860750818600476,-0.07860750818600476,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.2867203,1789458501.2860909,world,s_curve,1,0.008207383201539362,0.021300578889528424,0.03240882404436878,0.008207383201539362,0.0,0.0,0.18141246395842706,-0.07839515717690454,-0.07839515717690454,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.2973258,1789458501.2960851,world,s_curve,1,0.008423533172095883,0.021625145736546284,0.03247192377561394,0.008423533172095883,0.0,0.0,0.18162861392898358,-0.07817900720634802,-0.07817900720634802,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.306887,1789458501.3060696,world,s_curve,1,0.008642695048680007,0.02194995766828509,0.0325312424904521,0.008642695048680007,0.0,0.0,0.1818477758055677,-0.0779598453297639,-0.0779598453297639,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.3169107,1789458501.3160686,world,s_curve,1,0.008865435721717774,0.022275807044306938,0.03258748268458253,0.008865435721717774,0.0,0.0,0.18207051647860548,-0.07773710465672613,-0.07773710465672613,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.3267775,1789458501.3260689,world,s_curve,1,0.009091457364040947,0.022602252381101622,0.032644660993646275,0.009091457364040947,0.0,0.0,0.18229653812092866,-0.07751108301440296,-0.07751108301440296,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.336777,1789458501.3360693,world,s_curve,1,0.009320761306738246,0.02292918131603831,0.032691164131086234,0.009320761306738246,0.0,0.0,0.18252584206362596,-0.07728177907170566,-0.07728177907170566,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.3467622,1789458501.346068,world,s_curve,1,0.00955329852084065,0.023256528473227067,0.03273866727601593,0.00955329852084065,0.0,0.0,0.18275837927772837,-0.07704924185760326,-0.07704924185760326,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.3573422,1789458501.356195,world,s_curve,1,0.00979217359564842,0.023588520623028072,0.032783678575784535,0.00979217359564842,0.0,0.0,0.1829972543525361,-0.07681036678279549,-0.07681036678279549,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.3667536,1789458501.3661184,world,s_curve,1,0.010029455576089788,0.023914320811581256,0.032835574850824945,0.010029455576089788,0.0,0.0,0.18323453633297748,-0.07657308480235411,-0.07657308480235411,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.377034,1789458501.3760781,world,s_curve,1,0.010270915313872902,0.02424167506312563,0.03286517027364369,0.010270915313872902,0.0,0.0,0.1834759960707606,-0.076331625064571,-0.076331625064571,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.386868,1789458501.3861132,world,s_curve,1,0.010517507500079225,0.024571865638288205,0.03290209058423054,0.010517507500079225,0.0,0.0,0.18372258825696694,-0.07608503287836468,-0.07608503287836468,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.396874,1789458501.3960774,world,s_curve,1,0.010765605677112768,0.024900038011079737,0.03293657637633757,0.010765605677112768,0.0,0.0,0.18397068643400047,-0.07583693470133114,-0.07583693470133114,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.406944,1789458501.4060977,world,s_curve,1,0.01101838748835389,0.02523053829864288,0.032987738010628966,0.01101838748835389,0.0,0.0,0.1842234682452416,-0.07558415289009002,-0.07558415289009002,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.4167755,1789458501.416077,world,s_curve,1,0.011273491440578303,0.02555988683131289,0.03299874874419428,0.011273491440578303,0.0,0.0,0.184478572197466,-0.0753290489378656,-0.0753290489378656,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.426784,1789458501.4260788,world,s_curve,1,0.011532453171636172,0.02589022612084688,0.03302634280245722,0.011532453171636172,0.0,0.0,0.18473753392852388,-0.07507008720680773,-0.07507008720680773,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.4367633,1789458501.4361029,world,s_curve,1,0.011795292477311904,0.02622153118980081,0.03305185339985734,0.011795292477311904,0.0,0.0,0.1850003732341996,-0.074807247901132,-0.074807247901132,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.4466438,1789458501.4460735,world,s_curve,1,0.012060039475394956,0.026551430788139836,0.033085573833724645,0.012060039475394956,0.0,0.0,0.18526512023228267,-0.07454250090304895,-0.07454250090304895,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.4568298,1789458501.4561374,world,s_curve,1,0.012330558062811423,0.026884459963239536,0.03309683674628564,0.012330558062811423,0.0,0.0,0.18553563881969912,-0.07427198231563248,-0.07427198231563248,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.46676,1789458501.4661233,world,s_curve,1,0.012602348622227788,0.027215184098527356,0.0331163755172812,0.012602348622227788,0.0,0.0,0.18580742937911549,-0.07400019175621612,-0.07400019175621612,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.4767144,1789458501.476132,world,s_curve,1,0.012878049350652005,0.027546804057034795,0.03313400755456249,0.012878049350652005,0.0,0.0,0.1860831301075397,-0.0737244910277919,-0.0737244910277919,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.4865997,1789458501.4861228,world,s_curve,1,0.013156583623601784,0.02787818591188629,0.03316764166771447,0.013156583623601784,0.0,0.0,0.18636166438048948,-0.07344595675484213,-0.07344595675484213,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.496755,1789458501.4961815,world,s_curve,1,0.013440325806438402,0.028211738418587554,0.0331642478176702,0.013440325806438402,0.0,0.0,0.1866454065633261,-0.0731622145720055,-0.0731622145720055,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.5069542,1789458501.506114,world,s_curve,1,0.013723859225040496,0.028541320706647548,0.033176737434087826,0.013723859225040496,0.0,0.0,0.1869289399819282,-0.07287868115340342,-0.07287868115340342,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.5168867,1789458501.5161831,world,s_curve,1,0.014014611032872033,0.02887549231604213,0.033187651733892376,0.014014611032872033,0.0,0.0,0.18721969178975972,-0.07258792934557187,-0.07258792934557187,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.526702,1789458501.5261207,world,s_curve,1,0.014304798169215396,0.029205532665135394,0.03321651096501641,0.014304798169215396,0.0,0.0,0.1875098789261031,-0.07229774220922851,-0.07229774220922851,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.5365624,1789458501.5361235,world,s_curve,1,0.01460028029281077,0.029537702844865205,0.033205203561553855,0.01460028029281077,0.0,0.0,0.18780536104969847,-0.07200226008563314,-0.07200226008563314,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.5468113,1789458501.5461159,world,s_curve,1,0.014898769351533283,0.029869590563716544,0.03321177103657673,0.014898769351533283,0.0,0.0,0.18810385010842098,-0.07170377102691063,-0.07170377102691063,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.5567813,1789458501.5561066,world,s_curve,1,0.015200506048972651,0.030201455082612808,0.03321701154024341,0.015200506048972651,0.0,0.0,0.18840558680586036,-0.07140203432947126,-0.07140203432947126,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.5667171,1789458501.5660748,world,s_curve,1,0.015504865588447828,0.03053289589197465,0.033249648570395376,0.015504865588447828,0.0,0.0,0.18870994634533553,-0.07109767478999608,-0.07109767478999608,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.5767124,1789458501.5761244,world,s_curve,1,0.01581506973109919,0.030866790250061643,0.03322407956470564,0.01581506973109919,0.0,0.0,0.1890201504879869,-0.07078747064734472,-0.07078747064734472,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.5866508,1789458501.5860925,world,s_curve,1,0.0161259743065075,0.031197903119173632,0.03322571627806051,0.0161259743065075,0.0,0.0,0.1893310550633952,-0.0704765660719364,-0.0704765660719364,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.5966961,1789458501.5960903,world,s_curve,1,0.016441237792891555,0.03153012594749403,0.033226263338387435,0.016441237792891555,0.0,0.0,0.18964631854977926,-0.07016130258555235,-0.07016130258555235,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.606596,1789458501.606088,world,s_curve,1,0.016759792591962433,0.03186261713332573,0.03325656805441433,0.016759792591962433,0.0,0.0,0.18996487334885015,-0.06984274778648147,-0.06984274778648147,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.616654,1789458501.6161413,world,s_curve,1,0.017083492485882163,0.032196652275119454,0.03322464267062674,0.017083492485882163,0.0,0.0,0.19028857324276988,-0.06951904789256175,-0.06951904789256175,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.6266222,1789458501.6261153,world,s_curve,1,0.017407962093969484,0.032528046723604716,0.03322226130149853,0.017407962093969484,0.0,0.0,0.19061304285085717,-0.06919457828447442,-0.06919457828447442,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.6367078,1789458501.6361225,world,s_curve,1,0.017736795318012772,0.03286046794887041,0.03321901869906423,0.017736795318012772,0.0,0.0,0.19094187607490049,-0.06886574506043114,-0.06886574506043114,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.6466346,1789458501.6461182,world,s_curve,1,0.018068547616550162,0.033192715776409934,0.0332422947948503,0.018068547616550162,0.0,0.0,0.19127362837343787,-0.06853399276189374,-0.06853399276189374,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.6567183,1789458501.6561277,world,s_curve,1,0.0184041511811585,0.03352516844403489,0.03321040911708663,0.0184041511811585,0.0,0.0,0.1916092319380462,-0.06819838919728541,-0.06819838919728541,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.6666667,1789458501.6661236,world,s_curve,1,0.018742512508947064,0.03385701239840286,0.03320487288190276,0.018742512508947064,0.0,0.0,0.19194759326583477,-0.06786002786949684,-0.06786002786949684,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.6769817,1789458501.6762915,world,s_curve,1,0.019090274577146904,0.034194644817711374,0.03319861972572823,0.019090274577146904,0.0,0.0,0.1922953553340346,-0.067512265801297,-0.067512265801297,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.6869993,1789458501.686335,world,s_curve,1,0.01943705686865625,0.03452838631285252,0.033229941536827505,0.01943705686865625,0.0,0.0,0.19264213762554394,-0.06716548350978765,-0.06716548350978765,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.6968594,1789458501.6961122,world,s_curve,1,0.01977782227648787,0.03485284254209189,0.033184770547684386,0.01977782227648787,0.0,0.0,0.19298290303337556,-0.06682471810195603,-0.06682471810195603,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458501.706882,1789458501.706139,world,s_curve,1,0.02013058896716861,0.03518547184360245,0.03317693884326818,0.02013058896716861,0.0,0.0,0.1933356697240563,-0.06647195141127529,-0.06647195141127529,0.0,0.15,-0.15,0.0,0.0,0.0
