topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789458506.8466516,1789458506.8460946,1,58108,1,0.10398049720200857,-0.16125101752498625,0.11490399096323366,0.09305700344078348,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.8466535,1789458506.8460946,2,58108,1,0.11868576806511683,-0.012225669224466032,0.11953719106763337,0.11783434506260028,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.8466547,1789458506.8460946,3,58108,1,0.08207783990907548,-0.05532576336057996,0.08586220076851177,0.0782934790496392,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.8568623,1789458506.8561401,1,58109,1,0.1037896932309126,-0.16132623159943074,0.11471828215671749,0.0928611043051077,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.856879,1789458506.8561401,2,58109,1,0.11909192704318367,-0.014141754557613673,0.12007679052224784,0.11810706356411949,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.8568888,1789458506.8561401,3,58109,1,0.08230015836092784,-0.05568556472554976,0.0861091301451857,0.07849118657666998,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.8665361,1789458506.8660696,1,58110,1,0.10359742326158317,-0.16066220682365462,0.11448102970847523,0.0927138168146911,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.866585,1789458506.8660696,2,58110,1,0.11932113837958166,-0.01579900916426539,0.12042141678336064,0.11822085997580269,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.8665962,1789458506.8660696,3,58110,1,0.08216706818106102,-0.05667943951353585,0.08604402241361014,0.0782901139485119,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.8766747,1789458506.8761177,1,58111,1,0.10345240453338485,-0.15851160247205745,0.11419032437576358,0.09271448469100611,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.8766766,1789458506.8761177,2,58111,1,0.1191382026099138,-0.019407346728518907,0.12048977372795187,0.11778663149187572,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.8766818,1789458506.8761177,3,58111,1,0.08210238896674839,-0.054265021903011586,0.08581419360264302,0.07839058433085376,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.8867075,1789458506.8861022,1,58112,1,0.10332498567947652,-0.15805463254612973,0.11403194938767666,0.09261802197127639,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.8867106,1789458506.8861022,2,58112,1,0.11902753669471289,-0.020450348049562295,0.12045174476211438,0.11760332862731139,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.8867173,1789458506.8861022,3,58112,1,0.0820730835132173,-0.053227803520433783,0.08571394093733767,0.07843222608909692,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.8966522,1789458506.8960662,1,58113,1,0.10292565215912138,-0.159215322484488,0.11371124352186272,0.09214006079638003,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.8966546,1789458506.8960662,2,58113,1,0.11899880524501079,-0.02180222938449277,0.12051716135814292,0.11748044913187866,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.8966765,1789458506.8960662,3,58113,1,0.08174191297174815,-0.05155592346576818,0.0852684114235519,0.0782154145199444,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.906744,1789458506.9061196,1,58114,1,0.10259373853433543,-0.1594173956678128,0.11339301877291297,0.09179445829575789,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.9067938,1789458506.9061196,2,58114,1,0.11903841901610214,-0.023056688134098266,0.12064413844779885,0.11743269958440543,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.9068007,1789458506.9061196,3,58114,1,0.08174331036999025,-0.051408162439447076,0.08525970175755133,0.07822691898242916,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.9166715,1789458506.9161196,1,58115,1,0.1031065500984668,-0.1609882438369695,0.11401224299997811,0.09220085719695548,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.916678,1789458506.9161196,2,58115,1,0.11958095916835684,-0.02578560472756279,0.12137672646712451,0.11778519186958918,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.9166868,1789458506.9161196,3,58115,1,0.082018086309206,-0.06197111009850182,0.08625699833187653,0.07777917428653547,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.9268258,1789458506.9261255,1,58116,1,0.10316777358925368,-0.16133250085604114,0.11409678720810251,0.09223875997040484,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.926837,1789458506.9261255,2,58116,1,0.11964133579640626,-0.026197963088252636,0.12146582065550746,0.11781685093730507,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.926847,1789458506.9261255,3,58116,1,0.08196631740519392,-0.06073306072146268,0.08612054509058778,0.07781208971980005,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.9367347,1789458506.9361215,1,58117,1,0.10209786827184726,-0.1589753167272396,0.11286720112390011,0.09132853541979441,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.9367476,1789458506.9361215,2,58117,1,0.11936244479835185,-0.036280360708099375,0.12188909042235224,0.11683579917435147,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.936752,1789458506.9361215,3,58117,1,0.08158167316311343,-0.06595587674502934,0.08609314888875223,0.07707019743747463,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.9466698,1789458506.946116,1,58118,1,0.10180177569727611,-0.1595205236072685,0.11260804204620845,0.09099550934834377,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.9466727,1789458506.946116,2,58118,1,0.11936168935793871,-0.037553193015941906,0.12197697787627446,0.11674640083960297,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.946679,1789458506.946116,3,58118,1,0.08141792590037386,-0.06515813091066079,0.08587483467694615,0.07696101712380157,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.9567432,1789458506.9561272,1,58119,1,0.10190025479000456,-0.1609051337667123,0.11280031763504936,0.09100019194495976,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.9567447,1789458506.9561272,2,58119,1,0.1193928382986792,-0.03747935333161845,0.12200298445592392,0.11678269214143447,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.9567535,1789458506.9561272,3,58119,1,0.08176798121200263,-0.06487590148301257,0.08620558509453465,0.07733037732947061,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.966753,1789458506.96612,1,58120,1,0.10190160759314863,-0.16152492123397752,0.11284365618585489,0.09095955900044238,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.966757,1789458506.96612,2,58120,1,0.11944188520649203,-0.0374276712087901,0.12204843210488335,0.11683533830810071,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.9667706,1789458506.96612,3,58120,1,0.08108184648265854,-0.06865341127622239,0.08577783740477628,0.0763858555605408,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.9766865,1789458506.9760668,1,58121,1,0.10139982795346149,-0.1516875633297585,0.11167547257958797,0.091124183327335,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.9766912,1789458506.9760668,2,58121,1,0.11918316895793127,-0.03273833594418419,0.1214631400396951,0.11690319787616743,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.9766936,1789458506.9760668,3,58121,1,0.08106631594573127,-0.06821968901594891,0.08573263964871011,0.07639999224275243,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.986625,1789458506.986118,1,58122,1,0.1012683458803287,-0.15216993002308002,0.11157666707275532,0.09096002468790207,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.9866266,1789458506.986118,2,58122,1,0.11894029416843582,-0.034319617457534334,0.12133038923844124,0.11655019909843041,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.986731,1789458506.986118,3,58122,1,0.08126607538386611,-0.06856549025910305,0.08595605238343317,0.07657609838429906,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.9966495,1789458506.996115,1,58123,1,0.10101790478132251,-0.152540570516773,0.11135133396489645,0.09068447559774857,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.9966552,1789458506.996115,3,58123,1,0.08131209407155382,-0.06814665398035086,0.08597342207427845,0.07665076606882919,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.9966588,1789458506.996115,2,58123,1,0.11880827072453622,-0.03561647063424679,0.12128868155601585,0.11632785989305658,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458507.0068781,1789458507.006122,1,58124,1,0.10079974895730334,-0.15125620936401352,0.11104617272996783,0.09055332518463885,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458507.0069163,1789458507.006122,2,58124,1,0.11870571389767526,-0.03569096852856346,0.12119131292946489,0.11622011486588563,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458507.006924,1789458507.006122,3,58124,1,0.08116059204715345,-0.0639541370427519,0.08553514593168349,0.07678603816262342,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458507.016651,1789458507.016131,1,58125,1,0.10170016915795688,-0.14890916435181448,0.11178759900958085,0.0916127393063329,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458507.0166512,1789458507.016131,2,58125,1,0.11987206964651446,-0.024622929375494616,0.12158686562820864,0.11815727366482029,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458507.0166543,1789458507.016131,3,58125,1,0.08138033813598684,-0.057396493189421256,0.08530633985925833,0.07745433641271536,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458507.0268683,1789458507.0261014,1,58126,1,0.10196277918499864,-0.15000671353271644,0.11212455939926987,0.09180099897072742,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458507.0268707,1789458507.0261014,2,58126,1,0.11980185536085909,-0.025609643134304097,0.12158536829994229,0.11801834242177589,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458507.0268786,1789458507.0261014,3,58126,1,0.08119544136592327,-0.05650851553250247,0.08506070415520127,0.07733017857664527,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458507.0365994,1789458507.036065,1,58127,1,0.10140174807538697,-0.15386781643970973,0.11182508777724068,0.09097840837353327,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458507.0366135,1789458507.036065,2,58127,1,0.11982678494068921,-0.03725886368097373,0.12242157570454573,0.1172319941768327,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458507.0366476,1789458507.036065,3,58127,1,0.08133947055127025,-0.0527622099695979,0.08494848071467222,0.07773046038786828,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458507.0466745,1789458507.0461164,1,58128,1,0.10128195119776888,-0.15664496233583264,0.11189342078764397,0.09067048160789379,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458507.0466788,1789458507.0461164,2,58128,1,0.11967034339941243,-0.03846872076142784,0.12234939132164149,0.11699129547718337,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458507.0466835,1789458507.0461164,3,58128,1,0.08173219771326336,-0.04765637872215805,0.08499196176140132,0.0784724336651254,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458507.0567362,1789458507.0561013,1,58129,1,0.10096887456513835,-0.1589718366683299,0.11173797167045067,0.09019977745982603,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458507.0567431,1789458507.0561013,2,58129,1,0.11973931959289251,-0.03807399211261725,0.1223908777274315,0.11708776145835352,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458507.0567508,1789458507.0561013,3,58129,1,0.08181493688400511,-0.045217169473823995,0.08490785555222108,0.07872201821578914,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458507.0665233,1789458507.0660675,1,58130,1,0.10127224329529087,-0.16004046983092896,0.1121137319294373,0.09043075466114445,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458507.0665305,1789458507.0660675,2,58130,1,0.11977839858847004,-0.03826464306000014,0.12244323408223355,0.11711356309470654,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458507.0665338,1789458507.0660675,3,58130,1,0.08153090301447005,-0.04395678817330438,0.08453760981009846,0.07852419621884164,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458507.0766673,1789458507.0760744,1,58131,1,0.10168084668286693,-0.16938962765553592,0.11315566755105014,0.09020602581468373,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458507.0766697,1789458507.0760744,2,58131,1,0.11918114638329166,-0.050754178711323865,0.12271578112886275,0.11564651163772058,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458507.076678,1789458507.0760744,3,58131,1,0.0813208320503812,-0.03209754643761351,0.08351634985337622,0.07912531424738617,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458507.086732,1789458507.0861018,1,58132,1,0.10181584053743789,-0.16924760367847969,0.11328104039329429,0.0903506406815815,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458507.086739,1789458507.0861018,2,58132,1,0.11893174509880665,-0.0513136022878117,0.12250533935591258,0.11535815084170072,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458507.0867476,1789458507.0861018,3,58132,1,0.08135621770237939,-0.030141289741515153,0.08341792476654239,0.07929451063821638,classic_additive_candidate_A_physical_commissioning,M1_R1
