topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789458553.486963,1789458553.486963,0.5928
/camera/world/agv2_confidence,1789458553.4869695,1789458553.4869695,0.561
/camera/world/agv1_confidence,1789458553.4869878,1789458553.4869878,0.6094
/camera/world/agv1_confidence,1789458553.524985,1789458553.524985,0.6084
/camera/world/agv3_confidence,1789458553.525247,1789458553.525247,0.5918
/camera/world/agv2_confidence,1789458553.5252602,1789458553.5252602,0.57
/camera/world/agv1_confidence,1789458553.5635836,1789458553.5635836,0.6082
/camera/world/agv2_confidence,1789458553.5635953,1789458553.5635953,0.5817
/camera/world/agv3_confidence,1789458553.5636072,1789458553.5636072,0.5911
/camera/world/agv2_confidence,1789458553.592621,1789458553.592621,0.5908
/camera/world/agv1_confidence,1789458553.592634,1789458553.592634,0.6102
/camera/world/agv3_confidence,1789458553.592852,1789458553.592852,0.5813
/camera/world/agv1_confidence,1789458553.6221178,1789458553.6221178,0.6078
/camera/world/agv3_confidence,1789458553.6221669,1789458553.6221669,0.5944
/camera/world/agv2_confidence,1789458553.6222856,1789458553.6222856,0.591
/camera/world/agv1_confidence,1789458553.6559715,1789458553.6559715,0.6091
/camera/world/agv3_confidence,1789458553.6562827,1789458553.6562827,0.5873
/camera/world/agv2_confidence,1789458553.6562877,1789458553.6562877,0.5801
/camera/world/agv1_confidence,1789458553.6971273,1789458553.6971273,0.6099
/camera/world/agv3_confidence,1789458553.6974957,1789458553.6974957,0.5971
/camera/world/agv2_confidence,1789458553.6975386,1789458553.6975386,0.5913
/camera/world/agv2_confidence,1789458553.7267423,1789458553.7267423,0.5827
/camera/world/agv1_confidence,1789458553.7267551,1789458553.7267551,0.6085
/camera/world/agv3_confidence,1789458553.7269537,1789458553.7269537,0.5921
/camera/world/agv3_confidence,1789458553.7605128,1789458553.7605128,0.5845
/camera/world/agv2_confidence,1789458553.7605445,1789458553.7605445,0.5858
/camera/world/agv1_confidence,1789458553.760697,1789458553.760697,0.6099
/camera/world/agv2_confidence,1789458553.782658,1789458553.782658,0.5764
/camera/world/agv3_confidence,1789458553.7826607,1789458553.7826607,0.5883
/camera/world/agv1_confidence,1789458553.7826939,1789458553.7826939,0.61
/camera/world/agv2_confidence,1789458553.8299282,1789458553.8299282,0.5858
/camera/world/agv1_confidence,1789458553.8300009,1789458553.8300009,0.6104
/camera/world/agv3_confidence,1789458553.8300607,1789458553.8300607,0.5875
/camera/world/agv2_confidence,1789458553.8525994,1789458553.8525994,0.5809
/camera/world/agv3_confidence,1789458553.852739,1789458553.852739,0.5877
/camera/world/agv1_confidence,1789458553.8528273,1789458553.8528273,0.6097
/camera/world/agv1_confidence,1789458553.8880196,1789458553.8880196,0.6094
/camera/world/agv2_confidence,1789458553.8880897,1789458553.8880897,0.5816
/camera/world/agv3_confidence,1789458553.8881528,1789458553.8881528,0.5969
/camera/world/agv1_confidence,1789458553.9248896,1789458553.9248896,0.6108
/camera/world/agv2_confidence,1789458553.9248981,1789458553.9248981,0.5786
/camera/world/agv3_confidence,1789458553.924994,1789458553.924994,0.5968
/camera/world/agv3_confidence,1789458553.9493523,1789458553.9493523,0.5943
/camera/world/agv1_confidence,1789458553.9494243,1789458553.9494243,0.6089
/camera/world/agv2_confidence,1789458553.9494913,1789458553.9494913,0.588
/camera/world/agv2_confidence,1789458553.9946103,1789458553.9946103,0.5914
/camera/world/agv1_confidence,1789458553.9947195,1789458553.9947195,0.6092
/camera/world/agv3_confidence,1789458553.994844,1789458553.994844,0.5946
/camera/world/agv1_confidence,1789458554.013864,1789458554.013864,0.6109
/camera/world/agv3_confidence,1789458554.0139916,1789458554.0139916,0.5946
/camera/world/agv2_confidence,1789458554.0139937,1789458554.0139937,0.5767
/camera/world/agv2_confidence,1789458554.0531914,1789458554.0531914,0.5771
/camera/world/agv3_confidence,1789458554.0532146,1789458554.0532146,0.5925
/camera/world/agv1_confidence,1789458554.0532324,1789458554.0532324,0.6125
/camera/world/agv1_confidence,1789458554.0924425,1789458554.0924425,0.6118
/camera/world/agv3_confidence,1789458554.092522,1789458554.092522,0.6007
/camera/world/agv2_confidence,1789458554.0926533,1789458554.0926533,0.5738
/camera/world/agv2_confidence,1789458554.1352108,1789458554.1352108,0.5913
/camera/world/agv1_confidence,1789458554.1352534,1789458554.1352534,0.6122
/camera/world/agv3_confidence,1789458554.1352572,1789458554.1352572,0.591
/camera/world/agv2_confidence,1789458554.1572158,1789458554.1572158,0.5926
/camera/world/agv1_confidence,1789458554.157233,1789458554.157233,0.6105
/camera/world/agv3_confidence,1789458554.157456,1789458554.157456,0.5871
/camera/world/agv1_confidence,1789458554.192739,1789458554.192739,0.6115
/camera/world/agv2_confidence,1789458554.192796,1789458554.192796,0.5876
/camera/world/agv3_confidence,1789458554.1928768,1789458554.1928768,0.593
/camera/world/agv2_confidence,1789458554.2191873,1789458554.2191873,0.5922
/camera/world/agv1_confidence,1789458554.2191906,1789458554.2191906,0.6104
/camera/world/agv3_confidence,1789458554.2192392,1789458554.2192392,0.5944
/camera/world/agv1_confidence,1789458554.2488594,1789458554.2488594,0.611
/camera/world/agv3_confidence,1789458554.2491574,1789458554.2491574,0.6026
/camera/world/agv2_confidence,1789458554.249246,1789458554.249246,0.5909
/camera/world/agv2_confidence,1789458554.2940123,1789458554.2940123,0.5838
/camera/world/agv1_confidence,1789458554.2941105,1789458554.2941105,0.6109
/camera/world/agv3_confidence,1789458554.2942564,1789458554.2942564,0.601
/camera/world/agv1_confidence,1789458554.3204613,1789458554.3204613,0.587
/camera/world/agv3_confidence,1789458554.3204787,1789458554.3204787,0.5941
/camera/world/agv2_confidence,1789458554.320498,1789458554.320498,0.5846
/camera/world/agv1_confidence,1789458554.3532083,1789458554.3532083,0.6113
/camera/world/agv2_confidence,1789458554.353236,1789458554.353236,0.5521
/camera/world/agv3_confidence,1789458554.3533778,1789458554.3533778,0.5983
/camera/world/agv1_confidence,1789458554.387883,1789458554.387883,0.6099
/camera/world/agv2_confidence,1789458554.3878956,1789458554.3878956,0.5848
/camera/world/agv3_confidence,1789458554.387943,1789458554.387943,0.5975
/camera/world/agv1_confidence,1789458554.4395566,1789458554.4395566,0.6102
/camera/world/agv3_confidence,1789458554.4396808,1789458554.4396808,0.594
/camera/world/agv2_confidence,1789458554.4396863,1789458554.4396863,0.5903
/camera/world/agv1_confidence,1789458554.4943047,1789458554.4943047,0.6108
/camera/world/agv2_confidence,1789458554.494353,1789458554.494353,0.5888
/camera/world/agv3_confidence,1789458554.4945369,1789458554.4945369,0.5935
/camera/world/agv1_confidence,1789458554.4949815,1789458554.4949815,0.6115
/camera/world/agv2_confidence,1789458554.4950566,1789458554.4950566,0.5927
/camera/world/agv3_confidence,1789458554.4951868,1789458554.4951868,0.5955
/camera/world/agv1_confidence,1789458554.5133874,1789458554.5133874,0.6104
/camera/world/agv2_confidence,1789458554.5134196,1789458554.5134196,0.5877
/camera/world/agv3_confidence,1789458554.5136178,1789458554.5136178,0.5948
/camera/world/agv3_confidence,1789458554.555778,1789458554.555778,0.5931
/camera/world/agv1_confidence,1789458554.5558255,1789458554.5558255,0.6125
/camera/world/agv2_confidence,1789458554.555884,1789458554.555884,0.592
/camera/world/agv1_confidence,1789458554.6083255,1789458554.6083255,0.6121
/camera/world/agv3_confidence,1789458554.6083417,1789458554.6083417,0.5837
/camera/world/agv2_confidence,1789458554.6083724,1789458554.6083724,0.5691
/camera/world/agv2_confidence,1789458554.6227005,1789458554.6227005,0.5725
/camera/world/agv3_confidence,1789458554.6227138,1789458554.6227138,0.5919
/camera/world/agv1_confidence,1789458554.6227255,1789458554.6227255,0.6106
/camera/world/agv1_confidence,1789458554.6798725,1789458554.6798725,0.6104
/camera/world/agv2_confidence,1789458554.68005,1789458554.68005,0.5856
/camera/world/agv3_confidence,1789458554.6802955,1789458554.6802955,0.591
/camera/world/agv1_confidence,1789458554.6807694,1789458554.6807694,0.6104
/camera/world/agv2_confidence,1789458554.6808112,1789458554.6808112,0.5929
/camera/world/agv3_confidence,1789458554.6809804,1789458554.6809804,0.596
/camera/world/agv2_confidence,1789458554.7225776,1789458554.7225776,0.5875
/camera/world/agv3_confidence,1789458554.7226386,1789458554.7226386,0.5938
/camera/world/agv1_confidence,1789458554.7227323,1789458554.7227323,0.6096
/camera/world/agv1_confidence,1789458554.8132045,1789458554.8132045,0.6104
/camera/world/agv3_confidence,1789458554.813208,1789458554.813208,0.5841
/camera/world/agv2_confidence,1789458554.813246,1789458554.813246,0.5941
/camera/world/agv2_confidence,1789458554.8134916,1789458554.8134916,0.5926
/camera/world/agv1_confidence,1789458554.8136814,1789458554.8136814,0.6101
/camera/world/agv3_confidence,1789458554.81373,1789458554.81373,0.5971
/camera/world/agv1_confidence,1789458554.824979,1789458554.824979,0.6121
/camera/world/agv3_confidence,1789458554.825033,1789458554.825033,0.5956
/camera/world/agv2_confidence,1789458554.825083,1789458554.825083,0.5883
/camera/world/agv1_confidence,1789458554.851505,1789458554.851505,0.6132
/camera/world/agv3_confidence,1789458554.8517957,1789458554.8517957,0.5941
/camera/world/agv2_confidence,1789458554.8518126,1789458554.8518126,0.5906
/camera/world/agv1_confidence,1789458554.901102,1789458554.901102,0.6126
/camera/world/agv2_confidence,1789458554.901328,1789458554.901328,0.5579
/camera/world/agv3_confidence,1789458554.9013407,1789458554.9013407,0.5838
/camera/world/agv1_confidence,1789458554.9319165,1789458554.9319165,0.6105
/camera/world/agv3_confidence,1789458554.9323108,1789458554.9323108,0.5921
/camera/world/agv2_confidence,1789458554.9323916,1789458554.9323916,0.5891
/camera/world/agv2_confidence,1789458554.961165,1789458554.961165,0.5893
/camera/world/agv3_confidence,1789458554.9612608,1789458554.9612608,0.5904
/camera/world/agv1_confidence,1789458554.9612803,1789458554.9612803,0.611
/camera/world/agv2_confidence,1789458554.9861305,1789458554.9861305,0.5926
/camera/world/agv1_confidence,1789458554.986184,1789458554.986184,0.6129
/camera/world/agv3_confidence,1789458554.986347,1789458554.986347,0.6032
/camera/world/agv2_confidence,1789458555.0145204,1789458555.0145204,0.5928
/camera/world/agv1_confidence,1789458555.014562,1789458555.014562,0.6128
/camera/world/agv3_confidence,1789458555.0146823,1789458555.0146823,0.5943
/camera/world/agv1_confidence,1789458555.056013,1789458555.056013,0.6103
/camera/world/agv2_confidence,1789458555.0562322,1789458555.0562322,0.5803
/camera/world/agv3_confidence,1789458555.0563288,1789458555.0563288,0.5898
/camera/world/agv2_confidence,1789458555.0972393,1789458555.0972393,0.5923
/camera/world/agv1_confidence,1789458555.0972853,1789458555.0972853,0.6103
/camera/world/agv3_confidence,1789458555.0975232,1789458555.0975232,0.5947
/camera/world/agv1_confidence,1789458555.1129231,1789458555.1129231,0.6101
/camera/world/agv2_confidence,1789458555.1130495,1789458555.1130495,0.5723
/camera/world/agv3_confidence,1789458555.1131172,1789458555.1131172,0.5953
/camera/world/agv2_confidence,1789458555.1557066,1789458555.1557066,0.5932
/camera/world/agv1_confidence,1789458555.1557739,1789458555.1557739,0.6131
/camera/world/agv3_confidence,1789458555.1559153,1789458555.1559153,0.5942
/camera/world/agv1_confidence,1789458555.187266,1789458555.187266,0.6129
/camera/world/agv3_confidence,1789458555.18727,1789458555.18727,0.5911
/camera/world/agv2_confidence,1789458555.1872962,1789458555.1872962,0.5929
/camera/world/agv1_confidence,1789458555.2574365,1789458555.2574365,0.6134
/camera/world/agv1_confidence,1789458555.257562,1789458555.257562,0.611
/camera/world/agv2_confidence,1789458555.2575665,1789458555.2575665,0.5815
/camera/world/agv2_confidence,1789458555.2575765,1789458555.2575765,0.5836
/camera/world/agv3_confidence,1789458555.2576294,1789458555.2576294,0.5916
/camera/world/agv3_confidence,1789458555.2576706,1789458555.2576706,0.5942
/camera/world/agv2_confidence,1789458555.2858655,1789458555.2858655,0.5939
/camera/world/agv1_confidence,1789458555.285986,1789458555.285986,0.6136
/camera/world/agv3_confidence,1789458555.2860258,1789458555.2860258,0.5931
/camera/world/agv3_confidence,1789458555.3335571,1789458555.3335571,0.5901
/camera/world/agv1_confidence,1789458555.3335686,1789458555.3335686,0.6129
/camera/world/agv2_confidence,1789458555.3336313,1789458555.3336313,0.5913
/camera/world/agv2_confidence,1789458555.3763702,1789458555.3763702,0.5877
/camera/world/agv1_confidence,1789458555.3764346,1789458555.3764346,0.614
/camera/world/agv3_confidence,1789458555.3765485,1789458555.3765485,0.59
/camera/world/agv1_confidence,1789458555.3850262,1789458555.3850262,0.6134
/camera/world/agv2_confidence,1789458555.385163,1789458555.385163,0.5804
/camera/world/agv3_confidence,1789458555.3851843,1789458555.3851843,0.5986
/camera/world/agv1_confidence,1789458555.443929,1789458555.443929,0.6138
/camera/world/agv3_confidence,1789458555.4439373,1789458555.4439373,0.5998
/camera/world/agv2_confidence,1789458555.4439452,1789458555.4439452,0.5886
/camera/world/agv1_confidence,1789458555.4569468,1789458555.4569468,0.6134
/camera/world/agv2_confidence,1789458555.4570873,1789458555.4570873,0.5925
/camera/world/agv3_confidence,1789458555.4571118,1789458555.4571118,0.5921
/camera/world/agv2_confidence,1789458555.488278,1789458555.488278,0.5944
/camera/world/agv1_confidence,1789458555.488355,1789458555.488355,0.6138
/camera/world/agv3_confidence,1789458555.488484,1789458555.488484,0.5979
/camera/world/agv1_confidence,1789458555.5370002,1789458555.5370002,0.6133
/camera/world/agv2_confidence,1789458555.537217,1789458555.537217,0.5607
/camera/world/agv3_confidence,1789458555.5372372,1789458555.5372372,0.5952
/camera/world/agv2_confidence,1789458555.5567358,1789458555.5567358,0.5933
/camera/world/agv1_confidence,1789458555.55677,1789458555.55677,0.6132
/camera/world/agv3_confidence,1789458555.556893,1789458555.556893,0.5943
/camera/world/agv1_confidence,1789458555.5816658,1789458555.5816658,0.6134
/camera/world/agv2_confidence,1789458555.581934,1789458555.581934,0.593
/camera/world/agv3_confidence,1789458555.581957,1789458555.581957,0.5675
/camera/world/agv1_confidence,1789458555.639617,1789458555.639617,0.6138
/camera/world/agv2_confidence,1789458555.6397245,1789458555.6397245,0.5934
/camera/world/agv3_confidence,1789458555.6397245,1789458555.6397245,0.5863
/camera/world/agv3_confidence,1789458555.6614637,1789458555.6614637,0.5913
/camera/world/agv2_confidence,1789458555.6614726,1789458555.6614726,0.593
/camera/world/agv1_confidence,1789458555.6615112,1789458555.6615112,0.6005
/camera/world/agv1_confidence,1789458555.6882985,1789458555.6882985,0.6133
/camera/world/agv3_confidence,1789458555.6884282,1789458555.6884282,0.5882
/camera/world/agv2_confidence,1789458555.6884313,1789458555.6884313,0.5916
/camera/world/agv1_confidence,1789458555.7141762,1789458555.7141762,0.6135
/camera/world/agv3_confidence,1789458555.7143207,1789458555.7143207,0.5933
/camera/world/agv2_confidence,1789458555.7143416,1789458555.7143416,0.5934
/camera/world/agv1_confidence,1789458555.7552588,1789458555.7552588,0.6139
/camera/world/agv3_confidence,1789458555.7552757,1789458555.7552757,0.591
/camera/world/agv2_confidence,1789458555.755293,1789458555.755293,0.5794
/camera/world/agv1_confidence,1789458555.7861154,1789458555.7861154,0.6135
/camera/world/agv3_confidence,1789458555.7861445,1789458555.7861445,0.5908
/camera/world/agv2_confidence,1789458555.7862346,1789458555.7862346,0.5945
/camera/world/agv1_confidence,1789458555.8433187,1789458555.8433187,0.6135
/camera/world/agv3_confidence,1789458555.8435295,1789458555.8435295,0.5891
/camera/world/agv2_confidence,1789458555.8435566,1789458555.8435566,0.5834
/camera/world/agv2_confidence,1789458555.8510149,1789458555.8510149,0.5906
/camera/world/agv3_confidence,1789458555.8510618,1789458555.8510618,0.5952
