stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789283563.7542791,3.154081770594648,0.09993173900340617,True,-4.032059296266155e-05,-0.0008738923787088987,-0.0008753652147071504,1.003379976013082,-3.628742289420015e-10,-0.0009237499262623442,0.003602029407728358,0.003602029407728358,-0.00022953282784507608,-1.9128290196585237e-06,0.019780119017102703,-0.001635083821045047,0.0018886777253186715,0.0018819162660886238,0.9928823410840503,-1.6912306392106794e-09,-8.018431916543244e-05,-0.0004324262213604865,-0.0004324262213604865,-0.00016876011218093403,-2.5802942197616774e-06,0.019901867304573252,-0.0038175278358658638,0.006995473425198281,0.006905632209538317,0.9748768581780165,-2.3099822212592056e-08,0.002324598806499281,-0.011706579355766486,-0.011706579355766486,-0.00035088795354213287,-7.551932187640333e-07,0.031890377290375756
1789283563.7642958,3.1550813581460404,0.09993117413521062,True,-0.00040259050516722183,-0.0015368210226738704,-0.001541394973379566,1.0059811430412642,-6.792784232921829e-10,-0.0020245035795802323,0.00777715743485217,0.00777715743485217,-0.0002294434392754915,-1.9360180413255477e-06,0.019784662299739807,-0.002060183988073838,0.0008671926013288367,0.0008657579834629099,0.9967003349863812,-2.1588285916012576e-10,-0.0016064628022256955,0.005457828339659484,0.005457828339659484,-0.00016869594623037813,-2.599176320540427e-06,0.019901957455735662,-0.003900857372102884,0.005392535978931495,0.0053386112861826505,0.9803377826850632,-8.316158769582414e-09,0.0006575824396591904,-0.00458262775117509,-0.00458262775117509,-0.0003508076262762179,-7.464205732763899e-07,0.031871306255498465
1789283563.7742486,3.1560833022743817,0.09993117413521062,True,-0.0005619334565527545,-0.003114881389859228,-0.0031338582034029306,1.012303583134419,-2.7937988962398264e-09,-0.003808178351266236,0.01463989207955598,0.01463989207955598,-0.00022932132488917928,-1.9790086749370386e-06,0.019807444751664578,-0.0021240625498015753,0.00045531948801603994,0.0004549229747116821,0.9982607905685372,-5.953359185736708e-11,-0.0020939520850502082,0.007356368017857225,0.007356368017857225,-0.00016862256022664123,-2.623869393899797e-06,0.01990695211477333,-0.003983627651203303,0.005693316470865517,0.005633321536864815,0.9792999662003603,-9.26727775181521e-09,0.0008529683554208516,-0.005457426226356529,-0.005457426226356529,-0.00035073025286171366,-7.350209967594432e-07,0.03185411716878004
1789283563.7842917,3.157091143541171,0.09993117413521062,True,-0.0006797234053905754,-0.0037124482285370713,-0.003739505764117423,1.0147463210316638,-3.970283350320522e-09,-0.004555173850586114,0.017472012883116426,0.017472012883116426,-0.000229180609712869,-2.0303006690913047e-06,0.019838081539070025,-0.0020507434465266705,0.001360622861173319,0.0013571020822038464,0.9948467995947237,-5.312391551570203e-10,-0.0011037900536281582,0.0034693686173448896,0.0034693686173448896,-0.0001685621736624758,-2.6368430940279882e-06,0.01990196536946331,-0.003924218587128436,0.005866388178974821,0.005802759187455107,0.9787055494013684,-9.837767671833985e-09,0.001093696882900984,-0.00645927388408721,-0.00645927388408721,-0.000350656815474145,-7.203355148893583e-07,0.03183921180056314
1789283563.7942622,3.1580813527517333,0.09993117413521062,True,-0.00012056572221652573,-0.001957596453165733,-0.0019650375393598413,1.007648898722268,-1.1025178307571795e-09,-0.002109716406019672,0.008223915195597266,0.008223915195597266,-0.00022908246313772674,-2.05406149774255e-06,0.019843420529128193,-0.001739502310890817,0.0014980639293393078,0.0014937996054693922,0.994333587309776,-6.439125279995987e-10,-0.0005936031675995881,0.0015762505457363885,0.0015762505457363885,-0.00016851006582931154,-2.643410297940675e-06,0.019892037455514558,-0.003602290630099425,0.00444772947390458,0.004410827746676693,0.9836374734429784,-5.662010352313004e-09,8.807899055738276e-05,-0.002016890001674239,-0.002016890001674239,-0.00035057127728584743,-7.190346909605335e-07,0.03181483093102647
1789283563.8042767,3.1590804967517365,0.09993094856538669,True,4.7732902078045925e-05,-0.0005169358662126255,-0.0005174500807189781,1.0019926922721638,-3.068037240957446e-11,-0.000460170598225323,0.0018304267220906928,0.0018304267220906928,-0.00022901550158632635,-2.059015556802546e-06,0.01983215853376642,-0.0017431155309046709,0.0010453128840094555,0.0010432307228241723,0.9960292336046059,-1.2529789297529903e-10,-0.0010485079142614326,0.0033900324578665774,0.0033900324578665774,-0.00016844821786749718,-2.6555254603890328e-06,0.019886568176755423,-0.0036803959728368696,0.0031460512244108896,0.0031274371568985253,0.9882832351372104,-1.1330078573743922e-09,-0.0012890380105057184,0.003782849606733185,0.003782849606733185,-0.0003504625454036151,-7.350947371918869e-07,0.031802120518027034
1789283563.8143177,3.160075120675074,0.09993094856538669,True,-1.3547175283790125e-06,-0.0010604066398467588,-0.0010625778130243478,1.0041085846337037,-1.291559404577554e-10,-0.0010642034740584027,0.004187676724087968,0.004187676724087968,-0.00022893493045723134,-2.0709793300414135e-06,0.019827002853216164,-0.0017714873794916208,0.0007221971864689869,0.0007212012948718418,0.9972482873148572,-5.982395701676239e-11,-0.0014045835605181033,0.004788028513761614,0.004788028513761614,-0.00016837834741712388,-2.671813755946245e-06,0.019884675026136507,-0.0036604737969740953,0.0034960494903746447,0.0034731137203613963,0.9870226100765256,-1.3987121308936866e-09,-0.0009194548360075177,0.0022322543731372844,0.0022322543731372844,-0.00035035927529757376,-7.465066843794335e-07,0.031785830787834674
1789283563.8242795,3.1610791635899687,0.09993094856538669,True,-0.0002442531402948589,-0.002901075106287357,-0.0029175141723143177,1.0114361369484004,-9.68028443652725e-10,-0.0032106179406681482,0.012459668800165559,0.012459668800165559,-0.00022880209183628774,-2.1073205082505074e-06,0.019843693285870607,-0.0017771948559732742,0.0005936873681569033,0.0005930138247158843,0.9977352007884653,-4.043185346751873e-11,-0.0015396200024520444,0.0053193193675737825,0.0053193193675737825,-0.0001683032558897583,-2.6898583943844123e-06,0.01988412602866152,-0.003623175899382325,0.003527641731745107,0.0035042941858622594,0.9869092370702547,-1.4240673482086277e-09,-0.0008435168933965302,0.001927550039796731,0.001927550039796731,-0.000350255349209892,-7.570624717441695e-07,0.03176864585321086
1789283563.8342927,3.162073900934933,0.09993094856538669,True,-0.00018330281824496808,-0.0018616050819528357,-0.001868330277227127,1.0072673012325526,-3.9829898621930076e-10,-0.0020882936591210886,0.0081231654311625,0.0081231654311625,-0.00022869415560311765,-2.130961405743916e-06,0.019848829423044695,-0.0016886722741404903,0.0013847654344579519,0.001381119145750581,0.9947565405482798,-2.1982884253792594e-10,-0.0006452875832180073,0.0018117128242504607,0.0018117128242504607,-0.00016824696402783834,-2.6970597070621744e-06,0.01987468117991573,-0.003697485598899153,0.002985577598235714,0.002968797182544427,0.9888640631715458,-1.0205082408977487e-09,-0.0014681855361345563,0.00452743924797068,0.00452743924797068,-0.00035013908043330847,-7.752427302237537e-07,0.0317577991506955
1789283563.8442903,3.163078607695766,0.09993084963361183,True,2.8493674973706362e-05,0.0004125364376928453,0.0004122108501547313,0.9984235722452367,-8.516056152764067e-12,0.00044640326012317897,-0.001765648386445134,-0.001765648386445134,-0.00022864824125520643,-2.12501150793937e-06,0.01983734565287039,-0.0016362499187159152,0.0016549022919973844,0.001649703418890573,0.9937495543179502,-1.36906815510404e-10,-0.00031379648356852493,0.0005181168091812891,0.0005181168091812891,-0.0001681972076329569,-2.700264301052292e-06,0.019861830741039487,-0.0036862233364560737,0.003109174598677142,0.0030909901289059944,0.9884165384786129,-4.826678524837487e-10,-0.0013324778748412935,0.003963704871011851,0.003963704871011851,-0.00035002279071029565,-7.919185649026362e-07,0.031745497245228606
1789283563.8542957,3.164074967732384,0.09993084963361183,True,0.00012945901047789476,0.0014696273585821512,0.0014655226458373818,0.9944396421169689,-1.0798419591930569e-10,0.0016208734584108554,-0.006404614449934735,-0.006404614449934735,-0.000228634851528778,-2.1046526084510213e-06,0.019837593650684212,-0.0016566182178556765,0.0011029511456305402,0.0011006338683615304,0.9958125522749782,-6.083968331024683e-11,-0.0008873079930652814,0.002789598187633818,0.002789598187633818,-0.00016813326742813608,-2.71038276460364e-06,0.01985479801228936,-0.003597672023145204,0.0036770188795356568,0.0036516758589067166,0.9863740935159551,-6.747480834099024e-10,-0.0006655305688675279,0.0011884711978551795,0.0011884711978551795,-0.00034992071151033783,-8.001524415876203e-07,0.031726721031705256
1789283563.8643544,3.1650749026952165,0.09993084963361183,True,-0.00014115545946991048,0.00025951241646796075,0.00025938345034631283,0.9990068967118625,-3.370410267347215e-12,8.999689898242025e-05,-0.0004267688259022761,-0.0004267688259022761,-0.00022858017658088152,-2.1030424347352847e-06,0.01982261326567162,-0.0016645239934720557,0.0008715386373911033,0.0008700896384261708,0.9966839223833168,-3.79951668099401e-11,-0.001127339153740296,0.0037375920381713993,0.0037375920381713993,-0.00016806177435781423,-2.7234137861291093e-06,0.019850147268250767,-0.0033613257572411293,0.0034243250763571764,0.003402310841081091,0.987280244754925,-5.853193301903532e-10,-0.0006312800676082637,0.0011491366209455942,0.0011491366209455942,-0.00034981811962650613,-8.079465772046217e-07,0.03170756015384771
1789283563.8742309,3.166074159927027,0.09993084963361183,True,-0.00024753168207958254,-0.0006558724744039485,-0.0006567009662451582,1.002531570813076,-2.154350001063597e-11,-0.0009537389847406573,0.0036514436852884656,0.0036514436852884656,-0.00022849523293818328,-2.113824189495773e-06,0.01981631703249759,-0.0015817870080012675,0.0015253613700973584,0.0015209409632422238,0.9942317963183084,-1.1632460506487783e-10,-0.0003772034463592972,0.0007941448830069171,0.0007941448830069171,-0.00016800945686514668,-2.7273650848665354e-06,0.019838018049297534,-0.0033353054168037133,0.0037403912721802185,0.003714177564912863,0.9861475316263243,-6.981690991072676e-10,-0.00028818893525159317,-0.00029013222625462573,-0.00029013222625462573,-0.0003497234588710518,-8.114097762500783e-07,0.03168503722928134
1789283563.8843162,3.16707579586255,0.09993048570833894,True,-0.00021442654633530012,0.0003239664131208242,0.00032376551045545205,0.9987609897372138,-1.9379806841076332e-11,6.64536548530919e-05,-0.0003728450349730987,-0.0003728450349730987,-0.00022843999289879672,-2.1124921191882874e-06,0.019801092259878063,-0.001547336060915061,0.0017677754612436397,0.0017618473893475151,0.9933303008838279,-5.763677980006444e-10,-9.495588375055806e-05,-0.00032223093658870645,-0.00032223093658870645,-0.0001679646412377785,-2.7278550251804718e-06,0.019823056039770377,-0.0032627010087424857,0.004471088797694325,0.004433803617057233,0.9835550404706894,-3.678632653728624e-09,0.0005185624065662496,-0.0036858767773892843,-0.0036858767773892843,-0.00034964945449343854,-8.045198260481488e-07,0.03166474231441533
1789283563.8942304,3.1680747456666176,0.09993048570833894,True,-5.702446353517132e-05,0.0018803474919849433,0.0018736451066815303,0.9929130842233361,-6.520513308472645e-10,0.0018052157504393248,-0.007238495914309637,-0.007238495914309637,-0.00022843971424279735,-2.0896769974250373e-06,0.019803174869240627,-0.0015999279705223302,0.001773390124177876,0.0017674245456906928,0.9933094705650982,-5.800321779052117e-10,-0.00015248901893610335,-0.00011645715247644969,-0.00011645715247644969,-0.0001679181444248741,-2.7290527290216635e-06,0.019808717379142075,-0.003288258572387015,0.00404236551894567,0.0040118060151995046,0.9850716758276175,-3.0080910166604085e-09,6.589572833508653e-05,-0.0017759246789776958,-0.0017759246789776958,-0.0003495638790537728,-8.034770005151949e-07,0.03164006841047317
1789283563.9042768,3.169075142963771,0.09993048570833894,True,1.2920491339496465e-05,0.002347666261659387,0.002337248960375248,0.9911906169609607,-1.0160414073685542e-09,0.002352753549982644,-0.009406620994333734,-0.009406620994333734,-0.0002284595603455795,-2.059848103135097e-06,0.019810660776430084,-0.001567428111234559,0.002043520628369336,0.0020356126125307353,0.9923099112258533,-7.700262484275356e-10,0.0001546988790492648,-0.0013283581847614904,-0.0013283581847614904,-0.00016788089752194077,-2.726452070550753e-06,0.019794389851799165,-0.0034191589227283714,0.002277772390097535,0.00226796184374149,0.99144726176433,-9.5649873474044e-10,-0.0018350288635325556,0.006177482989028024,0.006177482989028024,-0.00034942380510008693,-8.261077167734736e-07,0.03163294191698967
1789283563.9142878,3.1700754483248774,0.09993048570833894,True,-7.457647591779804e-05,0.0007131797193127704,0.0007122084825502229,0.9972824019171826,-9.388865636241848e-11,0.0006227167114488653,-0.002521083684822181,-0.002521083684822181,-0.00022842357725446822,-2.0517765305014242e-06,0.019801012842135632,-0.001494364751110755,0.0023225247767457574,0.0023123277965195997,0.9912828951563789,-9.944167257572125e-10,0.0005190900951866939,-0.0027529194630397133,-0.0027529194630397133,-0.00016785556470280723,-2.719307158305918e-06,0.019783689288553372,-0.0034894978696393686,0.0023723382726206915,0.0023617025094966023,0.9911001048793684,-1.0374879597354061e-09,-0.0018256949340706395,0.006107851495228893,0.006107851495228893,-0.000349282044171062,-8.486486479267426e-07,0.03162572280731903
1789283563.9242704,3.171074551795199,0.09993028312362495,True,-0.00018861485858101545,-0.0003387689866211213,-0.00033898958212823395,1.0013037176672286,-1.1832494970227161e-11,-0.0005653274124254525,0.002141310249740162,0.002141310249740162,-0.00022834659130433396,-2.0579997361762675e-06,0.019790834707202623,-0.001451755370536656,0.0024734839979892453,0.0024619292742478534,0.9907294649521083,-6.293687489286837e-10,0.0007198228296038665,-0.00353372677765462,-0.00353372677765462,-0.000167837588882613,-2.7096550974827573e-06,0.019774995568734053,-0.003393354338618426,0.0036596729294872676,0.003634565573085639,0.9864360726543641,-1.3763835581454304e-09,-0.00043745963325647185,0.00031008519797077626,0.00031008519797077626,-0.0003491812358468861,-8.539922029779586e-07,0.031604741675269984
1789283563.9342673,3.1720739536573457,0.09993028312362495,True,-0.00016098698861855,4.9523784388785796e-05,4.951908154246771e-05,0.9998101067187273,-2.5279275506258036e-13,-0.00014366530479979225,0.00048617334580663155,0.00048617334580663155,-0.00022828427310228646,-2.059208316236609e-06,0.019776436993002005,-0.0014654756622212162,0.002098449274466785,0.002090113268580231,0.9921072700065288,-4.5312530184409094e-10,0.0003315424739147718,-0.0019853473884861236,-0.0019853473884861236,-0.00016780707771541986,-2.704868323935571e-06,0.019762463587469654,-0.003221812456380757,0.00323217868399632,0.003212541945421696,0.987972150009284,-1.0739957737412132e-09,-0.0006536330022352123,0.001299443077649605,0.001299443077649605,-0.00034907280833935625,-8.620266400719068e-07,0.03158591372829046
1789283563.9442775,3.1730711245759218,0.09993028312362495,True,1.1462641603010582e-05,0.001377116640342374,0.001373510322933709,0.9947850908816291,-1.9526227431665501e-10,0.0013872654928573217,-0.005527994488694374,-0.005527994488694374,-0.0002282793524387017,-2.041734648634101e-06,0.019774420464960057,-0.0014610390437597154,0.0019028992657149357,0.0018960361017763712,0.9928295941526958,-3.72668442167188e-10,0.00014278924926471276,-0.0012292345789875006,-0.0012292345789875006,-0.00016777031030607074,-2.7024331850481883e-06,0.01974810197509262,-0.003321321791782683,0.0017933166054406452,0.0017872169586758359,0.9932355469294825,-3.310121008732568e-10,-0.0021983691914633837,0.007739154825449628,0.007739154825449628,-0.0003489121161301875,-8.888667500401318e-07,0.03158248730712544
1789283563.9542825,3.174065581288078,0.09993028312362495,True,4.15346560438401e-05,0.0007471504422620345,0.0007460847009418846,0.9971538580744288,-5.7505975423986067e-11,0.0007959262881944927,-0.0031543226669144284,-0.0031543226669144284,-0.00022825337031060974,-2.031620099192907e-06,0.019766575766531194,-0.0013845381398804868,0.0021389380544897807,0.002130279460292544,0.9919580477174044,-4.707640796519073e-10,0.00046883369243596,-0.002497653470215029,-0.002497653470215029,-0.00016774583389557609,-2.6959749423249062e-06,0.019737008188544132,-0.0033691101719250938,0.0017600161073738074,0.0017541396636708416,0.9933590772950359,-3.1884163094120537e-10,-0.0022887925426392708,0.008096288244613472,0.008096288244613472,-0.0003487463030616933,-9.167220326838452e-07,0.031579969515295084
1789283563.9642746,3.1750720334589912,0.09993016678292466,True,-0.00030030133244496326,-0.00087790970368129,-0.0008793961743660487,1.0033956985192545,-4.5320252935044236e-11,-0.0012397577733000045,0.00475061122020823,0.00475061122020823,-0.00022814602496318756,-2.045859360782688e-06,0.01976317804240383,-0.0014121991607098927,0.001900492915697466,0.0018936469870743393,0.9928384906042813,-2.119173336258492e-10,0.00019900799422246799,-0.0014297194180216866,-0.0014297194180216866,-0.00016771125356039669,-2.692819935529658e-06,0.019723095565466652,-0.0032553920441396045,0.0017092207739687615,0.0017036768625873354,0.9935476484051654,-1.7143447027247886e-10,-0.00220279359038019,0.00778641016333693,0.00778641016333693,-0.00034857855965758687,-9.438164757140619e-07,0.031576567171091724
