stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789283554.2942257,True,0.1104248992391603,0.1104248992391603,0.09833486901845959,0.10242063414039086,0.09142086029052734,0.16,False,False,False,0.09107297419124408,0.09107297419124408,0.0727165687435524,0.08390332487959339,0.06718585968017578,0.16,False,False,False,0.1105374558832563,0.09144638621111605,0.1105374558832563,0.09144638621111605,0.1337265717660008,0.1337265717660008,0.13117659842378815,0.12140955268182782,0.11931119537353516,0.16,False,False,False,0.11512054458680679,0.11512054458680679,0.13726002802455864,0.10384797274925753,0.12456546020507812,0.16,False,False,False,0.13305988179926054,0.11511982897461064,0.13305988179926054,0.11511982897461064,0.08829127057677168,0.08829127057677168,0.11247768907269608,0.08060200925012656,0.10304403686523438,0.16,False,False,False,0.07057258286534028,0.07057258286534028,0.04847495192467493,0.0640988128364125,0.044081981658935544,0.16,False,False,False,0.0885729152359468,0.07053007142819027,0.0885729152359468,0.07053007142819027
1789283554.304297,True,0.1105374558832563,0.1105374558832563,0.11555423685856399,0.10252503199761742,0.10742951965332032,0.16,False,False,False,0.09144638621111605,0.09144638621111605,0.07119968476239351,0.08424734032759525,0.0657843475341797,0.16,False,False,False,0.1109873995224833,0.09185976334664797,0.1109873995224833,0.09185976334664797,0.1327163102951687,0.1327163102951687,0.14435216405587997,0.12049234234998712,0.13129498291015626,0.16,False,False,False,0.11499442724177301,0.11499442724177301,0.0941944424868627,0.10373420477971496,0.08548281860351563,0.16,False,False,False,0.1327163102951687,0.11499442724177301,0.1327163102951687,0.11499442724177301,0.08867801438977431,0.08867801438977431,0.07780552910692703,0.080955071655837,0.07127987670898438,0.16,False,False,False,0.0704962770967646,0.0704962770967646,0.1021641601627836,0.0640295067549332,0.0929056854248047,0.16,False,False,False,0.08867801438977431,0.0704962770967646,0.08867801438977431,0.0704962770967646
1789283554.3142784,True,0.1109873995224833,0.1109873995224833,0.12229058589062448,0.1029423609983644,0.11369223022460938,0.16,False,False,False,0.09185976334664797,0.09185976334664797,0.09969188372644364,0.0846281746684997,0.0921094741821289,0.16,False,False,False,0.11115518086651432,0.09196633464292991,0.11115518086651432,0.09196633464292991,0.1327163102951687,0.1327163102951687,0.14435216405587997,0.12049234234998712,0.13129498291015626,0.16,False,False,False,0.11499442724177301,0.11499442724177301,0.0941944424868627,0.10373420477971496,0.08548281860351563,0.16,False,False,False,0.1330206554232468,0.11539663822209892,0.1330206554232468,0.11539663822209892,0.08867801438977431,0.08867801438977431,0.07780552910692703,0.080955071655837,0.07127987670898438,0.16,False,False,False,0.0704962770967646,0.0704962770967646,0.1021641601627836,0.0640295067549332,0.0929056854248047,0.16,False,False,False,0.08869727914400953,0.0706220749486091,0.08869727914400953,0.0706220749486091
1789283554.324272,True,0.11115518086651432,0.11115518086651432,0.1224706013284271,0.10309798053499958,0.11385958862304688,0.16,False,False,False,0.09196633464292991,0.09196633464292991,0.11617138614321534,0.08472635622207461,0.1073355712890625,0.16,False,False,False,0.11077968567323984,0.09176306689730401,0.11077968567323984,0.09176306689730401,0.1330934013358172,0.1330934013358172,0.12860323704547708,0.12083470104475404,0.1169706039428711,0.16,False,False,False,0.11520248099433689,0.11520248099433689,0.13318575245932748,0.10392188596645865,0.12086799621582031,0.16,False,False,False,0.1330934013358172,0.11520248099433689,0.1330934013358172,0.11520248099433689,0.08847913523029927,0.08847913523029927,0.11240799318368214,0.08077351282508345,0.10298018646240234,0.16,False,False,False,0.07058988212100095,0.07058988212100095,0.044792260232052024,0.06411452519531707,0.040733028411865234,0.16,False,False,False,0.08847913523029927,0.07058988212100095,0.08847913523029927,0.07058988212100095
1789283554.3343892,True,0.11077968567323984,0.11077968567323984,0.11448300713623531,0.10274970350620603,0.10643360900878907,0.16,False,False,False,0.09176306689730401,0.09176306689730401,0.1145233079111751,0.0845390905721906,0.10581284332275391,0.16,False,False,False,0.11044058972877363,0.09153500808976547,0.11044058972877363,0.09153500808976547,0.1330934013358172,0.1330934013358172,0.12860323704547708,0.12083470104475404,0.1169706039428711,0.16,False,False,False,0.11520248099433689,0.11520248099433689,0.13318575245932748,0.10392188596645865,0.12086799621582031,0.16,False,False,False,0.1328435680008232,0.11498253151685056,0.1328435680008232,0.11498253151685056,0.08847913523029927,0.08847913523029927,0.11240799318368214,0.08077351282508345,0.10298018646240234,0.16,False,False,False,0.07058988212100095,0.07058988212100095,0.044792260232052024,0.06411452519531707,0.040733028411865234,0.16,False,False,False,0.08811709263853207,0.07090305037684524,0.08811709263853207,0.07090305037684524
1789283554.3443623,True,0.11044058972877363,0.11044058972877363,0.09435336509914288,0.10243518728834249,0.08771929931640625,0.16,False,False,False,0.09153500808976547,0.09153500808976547,0.06718240169165429,0.08432898551752996,0.06207261276245117,0.16,False,False,False,0.11012304617488286,0.09141994945253015,0.11012304617488286,0.09141994945253015,0.13262213084901542,0.13262213084901542,0.14460372412620764,0.12040683739552452,0.13152378845214843,0.16,False,False,False,0.11497407768738488,0.11497407768738488,0.10158030171409722,0.10371584784805568,0.09218559265136719,0.16,False,False,False,0.13262213084901542,0.11497407768738488,0.13262213084901542,0.11497407768738488,0.08834352056438481,0.08834352056438481,0.08061505875170986,0.08064970880136646,0.07385376739501953,0.16,False,False,False,0.07091421949159936,0.07091421949159936,0.10536998978531034,0.06440911042331575,0.09582099151611329,0.16,False,False,False,0.08834352056438481,0.07091421949159936,0.08834352056438481,0.07091421949159936
1789283554.3543868,True,0.11012304617488286,0.11012304617488286,0.11006834517290259,0.10214066121332885,0.102329345703125,0.16,False,False,False,0.09141994945253015,0.09141994945253015,0.0707000599295746,0.08422298478234054,0.06532272338867187,0.16,False,False,False,0.11052522959146112,0.09188287507332159,0.11052522959146112,0.09188287507332159,0.13262213084901542,0.13262213084901542,0.14460372412620764,0.12040683739552452,0.13152378845214843,0.16,False,False,False,0.11497407768738488,0.11497407768738488,0.10158030171409722,0.10371584784805568,0.09218559265136719,0.16,False,False,False,0.13276734259124373,0.11521138343998287,0.13276734259124373,0.11521138343998287,0.08834352056438481,0.08834352056438481,0.08061505875170986,0.08064970880136646,0.07385376739501953,0.16,False,False,False,0.07091421949159936,0.07091421949159936,0.10536998978531034,0.06440911042331575,0.09582099151611329,0.16,False,False,False,0.08838719311913941,0.07098450941691704,0.08838719311913941,0.07098450941691704
1789283554.3642828,True,0.11052522959146112,0.11052522959146112,0.1291957896659484,0.1025136919414573,0.12011192321777343,0.16,False,False,False,0.09188287507332159,0.09188287507332159,0.08920999320885041,0.08464946694240252,0.08242481994628906,0.16,False,False,False,0.11135527303427836,0.09260589986264872,0.11135527303427836,0.09260589986264872,0.13357033971238033,0.13357033971238033,0.12147959101660094,0.12126771053711319,0.11049131774902343,0.16,False,False,False,0.11538486668937045,0.11538486668937045,0.13548897742508567,0.10408641250475538,0.12295820617675782,0.16,False,False,False,0.13357033971238033,0.11538486668937045,0.13357033971238033,0.11538486668937045,0.08837806574745939,0.08837806574745939,0.11199467299397597,0.08068124545439609,0.10260153198242188,0.16,False,False,False,0.0711898043118986,0.0711898043118986,0.041209468873700826,0.06465941527400576,0.03747492218017578,0.16,False,False,False,0.08837806574745939,0.0711898043118986,0.08837806574745939,0.0711898043118986
1789283554.3742783,True,0.11135527303427836,0.11135527303427836,0.12948035455112544,0.1032835688112862,0.12037648010253907,0.16,False,False,False,0.09260589986264872,0.09260589986264872,0.11404428539809114,0.08531557216553409,0.10537025451660156,0.16,False,False,False,0.1112553826820075,0.09239765359779094,0.1112553826820075,0.09239765359779094,0.13357033971238033,0.13357033971238033,0.12147959101660094,0.12126771053711319,0.11049131774902343,0.16,False,False,False,0.11538486668937045,0.11538486668937045,0.13548897742508567,0.10408641250475538,0.12295820617675782,0.16,False,False,False,0.1335684985415123,0.11539892284600146,0.1335684985415123,0.11539892284600146,0.08837806574745939,0.08837806574745939,0.11199467299397597,0.08068124545439609,0.10260153198242188,0.16,False,False,False,0.0711898043118986,0.0711898043118986,0.041209468873700826,0.06465941527400576,0.03747492218017578,0.16,False,False,False,0.08824918051139537,0.07103300233517855,0.08824918051139537,0.07103300233517855
1789283554.384282,True,0.1112553826820075,0.1112553826820075,0.09990099347967067,0.10319091911638423,0.09287686920166016,0.16,False,False,False,0.09239765359779094,0.09239765359779094,0.10223975898328493,0.08512371992648639,0.09446356201171875,0.16,False,False,False,0.11074521152505759,0.09208948507071518,0.11074521152505759,0.09208948507071518,0.13343919130388224,0.13343919130388224,0.14379817828446542,0.12114864168340363,0.13079110717773437,0.16,False,False,False,0.11537896531631314,0.11537896531631314,0.09111991693961892,0.10408108899251316,0.08269264221191407,0.16,False,False,False,0.13343919130388224,0.11537896531631314,0.13343919130388224,0.11537896531631314,0.08857878784659433,0.08857878784659433,0.06582329927493713,0.08086448672372533,0.0603026123046875,0.16,False,False,False,0.07109648778126486,0.07109648778126486,0.10651206265566433,0.06457465886310539,0.09685956573486328,0.16,False,False,False,0.08857878784659433,0.07109648778126486,0.08857878784659433,0.07109648778126486
1789283554.3942802,True,0.11074521152505759,0.11074521152505759,0.10224387766162986,0.10271772825295605,0.09505502319335937,0.16,False,False,False,0.09208948507071518,0.09208948507071518,0.08209583466935073,0.08483981172787407,0.07585175323486328,0.16,False,False,False,0.11072041245262992,0.09228143022585003,0.11072041245262992,0.09228143022585003,0.13343919130388224,0.13343919130388224,0.14379817828446542,0.12114864168340363,0.13079110717773437,0.16,False,False,False,0.11537896531631314,0.11537896531631314,0.09111991693961892,0.10408108899251316,0.08269264221191407,0.16,False,False,False,0.13365363271760985,0.11559709199846874,0.13365363271760985,0.11559709199846874,0.08857878784659433,0.08857878784659433,0.06582329927493713,0.08086448672372533,0.0603026123046875,0.16,False,False,False,0.07109648778126486,0.07109648778126486,0.10651206265566433,0.06457465886310539,0.09685956573486328,0.16,False,False,False,0.0885459467355903,0.07098208556030206,0.0885459467355903,0.07098208556030206
1789283554.404296,True,0.11072041245262992,0.11072041245262992,0.1173323816904474,0.10269472676740674,0.1090826416015625,0.16,False,False,False,0.09228143022585003,0.09228143022585003,0.07502573784452271,0.08501664614942842,0.06931939697265625,0.16,False,False,False,0.11271917339955995,0.09209100814081694,0.11271917339955995,0.09209100814081694,0.13418695610774098,0.13418695610774098,0.13627678382561936,0.12182753286522921,0.1239500503540039,0.16,False,False,False,0.11568786628940594,0.11568786628940594,0.1260254422838301,0.10435974246788628,0.11436991119384765,0.16,False,False,False,0.13418695610774098,0.11568786628940594,0.13418695610774098,0.11568786628940594,0.08816307064635241,0.08816307064635241,0.1070541680163778,0.08048497421472592,0.09807539367675781,0.16,False,False,False,0.07144825690573313,0.07144825690573313,0.04316599269515814,0.06489415947305109,0.0392541389465332,0.16,False,False,False,0.08816307064635241,0.07144825690573313,0.08816307064635241,0.07144825690573313
1789283554.4142854,True,0.11271917339955995,0.11271917339955995,0.1256053121687623,0.10454860542240325,0.11677389526367188,0.16,False,False,False,0.09209100814081694,0.09209100814081694,0.08141879042097062,0.08484121489546244,0.07522620391845704,0.16,False,False,False,0.11286959760051123,0.09218482599982396,0.11286959760051123,0.09218482599982396,0.13418695610774098,0.13418695610774098,0.13627678382561936,0.12182753286522921,0.1239500503540039,0.16,False,False,False,0.11568786628940594,0.11568786628940594,0.1260254422838301,0.10435974246788628,0.11436991119384765,0.16,False,False,False,0.13412953977931827,0.11551636785280094,0.13412953977931827,0.11551636785280094,0.08816307064635241,0.08816307064635241,0.1070541680163778,0.08048497421472592,0.09807539367675781,0.16,False,False,False,0.07144825690573313,0.07144825690573313,0.04316599269515814,0.06489415947305109,0.0392541389465332,0.16,False,False,False,0.0881014067941568,0.07145919419908182,0.0881014067941568,0.07145919419908182
1789283554.4243166,True,0.11286959760051123,0.11286959760051123,0.12028405714033998,0.1046881259667519,0.1118267822265625,0.16,False,False,False,0.09218482599982396,0.09218482599982396,0.10488537759030762,0.08492764701622797,0.096907958984375,0.16,False,False,False,0.11271660967402439,0.09089752932090997,0.11271660967402439,0.09089752932090997,0.13287738616355857,0.13287738616355857,0.13859541441981202,0.12063858216508738,0.12605895233154296,0.16,False,False,False,0.11443836294520467,0.11443836294520467,0.09257834809603036,0.10323259014503676,0.08401618957519531,0.16,False,False,False,0.13287738616355857,0.11443836294520467,0.13287738616355857,0.11443836294520467,0.08734418520561128,0.08734418520561128,0.059627443836608854,0.07973740527117994,0.054626411437988284,0.16,False,False,False,0.07127755148023811,0.07127755148023811,0.0972152112833767,0.06473911321181613,0.08840522766113282,0.16,False,False,False,0.08734418520561128,0.07127755148023811,0.08734418520561128,0.07127755148023811
1789283554.434356,True,0.11271660967402439,0.11271660967402439,0.10230698482413451,0.10454622753121275,0.09511369323730469,0.16,False,False,False,0.09089752932090997,0.09089752932090997,0.10546318389136324,0.08374169177070656,0.09744181823730469,0.16,False,False,False,0.11239043713839832,0.09077835502680472,0.11239043713839832,0.09077835502680472,0.13287738616355857,0.13287738616355857,0.13859541441981202,0.12063858216508738,0.12605895233154296,0.16,False,False,False,0.11443836294520467,0.11443836294520467,0.09257834809603036,0.10323259014503676,0.08401618957519531,0.16,False,False,False,0.1329284524883066,0.11461550406304355,0.1329284524883066,0.11461550406304355,0.08718350711152001,0.08718350711152001,0.07469159107032601,0.07959072058602777,0.06842710876464844,0.16,False,False,False,0.07106761023751204,0.07106761023751204,0.06778400230743438,0.06454843031659294,0.061641178131103515,0.16,False,False,False,0.08718350711152001,0.07106761023751204,0.08718350711152001,0.07106761023751204
1789283554.4443014,True,0.11239043713839832,0.11239043713839832,0.10299992444633614,0.1042436979552912,0.09575791168212891,0.16,False,False,False,0.09077835502680472,0.09077835502680472,0.08237925487787293,0.08363189938054466,0.07611361694335937,0.16,False,False,False,0.11217026587289619,0.09087962008987993,0.11217026587289619,0.09087962008987993,0.13314032700629028,0.13314032700629028,0.1419893615600419,0.12087730457961021,0.12914590454101563,0.16,False,False,False,0.1146934953639516,0.1146934953639516,0.12598585413352148,0.10346274006801168,0.114333984375,0.16,False,False,False,0.13314032700629028,0.1146934953639516,0.13314032700629028,0.1146934953639516,0.08713847334263866,0.08713847334263866,0.10534425778625495,0.07954960879510858,0.09650889587402343,0.16,False,False,False,0.07117870688096126,0.07117870688096126,0.0443019620598911,0.06464933583352425,0.04028716278076172,0.16,False,False,False,0.08713847334263866,0.07117870688096126,0.08713847334263866,0.07117870688096126
1789283554.4543536,True,0.11217026587289619,0.11217026587289619,0.11893966941916476,0.10403948603580934,0.11057691955566407,0.16,False,False,False,0.09087962008987993,0.09087962008987993,0.06591779497357453,0.0837251924300097,0.06090419006347656,0.16,False,False,False,0.11218454410183999,0.09117023530104378,0.11218454410183999,0.09117023530104378,0.13314032700629028,0.13314032700629028,0.1419893615600419,0.12087730457961021,0.12914590454101563,0.16,False,False,False,0.1146934953639516,0.1146934953639516,0.12598585413352148,0.10346274006801168,0.114333984375,0.16,False,False,False,0.13306755298848685,0.11451067922322307,0.13306755298848685,0.11451067922322307,0.08713847334263866,0.08713847334263866,0.10534425778625495,0.07954960879510858,0.09650889587402343,0.16,False,False,False,0.07117870688096126,0.07117870688096126,0.0443019620598911,0.06464933583352425,0.04028716278076172,0.16,False,False,False,0.08729598827041829,0.07140952846406559,0.08729598827041829,0.07140952846406559
1789283554.4643695,True,0.11218454410183999,0.11218454410183999,0.1200439873182449,0.10405272929229319,0.11160359191894531,0.16,False,False,False,0.09117023530104378,0.09117023530104378,0.09695034666409379,0.08399292918390146,0.08957645416259766,0.16,False,False,False,0.11464716573092815,0.09128957081668895,0.11464716573092815,0.09128957081668895,0.13259129964243552,0.13259129964243552,0.1311937857056855,0.12037884592793455,0.1193268280029297,0.16,False,False,False,0.1143539692085897,0.1143539692085897,0.09802689321802552,0.10315646021973407,0.08896082305908203,0.16,False,False,False,0.13259129964243552,0.1143539692085897,0.13259129964243552,0.1143539692085897,0.08725496223675096,0.08725496223675096,0.07036469139783427,0.07965595270498144,0.0644631118774414,0.16,False,False,False,0.0713840298112386,0.0713840298112386,0.09769217402985425,0.06483582406371959,0.0888389663696289,0.16,False,False,False,0.08725496223675096,0.0713840298112386,0.08725496223675096,0.0713840298112386
