topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789456643.3815408,1789456643.3808382,1,65649,1,0.10015689096598318,-0.1655221555110407,0.11136972088061746,0.0889440610513489,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.3815463,1789456643.3808382,2,65649,1,0.11021198371928352,-0.011973459822616982,0.11104584229385403,0.10937812514471301,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.38156,1789456643.3808382,3,65649,1,0.08707553698608159,0.004172523916260744,0.0867901304189666,0.08736094355319657,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.391531,1789456643.3908288,1,65650,1,0.10030115076516645,-0.15053938738383404,0.1104990154617483,0.0901032860685846,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.391555,1789456643.3908288,2,65650,1,0.11025590142379839,-0.00928561869633893,0.11090257271888293,0.10960923012871385,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.3915567,1789456643.3908288,3,65650,1,0.08686215905034593,-0.0029970405236843045,0.08706716088245904,0.08665715721823282,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.4018364,1789456643.4008524,1,65651,1,0.10043072374135906,-0.1489881273291976,0.11052350271638114,0.09033794476633697,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.401843,1789456643.4008524,2,65651,1,0.11015288446975077,-0.00834273737954811,0.11073389139693697,0.10957187754256457,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.4019153,1789456643.4008524,3,65651,1,0.08706009676357232,-0.002803756041149695,0.08725187766232617,0.08686831586481847,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.4117844,1789456643.4108322,1,65652,1,0.10065146137374657,-0.15144187305712162,0.11091046240777959,0.09039246033971356,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.4117975,1789456643.4108322,2,65652,1,0.11003238019712873,-0.006447581610080606,0.11048140422948513,0.10958335616477233,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.4118142,1789456643.4108322,3,65652,1,0.08665068906287471,-0.010896056639856853,0.08739599482578543,0.08590538329996399,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.4214883,1789456643.4208198,2,65653,1,0.10992779558942119,-0.0051897846055931705,0.110289223819662,0.10956636735918038,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.4214885,1789456643.4208198,1,65653,1,0.10071999769383466,-0.15216984376149628,0.11102831304271446,0.09041168234495486,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.4214957,1789456643.4208198,3,65653,1,0.08654658393673126,-0.011448181948191721,0.08732965585557821,0.0857635120178843,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.4314346,1789456643.4308383,1,65654,1,0.10045450335216699,-0.15503670035190817,0.11095702578612666,0.08995198091820732,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.4314468,1789456643.4308383,2,65654,1,0.1107051674286156,0.0015799050771385015,0.11059513929847639,0.1108151955587548,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.4314523,1789456643.4308383,3,65654,1,0.08660436843112286,-0.01190477903758089,0.0874186722399368,0.08579006462230893,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.4415019,1789456643.4408064,1,65655,1,0.10042848473922182,-0.15320189177911028,0.11080671325984297,0.09005025621860067,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.4415343,1789456643.4408064,2,65655,1,0.11081851425870899,0.0025361098218412747,0.11064189388729385,0.11099513463012413,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.4415526,1789456643.4408064,3,65655,1,0.08666605859031554,-0.012257402688197288,0.08750448235808615,0.08582763482254492,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.4515913,1789456643.450811,1,65656,1,0.10108453515561841,-0.1614672814980422,0.112022679107563,0.09014639120367382,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.451609,1789456643.450811,2,65656,1,0.11031824457251993,0.00276232955219001,0.11012586975212489,0.11051061939291497,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.45162,1789456643.450811,3,65656,1,0.08687819194405932,0.00041794030954592025,0.08684960423278423,0.08690677965533442,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.4616032,1789456643.460795,1,65657,1,0.10117696316819895,-0.1618073058058947,0.1121381411044402,0.0902157852319577,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.4616344,1789456643.460795,2,65657,1,0.1101379736578772,0.003711993270651312,0.10987946212793212,0.11039648518782227,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.4616365,1789456643.460795,3,65657,1,0.08680554598716352,-0.0005734543484254286,0.08684477107976117,0.08676632089456586,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.4715438,1789456643.4707983,1,65658,1,0.10098849285288387,-0.16143342585025874,0.11192434334979778,0.09005264235596996,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.4715514,1789456643.4707983,2,65658,1,0.11125658644974534,0.005590658165325927,0.1108672404864471,0.11164593241304359,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.4715543,1789456643.4707983,3,65658,1,0.08681401209449738,-0.0016046938912602073,0.08692377543773194,0.08670424875126281,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.4816089,1789456643.4807992,1,65659,1,0.10090540777278881,-0.16074515754277016,0.11179463348135535,0.09001618206422227,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.4816258,1789456643.4807992,2,65659,1,0.11148965110912525,0.006197030671990634,0.11105807600558208,0.11192122621266841,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.4816291,1789456643.4807992,3,65659,1,0.08685350406106405,-0.0024085413764054703,0.08701825171495176,0.08668875640717635,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.4915557,1789456643.4907944,1,65660,1,0.10143378486789378,-0.16332154648166455,0.11249754075265683,0.09037002898313073,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.4915593,1789456643.4907944,2,65660,1,0.11128267495539153,0.005574349773734321,0.11089446474503083,0.11167088516575223,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.491566,1789456643.4907944,3,65660,1,0.0870429377113938,0.01270309016338847,0.08617402828677537,0.08791184713601224,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.501582,1789456643.5007975,1,65661,1,0.10157052144154127,-0.16396616212373344,0.1126779449883917,0.09046309789469084,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.5015907,1789456643.5007975,2,65661,1,0.11118772493091687,0.006028339116556631,0.11076789788533191,0.11160755197650184,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.5016036,1789456643.5007975,3,65661,1,0.08700409009575148,0.011662457095682798,0.08620636145222402,0.08780181873927895,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.5115461,1789456643.5107942,1,65662,1,0.10147442255090555,-0.16520722263143225,0.11266591822902827,0.09028292687278283,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.5115495,1789456643.5107942,2,65662,1,0.11155356930419566,0.006993724502696022,0.1110665106568913,0.11204062795150002,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.5115924,1789456643.5107942,3,65662,1,0.08708701224851934,0.009700325183257072,0.0864234962169723,0.08775052828006637,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.5223389,1789456643.5208983,1,65663,1,0.10146271521424234,-0.16545373890693274,0.11267091043968452,0.09025451998880016,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.52234,1789456643.5208983,2,65663,1,0.11175247563783045,0.0074344352809237665,0.11123472490429745,0.11227022637136344,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.5223444,1789456643.5208983,3,65663,1,0.08717496338226544,0.008372665158736333,0.08660226118366435,0.08774766558086652,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.5319688,1789456643.5308368,1,65664,1,0.10195648883879178,-0.1685006790236603,0.11337109039807768,0.09054188727950589,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.5319955,1789456643.5308368,2,65664,1,0.11199528069880339,0.001584755477693117,0.11188491477589982,0.11210564662170697,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.5319984,1789456643.5308368,3,65664,1,0.0871152185870623,0.016552077495679333,0.08598303295757967,0.08824740421654492,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.5417566,1789456643.5407932,1,65665,1,0.10199709772473045,-0.16829401224520635,0.1133976992280803,0.0905964962213806,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.5417602,1789456643.5407932,2,65665,1,0.11195809120168944,0.0014663968751635703,0.11185596803710765,0.11206021436627123,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.5417657,1789456643.5407932,3,65665,1,0.08692791395572777,0.01585561142038485,0.08584336759582181,0.08801246031563373,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.551887,1789456643.550796,1,65666,1,0.10127082126565695,-0.15244618172283594,0.1115978563475531,0.0909437861837608,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.5519018,1789456643.550796,2,65666,1,0.11150137081449496,0.007678425915856194,0.11096662802636226,0.11203611360262766,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.551912,1789456643.550796,3,65666,1,0.08651449340930843,0.005336417508892766,0.08614947486598268,0.08687951195263419,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.5616584,1789456643.5607967,1,65667,1,0.1011892838490261,-0.1543652631976545,0.11164632167347373,0.09073224602457848,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.5617175,1789456643.5607967,2,65667,1,0.11166924963479734,0.007463690463358528,0.11114946150479872,0.11218903776479595,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.5617468,1789456643.5607967,3,65667,1,0.08659229650578144,0.004778302112176642,0.08626545384895211,0.08691913916261078,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.571728,1789456643.5708053,1,65668,1,0.10088458181821688,-0.1522238080510576,0.1111965528251471,0.09057261081128667,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.57173,1789456643.5708053,2,65668,1,0.11205000654862997,0.006397424579204771,0.11160447556430567,0.11249553753295427,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.571732,1789456643.5708053,3,65668,1,0.08617449178477912,0.005613317878584567,0.08579053286255257,0.08655845070700567,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.5820048,1789456643.5809298,1,65669,1,0.10072102048287432,-0.151311851305972,0.11097121356140227,0.09047082740434637,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.5820076,1789456643.5809298,2,65669,1,0.11238286583940135,0.005781995336474505,0.11198019472671772,0.11278553695208499,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.5820823,1789456643.5809298,3,65669,1,0.08588899587928693,0.005462362799995294,0.08551536249901853,0.08626262925955533,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.591674,1789456643.5908184,1,65670,1,0.10075104716539993,-0.1495617437315623,0.11088268415997898,0.09061941017082087,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.5916767,1789456643.5908184,2,65670,1,0.11188443570608925,0.0055890121967793,0.1114952043717292,0.11227366704044929,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.591685,1789456643.5908184,3,65670,1,0.08561111659109481,0.005232047598070032,0.08525323709803116,0.08596899608415846,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.6016834,1789456643.600851,1,65671,1,0.10125160237018503,-0.15911588027097173,0.1120304573016429,0.09047274743872716,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.6016877,1789456643.600851,2,65671,1,0.11239163566502748,0.010876820614799174,0.11163414950245787,0.1131491218275971,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.601692,1789456643.600851,3,65671,1,0.08657872079799486,0.00028114751977874504,0.0865594899079908,0.08659795168799893,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.611997,1789456643.6108284,1,65672,1,0.10107103537546752,-0.16071059670564192,0.11195791985794726,0.09018415089298779,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.6120045,1789456643.6108284,2,65672,1,0.11286768666684827,0.010172868909109867,0.11215922527861863,0.1135761480550779,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.612019,1789456643.6108284,3,65672,1,0.08664981665849805,-0.0011629702643804038,0.0867293654777439,0.0865702678392522,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.6216946,1789456643.6208491,1,65673,1,0.10095864243117292,-0.15952337626540034,0.11176510202535594,0.09015218283698989,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.6217008,1789456643.6208491,2,65673,1,0.11340445406529578,0.008073486904934545,0.11284219834455199,0.11396670978603958,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.6217024,1789456643.6208491,3,65673,1,0.0863760445340207,0.00044010743853638913,0.08634594055961209,0.08640614850842931,classic_additive_candidate_A_physical_commissioning,M1_R1
