topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789456690.2640874,1789456690.2639809,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,True,False,
/multi_agv/experiment_state,1789456690.364033,1789456690.3639538,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,True,False,
/multi_agv/experiment_state,1789456690.464133,1789456690.463985,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,True,False,
/multi_agv/experiment_state,1789456690.5640278,1789456690.5639548,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,True,False,
/multi_agv/experiment_state,1789456690.6641986,1789456690.6639884,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,True,False,
/multi_agv/experiment_state,1789456690.764051,1789456690.7639835,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,True,False,
/multi_agv/experiment_state,1789456690.8641267,1789456690.8639853,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,True,False,
/multi_agv/experiment_state,1789456690.9640558,1789456690.9639864,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,True,False,
/multi_agv/experiment_state,1789456691.0641131,1789456691.0639892,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,True,False,
/multi_agv/experiment_state,1789456691.1640787,1789456691.1639867,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,True,False,
/multi_agv/experiment_state,1789456691.2640479,1789456691.2639506,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,True,False,
/multi_agv/experiment_state,1789456691.3640316,1789456691.3639514,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456691.4640796,1789456691.463981,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456691.5641904,1789456691.5639598,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456691.6640568,1789456691.6639855,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456691.7640514,1789456691.763983,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456691.8640254,1789456691.8639538,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456691.964028,1789456691.9639518,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456692.0641477,1789456692.064045,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456692.1640773,1789456692.1639879,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456692.2640865,1789456692.2639868,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456692.364086,1789456692.3639824,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456692.464157,1789456692.4639802,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456692.5640929,1789456692.5639846,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456692.6641092,1789456692.6639497,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456692.764053,1789456692.763948,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456692.864032,1789456692.8639514,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456692.9640865,1789456692.9639797,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456693.064049,1789456693.0639782,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456693.1640997,1789456693.1639779,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456693.2640426,1789456693.2639775,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456693.3640676,1789456693.3639896,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456693.4640474,1789456693.4639845,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456693.5640473,1789456693.5639763,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456693.6640286,1789456693.6639547,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456693.7640114,1789456693.763947,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456693.8640778,1789456693.8639805,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
/multi_agv/experiment_state,1789456693.964071,1789456693.9639797,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_151715,2,True,False,False,
