topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789456652.0420494,1789456652.041929,1,138070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789456652.0426745,1789456652.0405614,2,137924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789456652.0456936,1789456652.0435622,3,137805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789456652.0500095,1789456652.048562,2,137925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456652.0540912,1789456652.0539665,1,138071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456652.0564752,1789456652.0555694,3,137806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789456652.062062,1789456652.0619018,1,138072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789456652.0621243,1789456652.0605495,2,137926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789456652.065083,1789456652.0635715,3,137807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789456652.0699844,1789456652.0685446,2,137927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456652.0740848,1789456652.0739825,1,138073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456652.0771859,1789456652.0755613,3,137808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789456652.0820718,1789456652.0819805,1,138074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789456652.0851758,1789456652.0805624,2,137928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789456652.0854402,1789456652.0835595,3,137809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789456652.090136,1789456652.0885837,2,137929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456652.094076,1789456652.0939846,1,138075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456652.0974166,1789456652.0955446,3,137810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789456652.101978,1789456652.101929,1,138076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456652.108045,1789456652.1035557,3,137811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789456652.1080806,1789456652.1005607,2,137930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789456652.109954,1789456652.108551,2,137931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456652.114025,1789456652.113928,1,138077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456652.118156,1789456652.115573,3,137812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789456652.1218126,1789456652.1205614,2,137932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456652.1219985,1789456652.121933,1,138078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456652.124601,1789456652.1234138,3,137813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789456652.1302447,1789456652.12856,2,137933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456652.1340742,1789456652.1339688,1,138079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789456652.1420302,1789456652.1419327,1,138080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789456652.1432533,1789456652.1355634,3,137814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456652.1440618,1789456652.1405666,2,137934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789456652.146464,1789456652.1435647,3,137815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456652.1505113,1789456652.1485696,2,137935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456652.1541023,1789456652.1539671,1,138081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789456652.1640165,1789456652.1619353,1,138082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789456652.164119,1789456652.160562,2,137936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789456652.1643553,1789456652.1555595,3,137816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789456652.1654687,1789456652.163507,3,137817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456652.171782,1789456652.1686475,2,137937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456652.1742795,1789456652.1739342,1,138083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789456652.1780047,1789456652.1755743,3,137818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456652.182277,1789456652.1805487,2,137938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456652.182369,1789456652.1820436,1,138084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789456652.1858218,1789456652.183572,3,137819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456652.1921043,1789456652.1885693,2,137939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789456652.1940734,1789456652.1939325,1,138085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789456652.1967332,1789456652.1955035,3,137820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789456652.202019,1789456652.2019298,1,138086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789456652.2140315,1789456652.2139308,1,138087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789456652.2141397,1789456652.2035463,3,137821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456652.2141552,1789456652.2005627,2,137940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789456652.2145123,1789456652.2085612,2,137941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789456652.216462,1789456652.2155855,3,137822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789456652.2219973,1789456652.221931,1,138088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789456652.2240784,1789456652.2234135,3,137823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456652.2253337,1789456652.2205563,2,137942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789456652.2316062,1789456652.2285705,2,137943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789456652.2340057,1789456652.233941,1,138089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789456652.2420473,1789456652.2419178,1,138090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789456652.2431748,1789456652.2405615,2,137944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789456652.2432177,1789456652.2355049,3,137824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789456652.244536,1789456652.243526,3,137825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456652.250194,1789456652.2485623,2,137945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789456652.2541034,1789456652.2539742,1,138091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789456652.262109,1789456652.261931,1,138092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789456652.2648356,1789456652.2605495,2,137946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789456652.264905,1789456652.2555666,3,137826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456652.2708979,1789456652.2685857,2,137947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789456652.2715979,1789456652.2634122,3,137827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789456652.27403,1789456652.2739427,1,138093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789456652.2803488,1789456652.275548,3,137828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456652.2816708,1789456652.2805607,2,137948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789456652.2820127,1789456652.2819371,1,138094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789456652.2841616,1789456652.283412,3,137829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789456652.2898645,1789456652.2885606,2,137949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789456652.294105,1789456652.2939703,1,138095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789456652.2989993,1789456652.295579,3,137830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789456652.3020415,1789456652.3019326,1,138096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1789456652.3140192,1789456652.313929,1,138097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789456652.3153653,1789456652.3035636,3,137831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789456652.3154163,1789456652.3005755,2,137950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789456652.3154178,1789456652.3085573,2,137951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789456652.316714,1789456652.3154132,3,137832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789456652.3220232,1789456652.3219407,1,138098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789456652.325854,1789456652.3235607,3,137833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789456652.3258862,1789456652.3205636,2,137952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789456652.330802,1789456652.3285813,2,137953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789456652.3340878,1789456652.3339853,1,138099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789456652.3365116,1789456652.3355632,3,137834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789456652.3420513,1789456652.3419602,1,138100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789456652.3428307,1789456652.3405478,2,137954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789456652.3447924,1789456652.3434155,3,137835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789456652.3498523,1789456652.348527,2,137955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789456652.3541198,1789456652.3539817,1,138101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1789456652.36206,1789456652.3619597,1,138102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1789456652.3741603,1789456652.3739822,1,138103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789456652.3775294,1789456652.360556,2,137956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789456652.3775811,1789456652.3685777,2,137957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789456652.377629,1789456652.3555639,3,137836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789456652.377632,1789456652.363558,3,137837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789456652.3776414,1789456652.3755662,3,137838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789456652.3820782,1789456652.3819802,1,138104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1789456652.394139,1789456652.3940473,1,138105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1789456652.4020553,1789456652.4019706,1,138106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1789456652.4141755,1789456652.4139624,1,138107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1789456652.422058,1789456652.4219232,1,138108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1789456652.434158,1789456652.433982,1,138109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1789456652.4419916,1789456652.4419267,1,138110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456652.4513743,1789456652.3805876,2,137958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789456652.451377,1789456652.3885357,2,137959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789456652.4513898,1789456652.4005556,2,137960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789456652.451393,1789456652.4085562,2,137961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789456652.4513953,1789456652.4205494,2,137962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789456652.4513984,1789456652.4285455,2,137963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789456652.451404,1789456652.4405565,2,137964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789456652.4514062,1789456652.4485757,2,137965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789456652.451428,1789456652.383573,3,137839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789456652.4514303,1789456652.3954644,3,137840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789456652.4514334,1789456652.4035544,3,137841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789456652.4514358,1789456652.4155726,3,137842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789456652.4514518,1789456652.423564,3,137843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789456652.4514544,1789456652.4355552,3,137844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789456652.4514651,1789456652.4435365,3,137845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789456652.4540846,1789456652.4539654,1,138111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789456652.4565127,1789456652.455562,3,137846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789456652.4620147,1789456652.4619255,1,138112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789456652.4675145,1789456652.4635417,3,137847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789456652.4675272,1789456652.4605424,2,137966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789456652.4709167,1789456652.468626,2,137967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789456652.4741008,1789456652.4739845,1,138113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789456652.476495,1789456652.4755504,3,137848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789456652.482127,1789456652.4819796,1,138114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456652.4865112,1789456652.480558,2,137968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789456652.4865277,1789456652.4835582,3,137849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789456652.4936633,1789456652.4885497,2,137969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789456652.4939997,1789456652.493915,1,138115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789456652.4967155,1789456652.495527,3,137850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789456652.502152,1789456652.5019686,1,138116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789456652.504898,1789456652.5035667,3,137851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789456652.5055795,1789456652.500571,2,137970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789456652.5106442,1789456652.508568,2,137971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789456652.514102,1789456652.5139577,1,138117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789456652.5190213,1789456652.5155497,3,137852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789456652.5221152,1789456652.5219557,1,138118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456652.5221436,1789456652.520559,2,137972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789456652.5248213,1789456652.5235703,3,137853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789456652.5302534,1789456652.5285604,2,137973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789456652.534109,1789456652.5339737,1,138119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789456652.538934,1789456652.5355647,3,137854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789456652.5420938,1789456652.5419643,1,138120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456652.542415,1789456652.5405526,2,137974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789456652.5515306,1789456652.5485618,2,137975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789456652.5540624,1789456652.553923,1,138121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789456652.5620663,1789456652.5619638,1,138122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456652.5667818,1789456652.560558,2,137976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789456652.5692923,1789456652.543575,3,137855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789456652.5692992,1789456652.555562,3,137856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789456652.569324,1789456652.5635571,3,137857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789456652.5700865,1789456652.5685594,2,137977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789456652.574083,1789456652.5739725,1,138123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
