topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789456637.8613753,1789456637.8608034,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011438307569155872,0.005355142550733105,0.006419950179502221,0.0031789128735693136,-0.0018232422570105427,-0.0029681344169411486,0.00029896940941951116,0.00029896940941951116,0.00029896940941951116,0.003264037003132343,-0.0015765576750652408,-0.0019708303390418304,-0.009999999999999998,0.11,0.002487639065613244,0.07770609921471983,0.008485306243864786,0.008528908925851009,0.07770609921471983,0.008485306243864786,0.008528908925851009
/multi_agv/controller_state,1789456637.871277,1789456637.8708134,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011353442700660014,0.005276463133053927,0.006349313602735617,0.003971665585195301,-0.0021715163204198327,-0.0035190427790753086,0.00032538325690447973,0.00032538325690447973,0.00032538325690447973,0.003460826310554967,-0.0014555152919829633,-0.0018391144316800918,-0.009999999999999998,0.11,0.0026385910083372285,0.07481148821461084,0.012091435895901175,0.013157659406394368,0.07481148821461084,0.012091435895901175,0.013157659406394368
/multi_agv/controller_state,1789456637.8815386,1789456637.8808641,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011126300426541004,0.005254686455135403,0.006279887683820899,0.005972734194657367,-0.0021715163204198327,-0.0037983421729478953,0.0003534661593815172,0.0003534661593815172,0.0003534661593815172,0.003664073145857669,-0.0013186939621321967,-0.0016743682568477324,-0.009999999999999998,0.11,0.002794613965877533,0.06535730352327011,0.01361550144410948,0.01639438663392684,0.06535730352327011,0.01361550144410948,0.01639438663392684
/multi_agv/controller_state,1789456637.8913221,1789456637.8908346,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011288869783682003,0.005378143492012658,0.006419571139479861,0.00567123101218818,-0.0025164802917191816,-0.0035410969913970435,0.0003829197147224461,0.0003829197147224461,0.0003829197147224461,0.003871330880006775,-0.001157790257027096,-0.00151758247617011,-0.009999999999999998,0.11,0.0029538392558195324,0.06909935222540657,0.01613671677475887,0.015723738216293248,0.06909935222540657,0.01613671677475887,0.015723738216293248
/multi_agv/controller_state,1789456637.9014134,1789456637.9008417,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.0112318551288924,0.005352844530498154,0.006383971386603085,0.00567123101218818,-0.0025164802917191816,-0.0035410969913970435,0.0004141221640132252,0.0004141221640132252,0.0004141221640132252,0.004084796304560925,-0.0009804576602521482,-0.0013437707128242183,-0.009999999999999998,0.11,0.003117949806225544,0.07017258354406657,0.01772021582662478,0.017368391461634256,0.07017258354406657,0.01772021582662478,0.017368391461634256
/multi_agv/controller_state,1789456637.9113424,1789456637.9107847,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011138187246817598,0.0053037045319880224,0.006382074723137574,0.00637599716239214,-0.002922273381711164,-0.004543983145028144,0.00044679398687285195,0.00044679398687285195,0.00044679398687285195,0.004302386131369682,-0.0007661354427844725,-0.0011045509505330064,-0.009999999999999998,0.11,0.0032853816576552553,0.06770537450283282,0.021551606873040773,0.02405523017668493,0.06770537450283282,0.021551606873040773,0.02405523017668493
/multi_agv/controller_state,1789456637.9214585,1789456637.920838,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011074306099367605,0.005274426260365291,0.0063365485332876215,0.00637599716239214,-0.002922273381711164,-0.004543983145028144,0.00048156335372928936,0.00048156335372928936,0.00048156335372928936,0.004527725747761389,-0.0005327430589721878,-0.0008450663577614804,-0.009999999999999998,0.11,0.0034589226166561932,0.06880194200744463,0.023218317384291073,0.025814019861712792,0.06880194200744463,0.023218317384291073,0.025814019861712792
/multi_agv/controller_state,1789456637.931274,1789456637.9307852,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010647077116178594,0.005330251645528307,0.0063233771868480395,0.006298671794525934,-0.002917943733481819,-0.0039863228569270775,0.0005177242549839263,0.0005177242549839263,0.0005177242549839263,0.004756003680491915,-0.00028987667150620925,-0.000601082230860775,-0.009999999999999998,0.11,0.0036348780833006644,0.06821238621471702,0.02441282374999684,0.024525178432351673,0.06821238621471702,0.02441282374999684,0.024525178432351673
/multi_agv/controller_state,1789456637.94141,1789456637.9408178,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010583924346348816,0.005300995282442843,0.006283408866849292,0.006298671794525934,-0.002917943733481819,-0.0039863228569270775,0.0005560132931536906,0.0005560132931536906,0.0005560132931536906,0.004991367560045552,-2.7822151433844677e-05,-0.0003372639228886411,-0.009999999999999998,0.11,0.003816439326137261,0.06935633378562606,0.026120143618179482,0.026295948230293253,0.06935633378562606,0.026120143618179482,0.026295948230293253
/multi_agv/controller_state,1789456637.9513514,1789456637.950819,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010684555908013317,0.005339453675515707,0.006356579621557616,0.004713269677392865,-0.002599561648088464,-0.004894344935959214,0.0005960345306002258,0.0005960345306002258,0.0005960345306002258,0.005231196283724138,0.00023082231365336776,-1.5380454202116515e-05,-0.009999999999999998,0.11,0.004001628343064652,0.07903024267405268,0.02586124488660428,0.03218436244458182,0.07903024267405268,0.02586124488660428,0.03218436244458182
/multi_agv/controller_state,1789456637.961415,1789456637.9608026,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010637165550925934,0.005313315948798206,0.00630736861304341,0.004713269677392865,-0.002599561648088464,-0.004894344935959214,0.0006378663703731062,0.0006378663703731062,0.0006378663703731062,0.0054756008100746625,0.0005063735474483209,0.00032455948276332756,-0.009999999999999998,0.11,0.004190525358663878,0.08031694817098109,0.027603481919470024,0.034053652289991236,0.08031694817098109,0.027603481919470024,0.034053652289991236
/multi_agv/controller_state,1789456637.9713473,1789456637.9708009,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010428132614720427,0.005188603656944738,0.006257927540951144,0.006213895617794983,-0.003759254027717155,-0.004894344935959214,0.0006816943959403138,0.0006816943959403138,0.0006816943959403138,0.005725327312323716,0.0008647854533319896,0.0006839845886693287,-0.009999999999999998,0.11,0.004383718315476861,0.07356182717593936,0.03584867937748884,0.03595002054989298,0.07356182717593936,0.03584867937748884,0.03595002054989298
/multi_agv/controller_state,1789456637.9814105,1789456637.9808362,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010310139397676511,0.005060918823562157,0.006245412056281368,0.00627477179066518,-0.0038808151221207147,-0.004385207648488301,0.0007276610892238182,0.0007276610892238182,0.0007276610892238182,0.005980733384034656,0.001254107911542931,0.0010355464239676156,-0.009999999999999998,0.11,0.004581477606754205,0.07420411629758025,0.03880357703998723,0.03503999441235676,0.07420411629758025,0.03880357703998723,0.03503999441235676
/multi_agv/controller_state,1789456637.9914122,1789456637.9908066,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010324390117401999,0.005073154911261419,0.006201475432993022,0.005412823342621764,-0.003355170864668253,-0.004385207648488301,0.0007753488973422464,0.0007753488973422464,0.0007753488973422464,0.006239428004571054,0.0016303118904529507,0.0014041342196358733,-0.009999999999999998,0.11,0.004781999693595828,0.08003648790581191,0.03772468022454668,0.03696095072290911,0.08003648790581191,0.03772468022454668,0.03696095072290911
/multi_agv/controller_state,1789456638.0014298,1789456638.0008326,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010258028734876357,0.004908257864431567,0.006321013853945974,0.005147462283191693,-0.00280359054787552,-0.0048699443220432855,0.000825350997331707,0.000825350997331707,0.000825350997331707,0.006504190572067973,0.002006232401169843,0.0018104061275534878,-0.009999999999999998,0.11,0.0049874321976556635,0.08258395500392506,0.03749598635464865,0.040523369918031446,0.08258395500392506,0.03749598635464865,0.040523369918031446
/multi_agv/controller_state,1789456638.0113769,1789456638.01079,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009934941770015391,0.004948138824391977,0.006340898745158743,0.008212545630412588,-0.0022761147091026716,-0.003995384252625533,0.0008770922786794768,0.0008770922786794768,0.0008770922786794768,0.006771761015182029,0.0023677559333495184,0.0021851517731792773,-0.009999999999999998,0.11,0.005195256724349239,0.06774137121869842,0.03629998161319018,0.03762759221736778,0.06774137121869842,0.03629998161319018,0.03762759221736778
/multi_agv/controller_state,1789456638.0216265,1789456638.020916,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009852349947882552,0.004925248423574964,0.006300718016746933,0.008212545630412588,-0.0022761147091026716,-0.003995384252625533,0.000931876255701151,0.000931876255701151,0.000931876255701151,0.007048267882343399,0.0027543277498398764,0.002586183003965566,-0.009999999999999998,0.11,0.00541022561330441,0.06898430591929003,0.038176139387075037,0.039604087809773036,0.06898430591929003,0.038176139387075037,0.039604087809773036
/multi_agv/controller_state,1789456638.0313575,1789456638.0308418,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009701006595110303,0.005039971047089581,0.006263888916268423,0.008798762855617601,-0.0018208801009944723,-0.003650105102746834,0.0009877050272585738,0.0009877050272585738,0.0009877050272585738,0.007323768629711562,0.0031215684497860434,0.002981215805083416,-0.009999999999999998,0.11,0.0056246633421776614,0.0670218836313476,0.03699893881093705,0.03979895049490672,0.0670218836313476,0.03699893881093705,0.03979895049490672
/multi_agv/controller_state,1789456638.0413847,1789456638.0408185,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009653328819927675,0.005021672598689624,0.006247124574320984,0.008361138070301049,-0.0018208801009944723,-0.0035085294626180457,0.0010460047556805473,0.0010460047556805473,0.0010460047556805473,0.007604937358547826,0.0035094894402061256,0.003389781834916311,-0.009999999999999998,0.11,0.005843749481600229,0.07061140424912682,0.03888376752394594,0.040953150034495824,0.07061140424912682,0.03888376752394594,0.040953150034495824
/multi_agv/controller_state,1789456638.0513313,1789456638.050792,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009572742989982022,0.004722662657358114,0.00624731352634495,0.008793303133616051,-0.0013614134022225668,-0.0031728108064723835,0.0011065077534599818,0.0011065077534599818,0.0011065077534599818,0.00789020117097213,0.0039081306099754765,0.003799113042090452,-0.009999999999999998,0.11,0.006066271664609199,0.0698403691293511,0.03996935228456508,0.041041178035062596,0.0698403691293511,0.03996935228456508,0.041041178035062596
/multi_agv/controller_state,1789456638.061432,1789456638.060842,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009536116650709386,0.004709078121824666,0.0061527290916700405,0.009990714392741872,-0.0013614134022225668,-0.00275670790994735,0.0011697486390586655,0.0011697486390586655,0.0011697486390586655,0.00818153859244792,0.00432881431967701,0.004213552580042099,-0.009999999999999998,0.11,0.006293748287498828,0.06563487309499878,0.04186654491707163,0.04124512342865218,0.06563487309499878,0.04186654491707163,0.04124512342865218
/multi_agv/controller_state,1789456638.0717974,1789456638.0708654,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009396464809079165,0.004752586616862201,0.0061896518189332485,0.009874289637406948,-0.0008432545597807078,-0.0022318044783818467,0.0012351510177607246,0.0012351510177607246,0.0012351510177607246,0.008476381819357654,0.004738564261141429,0.004616921850335065,-0.009999999999999998,0.11,0.006524264513397765,0.06724581039358445,0.04087492007961098,0.04023841132684505,0.06724581039358445,0.04087492007961098,0.04023841132684505
/multi_agv/controller_state,1789456638.081456,1789456638.0808456,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009297567251706506,0.004744140863368224,0.006167298817395885,0.009874289637406948,-0.0008432545597807078,-0.0022318044783818467,0.0013025829330522874,0.0013025829330522874,0.0013025829330522874,0.008773792904040782,0.005165660542869269,0.0050385059636559055,-0.009999999999999998,0.11,0.0067570583643315535,0.06852595409137853,0.04279745711427397,0.04224510674013616,0.06852595409137853,0.04279745711427397,0.04224510674013616
/multi_agv/controller_state,1789456638.0912795,1789456638.0907905,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009279334208016302,0.0045704916958963174,0.005950221365808601,0.010610972550228082,-0.00038130897878447807,-0.0018077614554231672,0.001372132062882382,0.001372132062882382,0.001372132062882382,0.00907398777713543,0.005596172968446441,0.005467629023870963,-0.009999999999999998,0.11,0.006992307142376171,0.06671892133865728,0.04328271418490664,0.04314303063503888,0.06671892133865728,0.04328271418490664,0.04314303063503888
/multi_agv/controller_state,1789456638.1016011,1789456638.1008167,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00917277352679161,0.004566662400858183,0.005932066923200275,0.010610972550228082,-0.00038130897878447807,-0.0018077614554231672,0.0014446243086617128,0.0014446243086617128,0.0014446243086617128,0.009380006068175252,0.006049312644402197,0.005920232716961867,-0.009999999999999998,0.11,0.007232363046725948,0.06798596602596182,0.045208568339349206,0.04515509472125722,0.06798596602596182,0.045208568339349206,0.04515509472125722
/multi_agv/controller_state,1789456638.111634,1789456638.1108112,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008911608373169306,0.004596443716261821,0.005940892387901163,0.011862824456031616,-1.9470709765127695e-05,-0.0015601546477495738,0.0015193469142321362,0.0015193469142321362,0.0015193469142321362,0.009688994659789478,0.006500900357798053,0.00637818221374183,-0.009999999999999998,0.11,0.007475085391811906,0.06234382124211815,0.04517584329076516,0.04581226213185599,0.06234382124211815,0.04517584329076516,0.04581226213185599
/multi_agv/controller_state,1789456638.1214983,1789456638.1207995,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008771058469543288,0.0045962477242336205,0.005823502939800823,0.012089641870915413,-1.9470709765127695e-05,-0.001381037915385375,0.0015964672165386807,0.0015964672165386807,0.0015964672165386807,0.010001252331838063,0.006971777189450494,0.006852661087153188,-0.009999999999999998,0.11,0.007720677389330496,0.062372641954770096,0.04714048050340792,0.04750108856032334,0.062372641954770096,0.04714048050340792,0.04750108856032334
/multi_agv/controller_state,1789456638.1313994,1789456638.1307938,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008888059024494901,0.004718827597153681,0.005837691889497191,0.011704069980847855,0.0011702414950887118,-0.0011436434969892542,0.0016761151994403717,0.0016761151994403717,0.0016761151994403717,0.010317082327484586,0.0073958746812859185,0.007334442654301043,-0.009999999999999998,0.11,0.007969388658036118,0.06688946162172957,0.04243419127771844,0.048205923326621616,0.06688946162172957,0.04243419127771844,0.048205923326621616
/multi_agv/controller_state,1789456638.1414242,1789456638.140842,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008711531893839218,0.004730538441354057,0.005845811038598034,0.013070932403509523,0.0011702414950887118,-0.0009315230463303475,0.0017587262966145248,0.0017587262966145248,0.0017587262966145248,0.010637720239939304,0.007841671969168237,0.00782760074433094,-0.009999999999999998,0.11,0.008222162975831388,0.0611997107718836,0.0443695590608723,0.049083311174617755,0.0611997107718836,0.0443695590608723,0.049083311174617755
/multi_agv/controller_state,1789456638.1514091,1789456638.150808,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008284273139928109,0.004569608572024953,0.005891142852479273,0.01576150977348762,0.0017893785762459462,-0.0002949628173969001,0.0018432026089081313,0.0018432026089081313,0.0018432026089081313,0.010959179257109566,0.008281730297483412,0.008302431623836978,-0.009999999999999998,0.11,0.008475951077099456,0.04756672027288251,0.044153358031371936,0.04764227030414402,0.04756672027288251,0.044153358031371936,0.04764227030414402
/multi_agv/controller_state,1789456638.161419,1789456638.1608522,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008180294220835929,0.004587497572989099,0.005887602634982324,0.017153665736424486,0.0017893785762459462,0.0005534069253464086,0.0019309224395174741,0.0019309224395174741,0.0019309224395174741,0.01128623093369314,0.008744874524279486,0.008758391416195938,-0.009999999999999998,0.11,0.00873448939177116,0.042158629043456,0.04611646314989018,0.045401090514752426,0.042158629043456,0.04611646314989018,0.045401090514752426
/multi_agv/controller_state,1789456638.1714282,1789456638.1707926,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008255258762394049,0.004630581131133449,0.005984873238033067,0.01449199121499288,0.0020143547456749297,0.0012344342091345115,0.0020203367234306745,0.0020203367234306745,0.0020203367234306745,0.011613012074785016,0.009210258060708784,0.009190613002673547,-0.009999999999999998,0.11,0.00899315250796963,0.057736718755998714,0.046807567366639095,0.04347218894246355,0.057736718755998714,0.046807567366639095,0.04347218894246355
/multi_agv/controller_state,1789456638.1815903,1789456638.18083,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008110176380530609,0.004650747261521252,0.005997231419366331,0.01449199121499288,0.0020143547456749297,0.0012344342091345115,0.002113249444731575,0.002113249444731575,0.002113249444731575,0.011945610735514424,0.00969981194135722,0.009647230266082593,-0.009999999999999998,0.11,0.00925672141739962,0.05896184143358128,0.04877334156744311,0.045491927720687095,0.05896184143358128,0.04877334156744311,0.045491927720687095
