topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789456654.0969374,1789456654.0954292,1789456654.0954154,3,138010,66720,2376678,0.0914409381781066,0.07160140827940349,0.0914409381781066,0.07160140827940349,0.08347737320716549,0.06503326195220036,0.07817343139648437,0.05556789779663086,0.08533018676140457,0.06110549192383959,0.07321783934262208,-0.10490813851356506,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456654.1020331,1789456654.1019502,1789456654.097949,1,138276,66721,1166391,0.10914822161561887,0.09401575110736819,0.10914822161561887,0.09401575110736819,0.10123649783873337,0.08661443396364774,0.1191786880493164,0.10073968505859375,0.12819197546247224,0.10903252959236207,0.11861225252741715,-0.1587100327014923,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456654.1028059,1789456654.1005392,1789456654.1004982,2,138130,66720,1171874,0.1358729995726814,0.1188357237873305,0.1358729995726814,0.1188357237873305,0.123358281617532,0.1071993626315706,0.11638973999023437,0.10268849182128906,0.12796460663686093,0.11315355991929445,0.12055908327807768,-0.14565536379814148,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456654.10565,1789456654.1036036,1789456654.099557,3,138011,66720,2376680,0.0914409381781066,0.07160140827940349,0.0914409381781066,0.07160140827940349,0.08347737320716549,0.06503326195220036,0.05503220748901367,0.09013759613037109,0.060070390400453734,0.09912021816151295,0.07959530428098334,-0.12431566417217255,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456654.1105657,1789456654.108588,1789456654.108547,2,138131,66721,1171876,0.13550987797216954,0.11847905014308777,0.13550987797216954,0.11847905014308777,0.1230286056937044,0.10687761437177351,0.10254824829101562,0.09013409423828125,0.11274658964750675,0.09931973342165949,0.10603316153458311,-0.14357222616672516,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456654.114121,1789456654.1139662,1789456654.1139524,1,138277,66722,1166395,0.11099366366921681,0.09400271738446916,0.11099366366921681,0.09400271738446916,0.10294817108182579,0.0866024263104828,0.08745613098144531,0.06334346771240235,0.09407029377749977,0.06855787283649216,0.08131408330699597,-0.18401429057121277,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456654.118036,1789456654.1155932,1789456654.1155798,3,138012,66722,2376684,0.09269933757354733,0.07287853315596977,0.09269933757354733,0.07287853315596977,0.0846261789616763,0.0661932335035881,0.10208122253417969,0.046273208618164065,0.11142672936403542,0.05088454463142937,0.0811556369977324,-0.15490756928920746,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456654.1219988,1789456654.1219113,1789456654.1218984,1,138278,66723,1166397,0.1107665348778711,0.09393843420167071,0.1107665348778711,0.09393843420167071,0.10273750596008738,0.0865432037714307,0.08976596832275391,0.08150002288818359,0.09655482030339009,0.08820906728232834,0.09238194379285922,-0.19201521575450897,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456654.123454,1789456654.1205606,1789456654.1165328,2,138132,66722,1171878,0.1372309655225403,0.1201839683959239,0.1372309655225403,0.1201839683959239,0.12459117076104506,0.10841558750155429,0.10976038360595704,0.09245510864257812,0.12067596605702298,0.10187728430016703,0.111276625178595,-0.14771166443824768,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456654.1271617,1789456654.1236646,1789456654.1236522,3,138013,66722,2376686,0.09269933757354733,0.07287853315596977,0.09269933757354733,0.07287853315596977,0.0846261789616763,0.0661932335035881,0.09692437744140625,0.036766071319580075,0.10579777657271942,0.040429977796031094,0.07311387718437526,-0.13760794699192047,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456654.1312623,1789456654.1285658,1789456654.1244977,2,138133,66723,1171880,0.13733084198220288,0.12030116042193481,0.13733084198220288,0.12030116042193481,0.12468184799991347,0.1085213041168404,0.12920733642578125,0.10252287292480469,0.14205690279666341,0.11297106266575872,0.12751398273121106,-0.15363815426826477,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456654.1340683,1789456654.1339648,1789456654.1299326,1,138279,66724,1166399,0.1097913841901814,0.09397161030781996,0.1097913841901814,0.09397161030781996,0.10183304009682856,0.08657376811433483,0.09830296325683593,0.1004968490600586,0.1057374540697581,0.10876970344613206,0.10725357875794508,-0.1702178418636322,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456654.1368892,1789456654.1356194,1789456654.1356063,3,138014,66724,2376688,0.0911725845797602,0.07235186118780663,0.0911725845797602,0.07235186118780663,0.08323239044641324,0.06571487425212227,0.07115519714355469,0.07248335266113282,0.07766943516281592,0.07970664891548608,0.078688042039151,-0.11917311698198318,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456654.141561,1789456654.140549,1789456654.1405034,2,138134,66723,1171884,0.13733084198220288,0.12030116042193481,0.13733084198220288,0.12030116042193481,0.12468184799991347,0.1085213041168404,0.13621481323242188,0.12063882446289062,0.14976126757275046,0.13293322562582338,0.14134724659928694,-0.156582310795784,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456654.14203,1789456654.141912,1789456654.137934,1,138280,66725,1166401,0.10969111179461251,0.09416545326354687,0.10969111179461251,0.09416545326354687,0.1017400360514393,0.08675235093360043,0.11475003051757812,0.10293727874755859,0.12342838587332218,0.1114110281829094,0.1174197070281158,-0.12778198719024658,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456654.1451116,1789456654.143616,1789456654.1395464,3,138015,66725,2376690,0.09149166668011424,0.07254078195734348,0.09149166668011424,0.07254078195734348,0.08352368377854309,0.06588646492594755,0.06349906158447266,0.10146597290039062,0.06931238257529858,0.11157751927742111,0.09044495092635985,-0.1479598879814148,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456654.1537848,1789456654.1485567,1789456654.1485116,2,138135,66723,1171886,0.13733084198220288,0.12030116042193481,0.13733084198220288,0.12030116042193481,0.12468184799991347,0.1085213041168404,0.12003504943847657,0.1075077133178711,0.13197243919712856,0.11846391221589712,0.12521817570651284,-0.14524370431900024,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456654.1540382,1789456654.1539204,1789456654.1539042,1,138281,66726,1166405,0.10909172418290823,0.09325840953325075,0.10909172418290823,0.09325840953325075,0.10118409568192456,0.08591671351801297,0.10780266571044922,0.07308445739746093,0.11595560333592941,0.07910073631156951,0.09752816982374946,-0.10926073789596558,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456654.1573775,1789456654.1555648,1789456654.1555486,3,138016,66726,2376694,0.09141533249714841,0.07224798625975425,0.09141533249714841,0.07224798625975425,0.0834539975175875,0.0656205279875916,0.1075069580078125,0.03751913070678711,0.1173491893739447,0.04125808298135882,0.07930363617765177,-0.1597781777381897,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456654.1615748,1789456654.1605399,1789456654.1565309,2,138136,66726,1171888,0.1345507982706988,0.11898557611737057,0.1345507982706988,0.11898557611737057,0.12215786298338101,0.10733454146296223,0.10200801086425781,0.08614192962646484,0.11215262604030758,0.09492072405265438,0.10353667504648098,-0.12582039833068848,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456654.162047,1789456654.1619174,1789456654.1618998,1,138282,66727,1166407,0.10893763024692174,0.09302062774519632,0.10893763024692174,0.09302062774519632,0.10104117140714897,0.08569765091694224,0.08974704742431641,0.07464242553710937,0.09653446844864216,0.08078695567180848,0.08866071206022533,-0.1367969512939453,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456654.1653469,1789456654.1635861,1789456654.1635725,3,138017,66727,2376696,0.09139960800489959,0.07224286399857226,0.09139960800489959,0.07224286399857226,0.08343964246683998,0.06561587560209751,0.09631608581542969,0.04926314926147461,0.10513379602174781,0.05417244647902545,0.07965312125038664,-0.14490941166877747,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456654.1695957,1789456654.1685247,1789456654.1645525,2,138137,66727,1171890,0.13434284225233242,0.11886632554772165,0.13434284225233242,0.11886632554772165,0.12196906096121046,0.10722696787606094,0.10385630798339844,0.09326116943359375,0.11418473483115735,0.10276549140494672,0.10847511311805202,-0.12957237660884857,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456654.1740468,1789456654.1739225,1789456654.1698995,1,138283,66728,1166409,0.10937927811306404,0.09326780947042569,0.10937927811306404,0.09326780947042569,0.10145080596265874,0.08592537345241877,0.08979425048828125,0.08262991333007813,0.09658524140240242,0.08943196978565003,0.09300860559402623,-0.16906863451004028,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456654.1775053,1789456654.1756127,1789456654.1755993,3,138018,66728,2376698,0.09145841613657074,0.07240986027447979,0.09145841613657074,0.07240986027447979,0.08349332901526064,0.0657675529617628,0.06723109436035156,0.08690847015380859,0.07338608188817985,0.09556929507271718,0.08447768848044851,-0.15698131918907166,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456654.1815479,1789456654.1805468,1789456654.180502,2,138138,66728,1171894,0.13504033033285473,0.11938968727655451,0.13504033033285473,0.11938968727655451,0.12260230620737814,0.10769908216937767,0.14202499389648438,0.12159281158447266,0.15614926606151963,0.13398443435437335,0.1450668502079465,-0.1380445659160614,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456654.1820908,1789456654.181946,1789456654.1779356,1,138284,66729,1166411,0.10959293077657511,0.093437471784857,0.10959293077657511,0.093437471784857,0.10164897178787896,0.08608167923263478,0.10019408416748046,0.10402223205566406,0.10777159733263406,0.11258529434825959,0.11017844584044682,-0.158900186419487,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456654.184532,1789456654.183613,1789456654.1795645,3,138019,66728,2376700,0.09145841613657074,0.07240986027447979,0.09145841613657074,0.07240986027447979,0.08349332901526064,0.0657675529617628,0.07038345336914062,0.0917850341796875,0.07682703846580123,0.10093183091652407,0.08887943469116265,-0.19118532538414001,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456654.1921973,1789456654.1885703,1789456654.188525,2,138139,66729,1171896,0.1354013787195091,0.11968311855289351,0.1354013787195091,0.11968311855289351,0.12293009987277552,0.10796378073641802,0.13617835998535155,0.10567373657226563,0.14972118907938514,0.11644303340178801,0.13308211124058658,-0.1330014169216156,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456654.194088,1789456654.1939497,1789456654.193935,1,138285,66730,1166415,0.10931169837519529,0.09347331171427238,0.10931169837519529,0.09347331171427238,0.10138812481325087,0.08611469769138287,0.11781510162353516,0.08336104583740235,0.12672526324659034,0.09022328878465623,0.10847427601562329,-0.12250597029924393,11.071722030639648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456654.1970103,1789456654.1955755,1789456654.1955588,3,138020,66730,2376704,0.0916263848357085,0.07240855146322057,0.0916263848357085,0.07240855146322057,0.08364666936876547,0.06576636421048665,0.10561611938476563,0.03234387588500977,0.11528524501384689,0.03556709044330565,0.07542616772857627,-0.16089048981666565,11.293333053588867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456654.2021317,1789456654.2019513,1789456654.201936,1,138286,66731,1166417,0.10925995671842766,0.09348609419419397,0.10925995671842766,0.09348609419419397,0.10134013370495801,0.08612647388047906,0.10967875671386719,0.07580471801757813,0.11797358000450964,0.08204492753461487,0.10000925376956225,-0.12038775533437729,11.071722030639648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456654.2063122,1789456654.2005503,1789456654.1965032,2,138140,66730,1171898,0.13463125109318233,0.1191054308112747,0.13463125109318233,0.1191054308112747,0.12223090561851868,0.10744266001843902,0.11643313598632812,0.09890451049804687,0.1280123183300928,0.1089839499678879,0.11849813414899035,-0.10605909675359726,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456654.20646,1789456654.2035713,1789456654.2035582,3,138021,66730,2376706,0.0916263848357085,0.07240855146322057,0.0916263848357085,0.07240855146322057,0.08364666936876547,0.06576636421048665,0.09345657348632813,0.06180441284179688,0.10201249615387803,0.06796350410058244,0.08498800012723023,-0.13002720475196838,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456654.2100718,1789456654.2086046,1789456654.2044983,2,138141,66731,1171900,0.13447198228289478,0.11891837017376486,0.13447198228289478,0.11891837017376486,0.1220863064206344,0.10727391630673835,0.10164841461181641,0.09787555694580079,0.11175726822787829,0.10785013491847738,0.10980370157317784,-0.10215193778276443,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456654.2140293,1789456654.2139544,1789456654.2099333,1,138287,66732,1166419,0.10935174644842935,0.09324583110338397,0.10935174644842935,0.09324583110338397,0.10142526995972594,0.08590512531528917,0.09337168121337891,0.08102360534667968,0.10043322730690107,0.0876934312679599,0.0940633292874305,-0.14851133525371552,11.071722030639648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456654.2172425,1789456654.215614,1789456654.2156007,3,138022,66732,2376708,0.09129019343879709,0.07255506123332466,0.09129019343879709,0.07255506123332466,0.08333975678378795,0.06589943433419923,0.06607032775878906,0.10164926147460937,0.07211904743506278,0.11177907339294021,0.0919490604140015,-0.13093282282352448,11.293333053588867,False,False,False,False,False,False,False
