stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444722.0122356,3.5958899100993498,0.10006272165604113,True,-0.0003689272748603756,-0.00010363064523942478,-0.00010365122858023325,1.0003973732552383,-1.0523358255648166e-11,-0.0005463639584126839,0.0018498554342253849,0.0018498554342253849,-0.0004011940129859588,1.1152580101410246e-05,0.027201798560034105,-0.0011730638288041106,9.219119010719923e-05,9.2174920185999e-05,0.9996471415053254,-8.327028500569224e-12,-0.0013155016743789337,0.006348564867000504,0.006348564867000504,-0.0009363588397984841,4.041422930125545e-05,0.10811005039277816,-0.00022723078559749865,-0.00030989623511357145,-0.0003100805385185862,1.001190607218318,-9.411970183780357e-11,-0.0005827574812355845,0.0019282285569737748,0.0019282285569737748,-0.000916206242886598,2.615716289535206e-06,0.03611408983884893
1789444722.0222638,3.596887128379109,0.10006272165604113,True,-0.0005665691951546314,-0.00010041934786950146,-0.00010043867491706267,1.0003850478671334,-9.88124465753195e-12,-0.0007803217091026204,0.002720292644446067,0.002720292644446067,-0.0004006840219963035,1.1140472939326216e-05,0.02718789088552297,-0.0009689377726282977,5.844387671254114e-05,5.84373367318318e-05,0.9997762371810288,-3.346576545834442e-12,-0.0011042879904221254,0.0052603320945726235,0.0052603320945726235,-0.0009355461099078934,4.03909247937688e-05,0.10803485979637285,-0.0012244490653565698,-0.00030989623511357145,-0.0003100805385185862,1.001190607218318,-9.411970183780357e-11,-0.00177941941694647,0.006578525685057045,0.006578525685057045,-0.0009150434499692054,2.593864158319336e-06,0.03610305168039154
1789444722.0322316,3.5978847461244787,0.10006104712282603,True,-0.00036372807231366266,-8.806905964589551e-05,-8.808392418857294e-05,1.0003376587410273,-6.622546494478124e-12,-0.0005245576109649681,0.0017685663929881644,0.0017685663929881644,-0.0004003077334599888,1.1131421559868853e-05,0.027171437278857995,-0.0011660076637265426,5.699953248042289e-05,5.6993311588252326e-05,0.9997817602682704,-2.7737764100939952e-12,-0.0013422158848835988,0.006501735760085234,0.006501735760085234,-0.0009346071881698012,4.036476442409482e-05,0.10796206949973217,-0.00022188996761229873,-0.0003066479287945484,-0.000306828388276677,1.0011781123418482,-8.030314506580767e-11,-0.0005730963494114355,0.0018944555099805293,0.0018944555099805293,-0.0009145130374031663,2.586386644578538e-06,0.03607997617782155
1789444722.0423708,3.5988845834239958,0.10006104712282603,True,-0.0005642303017023842,-8.53232152455835e-05,-8.533716709522665e-05,1.0003271226708699,-6.216011205534188e-12,-0.0007624135291380877,0.0026536120028396604,0.0026536120028396604,-0.00039980443207431916,1.1119500410826149e-05,0.027157337661552983,-0.0009667001256219443,2.9724518149989998e-05,2.9722826097036986e-05,0.9998861616271858,-7.543411788102419e-13,-0.0011303173246492962,0.005408219939643427,0.005408219939643427,-0.0009337765543851672,4.034110463267957e-05,0.1078870597355092,-0.0012217272671293244,-0.0003066479287945484,-0.000306828388276677,1.0011781123418482,-8.030314506580767e-11,-0.0017729011088318662,0.00655627312009581,0.00655627312009581,-0.0009133472142641583,2.5645615446480046e-06,0.036068870682586386
1789444722.052247,3.599889064456649,0.10006104712282603,True,-0.00036925988899483286,-9.054470402643233e-05,-9.056041625098783e-05,1.0003471584935473,-7.000116159346792e-12,-0.0005336722830447873,0.0018027975810278921,0.0018027975810278921,-0.00039941978324428435,1.1110282504635721e-05,0.027140886977609836,-0.0011720716339365111,4.509144976125312e-05,4.508755634455826e-05,0.9998273345953281,-1.7358864959403074e-12,-0.0013613984043792551,0.006601132663904458,0.006601132663904458,-0.0009328184873013709,4.031454837571695e-05,0.10781408051064119,-0.00023048591790786332,-0.00030783039002482693,-0.00030801224527278773,1.0011826683862353,-8.092372562549724e-11,-0.0005845953467622238,0.0019383149856303113,0.0019383149856303113,-0.0009128062062424267,2.5569020718847408e-06,0.03604577947610909
1789444722.0622773,3.6008868135821737,0.10006104712282603,True,-0.0005665712885942753,-8.893848380210623e-05,-8.895364336372249e-05,1.0003409949187785,-6.753953033876733e-12,-0.0007688391896768528,0.0026780946588974173,0.0026780946588974173,-0.0003989127057822603,1.1098315185168368e-05,0.02712690537806892,-0.000968526522565849,2.3439907617259226e-05,2.343885538116246e-05,0.9999102250020374,-4.690856037314182e-13,-0.0011387929716978565,0.00545056592318671,0.00545056592318671,-0.0009319831058013358,4.0290850312251385e-05,0.10773943023571368,-0.0012282350434325018,-0.00030783039002482693,-0.00030801224527278773,1.0011826683862353,-8.092372562549724e-11,-0.00178189429739179,0.006589629575072961,0.006589629575072961,-0.0009116346712687356,2.535023103085392e-06,0.03603481431529919
1789444722.072255,3.601886910460751,0.10005963762883789,True,-0.0003666722173196746,-7.699111012081372e-05,-7.700246970278672e-05,1.0002951593211358,-4.249564598499235e-12,-0.0005170091304863962,0.001741956414565147,0.001741956414565147,-0.0003985376936096648,1.1089341301312358e-05,0.027110383722801543,-0.0011675955126375648,1.7805644135546195e-05,1.7805036925968688e-05,0.9999317996358577,-2.2727222142258804e-13,-0.001383309578239109,0.006726842489758658,0.006726842489758658,-0.0009310150018161223,4.0264166625064054e-05,0.10766710696569373,-0.0002268429448180065,-0.0003047845300082064,-0.00030496280355250376,1.0011709503452804,-6.660800658579782e-11,-0.0005771743373341116,0.0019138845269326354,0.0019138845269326354,-0.0009110991455903951,2.527492862416301e-06,0.03601177647188053
1789444722.0822568,3.6028916473048445,0.10005963762883789,True,-0.0005720006391265464,-7.613302655784526e-05,-7.614413428085363e-05,1.000291867349224,-4.155364926681e-12,-0.0007625449012327093,0.0026560578757709756,0.0026560578757709756,-0.00039802901177494364,1.1077369440486142e-05,0.02709626490755857,-0.0009728530170813876,-8.089112615974892e-06,-8.08923795763995e-06,1.00003099099922,-4.6907422501714383e-14,-0.001175512858455305,0.005655291287027169,0.005655291287027169,-0.0009301520200890183,4.023987935816458e-05,0.10759242099604759,-0.0012315797889113078,-0.0003047845300082064,-0.00030496280355250376,1.0011709503452804,-6.660800658579782e-11,-0.0017828585502460731,0.006597074625265044,0.006597074625265044,-0.0009099154553160008,2.5054557100258333e-06,0.03600077116028231
1789444722.0923328,3.603898818099623,0.10005963762883789,True,-0.00037967824722207055,-7.903721817319187e-05,-7.904918971390119e-05,1.0003030092722311,-4.478445163217636e-12,-0.0005346630863803858,0.0018078460124562232,0.0018078460124562232,-0.000397640942501463,1.1068124338422586e-05,0.02707982885845101,-0.001178841509247519,2.3362599880630275e-05,2.336155455775159e-05,0.9999105196872213,-3.9126538275801227e-13,-0.0013912482565392713,0.006761492257087384,0.006761492257087384,-0.0009291702837708247,4.0212922214627716e-05,0.10751978415190824,-0.00024022396948364388,-0.0002995594428098908,-0.0002997316506298288,1.0011508196036254,-6.434352594949432e-11,-0.0005880004140102014,0.0019528377470366023,0.0019528377470366023,-0.0009093694951031359,2.4977487691258657e-06,0.035977706758893314
1789444722.1022892,3.604891223393856,0.10005963762883789,True,-0.0005718508528604893,-7.802204633504395e-05,-7.803371224621164e-05,1.0002991144992006,-4.364136201902857e-12,-0.0007642547356787987,0.002662364496031697,0.002662364496031697,-0.00039713618936272274,1.105628460252439e-05,0.027065924591298963,-0.0009717572096015203,-9.824665576960157e-06,-9.8248504757086e-06,1.0000376408617464,-6.919519705769697e-14,-0.001175933501997533,0.005654103402480168,0.005654103402480168,-0.0009283156171736967,4.01889411227899e-05,0.107446135977112,-0.0012326292637165892,-0.0002995594428098908,-0.0002997316506298288,1.0011508196036254,-6.434352594949432e-11,-0.0017788867670897358,0.006577881957593438,0.006577881957593438,-0.0009081990881003904,2.4760347722247865e-06,0.0359668237586826
1789444722.1122599,3.605887690705688,0.10005832108695151,True,-0.00036861687205735905,-7.65577478633872e-05,-7.656898005165659e-05,1.0002935008544926,-3.93902978708298e-12,-0.0005189092265204874,0.0017498765820456647,0.0017498765820456647,-0.00039675974724088023,1.1047331047249971e-05,0.02704953018384288,-0.001163149377946926,1.5524505401667832e-05,1.5524043796080422e-05,0.9999405348994264,-1.6196275057066712e-13,-0.0013802552097402305,0.006704946685830241,0.006704946685830241,-0.000927347622003503,4.0162416898221165e-05,0.10737427760998003,-0.0002288133971113382,-0.0003003037722397045,-0.00030047684013330726,1.001153703279898,-6.061896233945406e-11,-0.0005750529166669131,0.0019038023404841704,0.0019038023404841704,-0.0009076650238126701,2.4685713894401275e-06,0.03594390214077796
1789444722.12239,3.606892302464681,0.10005832108695151,True,-0.0005732225366119614,-7.250055737273442e-05,-7.251063034705367e-05,1.0002779361307612,-3.53258220362905e-12,-0.0007603776742814073,0.002647421636636346,0.002647421636636346,-0.0003962494556568728,1.1035396877843652e-05,0.027035439947182917,-0.000972009121681161,-6.2308776085096e-06,-6.230951977716606e-06,1.000023871648058,-2.6090683482440037e-14,-0.0011726418979951098,0.0056339958065392375,0.0056339958065392375,-0.000926482137988575,4.01381924498152e-05,0.10729980625258288,-0.001233425156104584,-0.0003003037722397045,-0.00030047684013330726,1.001153703279898,-6.061896233945406e-11,-0.001780587027458808,0.006584987536473979,0.006584987536473979,-0.0009064758724212624,2.4465777585089457e-06,0.0359329294308637
1789444722.1322258,3.6078894403673805,0.10005832108695151,True,-0.0003706940263534797,-7.536427969601078e-05,-7.537516433260685e-05,1.0002889221929556,-3.817171441537178e-12,-0.0005202079959567825,0.0017536842918193013,0.0017536842918193013,-0.00039587117493883366,1.1026426850565586e-05,0.027019071733588192,-0.0011678106316233006,2.3588611377814428e-05,2.358754571866173e-05,0.9999096529773088,-3.739225001133523e-13,-0.0013777852122292989,0.006684753287632906,0.006684753287632906,-0.0009255123483094503,4.011169044894522e-05,0.10722799115026145,-0.0002315272202237928,-0.0003032295995837181,-0.00030340605950437033,1.0011649757134793,-6.180606558521662e-11,-0.0005812387237729217,0.0019276705990694419,0.0019276705990694419,-0.0009059373163573257,2.4390433188026002e-06,0.035910081191022875
1789444722.1423645,3.60889148252863,0.10005832108695151,True,-0.0005728463587533206,-7.206825692822327e-05,-7.207821010908877e-05,1.0002762777533138,-3.490579029145092e-12,-0.0007594938406130735,0.002643246137052446,0.002643246137052446,-0.00039536125677453376,1.101453899768355e-05,0.027005033072952416,-0.0009705607267522787,-8.305494924198964e-06,-8.30562706331249e-06,1.0000318205122938,-4.635736651073811e-14,-0.0011729784991660467,0.005632533992443912,0.005632533992443912,-0.0009246468309818217,4.008753708560255e-05,0.10715383094001728,-0.0012335693814731208,-0.0003032295995837181,-0.00030340605950437033,1.0011649757134793,-6.180606558521662e-11,-0.0017836893172721152,0.006596100316185036,0.006596100316185036,-0.0009047461233225439,2.4170772039226824e-06,0.03589919494867121
1789444722.152357,3.6098969304435498,0.10005736205277378,True,-0.00037844607650283635,-7.341325617615801e-05,-7.342358452540377e-05,1.0002814403063205,-2.6149286336024337e-12,-0.0005275588763288074,0.0017889473251206925,0.0017889473251206925,-0.00039497492552418353,1.1005410654274468e-05,0.026988626583269452,-0.0011730314260902652,1.3163964468612677e-05,1.316363255905472e-05,0.999949575088714,-8.407265744274539e-14,-0.0013944740787492636,0.0067796421856693035,0.0067796421856693035,-0.0009236573476220909,4.006062829515749e-05,0.1070817022413598,-0.00024291475440119115,-0.00028974407071356845,-0.00028990517226809006,1.0011130360323746,-4.073928769489143e-11,-0.0005814028775495194,0.0019314627169271224,0.0019314627169271224,-0.0009042021847174101,2.409483947591561e-06,0.03587618454093448
1789444722.162339,3.610901914592597,0.10005736205277378,True,-0.0005836640481180488,-6.863795039828424e-05,-6.864697852319747e-05,1.0002631216744446,-2.2857980293635533e-12,-0.000769043836264856,0.002686044147264112,0.002686044147264112,-0.00039445690027648905,1.0993377620145932e-05,0.026974666879565703,-0.0009767675205152315,-5.7054246531546005e-06,-5.705487008494333e-06,1.0000218586548917,-1.5792967951670702e-14,-0.001177826511626772,0.005661962298909478,0.005661962298909478,-0.0009227845854919765,4.003635778982394e-05,0.10700748970895273,-0.0012478989034483412,-0.00028974407071356845,-0.00028990517226809006,1.0011130360323746,-4.073928769489143e-11,-0.0017873838564060995,0.006613042641373438,0.006613042641373438,-0.0009030021215559561,2.38741191111434e-06,0.03586532968788913
1789444722.17223,3.6118979475099775,0.10005736205277378,True,-0.0003799347954109855,-6.96918547305192e-05,-6.970116229083862e-05,1.0002671644334746,-2.3565336464386445e-12,-0.0005256229167840212,0.0017798131358882276,0.0017798131358882276,-0.0003940743388449012,1.0984362768125833e-05,0.026958418850829655,-0.0011751858802129256,1.3527265574395098e-05,1.35269150926518e-05,0.9999481836312196,-8.877716686558778e-14,-0.0013966961411628588,0.00678650126924232,0.00678650126924232,-0.0009218006608476826,4.000968703168983e-05,0.10693617506324793,-0.00024035157715873723,-0.0002893491954729377,-0.00028950985781739434,1.001111515016578,-4.062830846605666e-11,-0.000577931750407879,0.0019166607876980372,0.0019166607876980372,-0.0009024643484737446,2.3799384145191716e-06,0.03584252711753061
1789444722.182283,3.6128962793453083,0.10005736205277378,True,-0.0005779927250078032,-6.608154970942637e-05,-6.608991772401309e-05,1.0002533156976317,-2.118696793281713e-12,-0.0007596811877333769,0.0026495595608875258,0.0026495595608875258,-0.0003935634141316411,1.097252636302932e-05,0.026944482147319364,-0.0009731219452606688,-6.508942985719579e-06,-6.5090241417548555e-06,1.0000249372871446,-2.0554599259121572e-14,-0.0011742553584545572,0.005639843890443717,0.005639843890443717,-0.0009209335616973783,3.998563287310873e-05,0.1068625343321621,-0.0012386834124895607,-0.0002893491954729377,-0.00028950985781739434,1.001111515016578,-4.062830846605666e-11,-0.001775929952804867,0.006566530515425026,0.006566530515425026,-0.0009012750534920842,2.3581563684547367e-06,0.0358316565453009
1789444722.1922355,3.6138952314476533,0.10005586994487688,True,-0.00037704241415470463,-6.421451468298367e-05,-6.4222416558744e-05,1.0002461582220012,-3.132941061663002e-12,-0.0005166733135443895,0.0017304382465915655,0.0017304382465915655,-0.0003931837075875629,1.0963597021330183e-05,0.0269281208801092,-0.0011720530577665755,1.9030930714911132e-05,1.9030237037859683e-05,0.9999271043854051,-2.751550627506663e-13,-0.001387433432282031,0.00671860903977354,0.00671860903977354,-0.0009199492692686645,3.995900635200597e-05,0.1067910326225835,-0.00023753359642730842,-0.00027968187157408064,-0.0002798319709009846,1.0010742980728469,-5.944120754112666e-11,-0.0005648722866137547,0.0018478164146965544,0.0018478164146965544,-0.0009007420260102678,2.350823214254247e-06,0.03580868295935726
1789444722.2024431,3.6148983500765346,0.10005586994487688,True,-0.0005799892318942845,-6.097327640487704e-05,-6.098040057092184e-05,1.0002337262254177,-2.8246443725280742e-12,-0.0007569674788440632,0.0026234157216822765,0.0026234157216822765,-0.00039267041493208947,1.0951741060511765e-05,0.026914114082486777,-0.0009743099293846313,-2.3827473565884993e-06,-2.3827582321460653e-06,1.000009128654548,-4.313410048825172e-15,-0.0011715546734937037,0.005606987156171998,0.005606987156171998,-0.0009190774334743266,3.9934881206010086e-05,0.10671712684478193,-0.0012406522253085583,-0.00027968187157408064,-0.0002798319709009846,1.0010742980728469,-5.944120754112666e-11,-0.0017686146412712546,0.006519382464502633,0.006519382464502633,-0.0008995476727412325,2.3290287101115316e-06,0.035797713165000807
1789444722.2122314,3.6158960684900032,0.10005586994487688,True,-0.00037761985514839225,-6.180791860969925e-05,-6.181523918946448e-05,1.0002369274817118,-2.9025067215818648e-12,-0.0005149590653675351,0.0017226126655120022,0.0017226126655120022,-0.00039229123772957346,1.094284820241494e-05,0.026897780101224098,-0.001171245336487825,1.929011541217107e-05,1.928940271305903e-05,0.9999261117906233,-2.827007856565898e-13,-0.001386205001072331,0.006707699810780713,0.006707699810780713,-0.0009180925305038877,3.9908314870839625e-05,0.1066458171721073,-0.0002376655589007015,-0.0002761016717669207,-0.00027624794957377337,1.001060510336494,-5.7928975602505547e-11,-0.0005614466202546152,0.0018320696258205945,0.0018320696258205945,-0.000899016406583848,2.3217523370585005e-06,0.03577476075535809
1789444722.2222743,3.616899727620694,0.10005586994487688,True,-0.0005811559014081702,-5.728567809036578e-05,-5.729196644535159e-05,1.0002195831043155,-2.4933059483573196e-12,-0.0007546790481351558,0.0026128720657813322,0.0026128720657813322,-0.00039177753538762166,1.0931018064880003e-05,0.02688376703662586,-0.0009748042022592607,-2.1553795171297407e-06,-2.1553884161546577e-06,1.000008257557367,-3.5294918076511534e-15,-0.0011719204311272675,0.005604914469482724,0.005604914469482724,-0.0009172179785579685,3.9884184978513206e-05,0.10657199176333622,-0.0012413246895914831,-0.0002761016717669207,-0.00027624794957377337,1.001060510336494,-5.7928975602505547e-11,-0.0017658375770835532,0.006505462866513108,0.006505462866513108,-0.0008978195879215857,2.2999854656626725e-06,0.03576378414125177
1789444722.232368,3.6178976795157185,0.1000546612554694,True,-0.0003796585715467593,-5.478131178193735e-05,-5.478706232084407e-05,1.0002099813096539,-1.8488198417510776e-12,-0.0005103773481769553,0.0017095244218961372,0.0017095244218961372,-0.00039139991181813235,1.09221824837462e-05,0.026867407403918814,-0.001173416586204734,-8.271395629394496e-06,-8.27152669077025e-06,1.00003169109004,-4.214746729274721e-14,-0.001416371430136451,0.00687613294134414,0.00687613294134414,-0.0009162137482138098,3.985727114017649e-05,0.10650108269968311,-0.0002396680232932269,-0.00027530425593853824,-0.0002754496911671993,1.0010574530866765,-4.67014635870144e-11,-0.0005630513191190716,0.001843922644323308,0.001843922644323308,-0.0008972865455458259,2.2926954775434602e-06,0.035740869161060264
1789444722.2423353,3.6189054805914873,0.1000546612554694,True,-0.0005873223918873016,-4.92797231488179e-05,-4.928437649367792e-05,1.0001888834982446,-1.4961129550303893e-12,-0.0007540712467584399,0.0026141111853910434,0.0026141111853910434,-0.00039088303594015674,1.0910314973841145e-05,0.02685335445733226,-0.000981072587110443,-2.1230667064664477e-05,-2.12315305991321e-05,1.0000813532517654,-2.776806327001478e-13,-0.0011985186351316638,0.005752452143975088,0.005752452143975088,-0.0009153187414802346,3.983273720739456e-05,0.1064273371516916,-0.0012474690990620374,-0.00027530425593853824,-0.0002754496911671993,1.0010574530866765,-4.67014635870144e-11,-0.001772412610041644,0.006535866363991649,0.006535866363991649,-0.0008960777666020676,2.2707668650139696e-06,0.035729940667594495
1789444722.2522583,3.6198989222224918,0.1000546612554694,True,-0.00038037099726695445,-5.109776168757407e-05,-5.110276476726717e-05,1.0001958551766694,-1.6085413774737255e-12,-0.0005075479614876125,0.0016971022533302555,0.0016971022533302555,-0.00039050781485837105,1.0901557822670899e-05,0.02683706474957729,-0.0011733368806359223,-1.6130352095689027e-08,-1.6130352594094e-08,1.000000061797163,-1.6028717507126342e-19,-0.0014080203871157007,0.006825549003455049,0.006825549003455049,-0.0009143211133204344,3.980605513356581e-05,0.10635678010270071,-0.00024170780245391654,-0.00025997955818922447,-0.0002601092404187953,1.000998446614599,-4.164643683407931e-11,-0.0005501586033634952,0.0017872522454905728,0.0017872522454905728,-0.0008955534654381071,2.263668553764673e-06,0.035707027665320135
1789444722.2623107,3.6208963627381423,0.1000546612554694,True,-0.0005777248807126156,-4.402055551953887e-05,-4.402426852380153e-05,1.0001687173759193,-1.1938152205797376e-12,-0.0007372941253789403,0.0025491094141219697,0.0025491094141219697,-0.00039000412731342207,1.0890017465132882e-05,0.02682301304094124,-0.0009711186931200544,-1.637601379016196e-05,-1.6376527544590098e-05,1.0000627479667783,-1.6520875065969085e-13,-0.0011817189592886552,0.005660021244649718,0.005660021244649718,-0.0009134424945155678,3.9781986193828814e-05,0.10628374006132127,-0.001239148318104455,-0.00025997955818922447,-0.0002601092404187953,1.000998446614599,-4.164643683407931e-11,-0.001747087222144141,0.006430450060341729,0.006430450060341729,-0.0008943677850731623,2.24226938358169e-06,0.03569598474753184
1789444722.2722657,3.621894802716695,0.10005356003675432,True,-0.00037608784746367974,-4.271160321107914e-05,-4.271509869791889e-05,1.0001637004602497,-1.0234383584733815e-12,-0.0004940205156543345,0.0016458912425865557,0.0016458912425865557,-0.0003896336438969261,1.0881382581322364e-05,0.026806530240065986,-0.0011685680835396006,8.060451899563614e-06,8.060327449090274e-06,0.9999691215002867,-3.6447808744625355e-14,-0.0013942213727984305,0.006749668251301515,0.006749668251301515,-0.0009124449506304858,3.975534584800287e-05,0.10621280374045546,-0.00022923608185143607,-0.0002520696034749581,-0.00025219150989345154,1.0009680079414822,-3.5651847377975516e-11,-0.0005272748081151748,0.001697193172419548,0.001697193172419548,-0.0008938527688673796,2.2354149004540538e-06,0.035672754569607716
1789444722.2823591,3.6228991829751607,0.10005356003675432,True,-0.0005799766881602331,-3.949276871123564e-05,-3.9495757136021184e-05,1.000151359077271,-8.749918563252091e-13,-0.0007354677829283008,0.0025427054909397655,0.0025427054909397655,-0.0003891261138385217,1.086978842167054e-05,0.026792386666844584,-0.0009730625204995569,-1.067605397356286e-05,-1.0676272322094485e-05,1.000040905719446,-6.394116586474294e-14,-0.0011783512969215626,0.005639445388079431,0.005639445388079431,-0.0009115600414134264,3.973116151168825e-05,0.10613933626696878,-0.0012336163403170453,-0.0002520696034749581,-0.00025219150989345154,1.0009680079414822,-3.5651847377975516e-11,-0.001732531118273906,0.006372068351112519,0.006372068351112519,-0.0008926636337176105,2.214046291011977e-06,0.03566151542595736
1789444722.2922645,3.6239118007432776,0.10005356003675432,True,-0.0003922667490554588,-3.976622863431645e-05,-3.9769258593097746e-05,1.0001524075251622,-8.871514175647093e-13,-0.0005104893574596483,0.0017055326400095938,0.0017055326400095938,-0.00038874025866841063,1.0860835657331816e-05,0.02677586125420949,-0.0011805425713853346,1.2139906437710901e-05,1.2139624146504106e-05,0.9999534954453737,-8.26764709407248e-14,-0.0014045114615158973,0.006796914582711729,0.006796914582711729,-0.0009105400266203067,3.970402948605563e-05,0.10606761349068537,-0.00025165507531133,-0.0002524130345204767,-0.00025253527360995486,1.0009693299273883,-3.574907052407661e-11,-0.0005545213639835509,0.0018018776785180585,0.0018018776785180585,-0.0008921252455919837,2.206771739426675e-06,0.035638259319433443
1789444722.3023427,3.6249037613533357,0.10005356003675432,True,-0.0005842965133449063,-3.385906229240454e-05,-3.38612588454175e-05,1.0001297605932418,-6.431566748600139e-13,-0.000735017074859305,0.002538328202052465,0.002538328202052465,-0.0003882379323368692,1.0849394525589461e-05,0.026761912271512756,-0.0009765774157264318,-5.479780638042997e-06,-5.479838160968058e-06,1.0000209949690813,-1.684548833008852e-14,-0.001177372737032686,0.005628685722076628,0.005628685722076628,-0.0009096645982040348,3.968016739517706e-05,0.10599515970028035,-0.001243615685369459,-0.0002524130345204767,-0.00025253527360995486,1.0009693299273883,-3.574907052407661e-11,-0.0017448740960533057,0.006418183483216999,0.006418183483216999,-0.0008909407788546437,2.185528172239254e-06,0.035627309026189644
1789444722.3122258,3.62590263176079,0.10005278819435226,True,-0.0003825804844028724,-3.2560268006159854e-05,-3.2562299276851766e-05,1.000124782626871,-4.1668585055345935e-13,-0.0004916588805602987,0.0016405975094297167,0.0016405975094297167,-0.00038786695560765887,1.0840793419025238e-05,0.026745447265195763,-0.0011743842068518973,2.148107462696114e-05,2.1480190821217427e-05,0.999917718616542,-1.8135369086340855e-13,-0.0013877808574010591,0.006711103003595744,0.006711103003595744,-0.0009086652580644611,3.965361466971449e-05,0.10592435772438806,-0.0002443088760455403,-0.0002458066362145128,-0.0002459225564720327,1.0009439088191936,-2.3751579293280094e-11,-0.0005390932077266811,0.0017468059996142483,0.0017468059996142483,-0.0008904175668205707,2.178543128701297e-06,0.03560424147670663
1789444722.322368,3.626905028628817,0.10005278819435226,True,-0.0005846948887580083,-2.630486958593581e-05,-2.6306195291701798e-05,1.0001008037700185,-2.7195871866928254e-13,-0.0007279400618013117,0.0025168776263980656,0.0025168776263980656,-0.00038736197065529374,1.0829321041070307e-05,0.026731304672687327,-0.0009764107781888853,5.109621928761632e-06,5.109571917605662e-06,0.9999804250270797,-1.0261184762626506e-14,-0.0011665833619090567,0.005573683192915315,0.005573683192915315,-0.0009077846400067652,3.962964162698024e-05,0.1058511473414597,-0.001246705744072596,-0.0002458066362145128,-0.0002459225564720327,1.0009439088191936,-2.3751579293280094e-11,-0.0017419694493591479,0.006411033347975815,0.006411033347975815,-0.0008892189928294924,2.1571158708666577e-06,0.03559317358434775
1789444722.3322253,3.6279034892200506,0.10005278819435226,True,-0.00038273698077384566,-2.5163957032295348e-05,-2.5165170224481917e-05,1.0000964306069278,-2.48878947519572e-13,-0.00048444954715309667,0.001610567063664359,0.001610567063664359,-0.00038699436259050974,1.0820814156407563e-05,0.026714798766693935,-0.0011735556853449403,2.7874234813485277e-05,2.7872746709346994e-05,0.9998932365889096,-3.053641988953091e-13,-0.0013803940757045811,0.006666357276965105,0.006666357276965105,-0.0009067873784484853,3.960319927353468e-05,0.10578041533964297,-0.00024296870947004834,-0.00023945084000925876,-0.00023956083871227112,1.0009194473558451,-2.25390631031536e-11,-0.0005311232900763292,0.0017125063868998224,0.0017125063868998224,-0.0008886997505218572,2.150235291887221e-06,0.03557006301171279
1789444722.3423457,3.628925670126204,0.10005278819435226,True,-0.0006043672879973983,-1.964807447366046e-05,-1.9648814073344477e-05,1.0000752893326839,-1.5172893287052378e-13,-0.0007448895596702224,0.002576842953063005,0.002576842953063005,-0.0003864683449555897,1.0808911544194351e-05,0.02670057508146451,-0.0009955843310267554,1.255002419212059e-05,1.2549722503979208e-05,0.9999519241914184,-6.190226820646781e-14,-0.0011821514747281272,0.005647495621421902,0.005647495621421902,-0.0009058784264587383,3.9578573135852986e-05,0.10570603637203438,-0.0012651496156235176,-0.00023945084000925876,-0.00023956083871227112,1.0009194473558451,-2.25390631031536e-11,-0.0017577403774604922,0.006468115694351507,0.006468115694351507,-0.0008874651569770412,2.1281973656796074e-06,0.0355589654450171
1789444722.3522234,3.629923384472446,0.1000526124810745,True,-0.00040164432285427765,-1.855427286641398e-05,-1.8554932408385174e-05,1.0000710974029585,-3.083858509444811e-14,-0.0005005281198335183,0.0016823577509770178,0.0016823577509770178,-0.0003860911950566626,1.0800222945927632e-05,0.026684266220419257,-0.00119196914615749,3.852920813521288e-05,3.852636511858062e-05,0.9998524405966943,-1.3297416382770359e-13,-0.0013918366102704072,0.006732093448401508,0.006732093448401508,-0.0009048730840337235,3.955202328668471e-05,0.10563558639878037,-0.0002612156054331294,-0.00023364365870540138,-0.00023374838309525117,1.0008971015624122,-4.890887611549516e-12,-0.0005472071096150064,0.0017866171906744052,0.0017866171906744052,-0.0008869365873467386,2.1211366135323924e-06,0.03553605980589206
1789444722.3623676,3.630915316478055,0.1000526124810745,True,-0.0005930561682596647,-1.091127679306303e-05,-1.0911504871857297e-05,1.0000418074978321,-1.0664858722663355e-14,-0.0007225789067834548,0.0025050109383789577,0.0025050109383789577,-0.0003855918764010907,1.0788942084821879e-05,0.02667026619510879,-0.000983707674155454,2.537291479537407e-05,2.537168175938036e-05,0.999902814635587,-5.766765766459162e-14,-0.0011550775272271643,0.005514479464580634,0.005514479464580634,-0.0009040041584359866,3.952845824032915e-05,0.10556325426941678,-0.0012531476110422268,-0.00023364365870540138,-0.00023374838309525117,1.0008971015624122,-4.890887611549516e-12,-0.0017375255163459234,0.006400843775118372,0.006400843775118372,-0.0008857465703553437,2.099995971734249e-06,0.0355251166126298
