stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444722.7623184,0.10004606504999129,0.10004606504999129,-0.009999999999999998,0.107,True,True,0.107,-0.14191214772618532,0.14191214772618532,0.107,-0.12044338359617346,0.12044338359617346,0.107,-0.17662500205864975,0.17662500205864975,-0.015,0.112,1.0,0.0,0.0,3.671867859387701,0.1000403097676799,0.0,-0.00012822570140560424,2.6035381504824202e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6717974636882325,0.10005341391919312,0.0,-0.00011886812121630896,2.0262152054167926e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.671845665415519,0.10004447146310087,0.0,-0.00012463716327093538,2.388323325418703e-05,0.0
1789444722.7722657,0.10004606504999129,0.10004606504999129,-0.009999999999999998,0.107,True,True,0.107,-0.14195256168413395,0.14195256168413395,0.107,-0.12046877663993766,0.12046877663993766,0.107,-0.17670398284956787,0.17670398284956787,-0.015,0.112,1.0,0.0,0.0,3.671867859387701,0.1000403097676799,0.0,-0.00012822570140560424,2.6035381504824202e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6717974636882325,0.10005341391919312,0.0,-0.00011886812121630896,2.0262152054167926e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.671845665415519,0.10004447146310087,0.0,-0.00012463716327093538,2.388323325418703e-05,0.0
1789444722.7824223,0.10004606504999129,0.10004606504999129,-0.009999999999999998,0.107,True,True,0.107,-0.14195255235540818,0.14195255235540818,0.107,-0.12046878207073662,0.12046878207073662,0.107,-0.17670400116540108,0.17670400116540108,-0.015,0.112,1.0,0.0,0.0,3.671867859387701,0.1000403097676799,0.0,-0.00012822570140560424,2.6035381504824202e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6717974636882325,0.10005341391919312,0.0,-0.00011886812121630896,2.0262152054167926e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.671845665415519,0.10004447146310087,0.0,-0.00012463716327093538,2.388323325418703e-05,0.0
1789444722.7922664,0.10004395723136679,0.10004395723136679,-0.009999999999999998,0.107,True,True,0.107,-0.14195257322334212,0.14195257322334212,0.107,-0.12046876990608191,0.12046876990608191,0.107,-0.17670396016233095,0.17670396016233095,-0.015,0.112,1.0,0.0,0.0,3.67583549670321,0.10003660752086321,0.0,-5.3709135092727624e-05,2.3876259829896937e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.675767935495093,0.10005327411869723,0.0,-0.00011859742675524032,2.204660760546373e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6758142697059495,0.10004199005453995,0.0,-7.618854037758641e-05,2.3293351260097325e-05,0.0
1789444722.8023052,0.10004395723136679,0.10004395723136679,-0.009999999999999998,0.107,True,True,0.107,-0.141952558560285,0.141952558560285,0.107,-0.12046877845259495,0.12046877845259495,0.107,-0.17670398896833533,0.17670398896833533,-0.015,0.112,1.0,0.0,0.0,3.67583549670321,0.10003660752086321,0.0,-5.3709135092727624e-05,2.3876259829896937e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.675767935495093,0.10005327411869723,0.0,-0.00011859742675524032,2.204660760546373e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6758142697059495,0.10004199005453995,0.0,-7.618854037758641e-05,2.3293351260097325e-05,0.0
1789444722.8122244,0.10004395723136679,0.10004395723136679,-0.009999999999999998,0.107,True,True,0.107,-0.14191754190335498,0.14191754190335498,0.107,-0.12044677106529737,0.12044677106529737,0.107,-0.17663553582461802,0.17663553582461802,-0.015,0.112,1.0,0.0,0.0,3.67583549670321,0.10003660752086321,0.0,-5.3709135092727624e-05,2.3876259829896937e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.675767935495093,0.10005327411869723,0.0,-0.00011859742675524032,2.204660760546373e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6758142697059495,0.10004199005453995,0.0,-7.618854037758641e-05,2.3293351260097325e-05,0.0
1789444722.8222783,0.10004395723136679,0.10004395723136679,-0.009999999999999998,0.107,True,True,0.107,-0.14195138008576563,0.14195138008576563,0.107,-0.12046801923862548,0.12046801923862548,0.107,-0.17670162466765071,0.17670162466765071,-0.015,0.112,1.0,0.0,0.0,3.67583549670321,0.10003660752086321,0.0,-5.3709135092727624e-05,2.3876259829896937e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.675767935495093,0.10005327411869723,0.0,-0.00011859742675524032,2.204660760546373e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6758142697059495,0.10004199005453995,0.0,-7.618854037758641e-05,2.3293351260097325e-05,0.0
1789444722.832255,0.10004343367918583,0.10004343367918583,-0.009999999999999998,0.107,True,True,0.107,-0.14190621443990895,0.14190621443990895,0.107,-0.1204396574839486,0.1204396574839486,0.107,-0.17661341600738545,0.17661341600738545,-0.015,0.112,1.0,0.0,0.0,3.679760446070324,0.10003727326121375,0.0,-0.00010027159087275795,1.5634896087798886e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.679694018834786,0.10005138372955912,0.0,-0.00011389541897344202,2.7950661991293924e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.679739581865571,0.10004164404678462,0.0,-0.00010457429308967652,2.0315498235080903e-05,0.0
1789444722.842272,0.10004343367918583,0.10004343367918583,-0.009999999999999998,0.107,True,True,0.107,-0.14195256345075505,0.14195256345075505,0.107,-0.12046877560903124,0.12046877560903124,0.107,-0.17670397938206736,0.17670397938206736,-0.015,0.112,1.0,0.0,0.0,3.679760446070324,0.10003727326121375,0.0,-0.00010027159087275795,1.5634896087798886e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.679694018834786,0.10005138372955912,0.0,-0.00011389541897344202,2.7950661991293924e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.679739581865571,0.10004164404678462,0.0,-0.00010457429308967652,2.0315498235080903e-05,0.0
1789444722.8522506,0.10004343367918583,0.10004343367918583,-0.009999999999999998,0.107,True,True,0.107,-0.1418955661614606,0.1418955661614606,0.107,-0.12043297013289239,0.12043297013289239,0.107,-0.17659262422786476,0.17659262422786476,-0.015,0.112,1.0,0.0,0.0,3.679760446070324,0.10003727326121375,0.0,-0.00010027159087275795,1.5634896087798886e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.679694018834786,0.10005138372955912,0.0,-0.00011389541897344202,2.7950661991293924e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.679739581865571,0.10004164404678462,0.0,-0.00010457429308967652,2.0315498235080903e-05,0.0
1789444722.862261,0.10004343367918583,0.10004343367918583,-0.009999999999999998,0.107,True,True,0.107,-0.14195256580457333,0.14195256580457333,0.107,-0.12046877423568222,0.12046877423568222,0.107,-0.17670397474777166,0.17670397474777166,-0.015,0.112,1.0,0.0,0.0,3.679760446070324,0.10003727326121375,0.0,-0.00010027159087275795,1.5634896087798886e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.679694018834786,0.10005138372955912,0.0,-0.00011389541897344202,2.7950661991293924e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.679739581865571,0.10004164404678462,0.0,-0.00010457429308967652,2.0315498235080903e-05,0.0
1789444722.8722234,0.10004455172006359,0.10004455172006359,-0.009999999999999998,0.107,True,True,0.107,-0.1419321826372668,0.1419321826372668,0.107,-0.12045596485398466,0.12045596485398466,0.107,-0.1766641283753248,0.1766641283753248,-0.015,0.112,1.0,0.0,0.0,3.6837311677989457,0.10004002907837847,0.0,-0.00016627143034328987,1.966616441169966e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6836633636060383,0.10005045749314948,0.0,-0.00011199026632269238,2.3850151119858554e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6837097820508613,0.10004316858866283,0.0,-0.00014679358540192755,2.0825576092188552e-05,0.0
1789444722.8822672,0.10004455172006359,0.10004455172006359,-0.009999999999999998,0.107,True,True,0.107,-0.14195256976104229,0.14195256976104229,0.107,-0.12046877191990003,0.12046877191990003,0.107,-0.1767039669449714,0.1767039669449714,-0.015,0.112,1.0,0.0,0.0,3.6837311677989457,0.10004002907837847,0.0,-0.00016627143034328987,1.966616441169966e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6836633636060383,0.10005045749314948,0.0,-0.00011199026632269238,2.3850151119858554e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6837097820508613,0.10004316858866283,0.0,-0.00014679358540192755,2.0825576092188552e-05,0.0
1789444722.8922234,0.10004455172006359,0.10004455172006359,-0.009999999999999998,0.107,True,True,0.107,-0.14192624026885653,0.14192624026885653,0.107,-0.12045223334266046,0.12045223334266046,0.107,-0.17665252283355354,0.17665252283355354,-0.015,0.112,1.0,0.0,0.0,3.6837311677989457,0.10004002907837847,0.0,-0.00016627143034328987,1.966616441169966e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6836633636060383,0.10005045749314948,0.0,-0.00011199026632269238,2.3850151119858554e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6837097820508613,0.10004316858866283,0.0,-0.00014679358540192755,2.0825576092188552e-05,0.0
1789444722.9023802,0.10004455172006359,0.10004455172006359,-0.009999999999999998,0.107,True,True,0.107,-0.1419525716811077,0.1419525716811077,0.107,-0.1204687707973476,0.1204687707973476,0.107,-0.17670396316969314,0.17670396316969314,-0.015,0.112,1.0,0.0,0.0,3.6837311677989457,0.10004002907837847,0.0,-0.00016627143034328987,1.966616441169966e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6836633636060383,0.10005045749314948,0.0,-0.00011199026632269238,2.3850151119858554e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6837097820508613,0.10004316858866283,0.0,-0.00014679358540192755,2.0825576092188552e-05,0.0
1789444722.9122593,0.10004611933682712,0.10004611933682712,-0.009999999999999998,0.107,True,True,0.107,-0.14192020689774235,0.14192020689774235,0.107,-0.12044844461039211,0.12044844461039211,0.107,-0.17664074016977144,0.17664074016977144,-0.015,0.112,1.0,0.0,0.0,3.687705274415705,0.1000421562415524,0.0,-0.00019393530968754287,2.708905537998073e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.687635038796338,0.10005124585514386,0.0,-0.00011422263773042118,1.7717319257648523e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.687683010512665,0.10004495591378514,0.0,-0.00016584215559001258,2.3282286371673064e-05,0.0
1789444722.9223905,0.10004611933682712,0.10004611933682712,-0.009999999999999998,0.107,True,True,0.107,-0.1419478233582937,0.1419478233582937,0.107,-0.1204657859794496,0.1204657859794496,0.107,-0.1766946772905048,0.1766946772905048,-0.015,0.112,1.0,0.0,0.0,3.687705274415705,0.1000421562415524,0.0,-0.00019393530968754287,2.708905537998073e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.687635038796338,0.10005124585514386,0.0,-0.00011422263773042118,1.7717319257648523e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.687683010512665,0.10004495591378514,0.0,-0.00016584215559001258,2.3282286371673064e-05,0.0
1789444722.932228,0.10004611933682712,0.10004611933682712,-0.009999999999999998,0.107,True,True,0.107,-0.14193464828229907,0.14193464828229907,0.107,-0.12045751313254677,0.12045751313254677,0.107,-0.1766689439767348,0.1766689439767348,-0.015,0.112,1.0,0.0,0.0,3.687705274415705,0.1000421562415524,0.0,-0.00019393530968754287,2.708905537998073e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.687635038796338,0.10005124585514386,0.0,-0.00011422263773042118,1.7717319257648523e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.687683010512665,0.10004495591378514,0.0,-0.00016584215559001258,2.3282286371673064e-05,0.0
1789444722.9423902,0.10004611933682712,0.10004611933682712,-0.009999999999999998,0.107,True,True,0.107,-0.14190370115672324,0.14190370115672324,0.107,-0.12043807912275761,0.12043807912275761,0.107,-0.1766085084651593,0.1766085084651593,-0.015,0.112,1.0,0.0,0.0,3.687705274415705,0.1000421562415524,0.0,-0.00019393530968754287,2.708905537998073e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.687635038796338,0.10005124585514386,0.0,-0.00011422263773042118,1.7717319257648523e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.687683010512665,0.10004495591378514,0.0,-0.00016584215559001258,2.3282286371673064e-05,0.0
1789444722.9522247,0.10004850406319195,0.10004850406319195,-0.009999999999999998,0.107,True,True,0.107,-0.14192310001022201,0.14192310001022201,0.107,-0.12045031644005223,0.12045031644005223,0.107,-0.17664656804726686,0.17664656804726686,-0.015,0.112,1.0,0.0,0.0,3.6917105326114092,0.10004513602014804,0.0,-0.00023199754250384773,3.0826890174739936e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.691636568578713,0.10005284875435297,0.0,-0.00011820733569400943,1.5379554950178953e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6916869545822393,0.10004752741507486,0.0,-0.000192339727878621,2.5171140387806476e-05,0.0
1789444722.962261,0.10004850406319195,0.10004850406319195,-0.009999999999999998,0.107,True,True,0.107,-0.14192184864600138,0.14192184864600138,0.107,-0.12044952861162628,0.12044952861162628,0.107,-0.17664411773693375,0.17664411773693375,-0.015,0.112,1.0,0.0,0.0,3.6917105326114092,0.10004513602014804,0.0,-0.00023199754250384773,3.0826890174739936e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.691636568578713,0.10005284875435297,0.0,-0.00011820733569400943,1.5379554950178953e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6916869545822393,0.10004752741507486,0.0,-0.000192339727878621,2.5171140387806476e-05,0.0
1789444722.972257,0.10004850406319195,0.10004850406319195,-0.009999999999999998,0.107,True,True,0.107,-0.14189282437207662,0.14189282437207662,0.107,-0.12043125466844208,0.12043125466844208,0.107,-0.1765872918191348,0.1765872918191348,-0.015,0.112,1.0,0.0,0.0,3.6917105326114092,0.10004513602014804,0.0,-0.00023199754250384773,3.0826890174739936e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.691636568578713,0.10005284875435297,0.0,-0.00011820733569400943,1.5379554950178953e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6916869545822393,0.10004752741507486,0.0,-0.000192339727878621,2.5171140387806476e-05,0.0
1789444722.9822786,0.10004850406319195,0.10004850406319195,-0.009999999999999998,0.107,True,True,0.107,-0.14189056195278898,0.14189056195278898,0.107,-0.12042982729471721,0.12042982729471721,0.107,-0.17658285364689255,0.17658285364689255,-0.015,0.112,1.0,0.0,0.0,3.6917105326114092,0.10004513602014804,0.0,-0.00023199754250384773,3.0826890174739936e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.691636568578713,0.10005284875435297,0.0,-0.00011820733569400943,1.5379554950178953e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6916869545822393,0.10004752741507486,0.0,-0.000192339727878621,2.5171140387806476e-05,0.0
1789444722.9922233,0.10004985668609272,0.10004985668609272,-0.009999999999999998,0.107,True,True,0.107,-0.1419103796054504,0.1419103796054504,0.107,-0.12044227323033092,0.12044227323033092,0.107,-0.1766215493879997,0.1766215493879997,-0.015,0.112,1.0,0.0,0.0,3.695738882676092,0.10004548026628884,0.0,-0.00020281423256669485,3.55101700016569e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.695662390364179,0.10005538080821082,0.0,-0.0001243500362226868,1.3034073483034203e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.695714429679763,0.10004870898377846,0.0,-0.00017596858635944297,2.7484596462001856e-05,0.0
1789444723.002399,0.10004985668609272,0.10004985668609272,-0.009999999999999998,0.107,True,True,0.107,-0.14189034016990637,0.14189034016990637,0.107,-0.12042968799467793,0.12042968799467793,0.107,-0.17658242058947723,0.17658242058947723,-0.015,0.112,1.0,0.0,0.0,3.695738882676092,0.10004548026628884,0.0,-0.00020281423256669485,3.55101700016569e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.695662390364179,0.10005538080821082,0.0,-0.0001243500362226868,1.3034073483034203e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.695714429679763,0.10004870898377846,0.0,-0.00017596858635944297,2.7484596462001856e-05,0.0
1789444723.012223,0.10004985668609272,0.10004985668609272,-0.009999999999999998,0.107,True,True,0.107,-0.14191392428329466,0.14191392428329466,0.107,-0.120444499249652,0.120444499249652,0.107,-0.17662847126349393,0.17662847126349393,-0.015,0.112,1.0,0.0,0.0,3.695738882676092,0.10004548026628884,0.0,-0.00020281423256669485,3.55101700016569e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.695662390364179,0.10005538080821082,0.0,-0.0001243500362226868,1.3034073483034203e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.695714429679763,0.10004870898377846,0.0,-0.00017596858635944297,2.7484596462001856e-05,0.0
1789444723.0222745,0.10004985668609272,0.10004985668609272,-0.009999999999999998,0.107,True,True,0.107,-0.14190698901084073,0.14190698901084073,0.107,-0.12044014393011142,0.12044014393011142,0.107,-0.1766149285449186,0.1766149285449186,-0.015,0.112,1.0,0.0,0.0,3.695738882676092,0.10004548026628884,0.0,-0.00020281423256669485,3.55101700016569e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.695662390364179,0.10005538080821082,0.0,-0.0001243500362226868,1.3034073483034203e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.695714429679763,0.10004870898377846,0.0,-0.00017596858635944297,2.7484596462001856e-05,0.0
1789444723.0322225,0.10005021918256518,0.10005021918256518,-0.009999999999999998,0.107,True,True,0.107,-0.14191836459279158,0.14191836459279158,0.107,-0.12044728769580972,0.12044728769580972,0.107,-0.17663714242100312,0.17663714242100312,-0.015,0.112,1.0,0.0,0.0,3.6997877018673417,0.10004469206933164,0.0,-0.00016557541493993351,3.2996750375172135e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6997102624002913,0.10005718296023194,0.0,-0.00012853162749681957,1.657236635432824e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6997629393433153,0.10004878251813193,0.0,-0.00015347710963895542,2.7571989015334755e-05,0.0
1789444723.0422723,0.10005021918256518,0.10005021918256518,-0.009999999999999998,0.107,True,True,0.107,-0.1418985007453718,0.1418985007453718,0.107,-0.12043482869878823,0.12043482869878823,0.107,-0.17659840432429247,0.17659840432429247,-0.015,0.112,1.0,0.0,0.0,3.6997877018673417,0.10004469206933164,0.0,-0.00016557541493993351,3.2996750375172135e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6997102624002913,0.10005718296023194,0.0,-0.00012853162749681957,1.657236635432824e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6997629393433153,0.10004878251813193,0.0,-0.00015347710963895542,2.7571989015334755e-05,0.0
1789444723.0522234,0.10005021918256518,0.10005021918256518,-0.009999999999999998,0.107,True,True,0.107,-0.1419190958801282,0.1419190958801282,0.107,-0.12044779552354877,0.12044779552354877,0.107,-0.17663872757501697,0.17663872757501697,-0.015,0.112,1.0,0.0,0.0,3.6997877018673417,0.10004469206933164,0.0,-0.00016557541493993351,3.2996750375172135e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6997102624002913,0.10005718296023194,0.0,-0.00012853162749681957,1.657236635432824e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6997629393433153,0.10004878251813193,0.0,-0.00015347710963895542,2.7571989015334755e-05,0.0
1789444723.0622716,0.10005021918256518,0.10005021918256518,-0.009999999999999998,0.107,True,True,0.107,-0.14190391308463515,0.14190391308463515,0.107,-0.12043823641606995,0.12043823641606995,0.107,-0.17660900042104377,0.17660900042104377,-0.015,0.112,1.0,0.0,0.0,3.6997877018673417,0.10004469206933164,0.0,-0.00016557541493993351,3.2996750375172135e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6997102624002913,0.10005718296023194,0.0,-0.00012853162749681957,1.657236635432824e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6997629393433153,0.10004878251813193,0.0,-0.00015347710963895542,2.7571989015334755e-05,0.0
1789444723.0722237,0.10004948623071819,0.10004948623071819,-0.009999999999999998,0.107,True,True,0.107,-0.14188965570975645,0.14188965570975645,0.107,-0.12042925953046944,0.12042925953046944,0.107,-0.17658108877322634,0.17658108877322634,-0.015,0.112,1.0,0.0,0.0,3.7038369224069543,0.10004281587787749,0.0,-0.00012073564639472064,2.8928819391105238e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7037603292887415,0.1000579071768006,0.0,-0.0001301164100744323,2.089133300031687e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7038124774829932,0.10004773563747651,0.0,-0.00012491905304730106,2.6580553725964745e-05,0.0
1789444723.082274,0.10004948623071819,0.10004948623071819,-0.009999999999999998,0.107,True,True,0.107,-0.14193074719600773,0.14193074719600773,0.107,-0.12045513086776151,0.12045513086776151,0.107,-0.17666154279982912,0.17666154279982912,-0.015,0.112,1.0,0.0,0.0,3.7038369224069543,0.10004281587787749,0.0,-0.00012073564639472064,2.8928819391105238e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7037603292887415,0.1000579071768006,0.0,-0.0001301164100744323,2.089133300031687e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7038124774829932,0.10004773563747651,0.0,-0.00012491905304730106,2.6580553725964745e-05,0.0
1789444723.092223,0.10004948623071819,0.10004948623071819,-0.009999999999999998,0.107,True,True,0.107,-0.14189962009674917,0.14189962009674917,0.107,-0.1204355334723889,0.1204355334723889,0.107,-0.17660059572953965,0.17660059572953965,-0.015,0.112,1.0,0.0,0.0,3.7038369224069543,0.10004281587787749,0.0,-0.00012073564639472064,2.8928819391105238e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7037603292887415,0.1000579071768006,0.0,-0.0001301164100744323,2.089133300031687e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7038124774829932,0.10004773563747651,0.0,-0.00012491905304730106,2.6580553725964745e-05,0.0
1789444723.1022713,0.10004948623071819,0.10004948623071819,-0.009999999999999998,0.107,True,True,0.107,-0.14191669740335733,0.14191669740335733,0.107,-0.12044628545679881,0.12044628545679881,0.107,-0.1766340311575499,0.1766340311575499,-0.015,0.112,1.0,0.0,0.0,3.7038369224069543,0.10004281587787749,0.0,-0.00012073564639472064,2.8928819391105238e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7037603292887415,0.1000579071768006,0.0,-0.0001301164100744323,2.089133300031687e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7038124774829932,0.10004773563747651,0.0,-0.00012491905304730106,2.6580553725964745e-05,0.0
1789444723.1122231,0.10004793217957642,0.10004793217957642,-0.009999999999999998,0.107,True,True,0.107,-0.1419344921736526,0.1419344921736526,0.107,-0.12045748856156953,0.12045748856156953,0.107,-0.17666887664877626,0.17666887664877626,-0.015,0.112,1.0,0.0,0.0,3.7078319339773875,0.10004046048275374,0.0,-8.188233567194553e-05,2.3788771275140552e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.707757625915385,0.10005740170577701,0.0,-0.000128741312464431,2.5262838247205877e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.707808300743951,0.10004593435019848,0.0,-9.901735097657128e-05,2.4792432714865203e-05,0.0
1789444723.1222696,0.10004793217957642,0.10004793217957642,-0.009999999999999998,0.107,True,True,0.107,-0.14192890807660466,0.14192890807660466,0.107,-0.1204539730285088,0.1204539730285088,0.107,-0.17665794133710744,0.17665794133710744,-0.015,0.112,1.0,0.0,0.0,3.7078319339773875,0.10004046048275374,0.0,-8.188233567194553e-05,2.3788771275140552e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.707757625915385,0.10005740170577701,0.0,-0.000128741312464431,2.5262838247205877e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.707808300743951,0.10004593435019848,0.0,-9.901735097657128e-05,2.4792432714865203e-05,0.0
1789444723.1322932,0.10004793217957642,0.10004793217957642,-0.009999999999999998,0.107,True,True,0.107,-0.1418974769926024,0.1418974769926024,0.107,-0.1204341841019829,0.1204341841019829,0.107,-0.17659640007055405,0.17659640007055405,-0.015,0.112,1.0,0.0,0.0,3.7078319339773875,0.10004046048275374,0.0,-8.188233567194553e-05,2.3788771275140552e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.707757625915385,0.10005740170577701,0.0,-0.000128741312464431,2.5262838247205877e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.707808300743951,0.10004593435019848,0.0,-9.901735097657128e-05,2.4792432714865203e-05,0.0
1789444723.1422732,0.10004793217957642,0.10004793217957642,-0.009999999999999998,0.107,True,True,0.107,-0.14193529608617778,0.14193529608617778,0.107,-0.12045799465644046,0.12045799465644046,0.107,-0.17667045094984607,0.17667045094984607,-0.015,0.112,1.0,0.0,0.0,3.7078319339773875,0.10004046048275374,0.0,-8.188233567194553e-05,2.3788771275140552e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.707757625915385,0.10005740170577701,0.0,-0.000128741312464431,2.5262838247205877e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.707808300743951,0.10004593435019848,0.0,-9.901735097657128e-05,2.4792432714865203e-05,0.0
1789444723.1522796,0.10004671036764225,0.10004671036764225,-0.009999999999999998,0.107,True,True,0.107,-0.14193311460461294,0.14193311460461294,0.107,-0.12045662130676918,0.12045662130676918,0.107,-0.17666617892632439,0.17666617892632439,-0.015,0.112,1.0,0.0,0.0,3.7118372000804487,0.1000395309792139,0.0,-8.608437386827816e-05,1.9140165774661478e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7117649702986535,0.10005588201168142,0.0,-0.00012498289056894762,2.8408578601799017e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.711814291821645,0.1000447181120314,0.0,-0.00010013772461971995,2.276906600628266e-05,0.0
1789444723.1622725,0.10004671036764225,0.10004671036764225,-0.009999999999999998,0.107,True,True,0.107,-0.1419365074113581,0.1419365074113581,0.107,-0.12045875726066324,0.12045875726066324,0.107,-0.1766728232060342,0.1766728232060342,-0.015,0.112,1.0,0.0,0.0,3.7118372000804487,0.1000395309792139,0.0,-8.608437386827816e-05,1.9140165774661478e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7117649702986535,0.10005588201168142,0.0,-0.00012498289056894762,2.8408578601799017e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.711814291821645,0.1000447181120314,0.0,-0.00010013772461971995,2.276906600628266e-05,0.0
