stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444730.5322273,True,4.44860397773426,0.09873833903522378,0.06353982919307727,-0.08950754534144229,0.4962149645651235,0.06353982919307727,-0.08950754534144229,-5.786970342614463,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06419633402608947,-0.09136644935392796,-5.783271469557429,4.4482900286902005,0.10006763378014134,True,0.23380210966491932,-0.0027969489540185647,0.2319123539633301,0.21644944299313618,-0.00689498011275649,0.2319123539633301,4.448875341074389,0.0,4.448075084608495,4.448875341074389,0.10005382972577993,4.4482900286902005,0.10006231727203102,0.21620524679736097,-0.00834060736424401,0.2573499635266718,-0.15955606168376835,-0.06338944497376675,0.7147833451853977,-0.08472735151278131,0.0015529181965585198,0.7147833451853977,4.448894002710868,0.0,4.447694105262804,4.448894002710868,0.10008445916199636,4.4482900286902005,0.1001373478055671,-0.08371061069320537,-0.0012357902871960313,0.6014488144369025,-0.007636257356209264,-0.3365980063563253,0.8345455876351339,0.05889739609887687,-0.26318057410812895,0.8345455876351339,4.448127622561105,0.0,4.448127622561105,4.448127622561105,0.09986608847397953,4.4482900286902005,0.09988111093473678,0.06009436597411272,-0.2645229504103439,0.6560907086006543
1789444730.5422325,True,4.449852793335811,0.09966732087921303,0.0646319678387391,-0.08889455195044309,0.4963064258585236,0.06463196783873912,-0.08889455195044309,-5.786878881321063,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06507462516715244,-0.090887549472191,-5.7847005698873,4.44929039892111,0.10006763378014134,True,0.23500760930277848,-0.002513347821710034,0.23019870535793974,0.21764794552789327,-0.006581636604839635,0.23019870535793974,4.450075697524045,0.0,4.448875341074389,4.450075697524045,0.10004767233616423,4.44929039892111,0.10007160436757441,0.21720203493022716,-0.008079028178923461,0.25592086319680124,-0.15881876394078773,-0.06275029940657789,0.7136368796165211,-0.08391564877957279,0.002106232563191923,0.7136368796165211,4.4496960499727445,0.0,4.448894002710868,4.4496960499727445,0.10010586872748341,4.44929039892111,0.10010183924526479,-0.08270336280417931,-0.0005456086520772285,0.600019714107032,-0.006579524779546542,-0.33543530139684363,0.8316886379940359,0.06016360676789671,-0.2622082518096816,0.8316886379940359,4.450128317710714,0.0,4.448127622561105,4.450128317710714,0.09985726045447671,4.44929039892111,0.09992525915909978,0.06072520337540935,-0.2640380115855724,0.6546616082707838
1789444730.5522268,True,4.450605035079964,0.0987315117880761,0.06530319227278461,-0.08854991802201431,0.49335848215093625,0.06530319227278462,-0.0885499180220143,-5.78982682502865,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06595396823917923,-0.09040970538074981,-5.78613026900511,4.450291188303577,0.10006725039186264,True,0.23581163753677253,-0.0023254057182751997,0.2290552309511487,0.21844733312796977,-0.0063738415147814595,0.22905523095114871,4.45087593190893,0.0,4.450075697524045,4.45087593190893,0.10004902609085563,4.450291188303577,0.10005725152885121,0.2181996137545654,-0.007818765068852623,0.25449116407899147,-0.15771504965554445,-0.061796272853789025,0.7119303353862332,-0.08270136307751275,0.002932339258420111,0.7119303353862332,4.450895356410082,0.0,4.4496960499727445,4.450895356410082,0.10008054411580994,4.450291188303577,0.10013255279829117,-0.08169470695106115,0.00014342109518639123,0.5985900149892223,-0.006579524779546542,-0.33543530139684363,0.8316886379940359,0.06016360676789671,-0.2622082518096816,0.8316886379940359,4.450128317710714,0.0,4.450128317710714,4.450128317710714,0.09985726045447671,4.450291188303577,0.09987269074726661,0.061356997914033345,-0.2635537721685833,0.653231909152974
1789444730.5622294,True,4.451853491029858,0.09966692586659598,0.06639676930343867,-0.08794023708372671,0.4934519551389502,0.06639676930343869,-0.08794023708372671,-5.789733352040637,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06683370159992542,-0.08993327682551899,-5.787559493947107,4.451291645762975,0.10006725039186264,True,0.23701778109303767,-0.0020452873889459486,0.22734174586438408,0.2196465652443304,-0.006063963780199869,0.22734174586438408,4.452076127607016,0.0,4.45087593190893,4.452076127607016,0.10004353495508274,4.451291645762975,0.1000670355998005,0.21919723261216095,-0.007560014067002949,0.25306193913699415,-0.1569766985441425,-0.06115989381846024,0.7107850440505575,-0.08188892806112506,0.0034827633352312037,0.7107850440505575,4.4516965727442255,0.0,4.450895356410082,4.4516965727442255,0.10010286512576912,4.451291645762975,0.10009811726105447,-0.08068540204767793,0.000830780262117109,0.5971607900472248,-0.005519417807972576,-0.33427555834980727,0.8288313643607218,0.0614326707271106,-0.2612395108062115,0.8288313643607218,4.452129123836816,0.0,4.450128317710714,4.452129123836816,0.09985213993328473,4.451291645762975,0.09991684403731234,0.06198927423529313,-0.2630705966716712,0.6518026842109768
1789444730.5722628,True,4.452607536568881,0.09874698436591105,0.06707050486093571,-0.08759655914414533,0.490495133231294,0.06707050486093571,-0.0875965591441453,-5.7926901739482926,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06771773488091051,-0.0894561557657448,-5.788994592979655,4.452296215085759,0.10006725039186264,True,0.23782285610339815,-0.0018595250578589898,0.22619749555610413,0.22044705325613614,-0.005858321803516525,0.22619749555610413,4.452876872989046,0.0,4.452076127607016,4.452876872989046,0.10004000745496215,4.452296215085759,0.10005351565588647,0.22019932274523907,-0.007301634512358837,0.25162684010444586,-0.15586655695143115,-0.06020583497678467,0.7090727505951024,-0.0806682094004397,0.004308155177291995,0.7090727505951024,4.452899915334167,0.0,4.4516965727442255,4.452899915334167,0.10007628912306613,4.452296215085759,0.10013002716997942,-0.07967096149243463,0.0015195123074596972,0.5957256910146765,-0.005519417807972576,-0.33427555834980727,0.8288313643607218,0.0614326707271106,-0.2612395108062115,0.8288313643607218,4.452129123836816,0.0,4.452129123836816,4.452129123836816,0.09985213993328473,4.452296215085759,0.09986804456319784,0.06262484338992702,-0.26258634509233536,0.6503675851784285
1789444730.5823643,True,4.45385731341101,0.09963719378487815,0.06816691501445764,-0.08698925780979337,0.49059076429795184,0.06816691501445762,-0.08698925780979337,-5.792594542881635,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0686126553273339,-0.08897482525499273,-5.7904462365595695,4.453312365591699,0.10006725039186264,True,0.23903006074029604,-0.0015827941800501371,0.22448344431551392,0.22164742927866934,-0.0055518020496903705,0.22448344431551392,4.454077332705403,0.0,4.452876872989046,4.454077332705403,0.10003873298805896,4.453312365591699,0.10005951434099897,0.221213341573276,-0.007041739402770988,0.2501751965245318,-0.15512562104358077,-0.05957091005001389,0.707926137168112,-0.07985335033392757,0.004856814278978869,0.707926137168112,4.453701970105615,0.0,4.452899915334167,4.453701970105615,0.10009952031503312,4.453312365591699,0.10009519456369058,-0.0786438215541126,0.00221470274282079,0.5942740474347624,-0.004454200490115606,-0.3331168959150825,0.8259690434766362,0.06270666609863106,-0.2602727856586687,0.8259690434766362,4.454133332191364,0.0,4.452129123836816,4.454133332191364,0.09984572994627382,4.453312365591699,0.0999137773760321,0.06326844596283825,-0.26209743910502803,0.6489159415985143
1789444730.5922322,True,4.454608629318446,0.09875742980921481,0.06883932618881956,-0.08664898914326029,0.4876476535365703,0.06883932618881956,-0.0866489891432603,-5.7955376536430165,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06948372057353704,-0.08850793221889815,-5.791858098794713,4.454300669156299,0.10006717675805238,True,0.23983510232378652,-0.0013994613140373548,0.22333959354685406,0.2224479422821165,-0.005348583455140795,0.22333959354685406,4.454877519211724,0.0,4.454077332705403,4.454877519211724,0.10003888805195668,4.454300669156299,0.10004895460683291,0.22219993291712836,-0.006790379101914074,0.248763334289388,-0.15401856223412685,-0.058624981397389836,0.7062223517593854,-0.078636629814289,0.005674401684028579,0.7062223517593854,4.454899030862367,0.0,4.453701970105615,4.454899030862367,0.1000757798598476,4.454300669156299,0.10012642418890547,-0.07764386253267112,0.0028894106818985743,0.5928621851996188,-0.004454200490115606,-0.3331168959150825,0.8259690434766362,0.06270666609863106,-0.2602727856586687,0.8259690434766362,4.454133332191364,0.0,4.454133332191364,4.454133332191364,0.09984572994627382,4.454300669156299,0.09986173858927923,0.06389509133615377,-0.261622828236679,0.6475040793633705
1789444730.6023672,True,4.455856623398348,0.09967429479623861,0.06993595697464534,-0.08604578341077083,0.4877451142218579,0.06993595697464534,-0.08604578341077083,-5.795440192957729,,missing_or_inconsistent_frame,nan,nan,nan,False,0.07036328403982842,-0.08803808852204158,-5.793282653979415,4.455297857785591,0.10006717675805238,True,0.24104323784799137,-0.0011261493921521342,0.2216248605345781,0.2236493316813429,-0.005045451404734095,0.2216248605345781,4.456078123612142,0.0,4.454877519211724,4.456078123612142,0.1000346849195548,4.455297857785591,0.10005751631099448,0.22319575255015311,-0.006538170920607156,0.24733877910468616,-0.15327819506815898,-0.05799418908568288,0.7050830576878844,-0.07782305568075179,0.006219270095605217,0.7050830576878844,4.455698486315072,0.0,4.454899030862367,4.455698486315072,0.10006634671528068,4.455297857785591,0.10009373344211928,-0.07663394926451471,0.003568752930267649,0.5914376300149169,-0.0033872427398546068,-0.3319629831600593,0.823110256420748,0.06398159492334483,-0.2593111689231837,0.823110256420748,4.456134599539532,0.0,4.454133332191364,4.456134599539532,0.09984703380075224,4.455297857785591,0.09990574302469012,0.06452804883384676,-0.26114484757578527,0.6460795241786687
1789444730.6122682,True,4.456608812298803,0.09872832454223475,0.07061004890701598,-0.08570691841734498,0.4847970748680731,0.07061004890701597,-0.08570691841734498,-5.798388232311513,,missing_or_inconsistent_frame,nan,nan,nan,False,0.07125244371992545,-0.08756475376705163,-5.794721652288599,4.45630515660202,0.10006717675805238,True,0.24184859107240134,-0.000945165414026875,0.2204814768865728,0.2244502150106496,-0.004844576961153522,0.2204814768865728,4.4568781014883285,0.0,4.456078123612142,4.4568781014883285,0.10003997711884996,4.45630515660202,0.10004542765840274,0.22420203219710041,-0.006284846135073963,0.24589978079550207,-0.15216629604265308,-0.05704958368407778,0.7033761972983457,-0.07660166321294652,0.007034990632302243,0.7033761972983457,4.456897878255309,0.0,4.455698486315072,4.456897878255309,0.1000499546330473,4.45630515660202,0.1000957437630358,-0.0756128153452074,0.004253521536568716,0.5899986317057329,-0.0033872427398546068,-0.3319629831600593,0.823110256420748,0.06398159492334483,-0.2593111689231837,0.823110256420748,4.456134599539532,0.0,4.456134599539532,4.456134599539532,0.09984703380075224,4.45630515660202,0.09986346164792084,0.06516811430788326,-0.2606629367026497,0.6446405258694846
1789444730.6223638,True,4.4578562300631575,0.09964554545466674,0.0717079447095322,-0.08510722677359144,0.48488868140409125,0.07170794470953222,-0.08510722677359144,-5.798296625775495,,missing_or_inconsistent_frame,nan,nan,nan,False,0.07213667030865534,-0.08709567171980423,-5.796151576506195,4.457306103554337,0.10006717675805238,True,0.24305786216696681,-0.0006752291159329446,0.2187638081495038,0.2256528138771565,-0.0045447502787347655,0.2187638081495038,4.458079063643892,0.0,4.4568781014883285,4.458079063643892,0.10004946847352095,4.457306103554337,0.10005896564255642,0.22520232648784472,-0.006034553429749956,0.2444698565779064,-0.15142354446754222,-0.05642040008028934,0.702235962506098,-0.07578588931450858,0.007577971172038345,0.702235962506098,4.45769797619011,0.0,4.456897878255309,4.45769797619011,0.10004088135894552,4.457306103554337,0.10006967439268682,-0.07459714547930181,0.0049325158332811925,0.588568707488137,-0.002318936047175535,-0.33081421041359493,0.8202571628108349,0.06525690956594864,-0.25835490121407795,0.8202571628108349,4.458132210047067,0.0,4.456134599539532,4.458132210047067,0.09984561746590077,4.457306103554337,0.09990754590633162,0.065804829917423,-0.26018497756294395,0.6432106016518889
1789444730.6322303,True,4.458608625897455,0.098703121023959,0.07238320366786262,-0.08477022985669289,0.4819401411074089,0.07238320366786262,-0.0847702298566929,-5.801245166072177,,missing_or_inconsistent_frame,nan,nan,nan,False,0.07301852346232589,-0.08662946069345834,-5.797576584832324,4.458303609382627,0.10006790817262663,True,0.2438641614380959,-0.0004964546623753072,0.2176196573844047,0.22645469722596007,-0.004346059297446605,0.2176196573844047,4.458879470607126,0.0,4.458079063643892,4.458879470607126,0.10004881382711005,4.458303609382627,0.10005966620043419,0.22619953695964584,-0.00578654446739757,0.24304484825177708,-0.15030882348921665,-0.055478849087335,0.7005283741231456,-0.07456199578832093,0.008390270941445871,0.7005283741231456,4.45889752496515,0.0,4.45769797619011,4.45889752496515,0.10002504485250022,4.458303609382627,0.10007136183073896,-0.07358400245411995,0.005607730259637317,0.5871436991620078,-0.002318936047175535,-0.33081421041359493,0.8202571628108349,0.06525690956594864,-0.25835490121407795,0.8202571628108349,4.458132210047067,0.0,4.458132210047067,4.458132210047067,0.09984561746590077,4.458303609382627,0.09986223205952076,0.0664400358814517,-0.2597095678726148,0.6417855933257597
1789444730.6423662,True,4.459857785206898,0.09965300481891441,0.07348427371925191,-0.08417272728489143,0.4820389578715437,0.0734842737192519,-0.08417272728489142,-5.801146349308043,,missing_or_inconsistent_frame,nan,nan,nan,False,0.07390362201484335,-0.08616314880896327,-5.79900576070092,4.459304032490644,0.10006790817262663,True,0.24507499043166037,-0.0002298070107333754,0.21590073672520882,0.2276589347776094,-0.00404948048565229,0.21590073672520882,4.460081218032333,0.0,4.458879470607126,4.460081218032333,0.10005848879516846,4.459304032490644,0.10006754089923976,0.22720001777842075,-0.005539237678972547,0.241615672383181,-0.14956448936597325,-0.05485195694458064,0.6993882170436798,-0.07374489008534306,0.008930758307473835,0.6993882170436798,4.459697405711877,0.0,4.45889752496515,4.459697405711877,0.10001671605198695,4.459304032490644,0.10004607053890682,-0.0725669310579763,0.006283468665892578,0.5857145232934119,-0.001244158547211216,-0.3296650816627765,0.8173953302773578,0.06653877646548934,-0.25739945967649586,0.8173953302773578,4.460135801917296,0.0,4.458132210047067,4.460135801917296,0.09984583343561305,4.459304032490644,0.09990641751751247,0.06707777932408553,-0.25923367741380987,0.6403564174571637
1789444730.6522284,True,4.460609974955498,0.09870902842295887,0.07416028227429841,-0.0838377059977719,0.47909057012280887,0.07416028227429841,-0.0838377059977719,-5.8040947370567775,,missing_or_inconsistent_frame,nan,nan,nan,False,0.07478642757880545,-0.08569965300852186,-5.800430164759838,4.460301115331887,0.10006790817262663,True,0.24588108854692392,-5.34965000772059e-05,0.21475778733378714,0.22846067857593547,-0.0038532618142361856,0.21475778733378714,4.460880919415544,0.0,4.460081218032333,4.460880919415544,0.10005866807453791,4.460301115331887,0.10006814423824788,0.22819750881624223,-0.0052941796030343685,0.24019126832426307,-0.14844702774296673,-0.05391353082070732,0.6976803739567616,-0.07251860821852964,0.009739603497416247,0.6976803739567616,4.460897028687221,0.0,4.459697405711877,4.460897028687221,0.10000099253681247,4.460301115331887,0.10004821090471777,-0.07155229561237925,0.006955503862392909,0.5842901192344939,-0.001244158547211216,-0.3296650816627765,0.8173953302773578,0.06653877646548934,-0.25739945967649586,0.8173953302773578,4.460135801917296,0.0,4.460135801917296,4.460135801917296,0.09984583343561305,4.460301115331887,0.09986218629536507,0.06771406953255327,-0.2587602832849242,0.6389320133982456
1789444730.662272,True,4.461858306081866,0.09959960732538692,0.0752624068961346,-0.08324390413033488,0.47917713425292635,0.07526240689613461,-0.08324390413033486,-5.80400817292666,,missing_or_inconsistent_frame,nan,nan,nan,False,0.07569051454069016,-0.08522664402737748,-5.8018878053737755,4.461321463761643,0.10006790817262663,True,0.2470915564616378,0.00020944470998878584,0.21304361775481162,0.22966465864559313,-0.0035604534993979274,0.21304361775481162,4.4620815537305045,0.0,4.460880919415544,4.4620815537305045,0.1000529941293988,4.461321463761643,0.1000780750117147,0.22921863504276924,-0.005044874184731374,0.23873362771032572,-0.14769840025532333,-0.05328666465339846,0.6965324242011128,-0.07169696017574698,0.01027926573254466,0.6965324242011128,4.461699645927181,0.0,4.460897028687221,4.461699645927181,0.10001518582514551,4.461321463761643,0.10002453236050851,-0.07051299531447797,0.007641723601378436,0.5828324786205564,-0.00016932449427495277,-0.3285224548234944,0.8145421357022133,0.06781952221855755,-0.2564505246241514,0.8145421357022133,4.462133379241446,0.0,4.460135801917296,4.462133379241446,0.09984400018927964,4.461321463761643,0.09990847598695082,0.06836590389377908,-0.2582767814987796,0.6374743727843083
1789444730.6723418,True,4.4626097871818216,0.09870108040765671,0.07593882441428529,-0.08291130486186188,0.4762335684253349,0.0759388244142853,-0.08291130486186188,-5.806951738754251,,missing_or_inconsistent_frame,nan,nan,nan,False,0.07657011941770164,-0.08476805381754204,-5.803304909266752,4.462313436486727,0.1000688521972621,True,0.24789896077016738,0.00038362476463241896,0.21189945816043476,0.23046776099664268,-0.0033663318291794124,0.21189945816043476,4.46288205507854,0.0,4.4620815537305045,4.46288205507854,0.10005637960294866,4.462313436486727,0.10006341419152727,0.2302117116236512,-0.004803929709160215,0.23731652381734888,-0.14658051905626507,-0.05235331419423386,0.6948274302770834,-0.07047080997234444,0.011082941867745152,0.6948274302770834,4.46289685802942,0.0,4.461699645927181,4.46289685802942,0.10000367469430163,4.462313436486727,0.10004720729391259,-0.06950163955450352,0.008307406056508537,0.5814153747275796,-0.00016932449427495277,-0.3285224548234944,0.8145421357022133,0.06781952221855755,-0.2564505246241514,0.8145421357022133,4.462133379241446,0.0,4.462133379241446,4.462133379241446,0.09984400018927964,4.462313436486727,0.09986110137422466,0.06900028618395716,-0.2578076377999745,0.6360572688913314
1789444730.6824708,True,4.463859785976935,0.09966691257296456,0.07704395860392124,-0.08231957664883749,0.47633607256060173,0.07704395860392126,-0.08231957664883749,-5.806849234618984,,missing_or_inconsistent_frame,nan,nan,nan,False,0.07745670580734054,-0.08430742591269999,-5.804732204171637,4.463312542920146,0.1000688521972621,True,0.2491096069154432,0.0006429833693031893,0.2101855235501593,0.23167200556736667,-0.0030770917946631757,0.2101855235501593,4.464082124904733,0.0,4.46288205507854,4.464082124904733,0.10005606705635989,4.463312542920146,0.10007514484096382,0.2312122738644005,-0.004562675041869649,0.23588922891246383,-0.14583179627809476,-0.05172999186240393,0.6936818663468367,-0.06964946686327039,0.011619034056951666,0.6936818663468367,4.463697668729853,0.0,4.46289685802942,4.463697668729853,0.10002823948756195,4.463312542920146,0.10002625373345171,-0.06848205829378981,0.008976426562605916,0.5799880798226945,0.0009140665664196801,-0.32737731289133454,0.8116741157468232,0.06910933710766735,-0.255500672208801,0.8116741157468232,4.464140820838897,0.0,4.462133379241446,4.464140820838897,0.09984879272757576,4.463312542920146,0.09990523631682476,0.06963990185141083,-0.25733602925883625,0.6346299739864464
1789444730.6924477,True,4.464612377766442,0.0987365928065185,0.07772225863869227,-0.08198830359684406,0.47338666751946357,0.07772225863869227,-0.08198830359684404,-5.809798639660123,,missing_or_inconsistent_frame,nan,nan,nan,False,0.07833912255774586,-0.0838505584015037,-5.806151738022257,4.46430621661558,0.1000688521972621,True,0.2499175614101389,0.0008148667986920723,0.2090412474807728,0.23247571468611983,-0.0028852525042256756,0.2090412474807728,4.464882681316942,0.0,4.464082124904733,4.464882681316942,0.10005782874314756,4.46430621661558,0.10006606675374088,0.23220773603547967,-0.004324149036816882,0.23446969506184384,-0.14470874031915462,-0.05079774464890385,0.6919731376882097,-0.06841827587771049,0.012421013922494464,0.6919731376882097,4.464897581397279,0.0,4.463697668729853,4.464897581397279,0.10000828971028805,4.46430621661558,0.10005944652527805,-0.06746707496270056,0.009640365032959008,0.5785685459720746,0.0009140665664196801,-0.32737731289133454,0.8116741157468232,0.06910933710766735,-0.255500672208801,0.8116741157468232,4.464140820838897,0.0,4.464140820838897,4.464140820838897,0.09984879272757576,4.46430621661558,0.0998651104190671,0.07027670660045839,-0.2568678912006533,0.6332104401358264
1789444730.702373,True,4.465860845867079,0.09965976233732185,0.07882787062562904,-0.08140073706825772,0.47348225227908514,0.07882787062562903,-0.08140073706825772,-5.809703054900501,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0792351647054867,-0.08338825958948304,-5.8075921262216745,4.4653144883551725,0.1000688521972621,True,0.2511298919806666,0.0010709637528959366,0.20732636572802576,0.23368172563933653,-0.002599239419310879,0.20732636572802576,4.466083691675032,0.0,4.464882681316942,4.466083691675032,0.10005342221677545,4.4653144883551725,0.10007677307138606,0.23321816742822588,-0.0040835631807022155,0.23302930686242665,-0.1439586981039853,-0.05017693938420281,0.6908283857234192,-0.06759591386794461,0.012954444124476133,0.6908283857234192,4.465697905402053,0.0,4.464897581397279,4.465697905402053,0.10003289459199699,4.4653144883551725,0.10003092937045224,-0.06643621838529969,0.010312584315027032,0.5771281577726574,0.0019973521035257513,-0.3262388299105696,0.8088156579407527,0.07039780010549514,-0.25455741590993847,0.8088156579407527,4.466141980603156,0.0,4.464140820838897,4.466141980603156,0.09984716489722086,4.4653144883551725,0.0999101697259514,0.07092354507353381,-0.256393799902774,0.6317700519364091
1789444730.7123291,True,4.466613287359466,0.09870537067132823,0.07950700082802556,-0.08107151396350801,0.4705339975510531,0.07950700082802556,-0.081071513963508,-5.812651309628533,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08012447776940652,-0.08293104681418396,-5.80902064152073,4.4663144490645115,0.10007002268068965,True,0.2519386348104124,0.0012405992743137993,0.2061817684705369,0.23448627899495952,-0.0024096303747396107,0.20618176847053687,4.466884545288897,0.0,4.466083691675032,4.466884545288897,0.10005479327564107,4.4663144490645115,0.10006397851864132,0.23422061131258293,-0.003846398322561173,0.23160079156337104,-0.14283356402551836,-0.049248376198171934,0.689120604646297,-0.06636307661637805,0.013752504394154028,0.689120604646297,4.466897205702148,0.0,4.465697905402053,4.466897205702148,0.1000137199962764,4.4663144490645115,0.10006460715424957,-0.06541290364528976,0.010977795213354735,0.5756996424736018,0.0019973521035257513,-0.3262388299105696,0.8088156579407527,0.07039780010549514,-0.25455741590993847,0.8088156579407527,4.466141980603156,0.0,4.466141980603156,4.466141980603156,0.09984716489722086,4.4663144490645115,0.09986408689371096,0.07156572564092631,-0.2559245373333455,0.6303415366373537
1789444730.722369,True,4.467861820778506,0.09965138160308536,0.08061431569489895,-0.080487025164758,0.47062774204944097,0.08061431569489896,-0.08048702516475799,-5.812557565130145,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08102935891880689,-0.08246747615889684,-5.810473090424154,4.467331163296908,0.10007002268068965,True,0.2531511096080751,0.0014931075296899952,0.20446748837462136,0.23569252192375778,-0.002127198544249596,0.20446748837462136,4.468084833151307,0.0,4.466884545288897,4.468084833151307,0.10005008236514264,4.467331163296908,0.10007476282431856,0.23524019629140008,-0.003606727767548154,0.23014834265994688,-0.14208097750162157,-0.04862907484484122,0.6879745139369726,-0.06553833560726371,0.014284122274937194,0.6879745139369726,4.467698363379313,0.0,4.466897205702148,4.467698363379313,0.1000401757941401,4.467331163296908,0.1000373036428709,-0.06437147123585055,0.011652652348965231,0.5742471935701775,0.0030837184405269336,-0.32510362412408256,0.8059575393681571,0.07168876076820269,-0.25361799922496164,0.8059575393681571,4.468142830691057,0.0,4.466141980603156,4.468142830691057,0.099846243702868,4.467331163296908,0.09990993857683829,0.07221935170087102,-0.25544835305810765,0.6288890877339295
1789444730.7322626,True,4.468614210275341,0.09870534564902918,0.08129431916051029,-0.08015973586701834,0.46767921190362927,0.08129431916051029,-0.08015973586701834,-5.815506095275957,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08190248894918527,-0.08202174449414527,-5.811873551664181,4.468311486164927,0.10007002268068965,True,0.2539598709367669,0.001660334660023642,0.20332321687183755,0.23649715207004499,-0.0019399916837727332,0.20332321687183755,4.46888537264786,0.0,4.468084833151307,4.46888537264786,0.10005858382301938,4.468311486164927,0.10006039694343147,0.23622361648096696,-0.003377039667185916,0.22874788141991995,-0.1409529759859243,-0.04770354491883741,0.6862659613304659,-0.06430295535671687,0.015078783307679311,0.6862659613304659,4.468897908885512,0.0,4.467698363379313,4.468897908885512,0.10002363153543012,4.468311486164927,0.10007076427680373,-0.0633663870699811,0.012301919875556136,0.5728467323301507,0.0030837184405269336,-0.32510362412408256,0.8059575393681571,0.07168876076820269,-0.25361799922496164,0.8059575393681571,4.468142830691057,0.0,4.468142830691057,4.468142830691057,0.099846243702868,4.468311486164927,0.09986272696946791,0.07285023743656985,-0.2549901136908061,0.6274886264939025
1789444730.742387,True,4.469863921274883,0.09966596626734625,0.0824042940638499,-0.07957777550071496,0.4677775697509546,0.0824042940638499,-0.07957777550071496,-5.8154077374286315,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08280026619634524,-0.08156503485094825,-5.813312505267303,4.469318753687112,0.10007002268068965,True,0.2551734594921028,0.001909456902127469,0.201608279869943,0.23770459197454114,-0.0016609166993153237,0.201608279869943,4.4700860526209105,0.0,4.46888537264786,4.4700860526209105,0.10005329012247183,4.469318753687112,0.10007766310884304,0.23723440000278168,-0.0031424723102120855,0.22730892781679785,-0.1401986310742756,-0.04708639964708372,0.6851199718538696,-0.06347671290527183,0.015608047255881219,0.6851199718538696,4.469699062121727,0.0,4.468897908885512,4.469699062121727,0.10004918791354328,4.469318753687112,0.1000458571126964,-0.06233273209702446,0.01296756696650278,0.5714077787270285,0.0041754892355184425,-0.3239692864688472,0.803093281608806,0.07298500312228035,-0.25268045705871084,0.803093281608806,4.470147675190238,0.0,4.468142830691057,4.470147675190238,0.09984820013434588,4.469318753687112,0.09990790115084411,0.07349913068327842,-0.2545201992091355,0.6260496728907805
