stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789444728.892277,True,0.11307862450875535,0.11307862450875535,0.11307862450875535,0.10488200133944661,0.10512796972475048,0.16,False,False,False,0.09364112663772624,0.09364112663772624,0.09364112663772624,0.08626930151504439,0.08651892826191258,0.16,False,False,False,0.11278532032376244,0.0934835903435718,0.11278532032376244,0.0934835903435718,0.13199956373524194,0.13199956373524194,0.13151303051598034,0.11984161244584199,0.11961719595263078,0.16,False,False,False,0.11205376367312239,0.11205376367312239,0.11176090288235258,0.10108149017314279,0.10142463542251674,0.16,False,False,False,0.13199956373524194,0.11205376367312239,0.13199956373524194,0.11205376367312239,0.08756763198846815,0.08756763198846815,0.08886374421149576,0.07994139213807047,0.08141062472037361,0.16,False,False,False,0.06843090665022206,0.06843090665022206,0.06904319072584583,0.06215359704161863,0.06278625447593024,0.16,False,False,False,0.08756763198846815,0.06843090665022206,0.08756763198846815,0.06843090665022206
1789444728.9023027,True,0.11278532032376244,0.11278532032376244,0.11278532032376244,0.10460995761715222,0.1048552880078121,0.16,False,False,False,0.0934835903435718,0.0934835903435718,0.0934835903435718,0.08612416714355663,0.08637337393314713,0.16,False,False,False,0.11306359706921269,0.09363052190333775,0.11306359706921269,0.09363052190333775,0.13199956373524194,0.13199956373524194,0.13199956373524194,0.11984161244584199,0.12005972046292107,0.16,False,False,False,0.11205376367312239,0.11205376367312239,0.11205376367312239,0.10108149017314279,0.101690410824892,0.16,False,False,False,0.13149557039981835,0.11174818316635375,0.13149557039981835,0.11174818316635375,0.08886390344883045,0.08886390344883045,0.08756763198846815,0.081124771690276,0.08022321913983382,0.16,False,False,False,0.06904458095463047,0.06904458095463047,0.06843090665022206,0.06271097772380009,0.06222945773204391,0.16,False,False,False,0.08886390344883045,0.06904458095463047,0.08886390344883045,0.06904458095463047
1789444728.9122627,True,0.11306359706921269,0.11306359706921269,0.11306359706921269,0.1048680631796831,0.10511399887733221,0.16,False,False,False,0.09363052190333775,0.09363052190333775,0.09363052190333775,0.08625953163015196,0.08650913010711951,0.16,False,False,False,0.11278257798586583,0.09347957890650507,0.11278257798586583,0.09347957890650507,0.13199522928704047,0.13199522928704047,0.13149557039981835,0.11983767722630922,0.1196013151678286,0.16,False,False,False,0.11204931776844713,0.11204931776844713,0.11174818316635375,0.10107747961022182,0.10141309209632139,0.16,False,False,False,0.13199522928704047,0.11204931776844713,0.13199522928704047,0.11204931776844713,0.0875659843024417,0.0875659843024417,0.08886390344883045,0.07993988794854552,0.08141077060226291,0.16,False,False,False,0.06842864207833918,0.06842864207833918,0.06904458095463047,0.06215154020363168,0.06278751871730341,0.16,False,False,False,0.0875659843024417,0.06842864207833918,0.0875659843024417,0.06842864207833918
1789444728.922262,True,0.11278257798586583,0.11278257798586583,0.11278257798586583,0.10460741406050572,0.10485273848603802,0.16,False,False,False,0.09347957890650507,0.09347957890650507,0.09347957890650507,0.08612047150376412,0.08636966759974145,0.16,False,False,False,0.1130627815244577,0.09362784928799162,0.1130627815244577,0.09362784928799162,0.13199522928704047,0.13199522928704047,0.13199522928704047,0.11983767722630922,0.12005577808141084,0.16,False,False,False,0.11204931776844713,0.11204931776844713,0.11204931776844713,0.10107747961022182,0.10168637610211166,0.16,False,False,False,0.13148590264326593,0.11173890888857335,0.13148590264326593,0.11173890888857335,0.08886194047583894,0.08886194047583894,0.0875659843024417,0.08112297967203698,0.08022170964740868,0.16,False,False,False,0.06904213398996413,0.06904213398996413,0.06842864207833918,0.06270875522429961,0.06222739838361255,0.16,False,False,False,0.08886194047583894,0.06904213398996413,0.08886194047583894,0.06904213398996413
1789444728.9322946,True,0.1130627815244577,0.1130627815244577,0.1130627815244577,0.10486730675054844,0.10511324067422631,0.16,False,False,False,0.09362784928799162,0.09362784928799162,0.09362784928799162,0.08625706941437768,0.08650666076673771,0.16,False,False,False,0.11277427296044024,0.09347324367692761,0.11277427296044024,0.09347324367692761,0.13197044031984365,0.13197044031984365,0.13148590264326593,0.11981517147162589,0.11959252189521206,0.16,False,False,False,0.11203035339520401,0.11203035339520401,0.11173890888857335,0.10106037222315353,0.10140467555513011,0.16,False,False,False,0.13197044031984365,0.11203035339520401,0.13197044031984365,0.11203035339520401,0.08755574458838512,0.08755574458838512,0.08886194047583894,0.0799305400082371,0.08140897226640652,0.16,False,False,False,0.06842103206187665,0.06842103206187665,0.06904213398996413,0.062144628269830915,0.06278529350516274,0.16,False,False,False,0.08755574458838512,0.06842103206187665,0.08755574458838512,0.06842103206187665
1789444728.942372,True,0.11277427296044024,0.11277427296044024,0.11277427296044025,0.10459971103359329,0.10484501739405182,0.16,False,False,False,0.09347324367692761,0.09347324367692761,0.09347324367692761,0.08611463501022533,0.0863638142178673,0.16,False,False,False,0.11305656082104074,0.09362202999529037,0.11305656082104074,0.09362202999529037,0.13197044031984365,0.13197044031984365,0.13197044031984365,0.11981517147162589,0.12003323136695211,0.16,False,False,False,0.11203035339520401,0.11203035339520401,0.11203035339520401,0.10106037222315353,0.10166916565916968,0.16,False,False,False,0.13147933576502366,0.11173309989695972,0.13147933576502366,0.11173309989695972,0.08885470804357161,0.08885470804357161,0.08755574458838512,0.08111637711021287,0.0802123287516823,0.16,False,False,False,0.06903593290616812,0.06903593290616812,0.06842103206187665,0.06270312297883708,0.06222047801354912,0.16,False,False,False,0.08885470804357161,0.06903593290616812,0.08885470804357161,0.06903593290616812
1789444728.952382,True,0.11305656082104074,0.11305656082104074,0.11305656082104074,0.10486153696136906,0.10510745735378599,0.16,False,False,False,0.09362202999529037,0.09362202999529037,0.09362202999529037,0.08625170824098438,0.08650128408038385,0.16,False,False,False,0.11277690154119906,0.09347182788110618,0.11277690154119906,0.09347182788110618,0.13196933139708894,0.13196933139708894,0.13147933576502366,0.11981416468730599,0.11958654901512239,0.16,False,False,False,0.11202730130646296,0.11202730130646296,0.1117330998969597,0.10105761899409657,0.10139940381124302,0.16,False,False,False,0.13196933139708894,0.11202730130646296,0.13196933139708894,0.11202730130646296,0.08756025097831746,0.08756025097831746,0.08885470804357161,0.07993465393796807,0.08140234642777733,0.16,False,False,False,0.06842221003185031,0.06842221003185031,0.06903593290616812,0.062145698182165185,0.06277965438534297,0.16,False,False,False,0.08756025097831746,0.06842221003185031,0.08756025097831746,0.06842221003185031
1789444728.9622498,True,0.11277690154119906,0.11277690154119906,0.11277690154119906,0.10460214907890793,0.10484746115704975,0.16,False,False,False,0.09347182788110618,0.09347182788110618,0.0934718278811062,0.0861133306718327,0.08636250610527293,0.16,False,False,False,0.1130640145372104,0.09362298265582084,0.1130640145372104,0.09362298265582084,0.13196933139708894,0.13196933139708894,0.13196933139708894,0.11981416468730599,0.12003222275031598,0.16,False,False,False,0.11202730130646296,0.11202730130646296,0.11202730130646296,0.10105761899409657,0.10166639584450414,0.16,False,False,False,0.1314836185766154,0.1117331328662346,0.1314836185766154,0.1117331328662346,0.08886307108559484,0.08886307108559484,0.08756025097831746,0.08112401181731485,0.0802164571847444,0.16,False,False,False,0.06903892842705155,0.06903892842705155,0.06842221003185031,0.06270584371435019,0.0622215492317497,0.16,False,False,False,0.08886307108559484,0.06903892842705155,0.08886307108559484,0.06903892842705155
1789444728.9722743,True,0.1130640145372104,0.1130640145372104,0.1130640145372104,0.1048684503870734,0.10511438699279801,0.16,False,False,False,0.09362298265582084,0.09362298265582084,0.09362298265582084,0.0862525859040529,0.08650216428303681,0.16,False,False,False,0.11278068164729133,0.09347137283144513,0.11278068164729133,0.09347137283144513,0.1319851062187224,0.1319851062187224,0.1314836185766154,0.11982848655328117,0.11959044443074308,0.16,False,False,False,0.11203673336161292,0.11203673336161292,0.1117331328662346,0.10106612746501893,0.10139943373133671,0.16,False,False,False,0.1319851062187224,0.11203673336161292,0.1319851062187224,0.11203673336161292,0.08756562190744377,0.08756562190744377,0.08886307108559484,0.0799395571144236,0.08141000805043025,0.16,False,False,False,0.06842446285677878,0.06842446285677878,0.06903892842705153,0.06214774435077033,0.06278237844161118,0.16,False,False,False,0.08756562190744377,0.06842446285677878,0.08756562190744377,0.06842446285677878
1789444728.982356,True,0.11278068164729133,0.11278068164729133,0.11278068164729133,0.10460565518002964,0.10485097548065025,0.16,False,False,False,0.09347137283144513,0.09347137283144513,0.09347137283144515,0.08611291144560355,0.08636208566598098,0.16,False,False,False,0.11305823599875621,0.09361848948594446,0.11305823599875621,0.09361848948594446,0.1319851062187224,0.1319851062187224,0.1319851062187224,0.11982848655328117,0.12004657068164296,0.16,False,False,False,0.11203673336161292,0.11203673336161292,0.1120367333616129,0.10106612746501893,0.10167495557093974,0.16,False,False,False,0.13147488812608282,0.11172602615567746,0.13147488812608282,0.11172602615567746,0.08886000462417,0.08886000462417,0.08756562190744377,0.08112121241313236,0.08022137764695744,0.16,False,False,False,0.06903717142742029,0.06903717142742029,0.06842446285677878,0.06270424788795494,0.06222359789777688,0.16,False,False,False,0.08886000462417,0.06903717142742029,0.08886000462417,0.06903717142742029
1789444728.9922333,True,0.11305823599875621,0.11305823599875621,0.11305823599875621,0.10486309071206386,0.10510901474832382,0.16,False,False,False,0.09361848948594446,0.09361848948594446,0.09361848948594446,0.08624844645549284,0.08649801285666935,0.16,False,False,False,0.11277162537697805,0.09346574519876372,0.11277162537697805,0.09346574519876372,0.13197697385400062,0.13197697385400062,0.13147488812608282,0.11982110322811193,0.1195825036813891,0.16,False,False,False,0.11203120714063576,0.11203120714063576,0.11172602615567746,0.1010611423700691,0.10139298428874345,0.16,False,False,False,0.13197697385400062,0.11203120714063576,0.13197697385400062,0.11203120714063576,0.08756425816823284,0.08756425816823284,0.08886000462417,0.07993831214286778,0.08140719877717159,0.16,False,False,False,0.06842369836758301,0.06842369836758301,0.06903717142742029,0.06214704998976092,0.06278078066745268,0.16,False,False,False,0.08756425816823284,0.06842369836758301,0.08756425816823284,0.06842369836758301
1789444729.0023918,True,0.11277162537697805,0.11277162537697805,0.11277162537697805,0.10459725536300628,0.10484255596444683,0.16,False,False,False,0.09346574519876372,0.09346574519876372,0.09346574519876372,0.08610772684394358,0.08635688606228407,0.16,False,False,False,0.11305828370744608,0.0936175620094456,0.11305828370744608,0.0936175620094456,0.13197697385400062,0.13197697385400062,0.1319769738540006,0.11982110322811193,0.12003917391905093,0.16,False,False,False,0.11203120714063576,0.11203120714063576,0.11203120714063576,0.1010611423700691,0.10166994044549411,0.16,False,False,False,0.13147821882981958,0.11172802020923428,0.13147821882981958,0.11172802020923428,0.08886561036078261,0.08886561036078261,0.08756425816823282,0.08112632994775783,0.0802201282863537,0.16,False,False,False,0.06903975783058064,0.06903975783058064,0.06842369836758301,0.06270659703496591,0.062222902689275,0.16,False,False,False,0.08886561036078261,0.06903975783058064,0.08886561036078261,0.06903975783058064
1789444729.0122325,True,0.11305828370744608,0.11305828370744608,0.11305828370744608,0.10486313496253911,0.10510905910257491,0.16,False,False,False,0.0936175620094456,0.0936175620094456,0.0936175620094456,0.08624759199386255,0.08649715592258973,0.16,False,False,False,0.11275931032730285,0.0934577834188022,0.11275931032730285,0.0934577834188022,0.13147821882981958,0.13147821882981958,0.13147821882981958,0.11936828653219309,0.11958553311079224,0.16,False,False,False,0.11172802020923428,0.11172802020923428,0.11172802020923428,0.10078764341900766,0.10139479392118017,0.16,False,False,False,0.13195296603476986,0.11201475339079738,0.13195296603476986,0.11201475339079738,0.08755282146821713,0.08755282146821713,0.08886561036078261,0.07992787146176268,0.0814123343532572,0.16,False,False,False,0.06841762638403459,0.06841762638403459,0.06903975783058064,0.06214153500191134,0.06278313268168169,0.16,False,False,False,0.08755282146821713,0.06841762638403459,0.08755282146821713,0.06841762638403459
1789444729.0223053,True,0.11275931032730285,0.11275931032730285,0.11275931032730285,0.10458583298267453,0.10483110679644503,0.16,False,False,False,0.0934577834188022,0.0934577834188022,0.0934577834188022,0.08610039184893915,0.086349529842917,0.16,False,False,False,0.11303972208440886,0.09360662621267936,0.11303972208440886,0.09360662621267936,0.13195296603476986,0.13195296603476986,0.13195296603476986,0.1197993066729832,0.12001733769486803,0.16,False,False,False,0.11201475339079738,0.11201475339079738,0.11201475339079738,0.1010462997668572,0.10165500842959542,0.16,False,False,False,0.13145446775530206,0.11171137211766748,0.13145446775530206,0.11171137211766748,0.08884833332045702,0.08884833332045702,0.08755282146821713,0.08111055755989842,0.08020965079746013,0.16,False,False,False,0.06903084095373113,0.06903084095373113,0.06841762638403459,0.06269849812180367,0.0622173809701853,0.16,False,False,False,0.08884833332045702,0.06903084095373113,0.08884833332045702,0.06903084095373113
1789444729.0322294,True,0.11303972208440886,0.11303972208440886,0.11303972208440886,0.10484591879829314,0.1050918025631257,0.16,False,False,False,0.09360662621267936,0.09360662621267936,0.09360662621267936,0.08623751710922149,0.08648705188550819,0.16,False,False,False,0.11278058431142907,0.09347308049562761,0.11278058431142907,0.09347308049562761,0.13193626827274657,0.13193626827274657,0.13145446775530206,0.11978414687496204,0.11956393040782431,0.16,False,False,False,0.11199222253127772,0.11199222253127772,0.11171137211766748,0.10102597512286066,0.10137968553735277,0.16,False,False,False,0.13193626827274657,0.11199222253127772,0.13193626827274657,0.11199222253127772,0.08756111424533093,0.08756111424533093,0.08884833332045704,0.07993544202330596,0.08139650636110242,0.16,False,False,False,0.06842109512364068,0.06842109512364068,0.06903084095373113,0.06214468554680798,0.06277502388350596,0.16,False,False,False,0.08756111424533093,0.06842109512364068,0.08756111424533093,0.06842109512364068
1789444729.042369,True,0.11278058431142907,0.11278058431142907,0.11278058431142907,0.10460556489965984,0.10485088498855571,0.16,False,False,False,0.09347308049562761,0.09347308049562761,0.09347308049562761,0.08611448467524671,0.08636366344788306,0.16,False,False,False,0.11305572349754246,0.09361977715682059,0.11305572349754246,0.09361977715682059,0.13193626827274657,0.13193626827274657,0.13193626827274657,0.11978414687496204,0.12000215030648474,0.16,False,False,False,0.11199222253127772,0.11199222253127772,0.1119922225312777,0.10102597512286066,0.10163456134878628,0.16,False,False,False,0.131423927637802,0.1116811576511186,0.131423927637802,0.1116811576511186,0.08884943369124262,0.08884943369124262,0.08756111424533092,0.0811115620997092,0.08021724804841429,0.16,False,False,False,0.06903086617659476,0.06903086617659476,0.06842109512364068,0.06269852103092148,0.06222053536043479,0.16,False,False,False,0.08884943369124262,0.06903086617659476,0.08884943369124262,0.06903086617659476
1789444729.0522296,True,0.11305572349754246,0.11305572349754246,0.11305572349754246,0.10486076033214625,0.10510667890321888,0.16,False,False,False,0.09361977715682059,0.09361977715682059,0.09361977715682059,0.08624963275547719,0.0864992025893024,0.16,False,False,False,0.11278027875511809,0.09347194085501911,0.11278027875511809,0.09347194085501911,0.13193847291777983,0.13193847291777983,0.131423927637802,0.11978614845896869,0.11953615275563968,0.16,False,False,False,0.11199402378213603,0.11199402378213603,0.1116811576511186,0.10102759999573387,0.10135226547206007,0.16,False,False,False,0.13193847291777983,0.11199402378213603,0.13193847291777983,0.11199402378213603,0.0875630969820494,0.0875630969820494,0.08884943369124262,0.07993725208405464,0.08139751444233818,0.16,False,False,False,0.06842239349599444,0.06842239349599444,0.06903086617659475,0.062145864816761216,0.06277504682058517,0.16,False,False,False,0.0875630969820494,0.06842239349599444,0.0875630969820494,0.06842239349599444
1789444729.0622993,True,0.11278027875511809,0.11278027875511809,0.11278027875511809,0.10460528149191983,0.10485060091617024,0.16,False,False,False,0.09347194085501911,0.09347194085501911,0.09347194085501911,0.0861134347519619,0.08636261048656584,0.16,False,False,False,0.11306358941645922,0.0936218406414806,0.11306358941645922,0.0936218406414806,0.13193847291777983,0.13193847291777983,0.13193847291777983,0.11978614845896869,0.12000415553331219,0.16,False,False,False,0.11199402378213603,0.11199402378213603,0.11199402378213603,0.10102759999573387,0.10163619600998619,0.16,False,False,False,0.1314354809438205,0.11168796528053283,0.1314354809438205,0.11168796528053283,0.0888619281312998,0.0888619281312998,0.0875630969820494,0.0811229684025802,0.08021906449038778,0.16,False,False,False,0.06903719855789799,0.06903719855789799,0.06842239349599444,0.0627042725296974,0.06222171606972922,0.16,False,False,False,0.0888619281312998,0.06903719855789799,0.0888619281312998,0.06903719855789799
1789444729.0723348,True,0.11306358941645922,0.11306358941645922,0.11306358941645922,0.10486805608164752,0.10511399176265036,0.16,False,False,False,0.0936218406414806,0.0936218406414806,0.0936218406414806,0.08625153379390654,0.0865011091285302,0.16,False,False,False,0.11275905345004188,0.09345983077302127,0.11275905345004188,0.09345983077302127,0.13192268615392638,0.13192268615392638,0.1314354809438205,0.11977181575072358,0.11954666102287746,0.16,False,False,False,0.11198418774114467,0.11198418774114467,0.11168796528053283,0.10101872709715179,0.10135844349419144,0.16,False,False,False,0.13192268615392638,0.11198418774114467,0.13192268615392638,0.11198418774114467,0.08754749824367249,0.08754749824367249,0.08886192813129978,0.07992301183531055,0.08140896095722015,0.16,False,False,False,0.06841464188700618,0.06841464188700618,0.06903719855789799,0.062138824279012045,0.06278080533927127,0.16,False,False,False,0.08754749824367249,0.06841464188700618,0.08754749824367249,0.06841464188700618
1789444729.0823545,True,0.11275905345004188,0.11275905345004188,0.11275905345004188,0.10458559472543232,0.10483086798044393,0.16,False,False,False,0.09345983077302127,0.09345983077302127,0.09345983077302127,0.08610227802678402,0.08635142147856008,0.16,False,False,False,0.11304345300853014,0.09361029916088051,0.11304345300853014,0.09361029916088051,0.13192268615392638,0.13192268615392638,0.13192268615392638,0.11977181575072358,0.11998979673998268,0.16,False,False,False,0.11198418774114467,0.11198418774114467,0.11198418774114469,0.10101872709715179,0.1016272696605579,0.16,False,False,False,0.13142080451021224,0.11167890892040784,0.13142080451021224,0.11167890892040784,0.08884779702718501,0.08884779702718501,0.08754749824367249,0.08111006797225301,0.08020477403878255,0.16,False,False,False,0.06903023521513615,0.06903023521513615,0.06841464188700618,0.06269794794887176,0.06221466693875166,0.16,False,False,False,0.08884779702718501,0.06903023521513615,0.08884779702718501,0.06903023521513615
1789444729.0922294,True,0.11304345300853014,0.11304345300853014,0.11304345300853015,0.10484937928245082,0.10509527116278165,0.16,False,False,False,0.09361029916088051,0.09361029916088051,0.09361029916088051,0.08624090090742205,0.08649044547498469,0.16,False,False,False,0.11277180352040461,0.0934648686625198,0.11277180352040461,0.0934648686625198,0.1319378202976224,0.1319378202976224,0.13142080451021224,0.11978555594904088,0.11953331212636192,0.16,False,False,False,0.1119930817569107,0.1119930817569107,0.11167890892040784,0.10102675021335765,0.10135022471642352,0.16,False,False,False,0.1319378202976224,0.1119930817569107,0.1319378202976224,0.1119930817569107,0.08755929161376283,0.08755929161376283,0.088847797027185,0.0799337781241962,0.0813960150474548,0.16,False,False,False,0.0684203100093328,0.0684203100093328,0.06903023521513615,0.06214397245267095,0.0627744730390683,0.16,False,False,False,0.08755929161376283,0.0684203100093328,0.08755929161376283,0.0684203100093328
1789444729.1023796,True,0.11277180352040461,0.11277180352040461,0.11277180352040461,0.10459742059351898,0.10484272158245674,0.16,False,False,False,0.0934648686625198,0.0934648686625198,0.0934648686625198,0.08610691931233613,0.08635607619402287,0.16,False,False,False,0.11304023628277216,0.09360675198304103,0.11304023628277216,0.09360675198304103,0.1319378202976224,0.1319378202976224,0.1319378202976224,0.11978555594904088,0.1200035619450347,0.16,False,False,False,0.1119930817569107,0.1119930817569107,0.1119930817569107,0.10102675021335765,0.10163534110847257,0.16,False,False,False,0.13141684110319904,0.11167481467841842,0.13141684110319904,0.11167481467841842,0.08884761021723833,0.08884761021723833,0.08755929161376283,0.08110989743153078,0.08021557828336094,0.16,False,False,False,0.06903006394280278,0.06903006394280278,0.0684203100093328,0.06269779238770629,0.06221982139594083,0.16,False,False,False,0.08884761021723833,0.06903006394280278,0.08884761021723833,0.06903006394280278
1789444729.1122293,True,0.11304023628277216,0.11304023628277216,0.11304023628277216,0.10484639572444661,0.10509228060776236,0.16,False,False,False,0.09360675198304103,0.09360675198304103,0.09360675198304101,0.0862376329784089,0.08648716808997184,0.16,False,False,False,0.1127538266181006,0.09345430835973467,0.1127538266181006,0.09345430835973467,0.13191955030716032,0.13191955030716032,0.13141684110319904,0.11976896873424721,0.11952970722400755,0.16,False,False,False,0.11198071066988541,0.11198071066988541,0.11167481467841842,0.1010155904997471,0.1013465091326156,0.16,False,False,False,0.13191955030716032,0.11198071066988541,0.13191955030716032,0.11198071066988541,0.08755233739935755,0.08755233739935755,0.08884761021723833,0.07992742955032067,0.08139584390550487,0.16,False,False,False,0.06841871304723779,0.06841871304723779,0.06903006394280278,0.06214252198323539,0.06277431728803486,0.16,False,False,False,0.08755233739935755,0.06841871304723779,0.08755233739935755,0.06841871304723779
1789444729.1224954,True,0.1127538266181006,0.1127538266181006,0.1127538266181006,0.10458074676590814,0.10482600865152597,0.16,False,False,False,0.09345430835973467,0.09345430835973467,0.09345430835973467,0.08609719036120354,0.08634631909143456,0.16,False,False,False,0.11303858697789457,0.09360494306864714,0.11303858697789457,0.09360494306864714,0.13191955030716032,0.13191955030716032,0.13191955030716032,0.11976896873424721,0.11998694454202465,0.16,False,False,False,0.11198071066988541,0.11198071066988541,0.11198071066988541,0.1010155904997471,0.10162411416811185,0.16,False,False,False,0.13141042397915437,0.11167042841533321,0.13141042397915437,0.11167042841533321,0.08885276111355421,0.08885276111355421,0.08755233739935755,0.08111459973776997,0.08020920732809458,0.16,False,False,False,0.06903437039248957,0.06903437039248957,0.06841871304723779,0.06270170379779297,0.06221836915615539,0.16,False,False,False,0.08885276111355421,0.06903437039248957,0.08885276111355421,0.06903437039248957
1789444729.132229,True,0.11303858697789457,0.11303858697789457,0.11303858697789457,0.10484486597116979,0.10509074726692107,0.16,False,False,False,0.09360494306864714,0.09360494306864714,0.09360494306864714,0.08623596646939877,0.0864854967587919,0.16,False,False,False,0.11276265404662575,0.09345721438658047,0.11276265404662575,0.09345721438658047,0.1318798598366269,0.1318798598366269,0.13141042397915437,0.11973293399403398,0.11952387055230063,0.16,False,False,False,0.11194736115555398,0.11194736115555398,0.11167042841533321,0.10098550656062118,0.10134252853544064,0.16,False,False,False,0.1318798598366269,0.11194736115555398,0.1318798598366269,0.11194736115555398,0.0875585569363747,0.0875585569363747,0.08885276111355421,0.07993310742965022,0.08140056278934965,0.16,False,False,False,0.06842021663976285,0.06842021663976285,0.06903437039248957,0.062143887648086135,0.06277823347213758,0.16,False,False,False,0.0875585569363747,0.06842021663976285,0.0875585569363747,0.06842021663976285
1789444729.142388,True,0.11276265404662575,0.11276265404662575,0.11276265404662575,0.10458893432898136,0.10483421541600309,0.16,False,False,False,0.09345721438658047,0.09345721438658047,0.09345721438658047,0.08609986761333807,0.08634900409040057,0.16,False,False,False,0.11304855144363599,0.09360797124240816,0.11304855144363599,0.09360797124240816,0.1318798598366269,0.1318798598366269,0.1318798598366269,0.11973293399403398,0.11995084421970205,0.16,False,False,False,0.11194736115555398,0.11194736115555398,0.11194736115555398,0.10098550656062118,0.10159384900162385,0.16,False,False,False,0.13141382070766028,0.1116698857026321,0.13141382070766028,0.1116698857026321,0.08885974092108642,0.08885974092108642,0.0875585569363747,0.08112097167587438,0.08021490522433483,0.16,False,False,False,0.06903609936316688,0.06903609936316688,0.06842021663976285,0.0627032741663886,0.06221973648784899,0.16,False,False,False,0.08885974092108642,0.06903609936316688,0.08885974092108642,0.06903609936316688
1789444729.1522503,True,0.11304855144363599,0.11304855144363599,0.11304855144363599,0.10485410815211936,0.10510001112255547,0.16,False,False,False,0.09360797124240816,0.09360797124240816,0.09360797124240818,0.08623875625252729,0.08648829461436884,0.16,False,False,False,0.11276491233217158,0.09345670938625796,0.11276491233217158,0.09345670938625796,0.1319172830278424,0.1319172830278424,0.13141382070766028,0.11976691028494907,0.11952696003429109,0.16,False,False,False,0.11197421145167175,0.11197421145167175,0.1116698857026321,0.10100972768318063,0.10134203601581679,0.16,False,False,False,0.1319172830278424,0.11197421145167175,0.1319172830278424,0.11197421145167175,0.0875674472996915,0.0875674472996915,0.08885974092108642,0.07994122353378619,0.08140695719121362,0.16,False,False,False,0.06842595724948745,0.06842595724948745,0.06903609936316688,0.06214910165972302,0.06277980575742431,0.16,False,False,False,0.0875674472996915,0.06842595724948745,0.0875674472996915,0.06842595724948745
1789444729.1622298,True,0.11276491233217158,0.11276491233217158,0.11276491233217158,0.10459102892032143,0.1048363149195611,0.16,False,False,False,0.09345670938625796,0.09345670938625796,0.09345670938625796,0.08609940236877457,0.08634853749961675,0.16,False,False,False,0.11304540399566614,0.09360553241364473,0.11304540399566614,0.09360553241364473,0.1319172830278424,0.1319172830278424,0.1319172830278424,0.11976691028494907,0.11998488234641264,0.16,False,False,False,0.11197421145167175,0.11197421145167175,0.11197421145167175,0.10100972768318063,0.1016182160336046,0.16,False,False,False,0.13141190500861438,0.11166639324656152,0.13141190500861438,0.11166639324656152,0.08886355186898102,0.08886355186898102,0.0875674472996915,0.0811244507294144,0.08022304994114858,0.16,False,False,False,0.06903945094706328,0.06903945094706328,0.06842595724948745,0.06270631830251285,0.062224956863373745,0.16,False,False,False,0.08886355186898102,0.06903945094706328,0.08886355186898102,0.06903945094706328
