topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788864825.679264,1788864825.6803486,2,130796,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864825.6856508,1788864825.685505,1,132035,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788864825.68817,1788864825.688371,2,130797,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864825.6907876,1788864825.6921446,3,131668,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788864825.6975946,1788864825.6974528,1,132036,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1788864825.6979706,1788864825.6999946,3,131669,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788864825.6996233,1788864825.7003703,2,130798,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864825.7055361,1788864825.705417,1,132037,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788864825.7073529,1788864825.7083702,2,130799,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864825.710218,1788864825.712133,3,131670,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788864825.7175195,1788864825.7173839,1,132038,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788864825.71911,1788864825.720349,2,130800,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864825.7220273,1788864825.7201822,3,131671,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788864825.7255592,1788864825.7254295,1,132039,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788864825.7267435,1788864825.72837,2,130801,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864825.7302606,1788864825.7321265,3,131672,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788864825.737559,1788864825.737417,1,132040,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1788864825.738271,1788864825.7399943,3,131673,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788864825.7393475,1788864825.7403665,2,130802,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864825.745602,1788864825.7454412,1,132041,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788864825.7473896,1788864825.7483656,2,130803,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864825.7501237,1788864825.7521505,3,131674,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788864825.7575862,1788864825.7574348,1,132042,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788864825.7597117,1788864825.7603478,2,130804,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788864825.7613716,1788864825.7601697,3,131675,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788864825.7656562,1788864825.7654438,1,132043,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788864825.767909,1788864825.7683692,2,130805,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788864825.7707825,1788864825.77215,3,131676,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788864825.777554,1788864825.7774198,1,132044,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1788864825.7779865,1788864825.779994,3,131677,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788864825.7796516,1788864825.7803485,2,130806,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1788864825.7855747,1788864825.7854378,1,132045,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788864825.7878644,1788864825.7883732,2,130807,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788864825.7914104,1788864825.7921467,3,131678,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788864825.7975662,1788864825.7974248,1,132046,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1788864825.7984388,1788864825.8001447,3,131679,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788864825.799364,1788864825.800348,2,130808,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1788864825.8056386,1788864825.8054385,1,132047,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788864825.8075292,1788864825.8083694,2,130809,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788864825.810548,1788864825.8121557,3,131680,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788864825.8175979,1788864825.8174396,1,132048,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1788864825.8178015,1788864825.8199928,3,131681,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788864825.819893,1788864825.8203707,2,130810,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1788864825.8255737,1788864825.8254375,1,132049,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788864825.8271127,1788864825.8283734,2,130811,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788864825.8301828,1788864825.8321671,3,131682,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788864825.8375816,1788864825.837427,1,132050,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1788864825.838119,1788864825.8401775,3,131683,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788864825.839088,1788864825.8403704,2,130812,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1788864825.845577,1788864825.8454356,1,132051,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788864825.847106,1788864825.8483562,2,130813,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788864825.8501449,1788864825.8521476,3,131684,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788864825.8575964,1788864825.8574278,1,132052,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1788864825.8578024,1788864825.859992,3,131685,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788864825.8590472,1788864825.8603716,2,130814,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1788864825.8655648,1788864825.865422,1,132053,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788864825.8675165,1788864825.8683696,2,130815,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788864825.8704355,1788864825.8721511,3,131686,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788864825.8774843,1788864825.8774157,1,132054,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1788864825.8780653,1788864825.8801553,3,131687,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788864825.8796751,1788864825.880369,2,130816,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1788864825.8855143,1788864825.8853874,1,132055,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788864825.887501,1788864825.8883743,2,130817,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788864825.8902955,1788864825.8921454,3,131688,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788864825.8975487,1788864825.8974264,1,132056,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788864825.8977954,1788864825.8999922,3,131689,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788864825.8985972,1788864825.900352,2,130818,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1788864825.9055557,1788864825.9054375,1,132057,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788864825.907447,1788864825.9083717,2,130819,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788864825.9101295,1788864825.9121494,3,131690,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864825.917625,1788864825.9175117,1,132058,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788864825.9180267,1788864825.9201558,3,131691,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1788864825.9190955,1788864825.9203482,2,130820,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864825.925623,1788864825.9254928,1,132059,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788864825.9274201,1788864825.9283712,2,130821,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv3/capability_report,1788864825.9303493,1788864825.9321594,3,131692,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864825.9376323,1788864825.9375055,1,132060,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788864825.9378018,1788864825.939992,3,131693,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1788864825.9389079,1788864825.9403384,2,130822,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864825.945643,1788864825.9455132,1,132061,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788864825.9474313,1788864825.9483967,2,130823,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv3/capability_report,1788864825.950345,1788864825.9520965,3,131694,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864825.9575763,1788864825.9574435,1,132062,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788864825.957946,1788864825.960135,3,131695,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1788864825.9603846,1788864825.9603603,2,130824,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864825.965534,1788864825.965428,1,132063,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788864825.9673238,1788864825.9683275,2,130825,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv3/capability_report,1788864825.9725082,1788864825.9721742,3,131696,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864825.977593,1788864825.9774191,1,132064,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788864825.9779654,1788864825.979994,3,131697,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1788864825.979404,1788864825.9803326,2,130826,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864825.98569,1788864825.9855516,1,132065,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788864825.9873354,1788864825.9884017,2,130827,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv3/capability_report,1788864825.9906747,1788864825.9921403,3,131698,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864825.9975638,1788864825.9974334,1,132066,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788864825.9981508,1788864826.000171,3,131699,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1788864825.999774,1788864826.0003622,2,130828,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864826.005653,1788864826.0055366,1,132067,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788864826.0070748,1788864826.0083275,2,130829,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv3/capability_report,1788864826.010601,1788864826.0121763,3,131700,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864826.0175743,1788864826.0174594,1,132068,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788864826.018032,1788864826.0199943,3,131701,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1788864826.0194647,1788864826.0203123,2,130830,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864826.0255556,1788864826.025437,1,132069,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788864826.0274296,1788864826.028466,2,130831,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv3/capability_report,1788864826.0308273,1788864826.0321548,3,131702,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864826.0377111,1788864826.0375576,1,132070,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788864826.0380485,1788864826.040171,3,131703,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1788864826.0392277,1788864826.040351,2,130832,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864826.0454552,1788864826.045407,1,132071,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788864826.0472112,1788864826.0483525,2,130833,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv3/capability_report,1788864826.0502882,1788864826.0521631,3,131704,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864826.0575612,1788864826.0574162,1,132072,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1788864826.0592866,1788864826.059996,3,131705,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1788864826.0593615,1788864826.0603497,2,130834,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864826.0657723,1788864826.0655658,1,132073,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788864826.067606,1788864826.0683734,2,130835,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv3/capability_report,1788864826.0704577,1788864826.0721202,3,131706,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864826.0777674,1788864826.0775604,1,132074,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788864826.078905,1788864826.08037,2,130836,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864826.0790603,1788864826.0801647,3,131707,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864826.085601,1788864826.0854352,1,132075,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788864826.0872934,1788864826.0883687,2,130837,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864826.090898,1788864826.0921566,3,131708,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864826.097728,1788864826.0975547,1,132076,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1788864826.0979943,1788864826.0999944,3,131709,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864826.100011,1788864826.1003778,2,130838,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864826.105738,1788864826.1055648,1,132077,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788864826.107175,1788864826.1083717,2,130839,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864826.1102908,1788864826.1121707,3,131710,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864826.1176925,1788864826.1175344,1,132078,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1788864826.1181128,1788864826.1201499,3,131711,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864826.1188202,1788864826.1203485,2,130840,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864826.1257613,1788864826.1255877,1,132079,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788864826.1274614,1788864826.12837,2,130841,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864826.1301985,1788864826.1321497,3,131712,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864826.137699,1788864826.137558,1,132080,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1788864826.1379259,1788864826.139993,3,131713,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864826.1395967,1788864826.1403506,2,130842,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864826.1457198,1788864826.145532,1,132081,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788864826.14701,1788864826.148377,2,130843,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864826.1507137,1788864826.1521337,3,131714,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864826.1575508,1788864826.15739,1,132082,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1788864826.1581128,1788864826.160148,3,131715,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864826.1587536,1788864826.1603463,2,130844,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864826.1655853,1788864826.1654286,1,132083,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788864826.1684895,1788864826.1683705,2,130845,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864826.170047,1788864826.172132,3,131716,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864826.1775613,1788864826.1774201,1,132084,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788864826.1788542,1788864826.1803493,2,130846,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864826.1809394,1788864826.179995,3,131717,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864826.1856313,1788864826.1854346,1,132085,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788864826.187058,1788864826.1883714,2,130847,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864826.1900523,1788864826.192149,3,131718,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864826.1976686,1788864826.1974306,1,132086,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1788864826.1981657,1788864826.2000833,3,131719,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864826.2008784,1788864826.2003484,2,130848,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864826.205578,1788864826.2054262,1,132087,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788864826.2085273,1788864826.2083697,2,130849,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864826.2111297,1788864826.2121525,3,131720,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
