topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788864849.168644,1788864849.168524,3,3,3,True,True,True,1788864849.1574242,1788864849.1603312,1788864849.1600966,0.735340272505184,1.1251125291473847,0.9031746090970677,-1.323884205868127,-1.1915031118445722,-0.9731219505576358,-2.6225042984738103,-2.1753445320792815,-2.080914268646787,True,True,True,0.7508215586497925,1.0687964067179347,0.8547958092004526,-1.315038942768097,-1.2730220713234028,-1.05958777109132,-2.6225042984738103,-2.1753445320792815,-2.080914268646787,True,True,True,2.063420942696086,2.0629391223244786,2.0715670978593286,0.07882738061286951,0.07938421050389956,0.07256942859854061,3,True,1788864849.1574242,0.8914712581893932,-1.2158829283942734,-2.4405968083295386,True,2.062224889876161,0.0789044092054777
/multi_agv/cooperative_state,1788864849.1785746,1788864849.178458,3,3,3,True,True,True,1788864849.165397,1788864849.168361,1788864849.1721036,0.7347723980526016,1.124750988179024,0.9026239952297465,-1.3242083290733868,-1.1920259786113865,-0.9741041500767518,-2.6233659665060993,-2.176200164624799,-2.082522668560172,True,True,True,0.7502613001295088,1.068365136097992,0.8541061863515975,-1.3153764089847546,-1.2734967223486078,-1.0604920463450567,-2.6233659665060993,-2.176200164624799,-2.082522668560172,True,True,True,2.0640722003932614,2.063450852891412,2.072946387909205,0.07911322139217533,0.07781876241533041,0.07679987036837527,3,True,1788864849.165397,0.8909108741930328,-1.2164550592261396,-2.440322296137607,True,2.0630161966028773,0.08058896458961717
/multi_agv/cooperative_state,1788864849.1886363,1788864849.1885161,3,3,3,True,True,True,1788864849.1774204,1788864849.1803417,1788864849.180101,0.7340806630511069,1.1241339177444591,0.9023342200462342,-1.3246022422986203,-1.1929161109140944,-0.9746196342140112,-2.624503102552575,-2.1777116036874005,-2.0833779389132117,True,True,True,0.7495795982063607,1.0676249920510297,0.8537425439156345,-1.3157879409052462,-1.2743015378465279,-1.0609660030480212,-2.624503102552575,-2.1777116036874005,-2.0833779389132117,True,True,True,2.064865552404404,2.0643236046125093,2.0736743538332663,0.07780027227247786,0.07732148953453563,0.07822255866514886,3,True,1788864849.1774204,0.8903157113910082,-1.217018493933265,-2.4416590480146003,True,2.0638255021578855,0.07942365990700707
/multi_agv/cooperative_state,1788864849.1986363,1788864849.1984627,3,3,3,True,True,True,1788864849.1854608,1788864849.1883612,1788864849.192099,0.732610598756568,1.1222234401495732,0.9020657428519058,-1.3238447577508603,-1.1928327800091145,-0.9749782960396929,-2.6184849561907755,-2.1965302891888028,-2.085775511442724,True,True,True,0.7480562078061284,1.064193043922418,0.8532671848987173,-1.3149373416783878,-1.2731404353958793,-1.0612079147428353,-2.6184849561907755,-2.1965302891888028,-2.085775511442724,True,True,True,2.065760149736137,2.0653974096932206,2.07426180369244,0.08114648501343007,0.08297935409412693,0.07529646227350109,3,True,1788864849.1854608,0.8885054788757546,-1.2164285639390342,-2.443987465394194,True,2.0647142400820506,0.08224050718848036
/multi_agv/cooperative_state,1788864849.208741,1788864849.208587,3,3,3,True,True,True,1788864849.197424,1788864849.2003605,1788864849.2001014,0.7316376882541941,1.1214946562073629,0.9017968451252242,-1.3244047350636763,-1.1938398074838734,-0.9754528516641674,-2.6201285547788524,-2.197964048975249,-2.086877100882675,True,True,True,0.7470979166511376,1.0633491777783979,0.8529033271623778,-1.3155227173923167,-1.2740641787077527,-1.0616286620822704,-2.6201285547788524,-2.197964048975249,-2.086877100882675,True,True,True,2.0668808990178125,2.066399272581159,2.074933481145023,0.08240019889949386,0.08303071534932481,0.07616039078717923,3,True,1788864849.197424,0.887783473863971,-1.2170718527274467,-2.4457219304746842,True,2.0656716288232917,0.08217124187018957
/multi_agv/cooperative_state,1788864849.2185621,1788864849.2184637,3,3,3,True,True,True,1788864849.2054377,1788864849.20836,1788864849.212105,0.7309503364157836,1.1210920789644314,0.9012788487957798,-1.3247991846504215,-1.1943947874993586,-0.9763640631463464,-2.62105248580544,-2.1988013683495273,-2.088489497746468,True,True,True,0.7464187645844644,1.0628794475060055,0.8522464448439362,-1.315931454952784,-1.2745704442705101,-1.0624609258226556,-2.62105248580544,-2.1988013683495273,-2.088489497746468,True,True,True,2.0676702466874057,2.066951592687891,2.0762231685926293,0.08401012571895097,0.08163214558164003,0.07928846996822805,3,True,1788864849.2054377,0.8871815523114687,-1.2176542750153165,-2.4456613603036104,True,2.0665009822075655,0.0839964405477833
/multi_agv/cooperative_state,1788864849.2286286,1788864849.2285109,3,3,3,True,True,True,1788864849.2174385,1788864849.2203407,1788864849.220179,0.7309393219130954,1.1208068124307906,0.9008367093691404,-1.326445715912035,-1.1950199215235688,-0.9765272449952334,-2.6288655177390803,-2.204132122844103,-2.094152402219381,True,True,True,0.746476561111349,1.062167613364462,0.8513175359098204,-1.3176991109651854,-1.2748841233467856,-1.0623450628415627,-2.6288655177390803,-2.204132122844103,-2.094152402219381,True,True,True,2.068489562896067,2.0675150144775145,2.0768123500666245,0.08243629354092348,0.07817164791648164,0.07865685082642844,3,True,1788864849.2174385,0.8866539034618771,-1.2183094323845112,-2.4422661483576835,True,2.0673265645058714,0.08258193585538673
/multi_agv/cooperative_state,1788864849.2385356,1788864849.2384617,3,3,3,True,True,True,1788864849.2254355,1788864849.2283616,1788864849.232122,0.7304493943101266,1.1203374327416862,0.9004946902728631,-1.3267212510039865,-1.195658327862564,-0.9771193042308657,-2.629732379230748,-2.205440965078496,-2.0952091945208533,True,True,True,0.7459942097647219,1.0615937542913,0.8508848528729456,-1.3179881179761108,-1.2754457118409703,-1.062884742684556,-2.629732379230748,-2.205440965078496,-2.0952091945208533,True,True,True,2.0690495267451445,2.0681557532685515,2.077654151299396,0.0811948066113759,0.07834287048052457,0.07783973692844315,3,True,1788864849.2254355,0.8861576056429893,-1.2187728575005456,-2.4428341314592648,True,2.0679989037769007,0.08254051177402981
/multi_agv/cooperative_state,1788864849.24869,1788864849.2485168,3,3,3,True,True,True,1788864849.2374268,1788864849.2403598,1788864849.2401195,0.7296189907528302,1.1195047984837312,0.9002648612207128,-1.3271868164347795,-1.1967869047498596,-0.9775162903328038,-2.6314657414862865,-2.207402972641561,-2.095966380438711,True,True,True,0.7451789205304676,1.0606046897490629,0.8505900976661808,-1.3184806413093304,-1.2764588796911416,-1.0632441403338468,-2.6314657414862865,-2.207402972641561,-2.095966380438711,True,True,True,2.069996270708354,2.069287965257104,2.078218771177982,0.08097060777122621,0.07994511723827892,0.07711570663898806,3,True,1788864849.2374268,0.8854579026485704,-1.2193945537781063,-2.4449395252805983,True,2.068925294675435,0.0821653742378093
/multi_agv/cooperative_state,1788864849.258546,1788864849.2584627,3,3,3,True,True,True,1788864849.2453873,1788864849.2483616,1788864849.2521143,0.7289654176359518,1.1199358884562032,0.8996885817741543,-1.3275282511680753,-1.1975136618131592,-0.9787129563836949,-2.63316457612343,-2.2092112431999,-2.0974327525342886,True,True,True,0.7445401153050575,1.0608918076104479,0.8498881627441168,-1.318848522340747,-1.277078999222611,-1.0643678725556969,-2.63316457612343,-2.2092112431999,-2.0974327525342886,True,True,True,2.070730169068178,2.0695146609252637,2.07982083387851,0.08209272943802864,0.0747836623875349,0.08276040310503426,3,True,1788864849.2453873,0.8851066952198741,-1.2200984647063515,-2.4444089502943553,True,2.069656369342834,0.08281880904940633
/multi_agv/cooperative_state,1788864849.268683,1788864849.2685246,3,3,3,True,True,True,1788864849.2574446,1788864849.2603598,1788864849.2601762,0.7280228946765853,1.1193412989600469,0.8993250105631686,-1.3280525445109195,-1.1983138830650357,-0.9793376226144062,-2.6347507535362604,-2.210488492033112,-2.0983644950843283,True,True,True,0.7436113403370888,1.060195641568757,0.8494448048316315,-1.3193975308258041,-1.2778037416115962,-1.064946100443296,-2.6347507535362604,-2.210488492033112,-2.0983644950843283,True,True,True,2.0718037261981275,2.070318077806087,2.0807055455803365,0.08278724705891803,0.07400145431765466,0.08545836714130306,3,True,1788864849.2574446,0.8844172622458258,-1.220715790960232,-2.4454922042122855,True,2.070572036822082,0.08228723643619015
/multi_agv/cooperative_state,1788864849.2785673,1788864849.2784681,3,3,3,True,True,True,1788864849.265453,1788864849.26836,1788864849.2720993,0.7275479484838562,1.1189548676046441,0.8988862091133399,-1.328316002006701,-1.1988327326351973,-0.9800896404098718,-2.6355829139901523,-2.2114327165351577,-2.0997221351645265,True,True,True,0.743143591106216,1.05973418031835,0.8488898238860578,-1.3196739634048644,-1.2782667089761746,-1.0656303199968684,-2.6355829139901523,-2.2114327165351577,-2.0997221351645265,True,True,True,2.0723432858351227,2.0708409044428517,2.081776486275667,0.0812458761597775,0.07313653121904305,0.08589461533626348,3,True,1788864849.265453,0.883922531770208,-1.221190330792636,-2.4455253205341854,True,2.0712506601467777,0.08235087266224055
/multi_agv/cooperative_state,1788864849.2887588,1788864849.2885344,3,3,3,True,True,True,1788864849.2774203,1788864849.2803402,1788864849.280097,0.72692174447649,1.1176312154540073,0.8990917767363934,-1.3286624611443734,-1.200561218324283,-0.9805240552584549,-2.6369299512810427,-2.2103154309198523,-2.097823504551732,True,True,True,0.7425290140943769,1.0584993155517723,0.8492578916778513,-1.3200414382889005,-1.2800613114937385,-1.0661595052775446,-2.6369299512810427,-2.2103154309198523,-2.097823504551732,True,True,True,2.0730563461309033,2.0725744708953426,2.082000929925778,0.07907975300336377,0.08029302617162457,0.08011148827703143,3,True,1788864849.2774203,0.8834287404413335,-1.2220874183533945,-2.450369912527126,True,2.0722140028806075,0.08232345218159673
/multi_agv/cooperative_state,1788864849.298528,1788864849.2984617,3,3,3,True,True,True,1788864849.2854307,1788864849.28836,1788864849.2921047,0.7260068814044031,1.1170776623415897,0.898647283708797,-1.3279905227608273,-1.2013046607034956,-0.9812864936184049,-2.6318905175277174,-2.211301974209167,-2.0993188170351935,True,True,True,0.7415705079527596,1.0578673609442415,0.8486854026537962,-1.3192909579060033,-1.280746379015949,-1.0668473306961588,-2.6318905175277174,-2.211301974209167,-2.0993188170351935,True,True,True,2.07352683272542,2.0733206255894054,2.0830881523295393,0.07704523387698883,0.08156748601931259,0.0811547062132577,3,True,1788864849.2854307,0.8827077571835992,-1.2222948892060368,-2.4530395580755777,True,2.0728751893213406,0.08209277160973111
/multi_agv/cooperative_state,1788864849.3085432,1788864849.3084729,3,3,3,True,True,True,1788864849.2974281,1788864849.3003457,1788864849.3001778,0.7250046089532084,1.1163102320777805,0.8982794613605493,-1.328549684648066,-1.2023331197292841,-0.9819157015393061,-2.6335586371606583,-2.21236384836938,-2.1002383995589002,True,True,True,0.7405827257559187,1.0570156069704424,0.8482389211908288,-1.3198760938760088,-1.2817119193761688,-1.0674305583743766,-2.6335586371606583,-2.21236384836938,-2.1002383995589002,True,True,True,2.074669086654499,2.0743509169158507,2.0839791685934914,0.07886150742049391,0.0820068565152205,0.08407610124846776,3,True,1788864849.2974281,0.8819457513057299,-1.2230061905421847,-2.454678311150435,True,2.0739073165776745,0.08261723964162833
/multi_agv/cooperative_state,1788864849.3185208,1788864849.318458,3,3,3,True,True,True,1788864849.3054273,1788864849.308361,1788864849.3121448,0.7244135504860835,1.1159002920807342,0.8980048298608435,-1.3288783715983583,-1.2028816042755919,-0.9834763012108974,-2.6346269476387465,-2.212906435826376,-2.0905538171113784,True,True,True,0.7400009244853832,1.0565626057626722,0.8487947990880104,-1.3202214280380737,-1.2822282197196,-1.0694717619709677,-2.6346269476387465,-2.212906435826376,-2.0905538171113784,True,True,True,2.075342848187952,2.0749019954960057,2.085481120564024,0.07939823735207129,0.08068142323009397,0.08821933119656311,3,True,1788864849.3054273,0.8817861097786887,-1.2239738032428804,-2.456553946377003,True,2.0746755325743735,0.08374318991287297
/multi_agv/cooperative_state,1788864849.3287234,1788864849.3285148,3,3,3,True,True,True,1788864849.3174295,1788864849.3203406,1788864849.3201056,0.724431298173655,1.1159266350584525,0.897775564269628,-1.3297282722071664,-1.2028279381696356,-0.9838766995145241,-2.6398581861938855,-2.21325898904909,-2.0910866839541207,True,True,True,0.7400637452228903,1.0565609785236363,0.84851971635582,-1.321152987998882,-1.282153628990392,-1.0698459256730268,-2.6398581861938855,-2.21325898904909,-2.0910866839541207,True,True,True,2.075737852862797,2.0748571381824408,2.0860419837278594,0.0747495077304525,0.07223883277247731,0.08644271287633315,3,True,1788864849.3174295,0.881714813367449,-1.2243841808874336,-2.4542878318718917,True,2.0750034101412327,0.07816062526626207
/multi_agv/cooperative_state,1788864849.3385797,1788864849.3384771,3,3,3,True,True,True,1788864849.3254433,1788864849.3283613,1788864849.332107,0.7239412527208843,1.1154358498711674,0.8974373113822055,-1.3299968491132401,-1.2034832725602886,-0.9844664852849765,-2.640617056623255,-2.2139163864244837,-2.0919237191643028,True,True,True,0.7395802027978636,1.056018057667227,0.8481095214625242,-1.321433430374807,-1.2827699194159183,-1.070394452453063,-2.640617056623255,-2.2139163864244837,-2.0919237191643028,True,True,True,2.076294729649104,2.075514889935746,2.0868707142903506,0.07422359459966321,0.07321568909837871,0.08470365815109639,3,True,1788864849.3254433,0.8812359273092049,-1.2248659340812627,-2.45499785680864,True,2.075674469089241,0.07847297475877461
/multi_agv/cooperative_state,1788864849.3486247,1788864849.348511,3,3,3,True,True,True,1788864849.3374307,1788864849.3403602,1788864849.340141,0.7230949677517596,1.1146608767265538,0.8971312355994819,-1.3304596189925992,-1.2045164555194838,-0.9849992653931019,-2.6417576117150405,-2.2147150899682857,-2.0925235789166634,True,True,True,0.7387436747053792,1.0551797769556428,0.8477519098286371,-1.3219140429043685,-1.2837556198894022,-1.0708976273473136,-2.6417576117150405,-2.2147150899682857,-2.0925235789166634,True,True,True,2.0772537999061265,2.076551837565962,2.087616565969479,0.07480185610532844,0.07453614850973216,0.08551699320305106,3,True,1788864849.3374307,0.8805584538298863,-1.2255224300470282,-2.456835722241496,True,2.0766060622180675,0.07853408237237569
/multi_agv/cooperative_state,1788864849.3586266,1788864849.3584876,3,3,3,True,True,True,1788864849.345435,1788864849.3483608,1788864849.352113,0.7227052808712989,1.1141290937961217,0.8967604721460892,-1.331653987101071,-1.2051476649521302,-0.9847834919281788,-2.6464335291970595,-2.2103303225358713,-2.09968599399188,True,True,True,0.7383937750149825,1.0549960100155824,0.846767178491928,-1.3231816762295552,-1.2846468775432227,-1.0703259783872991,-2.6464335291970595,-2.2103303225358713,-2.09968599399188,True,True,True,2.0781659827226497,2.0771836362241234,2.087836221056763,0.0787179889627893,0.0749794125189675,0.07880004158501105,3,True,1788864849.345435,0.8800523211741643,-1.2260515107200256,-2.455393134428978,True,2.0773291292507343,0.07947741084294183
/multi_agv/cooperative_state,1788864849.3687193,1788864849.3685024,3,3,3,True,True,True,1788864849.3574324,1788864849.3603303,1788864849.3600993,0.7218308614029793,1.1135498780053257,0.8964817313262708,-1.3321258195388566,-1.2059260222748984,-0.9852600242509577,-2.6470975903034595,-2.2108058035693903,-2.100439008949389,True,True,True,0.7375249782192468,1.054379000542913,0.846424037080277,-1.3236639286534015,-1.2853971092205805,-1.070764840763097,-2.6470975903034595,-2.2108058035693903,-2.100439008949389,True,True,True,2.079153899850556,2.0779612834903074,2.0885102866535172,0.07908057483876478,0.0739783421123115,0.07936030380477967,3,True,1788864849.3574324,0.8794426719474789,-1.2266086262123597,-2.4567285138101083,True,2.0781453002638317,0.07848258809909332
/multi_agv/cooperative_state,1788864849.3785203,1788864849.3784585,3,3,3,True,True,True,1788864849.3654366,1788864849.36836,1788864849.372092,0.721309227276074,1.1131269766153706,0.8961373354488104,-1.3324069033493549,-1.2064935981443785,-0.9858475325039828,-2.6476301460904597,-2.211509339059434,-2.1015364727292924,True,True,True,0.7370078482955399,1.0539002030711446,0.845985832927934,-1.3239533716561993,-1.2859230366136323,-1.0712973610286705,-2.6476301460904597,-2.211509339059434,-2.1015364727292924,True,True,True,2.079742780530091,2.0785303396658916,2.0893457000417395,0.07852967388323581,0.07366740060418205,0.07839029341570165,3,True,1788864849.3654366,0.8789646280982062,-1.2270579230995007,-2.457207251451463,True,2.0787935588218325,0.07848180522677595
