topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_raw,1788864842.1784928,1788864842.1777668,115496,3860200882,world@e615fdb2,1.3103191418142255,2.152259641765129,0.0,0.0,0.0,-0.07436537279249068,0.9972310621563258
/pose_provider/agv1/base_pose_filtered,1788864842.1785,1788864842.1777668,114353,3860200882,world@e615fdb2,1.303990802317487,2.153112684038563,0.0,0.0,0.0,-0.06992976422170757,0.9975519174839454
/camera/world/agv3_tag_pose,1788864842.1785371,1788864842.1777668,113200,3860200882,world@e615fdb2,0.880961,1.946648,0.225,0.0,0.0,-0.556847941658244,0.8306144532037574
/pose_provider/agv3/base_pose_raw,1788864842.1785517,1788864842.1777668,113199,3860200882,world@e615fdb2,0.9625413268102053,1.9801461548378427,0.0,0.0,0.0,0.19358215677561771,0.9810840680482484
/pose_provider/agv3/base_pose_filtered,1788864842.1785545,1788864842.1777668,112548,3860200882,world@e615fdb2,0.9576891021215703,1.978799329323192,0.0,0.0,0.0,0.19936791486641361,0.9799247085984812
/pose_provider/agv2/base_pose_raw,1788864842.1786206,1788864842.1777668,113129,3860200882,world@e615fdb2,0.9230738293635196,2.292092301890663,0.0,0.0,0.0,0.1433638177550372,0.9896700539870349
/pose_provider/agv2/base_pose_filtered,1788864842.178623,1788864842.1777668,108726,3860200882,world@e615fdb2,0.915818039321713,2.28928569261916,0.0,0.0,0.0,0.146909453921728,0.9891499443200812
/pose_provider/agv3/base_pose_fused,1788864842.1787357,1788864842.1801984,375678,3860200882,world@e615fdb2,0.9628712521156583,1.9806455913284768,0.0,0.0,0.0,0.19416449751948642,0.9809689841697368
/pose_provider/agv2/base_pose_fused,1788864842.1796844,1788864842.1803417,373643,3860200882,world@e615fdb2,0.924108359069766,2.2924193436854625,0.0,0.0,0.0,0.1428398322767636,0.9897458170233133
/pose_provider/agv1/base_pose_fused,1788864842.1856523,1788864842.1854248,384260,3860200882,world@e615fdb2,1.3110038196319285,2.1521931124641798,0.0,0.0,0.0,-0.07501843419713142,0.9971821471178727
/pose_provider/agv2/base_pose_fused,1788864842.1875422,1788864842.1883442,373644,3860200882,world@e615fdb2,0.9249385966918926,2.2926635158950495,0.0,0.0,0.0,0.14222912898746337,0.9898337612283526
/pose_provider/agv3/base_pose_fused,1788864842.1902704,1788864842.1921544,375679,3860200882,world@e615fdb2,0.963523667236488,1.9809142532236759,0.0,0.0,0.0,0.1940009597657452,0.9810013392498349
/pose_provider/agv1/base_pose_fused,1788864842.197615,1788864842.1974273,384261,3860200882,world@e615fdb2,1.3119964850526853,2.15204226763237,0.0,0.0,0.0,-0.07565356177872286,0.9971341627836211
/pose_provider/agv3/base_pose_fused,1788864842.1983948,1788864842.2000964,375680,3860200882,world@e615fdb2,0.9641957893255069,1.9811907928345343,0.0,0.0,0.0,0.1938489783898748,0.9810313825649014
/pose_provider/agv2/base_pose_fused,1788864842.199301,1788864842.2003398,373645,3860200882,world@e615fdb2,0.9261956180189465,2.293031350168798,0.0,0.0,0.0,0.14154229317273373,0.9899322094181014
/pose_provider/agv1/base_pose_fused,1788864842.2056632,1788864842.205498,384262,3860200882,world@e615fdb2,1.3125753873711596,2.1519536698479813,0.0,0.0,0.0,-0.0760616423476643,0.9971031173170486
/pose_provider/agv2/base_pose_fused,1788864842.2072227,1788864842.2083595,373646,3860200882,world@e615fdb2,0.9270502547397516,2.293280534717192,0.0,0.0,0.0,0.14121325714370092,0.9899791997849586
/pose_provider/agv3/base_pose_fused,1788864842.2105281,1788864842.2121127,375681,3860200882,world@e615fdb2,0.9650978429003966,1.981561450432791,0.0,0.0,0.0,0.1935280329623091,0.9810947459128193
/camera/world/agv2_tag_pose,1788864842.2108157,1788864842.2103493,113131,3860200882,world@e615fdb2,0.841539,2.267606,0.225,0.0,0.0,-0.5964043650461955,0.8026841429565208
/pose_provider/agv2/base_pose_raw,1788864842.2108328,1788864842.2103493,113130,3860200882,world@e615fdb2,0.9259763967279363,2.2930579573669507,0.0,0.0,0.0,0.145861829782046,0.98930497148889
/pose_provider/agv2/base_pose_filtered,1788864842.2108462,1788864842.2103493,108727,3860200882,world@e615fdb2,0.91886554654358,2.290417372043497,0.0,0.0,0.0,0.14659518392682377,0.9891965689636518
/camera/world/agv1_tag_pose,1788864842.2108645,1788864842.2103493,115498,3860200882,world@e615fdb2,1.497999,2.123371,0.225,0.0,0.0,-0.757932102799548,0.6523334481274553
/pose_provider/agv3/base_pose_raw,1788864842.2108767,1788864842.2103493,113200,3860200882,world@e615fdb2,0.9640838080948495,1.982109459068149,0.0,0.0,0.0,0.19960262009362292,0.9798769280127789
/pose_provider/agv3/base_pose_filtered,1788864842.210895,1788864842.2103493,112549,3860200882,world@e615fdb2,0.959607513913554,1.9797923682466791,0.0,0.0,0.0,0.1994383276361416,0.9799103803255168
/pose_provider/agv1/base_pose_raw,1788864842.210975,1788864842.2103493,115497,3860200882,world@e615fdb2,1.312204175644943,2.1513519818068185,0.0,0.0,0.0,-0.07466952480281341,0.9972083343342664
/pose_provider/agv1/base_pose_filtered,1788864842.2109783,1788864842.2103493,114354,3860200882,world@e615fdb2,1.3064548143157237,2.1525844733690396,0.0,0.0,0.0,-0.07135186308835621,0.9974512076456775
/camera/world/agv3_tag_pose,1788864842.210988,1788864842.2103493,113201,3860200882,world@e615fdb2,0.882921,1.947612,0.225,0.0,0.0,-0.5517372543152754,0.8340179867368815
/pose_provider/agv1/base_pose_fused,1788864842.2177782,1788864842.217547,384263,3860200882,world@e615fdb2,1.3132753622391846,2.1513209882527753,0.0,0.0,0.0,-0.07555102167374883,0.9971419373008302
/pose_provider/agv3/base_pose_fused,1788864842.218386,1788864842.2201028,375682,3860200882,world@e615fdb2,0.9647164635293695,1.982181186635883,0.0,0.0,0.0,0.1981311496192301,0.980175518746802
/pose_provider/agv2/base_pose_fused,1788864842.2209105,1788864842.2203405,373647,3860200882,world@e615fdb2,0.9274482195459307,2.293478100138895,0.0,0.0,0.0,0.14437194977056378,0.9895234914439606
/pose_provider/agv1/base_pose_fused,1788864842.2257478,1788864842.2255545,384264,3860200882,world@e615fdb2,1.3139825007166333,2.1512128947647007,0.0,0.0,0.0,-0.0759882092223875,0.9971087162687802
/pose_provider/agv2/base_pose_fused,1788864842.2273865,1788864842.2283413,373648,3860200882,world@e615fdb2,0.9282291954439701,2.293710487736861,0.0,0.0,0.0,0.14382737987907074,0.9896027914254898
/pose_provider/agv3/base_pose_fused,1788864842.230601,1788864842.2321541,375683,3860200882,world@e615fdb2,0.9652392712187853,1.9824011861620483,0.0,0.0,0.0,0.1974946849725537,0.9803039576619038
/pose_provider/agv1/base_pose_fused,1788864842.2377222,1788864842.237546,384265,3860200882,world@e615fdb2,1.3150418286673318,2.1510497951363377,0.0,0.0,0.0,-0.07664199004482872,0.9970586769904609
/pose_provider/agv3/base_pose_fused,1788864842.238373,1788864842.2401135,375684,3860200882,world@e615fdb2,0.965661484431746,1.982578227006142,0.0,0.0,0.0,0.19694111969403405,0.9804153177983604
/pose_provider/agv2/base_pose_fused,1788864842.2392726,1788864842.2403407,373649,3860200882,world@e615fdb2,0.9293522046069572,2.2940429327397664,0.0,0.0,0.0,0.14304427926509217,0.989716289736372
/pose_provider/agv1/base_pose_raw,1788864842.2411964,1788864842.240874,115498,3860200882,world@e615fdb2,1.3150896707337354,2.151475602381555,0.0,0.0,0.0,-0.07888922859525027,0.9968833881711774
/pose_provider/agv1/base_pose_filtered,1788864842.2412107,1788864842.240874,114355,3860200882,world@e615fdb2,1.3090452712411271,2.152251812072794,0.0,0.0,0.0,-0.07361352038641418,0.9972868442009646
/pose_provider/agv2/base_pose_raw,1788864842.2413461,1788864842.240874,113131,3860200882,world@e615fdb2,0.9300630591382725,2.2929231383314717,0.0,0.0,0.0,0.1354070784311504,0.9907900499655516
/pose_provider/agv2/base_pose_filtered,1788864842.2413554,1788864842.240874,108728,3860200882,world@e615fdb2,0.9222248003219877,2.2911691019298894,0.0,0.0,0.0,0.14324065312924378,0.9896878878167135
/camera/world/agv1_tag_pose,1788864842.2413728,1788864842.240874,115499,3860200882,world@e615fdb2,1.500641,2.121923,0.225,0.0,0.0,-0.760686112330338,0.6491198953257837
/camera/world/agv3_tag_pose,1788864842.2413857,1788864842.240874,113202,3860200882,world@e615fdb2,0.8847,1.948717,0.225,0.0,0.0,-0.5586231019138135,0.8294216237886429
/camera/world/agv2_tag_pose,1788864842.241402,1788864842.240874,113132,3860200882,world@e615fdb2,0.845107,2.26926,0.225,0.0,0.0,-0.6048470996834746,0.7963416264421249
/pose_provider/agv3/base_pose_raw,1788864842.2414758,1788864842.240874,113201,3860200882,world@e615fdb2,0.9664228650789405,1.9818658977688444,0.0,0.0,0.0,0.19148347115298556,0.9814958381344282
/pose_provider/agv3/base_pose_filtered,1788864842.2414832,1788864842.240874,112550,3860200882,world@e615fdb2,0.96165211926317,1.9804144271033288,0.0,0.0,0.0,0.19705322467549524,0.9803927920201111
/pose_provider/agv1/base_pose_fused,1788864842.2455738,1788864842.2454205,384266,3860200882,world@e615fdb2,1.3157157303804814,2.1512894867841488,0.0,0.0,0.0,-0.07890966989130528,0.9968817703206561
/pose_provider/agv2/base_pose_fused,1788864842.2476094,1788864842.2483606,373650,3860200882,world@e615fdb2,0.9307621094432509,2.2933838288091675,0.0,0.0,0.0,0.1365411871002642,0.990634394832549
/pose_provider/agv3/base_pose_fused,1788864842.2515788,1788864842.2521071,375685,3860200882,world@e615fdb2,0.9672198234638586,1.9823949008401578,0.0,0.0,0.0,0.1917233867564627,0.9814490017166617
/pose_provider/agv1/base_pose_fused,1788864842.257594,1788864842.2574148,384267,3860200882,world@e615fdb2,1.3165882395672626,2.1511498403375073,0.0,0.0,0.0,-0.0796002532505959,0.9968268654497836
/pose_provider/agv3/base_pose_fused,1788864842.2582603,1788864842.260051,375686,3860200882,world@e615fdb2,0.9677737732163838,1.982619582838155,0.0,0.0,0.0,0.19120456426032564,0.9815502099261245
/pose_provider/agv2/base_pose_fused,1788864842.2602587,1788864842.2603402,373651,3860200882,world@e615fdb2,0.9320390113819447,2.2937419496754043,0.0,0.0,0.0,0.1360322931092483,0.9907044035591239
/pose_provider/agv1/base_pose_fused,1788864842.2656074,1788864842.2654264,384268,3860200882,world@e615fdb2,1.3172767154599698,2.1510389001553776,0.0,0.0,0.0,-0.07997081633197148,0.9967972053207202
/pose_provider/agv2/base_pose_fused,1788864842.2674582,1788864842.2683449,373652,3860200882,world@e615fdb2,0.9328757253113771,2.293975749113249,0.0,0.0,0.0,0.13558520838527524,0.990765689387315
/pose_provider/agv3/base_pose_fused,1788864842.2709174,1788864842.2720368,375687,3860200882,world@e615fdb2,0.9684059276945176,1.9828750983418804,0.0,0.0,0.0,0.19052030988166427,0.9816832541724416
/pose_provider/agv1/base_pose_fused,1788864842.2776575,1788864842.2774162,384269,3860200882,world@e615fdb2,1.3183855397316206,2.1508592255825048,0.0,0.0,0.0,-0.08051018018237312,0.9967537864924325
/pose_provider/agv2/base_pose_fused,1788864842.2790768,1788864842.2803626,373653,3860200882,world@e615fdb2,0.9339742490763586,2.2942811767640885,0.0,0.0,0.0,0.134770518172039,0.9908768376703737
/pose_provider/agv3/base_pose_fused,1788864842.281652,1788864842.280024,375688,3860200882,world@e615fdb2,0.9687517866247637,1.9830144051731862,0.0,0.0,0.0,0.19004429551378774,0.9817755169806732
/pose_provider/agv1/base_pose_fused,1788864842.2856374,1788864842.2853973,384270,3860200882,world@e615fdb2,1.3190449173387484,2.150751732992484,0.0,0.0,0.0,-0.08092205219780828,0.9967204329540431
/pose_provider/agv2/base_pose_fused,1788864842.2877455,1788864842.2883623,373654,3860200882,world@e615fdb2,0.9347493831581697,2.2944955720338425,0.0,0.0,0.0,0.13426938893124069,0.990944867889244
/pose_provider/agv1/base_pose_raw,1788864842.2881806,1788864842.2877154,115499,3860200882,world@e615fdb2,1.3193642204947984,2.1516251264197583,0.0,0.0,0.0,-0.0846110544547681,0.9964140552320869
/pose_provider/agv1/base_pose_filtered,1788864842.2881906,1788864842.2877154,114356,3860200882,world@e615fdb2,1.3121409560172284,2.1520638063768835,0.0,0.0,0.0,-0.07691378225887807,0.9970377475796159
/camera/world/agv1_tag_pose,1788864842.2882047,1788864842.2877154,115500,3860200882,world@e615fdb2,1.504564,2.119944,0.225,0.0,0.0,-0.7644001856925065,0.644742084955885
/camera/world/agv3_tag_pose,1788864842.2883294,1788864842.2877154,113203,3860200882,world@e615fdb2,0.887329,1.950486,0.225,0.0,0.0,-0.5597479880745369,0.828662892765513
/pose_provider/agv2/base_pose_raw,1788864842.2883406,1788864842.2877154,113132,3860200882,world@e615fdb2,0.9340069844974321,2.2950102494113356,0.0,0.0,0.0,0.1376304647073319,0.9904836471060205
/pose_provider/agv2/base_pose_filtered,1788864842.288349,1788864842.2877154,108729,3860200882,world@e615fdb2,0.925759455574621,2.292321446174323,0.0,0.0,0.0,0.1415580713142385,0.9899299533026531
/camera/world/agv2_tag_pose,1788864842.2884202,1788864842.2877154,113133,3860200882,world@e615fdb2,0.849158,2.270966,0.225,0.0,0.0,-0.6030582686306402,0.7976971384154607
/pose_provider/agv3/base_pose_raw,1788864842.2884824,1788864842.2877154,113202,3860200882,world@e615fdb2,0.9691415202221505,1.983413004645127,0.0,0.0,0.0,0.1901515526691233,0.9817547489151869
/pose_provider/agv3/base_pose_filtered,1788864842.2884893,1788864842.2877154,112551,3860200882,world@e615fdb2,0.9638989395508641,1.9813140003658685,0.0,0.0,0.0,0.19498373147815384,0.9808064765583755
/pose_provider/agv3/base_pose_fused,1788864842.290424,1788864842.2921073,375689,3860200882,world@e615fdb2,0.969780870309956,1.9836213144344552,0.0,0.0,0.0,0.18940097322112606,0.9818998275500869
/pose_provider/agv1/base_pose_fused,1788864842.2975643,1788864842.297384,384271,3860200882,world@e615fdb2,1.3201313701001416,2.1513089885925045,0.0,0.0,0.0,-0.08451923808981977,0.9964218476090919
/pose_provider/agv3/base_pose_fused,1788864842.2982855,1788864842.3001075,375690,3860200882,world@e615fdb2,0.9704420547701371,1.983885887473627,0.0,0.0,0.0,0.18894197483827332,0.9819882535673292
/pose_provider/agv2/base_pose_fused,1788864842.2991488,1788864842.3003173,373655,3860200882,world@e615fdb2,0.9354041579549608,2.295258332202755,0.0,0.0,0.0,0.13620839417854752,0.9906802074106968
/pose_provider/agv1/base_pose_fused,1788864842.3056276,1788864842.3053901,384272,3860200882,world@e615fdb2,1.3207733770429984,2.151198976104838,0.0,0.0,0.0,-0.08497181736784849,0.9963833550663144
/pose_provider/agv2/base_pose_fused,1788864842.3070595,1788864842.308342,373656,3860200882,world@e615fdb2,0.9362495392970854,2.295494703394048,0.0,0.0,0.0,0.13557364980483277,0.9907672710978076
/pose_provider/agv3/base_pose_fused,1788864842.3116274,1788864842.312152,375691,3860200882,world@e615fdb2,0.9712659061197104,1.984214539496672,0.0,0.0,0.0,0.18833556363774875,0.982104737525103
/pose_provider/agv1/base_pose_fused,1788864842.3175688,1788864842.3173866,384273,3860200882,world@e615fdb2,1.3218762136250022,2.151008676420496,0.0,0.0,0.0,-0.0856776236221302,0.9963229119168466
/pose_provider/agv3/base_pose_fused,1788864842.3181927,1788864842.320124,375692,3860200882,world@e615fdb2,0.9716356486767669,1.9843616008225813,0.0,0.0,0.0,0.18796448124814077,0.9821758263107055
/pose_provider/agv2/base_pose_fused,1788864842.3207078,1788864842.3203688,373657,3860200882,world@e615fdb2,0.937303582328809,2.2957875012788365,0.0,0.0,0.0,0.1345737984702121,0.9909035738987415
/camera/world/agv1_tag_pose,1788864842.3226247,1788864842.3221786,115501,3860200882,world@e615fdb2,1.50715,2.119078,0.225,0.0,0.0,-0.7638218350405368,0.6454271487281171
/camera/world/agv2_tag_pose,1788864842.3226674,1788864842.3221786,113134,3860200882,world@e615fdb2,0.852109,2.272374,0.225,0.0,0.0,-0.6057678232083533,0.7956414672234053
/pose_provider/agv2/base_pose_raw,1788864842.322696,1788864842.3221786,113133,3860200882,world@e615fdb2,0.9371195740590118,2.2958405378391715,0.0,0.0,0.0,0.13426094125164378,0.9909460124821244
/pose_provider/agv2/base_pose_filtered,1788864842.3227224,1788864842.3221786,108730,3860200882,world@e615fdb2,0.9291674911199383,2.2933771736737776,0.0,0.0,0.0,0.13936972108441656,0.9902404156793703
/camera/world/agv3_tag_pose,1788864842.3227382,1788864842.3221786,113204,3860200882,world@e615fdb2,0.889286,1.951276,0.225,0.0,0.0,-0.5552234431442744,0.8317012253105178
/pose_provider/agv1/base_pose_raw,1788864842.3227897,1788864842.3221786,115500,3860200882,world@e615fdb2,1.3218937108252469,2.150426993942394,0.0,0.0,0.0,-0.08371768554796617,0.996489512803066
/pose_provider/agv1/base_pose_filtered,1788864842.3227992,1788864842.3221786,114357,3860200882,world@e615fdb2,1.3150667824596338,2.151572762646537,0.0,0.0,0.0,-0.07895534396126457,0.9968781538683443
/pose_provider/agv3/base_pose_raw,1788864842.32286,1788864842.3221786,113203,3860200882,world@e615fdb2,0.9707347595720563,1.9850927955929205,0.0,0.0,0.0,0.1954993146171678,0.9807038380592877
/pose_provider/agv3/base_pose_filtered,1788864842.3228648,1788864842.3221786,112552,3860200882,world@e615fdb2,0.9659496855572218,1.982447638933984,0.0,0.0,0.0,0.19513841208435337,0.9807757134682715
/pose_provider/agv1/base_pose_fused,1788864842.325551,1788864842.3253915,384274,3860200882,world@e615fdb2,1.3226107922370294,2.1504204721448628,0.0,0.0,0.0,-0.08456131164985586,0.996418277919497
/pose_provider/agv2/base_pose_fused,1788864842.3271596,1788864842.3283947,373658,3860200882,world@e615fdb2,0.937917840300171,2.296039791277115,0.0,0.0,0.0,0.13382607365101684,0.99100483450443
/pose_provider/agv3/base_pose_fused,1788864842.3313894,1788864842.3320959,375693,3860200882,world@e615fdb2,0.9714595302451038,1.985170342785304,0.0,0.0,0.0,0.19342719679218345,0.9811146311930721
/pose_provider/agv1/base_pose_fused,1788864842.3375435,1788864842.3373852,384275,3860200882,world@e615fdb2,1.323481016384609,2.1502711451356675,0.0,0.0,0.0,-0.08519006719442165,0.9963647185902409
/pose_provider/agv3/base_pose_fused,1788864842.3383348,1788864842.340109,375694,3860200882,world@e615fdb2,0.9720408334237491,1.9854085200204044,0.0,0.0,0.0,0.1930126584583818,0.9811962666433398
/pose_provider/agv2/base_pose_fused,1788864842.3406754,1788864842.3403716,373659,3860200882,world@e615fdb2,0.9392194771066349,2.296396996618253,0.0,0.0,0.0,0.13322765626666339,0.9910854613027535
/pose_provider/agv1/base_pose_fused,1788864842.3456366,1788864842.345388,384276,3860200882,world@e615fdb2,1.3240091133227812,2.150179961477246,0.0,0.0,0.0,-0.08557507791182704,0.9963317248990844
/pose_provider/agv2/base_pose_fused,1788864842.3478827,1788864842.3483853,373660,3860200882,world@e615fdb2,0.9400841389284738,2.2966333127068066,0.0,0.0,0.0,0.1327532287584447,0.991149121098439
/pose_provider/agv3/base_pose_fused,1788864842.3541791,1788864842.3521726,375695,3860200882,world@e615fdb2,0.9729663113970736,1.98578648858515,0.0,0.0,0.0,0.19226601434372245,0.9813428451506535
