topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788864835.5625103,1788864835.5619614,2,65768,1,0.09174755007189589,-0.09101595830283206,0.09808610537486767,0.0854089947689241,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.5625122,1788864835.5619614,3,65768,1,0.05890756421972422,-0.09880430817294047,0.06566591934907742,0.052149209090371025,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.5725634,1788864835.57198,1,65769,1,0.07492950973689738,-0.10695434431731138,0.08217482905840205,0.06768419041539271,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.572566,1788864835.57198,2,65769,1,0.09111884347706478,-0.0894723513553766,0.0973498985329926,0.08488778842113696,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.572576,1788864835.57198,3,65769,1,0.058900117906871476,-0.09903861900282455,0.06567450023006159,0.05212573558368136,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.5825617,1788864835.5819514,1,65770,1,0.07475914212371407,-0.10797555523534737,0.08207364048832358,0.06744464375910456,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.582568,1788864835.5819514,2,65770,1,0.09112241574248824,-0.09012641577973836,0.09739902131068698,0.0848458101742895,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.5825698,1788864835.5819514,3,65770,1,0.05888748968373496,-0.09786755473735123,0.06558176954649884,0.05219320982097107,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.5925226,1788864835.591951,1,65771,1,0.07448442839995842,-0.10429254399514974,0.08154943159286406,0.06741942520705278,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.592523,1788864835.591951,2,65771,1,0.0907935875629663,-0.09681825264680206,0.09753622764699377,0.08405094747893882,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.5925276,1788864835.591951,3,65771,1,0.058919852606487945,-0.1483082979858451,0.06906435100896534,0.04877535420401055,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.6027021,1788864835.6019664,1,65772,1,0.07535147659718688,-0.12170347409951827,0.08359593396837531,0.06710701922599846,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.6027026,1788864835.6019664,2,65772,1,0.09064775171957969,-0.09529112011019644,0.09728403887145393,0.08401146456770545,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.602705,1788864835.6019664,3,65772,1,0.05829029311092555,-0.14626661861079043,0.06829513774190198,0.04828544847994913,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.6124036,1788864835.6119015,2,65773,1,0.0901091337782184,-0.0935603668680318,0.09662488739569028,0.08359338016074652,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.6124043,1788864835.6119015,3,65773,1,0.058337245122199725,-0.14655263997156548,0.06836165402083252,0.04831283622356693,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.6124063,1788864835.6119015,1,65773,1,0.07500864994526497,-0.12084263066799017,0.08319479191480186,0.06682250797572808,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.6224616,1788864835.6219616,1,65774,1,0.07496795451102056,-0.12203372390843696,0.0832347837207421,0.06670112530129903,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.6224697,1788864835.6219616,2,65774,1,0.09022368041403797,-0.09436564838033296,0.09679551564066238,0.08365184518741356,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.6225114,1788864835.6219616,3,65774,1,0.05821094487839411,-0.14452812315500893,0.06809687394892379,0.048325015807864434,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.6325033,1788864835.6319342,1,65775,1,0.07519273181227257,-0.11992618181958078,0.08331679154858243,0.0670686720759627,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.6325703,1788864835.6319342,2,65775,1,0.091022545157463,-0.10183200242301046,0.09811435401171888,0.08393073630320712,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.632592,1788864835.6319342,3,65775,1,0.06094794124298134,-0.12118461712721099,0.06923714131841582,0.05265874116754686,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.6425319,1788864835.64196,1,65776,1,0.07574181185138835,-0.12183825012591198,0.08399539924300128,0.06748822445977543,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.6425354,1788864835.64196,2,65776,1,0.09137957366002675,-0.10218747487512067,0.09849613841246134,0.08426300890759215,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.6425502,1788864835.64196,3,65776,1,0.06126336485754767,-0.12076756297504836,0.06952403783613174,0.053002691878963594,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.652677,1788864835.6519892,1,65777,1,0.07576453130058833,-0.1212067680870931,0.08397534072889137,0.06755372187228528,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.652679,1788864835.6519892,2,65777,1,0.0912453013743,-0.10088041854279269,0.09827083979463803,0.08421976295396195,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.6526804,1788864835.6519892,3,65777,1,0.061551963845612116,-0.12222320640327386,0.06991220490388395,0.05319172278734028,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.6627426,1788864835.6619065,1,65778,1,0.07503297413785172,-0.11569449820506972,0.082870370445477,0.06719557783022644,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.6627586,1788864835.6619065,2,65778,1,0.0916233233132176,-0.09754843721190283,0.0984168150867023,0.08482983153973289,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.6627715,1788864835.6619065,3,65778,1,0.06139844598695505,-0.1163926338515888,0.06935986759453275,0.053437024379377356,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.6727815,1788864835.6719358,1,65779,1,0.07437073068641463,-0.11415391003797547,0.08210376420929491,0.06663769716353435,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.6727962,1788864835.6719358,2,65779,1,0.09161489544300036,-0.09840614701034757,0.09846812004897641,0.08476167083702431,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.672804,1788864835.6719358,3,65779,1,0.062032611476330025,-0.11659116132546773,0.07000761264532784,0.05405761030733221,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.682609,1788864835.681936,1,65780,1,0.07442789243931183,-0.11421922924560807,0.08216535082702717,0.0666904340515965,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.682615,1788864835.681936,2,65780,1,0.09194125242524591,-0.09948691273296545,0.09886974397814105,0.08501276087235077,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.6826239,1788864835.681936,3,65780,1,0.062244821628753985,-0.11464752510520089,0.07008687531740666,0.05440276794010131,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.6925085,1788864835.6919308,1,65781,1,0.0743877372605647,-0.11103085200251345,0.08190920805664839,0.06686626646448102,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.6925085,1788864835.6919308,2,65781,1,0.09172081362317734,-0.09823060102536639,0.09856181281336075,0.08487981443299393,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.6925135,1788864835.6919308,3,65781,1,0.062316863893231954,-0.11491928882540886,0.07017750660665899,0.05445622117980492,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.702518,1788864835.701931,1,65782,1,0.07449153558212554,-0.11241460175517737,0.08210674458849976,0.06687632657575132,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.7025204,1788864835.701931,2,65782,1,0.092110469797219,-0.10207698224386,0.09921933959519862,0.08500159999923938,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.7025232,1788864835.701931,3,65782,1,0.06059333871507822,-0.07842707863378105,0.06595786237772112,0.05522881505243532,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.7124991,1788864835.7119477,1,65783,1,0.074162238156387,-0.10355753670401895,0.08117745036079313,0.06714702595198088,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.7125103,1788864835.7119477,2,65783,1,0.09259825898596233,-0.11181428204239263,0.10038525616320061,0.08481126180872404,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.7125297,1788864835.7119477,3,65783,1,0.06030531291047766,-0.07683546137561995,0.06556096769017841,0.055049658130776905,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.7225819,1788864835.7219708,1,65784,1,0.07414253306505258,-0.10347958785118617,0.08115246484505778,0.06713260128504739,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.7225866,1788864835.7219708,2,65784,1,0.09300768630963821,-0.11325181768018952,0.10089479669021002,0.0851205759290664,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.722597,1788864835.7219708,3,65784,1,0.05997959492023411,-0.07316703353868002,0.064984324021218,0.05497486581925022,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.7325728,1788864835.7319634,2,65785,1,0.09164505569668994,-0.0868058299274297,0.09769040822470101,0.08559970316867888,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.7325757,1788864835.7319634,1,65785,1,0.07414364731254015,-0.1022473708162426,0.08107010603730341,0.0672171885877769,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.7325783,1788864835.7319634,3,65785,1,0.059410802718628725,-0.07670950806157367,0.06465784211260607,0.05416376332465138,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.742706,1788864835.7419724,1,65786,1,0.07531584071553767,-0.09100473119987873,0.08148069864178178,0.06915098278929355,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.742717,1788864835.7419724,2,65786,1,0.09168184251504691,-0.08824962628022712,0.09782774425661442,0.0855359407734794,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.7427187,1788864835.7419724,3,65786,1,0.05822146680131248,-0.07397829045783363,0.06328168702876819,0.05316124657385678,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.752622,1788864835.7519717,1,65787,1,0.07513452986853049,-0.08972232506557555,0.0812125148210568,0.06905654491600417,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.752626,1788864835.7519717,2,65787,1,0.09127363713273672,-0.08876901161369609,0.09745571003286954,0.08509156423260389,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.752629,1788864835.7519717,3,65787,1,0.0576257286291213,-0.07308193174028853,0.062624636646123,0.052626820612119596,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.7624424,1788864835.7619317,1,65788,1,0.0747302771066817,-0.08072025445493099,0.08019844226605077,0.06926211194731263,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.762444,1788864835.7619317,2,65788,1,0.0923819978321178,-0.11625492164183482,0.10047825110253457,0.08428574456170103,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.7624445,1788864835.7619317,3,65788,1,0.058933164605769035,-0.07952313084471951,0.06437265979767834,0.053493669413859725,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.7724426,1788864835.7718995,1,65789,1,0.07438524885331385,-0.07847587148108635,0.07970137464084581,0.06906912306578189,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.7724574,1788864835.7718995,2,65789,1,0.09233719632536079,-0.1146584551537591,0.10032226809186658,0.084352124558855,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.7724593,1788864835.7718995,3,65789,1,0.0593810663033799,-0.08147210427028506,0.06495387404806362,0.053808258558696184,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.7825418,1788864835.7819378,1,65790,1,0.07485224319938334,-0.07881825875405704,0.08019156304359554,0.06951292335517115,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.7825441,1788864835.7819378,2,65790,1,0.09280344211710345,-0.11546306660404118,0.10084454882814115,0.08476233540606576,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.78255,1788864835.7819378,3,65790,1,0.05916804434114231,-0.08183556552260055,0.06476571335214458,0.053570375330140044,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.7925007,1788864835.7919667,1,65791,1,0.07483136493765728,-0.07692946442836242,0.08004273375650763,0.06961999611880694,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.7925043,1788864835.7919667,2,65791,1,0.09221178942847827,-0.1384653289017152,0.10185482523399578,0.08256875362296076,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.7925196,1788864835.7919667,3,65791,1,0.059089873183127646,-0.08159408299873769,0.06467102444623028,0.053508721920025,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.8025537,1788864835.8019657,1,65792,1,0.07488036840541203,-0.11120385894672563,0.0824135590672352,0.06734717774358885,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.8025556,1788864835.8019657,2,65792,1,0.09241716001567711,-0.13745502474315624,0.10198983597550096,0.08284448405585326,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.802592,1788864835.8019657,3,65792,1,0.058916659793810146,-0.07982401006808161,0.06437673555229724,0.05345658403532305,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.8125155,1788864835.811951,1,65793,1,0.07425456075039946,-0.11119459066805226,0.08178712355891778,0.06672199794188115,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.8125172,1788864835.811951,2,65793,1,0.09229197557458468,-0.13646387682337843,0.10179562577211272,0.08278832537705665,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.812535,1788864835.811951,3,65793,1,0.059448122040394805,-0.08112705431466465,0.06499732787762558,0.05389891620316403,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.8224652,1788864835.8218973,1,65794,1,0.0744322505291238,-0.11533123762045193,0.08224503877665323,0.06661946228159438,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.8224728,1788864835.8218973,2,65794,1,0.09284006079047184,-0.10024842211182043,0.09982158556305297,0.08585853601789072,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.8224864,1788864835.8218973,3,65794,1,0.05881847781109526,-0.06877328828168003,0.06352266849079147,0.054114287131399055,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.832486,1788864835.8319478,1,65795,1,0.07540477941834901,-0.0979641246329452,0.08204108175415312,0.06876847708254491,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.8324966,1788864835.8319478,2,65795,1,0.09246370943551319,-0.10291944799944129,0.09963125043667724,0.08529616843434913,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.8325112,1788864835.8319478,3,65795,1,0.05854938804296683,-0.06922451791885925,0.06328444347126903,0.05381433261466464,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.8424792,1788864835.8419573,2,65796,1,0.09252510184643968,-0.10502729615294279,0.09983943811670129,0.08521076557617807,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.8424807,1788864835.8419573,3,65796,1,0.057894507873305655,-0.0671807387204917,0.06248976589920738,0.05329924984740393,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.842482,1788864835.8419573,1,65796,1,0.07594229193633256,-0.09817386761186087,0.0825928027165658,0.06929178115609932,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.8525054,1788864835.8519669,1,65797,1,0.07571719554102783,-0.09665001520919836,0.08226447725350693,0.06916991382854874,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.8525639,1788864835.8519669,2,65797,1,0.09225956044064343,-0.10406087666257194,0.09950659309184953,0.08501252778943733,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.8525727,1788864835.8519669,3,65797,1,0.05801347383673052,-0.06785904655006403,0.06265512908238957,0.05337181859107147,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.862619,1788864835.8619552,1,65798,1,0.07580948787920345,-0.09712004965987023,0.08238861074511081,0.0692303650132961,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.8626208,1788864835.8619552,2,65798,1,0.09251354857254256,-0.1042884578536423,0.09977643048790426,0.08525066665718085,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.8626363,1788864835.8619552,3,65798,1,0.05795806943658918,-0.0671052527054327,0.0625481641117575,0.05336797476142086,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.8726246,1788864835.8719704,1,65799,1,0.07566812163790237,-0.09611979359395025,0.08217948498784877,0.06915675828795598,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.872629,1788864835.8719704,2,65799,1,0.09215902042957237,-0.10430568265347878,0.09942310191859546,0.08489493894054928,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.8726354,1788864835.8719704,3,65799,1,0.05841539595414405,-0.06183434511881873,0.06264495305779284,0.054185838850495265,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.8826132,1788864835.8820498,1,65800,1,0.07607779421967657,-0.09597952516858557,0.08257965548217641,0.06957593295717673,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.8826191,1788864835.8820498,2,65800,1,0.09221266259252435,-0.1050381731954769,0.09952775636440349,0.08489756882064521,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.882628,1788864835.8820498,3,65800,1,0.05782118851226583,-0.060172493054172646,0.06193707257237011,0.05370530445216155,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.892489,1788864835.8919358,1,65801,1,0.07583014435377387,-0.09332425809607381,0.08215213206417986,0.06950815664336789,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.8924906,1788864835.8919358,2,65801,1,0.09182746703949289,-0.10223183841050885,0.0989471213679506,0.08470781271103518,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.8925085,1788864835.8919358,3,65801,1,0.05792005662092761,-0.060239781617211184,0.062040543314394424,0.0537995699274608,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.902503,1788864835.9019415,1,65802,1,0.07574806429566211,-0.093450966942593,0.08207863553822614,0.06941749305309808,m1_r1_circle_r0p7_cw_serial,M1_R1
