topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788864876.3894856,1788864876.3894856,0.6023
/camera/world/agv2_confidence,1788864876.3895085,1788864876.3895085,0.5902
/camera/world/agv2_confidence,1788864876.4165194,1788864876.4165194,0.5902
/camera/world/agv3_confidence,1788864876.4165266,1788864876.4165266,0.5987
/camera/world/agv1_confidence,1788864876.4165382,1788864876.4165382,0.5712
/camera/world/agv1_confidence,1788864876.451854,1788864876.451854,0.5979
/camera/world/agv2_confidence,1788864876.451901,1788864876.451901,0.5913
/camera/world/agv3_confidence,1788864876.4519107,1788864876.4519107,0.5951
/camera/world/agv1_confidence,1788864876.4812527,1788864876.4812527,0.598
/camera/world/agv2_confidence,1788864876.4812567,1788864876.4812567,0.5919
/camera/world/agv3_confidence,1788864876.4814944,1788864876.4814944,0.5564
/camera/world/agv1_confidence,1788864876.5125182,1788864876.5125182,0.6004
/camera/world/agv2_confidence,1788864876.5125227,1788864876.5125227,0.5888
/camera/world/agv3_confidence,1788864876.5125816,1788864876.5125816,0.5921
/camera/world/agv3_confidence,1788864876.5402312,1788864876.5402312,0.5903
/camera/world/agv1_confidence,1788864876.5402977,1788864876.5402977,0.5974
/camera/world/agv2_confidence,1788864876.540359,1788864876.540359,0.5887
/camera/world/agv3_confidence,1788864876.5868475,1788864876.5868475,0.582
/camera/world/agv1_confidence,1788864876.5868895,1788864876.5868895,0.5971
/camera/world/agv2_confidence,1788864876.5869403,1788864876.5869403,0.565
/camera/world/agv2_confidence,1788864876.617117,1788864876.617117,0.5919
/camera/world/agv1_confidence,1788864876.617177,1788864876.617177,0.5989
/camera/world/agv3_confidence,1788864876.6171865,1788864876.6171865,0.5912
/camera/world/agv1_confidence,1788864876.6487768,1788864876.6487768,0.5998
/camera/world/agv2_confidence,1788864876.6489308,1788864876.6489308,0.5712
/camera/world/agv3_confidence,1788864876.6489809,1788864876.6489809,0.6031
/camera/world/agv3_confidence,1788864876.681027,1788864876.681027,0.5789
/camera/world/agv2_confidence,1788864876.6810617,1788864876.6810617,0.5895
/camera/world/agv1_confidence,1788864876.6811192,1788864876.6811192,0.5973
/camera/world/agv1_confidence,1788864876.7152493,1788864876.7152493,0.5984
/camera/world/agv3_confidence,1788864876.71526,1788864876.71526,0.5998
/camera/world/agv2_confidence,1788864876.7152886,1788864876.7152886,0.5917
/camera/world/agv1_confidence,1788864876.7459135,1788864876.7459135,0.5726
/camera/world/agv2_confidence,1788864876.745929,1788864876.745929,0.5891
/camera/world/agv3_confidence,1788864876.745932,1788864876.745932,0.6015
/camera/world/agv1_confidence,1788864876.7772553,1788864876.7772553,0.5809
/camera/world/agv2_confidence,1788864876.7772853,1788864876.7772853,0.5662
/camera/world/agv3_confidence,1788864876.77742,1788864876.77742,0.5971
/camera/world/agv1_confidence,1788864876.8125873,1788864876.8125873,0.5992
/camera/world/agv3_confidence,1788864876.812604,1788864876.812604,0.5977
/camera/world/agv2_confidence,1788864876.8126352,1788864876.8126352,0.5902
/camera/world/agv2_confidence,1788864876.839821,1788864876.839821,0.5915
/camera/world/agv3_confidence,1788864876.8399014,1788864876.8399014,0.5722
/camera/world/agv1_confidence,1788864876.839922,1788864876.839922,0.5978
/camera/world/agv1_confidence,1788864876.8713336,1788864876.8713336,0.5708
/camera/world/agv3_confidence,1788864876.8714375,1788864876.8714375,0.5996
/camera/world/agv2_confidence,1788864876.8714557,1788864876.8714557,0.5911
/camera/world/agv2_confidence,1788864876.905216,1788864876.905216,0.5913
/camera/world/agv3_confidence,1788864876.905221,1788864876.905221,0.5987
/camera/world/agv1_confidence,1788864876.9052255,1788864876.9052255,0.55
/camera/world/agv1_confidence,1788864876.953474,1788864876.953474,0.5999
/camera/world/agv3_confidence,1788864876.953581,1788864876.953581,0.5981
/camera/world/agv2_confidence,1788864876.9536285,1788864876.9536285,0.5902
/camera/world/agv1_confidence,1788864876.9869962,1788864876.9869962,0.5962
/camera/world/agv3_confidence,1788864876.9870107,1788864876.9870107,0.5838
/camera/world/agv2_confidence,1788864876.9870462,1788864876.9870462,0.5904
/camera/world/agv2_confidence,1788864877.0170627,1788864877.0170627,0.5909
/camera/world/agv3_confidence,1788864877.0170655,1788864877.0170655,0.6004
/camera/world/agv1_confidence,1788864877.0170903,1788864877.0170903,0.5984
/camera/world/agv1_confidence,1788864877.0490692,1788864877.0490692,0.5991
/camera/world/agv2_confidence,1788864877.0491238,1788864877.0491238,0.5913
/camera/world/agv3_confidence,1788864877.0491412,1788864877.0491412,0.6003
/camera/world/agv2_confidence,1788864877.0755272,1788864877.0755272,0.592
/camera/world/agv1_confidence,1788864877.0755274,1788864877.0755274,0.5995
/camera/world/agv3_confidence,1788864877.0756874,1788864877.0756874,0.5962
/camera/world/agv3_confidence,1788864877.121524,1788864877.121524,0.5989
/camera/world/agv1_confidence,1788864877.1216037,1788864877.1216037,0.5977
/camera/world/agv2_confidence,1788864877.1217065,1788864877.1217065,0.5912
/camera/world/agv1_confidence,1788864877.1503105,1788864877.1503105,0.596
/camera/world/agv2_confidence,1788864877.1504765,1788864877.1504765,0.5905
/camera/world/agv3_confidence,1788864877.1505609,1788864877.1505609,0.592
/camera/world/agv1_confidence,1788864877.1830688,1788864877.1830688,0.5984
/camera/world/agv3_confidence,1788864877.183257,1788864877.183257,0.5902
/camera/world/agv2_confidence,1788864877.1833758,1788864877.1833758,0.5923
/camera/world/agv1_confidence,1788864877.2137017,1788864877.2137017,0.5983
/camera/world/agv3_confidence,1788864877.213733,1788864877.213733,0.6023
/camera/world/agv2_confidence,1788864877.213863,1788864877.213863,0.5899
/camera/world/agv1_confidence,1788864877.2469966,1788864877.2469966,0.5981
/camera/world/agv3_confidence,1788864877.2472572,1788864877.2472572,0.5989
/camera/world/agv2_confidence,1788864877.2473435,1788864877.2473435,0.5737
/camera/world/agv3_confidence,1788864877.2781637,1788864877.2781637,0.6024
/camera/world/agv2_confidence,1788864877.278222,1788864877.278222,0.59
/camera/world/agv1_confidence,1788864877.2782369,1788864877.2782369,0.5732
/camera/world/agv3_confidence,1788864877.309102,1788864877.309102,0.6
/camera/world/agv2_confidence,1788864877.3092413,1788864877.3092413,0.5907
/camera/world/agv1_confidence,1788864877.309273,1788864877.309273,0.5985
/camera/world/agv1_confidence,1788864877.3407845,1788864877.3407845,0.5975
/camera/world/agv3_confidence,1788864877.340791,1788864877.340791,0.5995
/camera/world/agv2_confidence,1788864877.3408356,1788864877.3408356,0.5934
/camera/world/agv2_confidence,1788864877.373321,1788864877.373321,0.5902
/camera/world/agv1_confidence,1788864877.3734746,1788864877.3734746,0.5976
/camera/world/agv3_confidence,1788864877.373666,1788864877.373666,0.599
/camera/world/agv2_confidence,1788864877.425635,1788864877.425635,0.5924
/camera/world/agv1_confidence,1788864877.4256446,1788864877.4256446,0.5952
/camera/world/agv3_confidence,1788864877.4258764,1788864877.4258764,0.598
/camera/world/agv1_confidence,1788864877.4419715,1788864877.4419715,0.6002
/camera/world/agv2_confidence,1788864877.4419868,1788864877.4419868,0.5909
/camera/world/agv3_confidence,1788864877.4419894,1788864877.4419894,0.5989
/camera/world/agv2_confidence,1788864877.4720347,1788864877.4720347,0.5909
/camera/world/agv1_confidence,1788864877.4720407,1788864877.4720407,0.5998
/camera/world/agv3_confidence,1788864877.4721422,1788864877.4721422,0.5997
/camera/world/agv2_confidence,1788864877.52151,1788864877.52151,0.5689
/camera/world/agv1_confidence,1788864877.5215986,1788864877.5215986,0.598
/camera/world/agv3_confidence,1788864877.5216217,1788864877.5216217,0.5993
/camera/world/agv2_confidence,1788864877.5560262,1788864877.5560262,0.5916
/camera/world/agv1_confidence,1788864877.5561717,1788864877.5561717,0.599
/camera/world/agv3_confidence,1788864877.5562115,1788864877.5562115,0.5994
/camera/world/agv2_confidence,1788864877.5772007,1788864877.5772007,0.591
/camera/world/agv3_confidence,1788864877.5773568,1788864877.5773568,0.5997
/camera/world/agv1_confidence,1788864877.5773704,1788864877.5773704,0.5968
/camera/world/agv2_confidence,1788864877.6122875,1788864877.6122875,0.5742
/camera/world/agv3_confidence,1788864877.6123123,1788864877.6123123,0.6006
/camera/world/agv1_confidence,1788864877.612316,1788864877.612316,0.597
/camera/world/agv1_confidence,1788864877.6427147,1788864877.6427147,0.5986
/camera/world/agv2_confidence,1788864877.6427982,1788864877.6427982,0.5909
/camera/world/agv3_confidence,1788864877.6429043,1788864877.6429043,0.5995
/camera/world/agv1_confidence,1788864877.6759753,1788864877.6759753,0.5984
/camera/world/agv2_confidence,1788864877.6762702,1788864877.6762702,0.5687
/camera/world/agv3_confidence,1788864877.676521,1788864877.676521,0.5778
/camera/world/agv3_confidence,1788864877.7094815,1788864877.7094815,0.5932
/camera/world/agv2_confidence,1788864877.709499,1788864877.709499,0.5916
/camera/world/agv1_confidence,1788864877.7095008,1788864877.7095008,0.5984
/camera/world/agv1_confidence,1788864877.7522273,1788864877.7522273,0.5972
/camera/world/agv3_confidence,1788864877.7523055,1788864877.7523055,0.6028
/camera/world/agv2_confidence,1788864877.7523093,1788864877.7523093,0.5919
/camera/world/agv1_confidence,1788864877.7851698,1788864877.7851698,0.597
/camera/world/agv2_confidence,1788864877.785174,1788864877.785174,0.5909
/camera/world/agv3_confidence,1788864877.7852924,1788864877.7852924,0.6009
/camera/world/agv1_confidence,1788864877.8157578,1788864877.8157578,0.5743
/camera/world/agv2_confidence,1788864877.8158135,1788864877.8158135,0.5937
/camera/world/agv3_confidence,1788864877.81586,1788864877.81586,0.5969
/camera/world/agv1_confidence,1788864877.8480973,1788864877.8480973,0.5545
/camera/world/agv2_confidence,1788864877.84821,1788864877.84821,0.5915
/camera/world/agv3_confidence,1788864877.8482542,1788864877.8482542,0.6015
/camera/world/agv1_confidence,1788864877.8810081,1788864877.8810081,0.5962
/camera/world/agv3_confidence,1788864877.8813353,1788864877.8813353,0.6029
/camera/world/agv2_confidence,1788864877.8813715,1788864877.8813715,0.5919
/camera/world/agv1_confidence,1788864877.910591,1788864877.910591,0.5923
/camera/world/agv3_confidence,1788864877.9106395,1788864877.9106395,0.6016
/camera/world/agv2_confidence,1788864877.9106586,1788864877.9106586,0.5912
/camera/world/agv1_confidence,1788864877.9448059,1788864877.9448059,0.5946
/camera/world/agv2_confidence,1788864877.9448228,1788864877.9448228,0.5917
/camera/world/agv3_confidence,1788864877.9450364,1788864877.9450364,0.597
/camera/world/agv1_confidence,1788864877.9812627,1788864877.9812627,0.5978
/camera/world/agv2_confidence,1788864877.9812853,1788864877.9812853,0.5914
/camera/world/agv3_confidence,1788864877.9813297,1788864877.9813297,0.599
/camera/world/agv1_confidence,1788864878.008194,1788864878.008194,0.5977
/camera/world/agv3_confidence,1788864878.0082133,1788864878.0082133,0.6016
/camera/world/agv2_confidence,1788864878.0082543,1788864878.0082543,0.5913
/camera/world/agv2_confidence,1788864878.0519958,1788864878.0519958,0.5697
/camera/world/agv3_confidence,1788864878.0520325,1788864878.0520325,0.6
/camera/world/agv1_confidence,1788864878.052047,1788864878.052047,0.5978
/camera/world/agv1_confidence,1788864878.0881293,1788864878.0881293,0.5668
/camera/world/agv3_confidence,1788864878.0883565,1788864878.0883565,0.5995
/camera/world/agv2_confidence,1788864878.088374,1788864878.088374,0.5905
/camera/world/agv1_confidence,1788864878.1330225,1788864878.1330225,0.5988
/camera/world/agv2_confidence,1788864878.1330266,1788864878.1330266,0.5927
/camera/world/agv3_confidence,1788864878.1330283,1788864878.1330283,0.5992
/camera/world/agv2_confidence,1788864878.1620193,1788864878.1620193,0.5903
/camera/world/agv1_confidence,1788864878.1621149,1788864878.1621149,0.5982
/camera/world/agv3_confidence,1788864878.1621418,1788864878.1621418,0.5972
/camera/world/agv3_confidence,1788864878.1768036,1788864878.1768036,0.6006
/camera/world/agv2_confidence,1788864878.176838,1788864878.176838,0.5899
/camera/world/agv1_confidence,1788864878.1768413,1788864878.1768413,0.5811
/camera/world/agv1_confidence,1788864878.2088032,1788864878.2088032,0.5962
/camera/world/agv2_confidence,1788864878.2090201,1788864878.2090201,0.591
/camera/world/agv3_confidence,1788864878.209095,1788864878.209095,0.6025
/camera/world/agv1_confidence,1788864878.2567668,1788864878.2567668,0.5942
/camera/world/agv3_confidence,1788864878.25689,1788864878.25689,0.6013
/camera/world/agv2_confidence,1788864878.2570372,1788864878.2570372,0.5915
/camera/world/agv1_confidence,1788864878.28604,1788864878.28604,0.5925
/camera/world/agv2_confidence,1788864878.2861285,1788864878.2861285,0.5916
/camera/world/agv3_confidence,1788864878.2861362,1788864878.2861362,0.601
/camera/world/agv1_confidence,1788864878.3200982,1788864878.3200982,0.5914
/camera/world/agv3_confidence,1788864878.3201406,1788864878.3201406,0.6019
/camera/world/agv2_confidence,1788864878.320148,1788864878.320148,0.591
/camera/world/agv3_confidence,1788864878.352651,1788864878.352651,0.6016
/camera/world/agv1_confidence,1788864878.352733,1788864878.352733,0.594
/camera/world/agv2_confidence,1788864878.3528066,1788864878.3528066,0.5947
/camera/world/agv3_confidence,1788864878.382486,1788864878.382486,0.5999
/camera/world/agv1_confidence,1788864878.3825269,1788864878.3825269,0.5984
/camera/world/agv2_confidence,1788864878.3825417,1788864878.3825417,0.58
/camera/world/agv1_confidence,1788864878.4169831,1788864878.4169831,0.5968
/camera/world/agv3_confidence,1788864878.4170787,1788864878.4170787,0.6016
/camera/world/agv2_confidence,1788864878.417166,1788864878.417166,0.5744
/camera/world/agv1_confidence,1788864878.4448047,1788864878.4448047,0.5473
/camera/world/agv3_confidence,1788864878.4448314,1788864878.4448314,0.5802
/camera/world/agv2_confidence,1788864878.4448957,1788864878.4448957,0.5913
/camera/world/agv2_confidence,1788864878.4777226,1788864878.4777226,0.5927
/camera/world/agv1_confidence,1788864878.4777434,1788864878.4777434,0.5527
/camera/world/agv3_confidence,1788864878.4779177,1788864878.4779177,0.5984
/camera/world/agv2_confidence,1788864878.5137146,1788864878.5137146,0.5916
/camera/world/agv1_confidence,1788864878.513866,1788864878.513866,0.5975
/camera/world/agv3_confidence,1788864878.5141697,1788864878.5141697,0.6005
/camera/world/agv2_confidence,1788864878.5450854,1788864878.5450854,0.5907
/camera/world/agv1_confidence,1788864878.54517,1788864878.54517,0.5985
/camera/world/agv3_confidence,1788864878.545216,1788864878.545216,0.6024
/camera/world/agv1_confidence,1788864878.5734155,1788864878.5734155,0.5426
/camera/world/agv2_confidence,1788864878.573529,1788864878.573529,0.5924
/camera/world/agv3_confidence,1788864878.5735824,1788864878.5735824,0.6029
/camera/world/agv2_confidence,1788864878.6245298,1788864878.6245298,0.5931
/camera/world/agv3_confidence,1788864878.624674,1788864878.624674,0.6004
/camera/world/agv1_confidence,1788864878.6247303,1788864878.6247303,0.5742
/camera/world/agv2_confidence,1788864878.6625824,1788864878.6625824,0.5931
/camera/world/agv1_confidence,1788864878.662607,1788864878.662607,0.5955
/camera/world/agv3_confidence,1788864878.6628838,1788864878.6628838,0.5729
/camera/world/agv1_confidence,1788864878.6765342,1788864878.6765342,0.593
/camera/world/agv2_confidence,1788864878.676567,1788864878.676567,0.5905
/camera/world/agv3_confidence,1788864878.6766665,1788864878.6766665,0.6013
/camera/world/agv1_confidence,1788864878.7086797,1788864878.7086797,0.5939
/camera/world/agv2_confidence,1788864878.7087965,1788864878.7087965,0.5906
/camera/world/agv3_confidence,1788864878.7090707,1788864878.7090707,0.602
/camera/world/agv1_confidence,1788864878.7407696,1788864878.7407696,0.5551
/camera/world/agv3_confidence,1788864878.7407732,1788864878.7407732,0.6009
/camera/world/agv2_confidence,1788864878.741007,1788864878.741007,0.5904
