topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789708619.5845883,1789708619.5845883,0.6666
/camera/world/agv2_confidence,1789708619.6143575,1789708619.6143575,0.6589
/camera/world/agv1_confidence,1789708619.6143618,1789708619.6143618,0.6439
/camera/world/agv3_confidence,1789708619.6144514,1789708619.6144514,0.6671
/camera/world/agv2_confidence,1789708619.650775,1789708619.650775,0.6619
/camera/world/agv1_confidence,1789708619.6507854,1789708619.6507854,0.6677
/camera/world/agv3_confidence,1789708619.650818,1789708619.650818,0.6686
/camera/world/agv1_confidence,1789708619.680617,1789708619.680617,0.669
/camera/world/agv2_confidence,1789708619.681203,1789708619.681203,0.6598
/camera/world/agv3_confidence,1789708619.6812148,1789708619.6812148,0.6664
/camera/world/agv1_confidence,1789708619.7156873,1789708619.7156873,0.6685
/camera/world/agv3_confidence,1789708619.7158594,1789708619.7158594,0.668
/camera/world/agv2_confidence,1789708619.715909,1789708619.715909,0.66
/camera/world/agv1_confidence,1789708619.745071,1789708619.745071,0.6677
/camera/world/agv2_confidence,1789708619.7452164,1789708619.7452164,0.6603
/camera/world/agv3_confidence,1789708619.7452905,1789708619.7452905,0.6671
/camera/world/agv2_confidence,1789708619.7824678,1789708619.7824678,0.6613
/camera/world/agv1_confidence,1789708619.7827072,1789708619.7827072,0.667
/camera/world/agv3_confidence,1789708619.7827454,1789708619.7827454,0.6664
/camera/world/agv1_confidence,1789708619.8142288,1789708619.8142288,0.6684
/camera/world/agv2_confidence,1789708619.8143873,1789708619.8143873,0.6595
/camera/world/agv3_confidence,1789708619.8144178,1789708619.8144178,0.6667
/camera/world/agv1_confidence,1789708619.850109,1789708619.850109,0.6658
/camera/world/agv2_confidence,1789708619.8501523,1789708619.8501523,0.6599
/camera/world/agv3_confidence,1789708619.8502216,1789708619.8502216,0.6678
/camera/world/agv2_confidence,1789708619.8808382,1789708619.8808382,0.6604
/camera/world/agv1_confidence,1789708619.8809135,1789708619.8809135,0.6667
/camera/world/agv3_confidence,1789708619.8809998,1789708619.8809998,0.6686
/camera/world/agv3_confidence,1789708619.911174,1789708619.911174,0.6677
/camera/world/agv2_confidence,1789708619.9111893,1789708619.9111893,0.6601
/camera/world/agv1_confidence,1789708619.9112182,1789708619.9112182,0.6669
/camera/world/agv1_confidence,1789708619.9502254,1789708619.9502254,0.6681
/camera/world/agv3_confidence,1789708619.9502294,1789708619.9502294,0.669
/camera/world/agv2_confidence,1789708619.9503205,1789708619.9503205,0.6605
/camera/world/agv1_confidence,1789708619.9781392,1789708619.9781392,0.6675
/camera/world/agv2_confidence,1789708619.978161,1789708619.978161,0.6587
/camera/world/agv3_confidence,1789708619.9782789,1789708619.9782789,0.6664
/camera/world/agv1_confidence,1789708620.0113351,1789708620.0113351,0.6533
/camera/world/agv3_confidence,1789708620.0114124,1789708620.0114124,0.6692
/camera/world/agv2_confidence,1789708620.0115101,1789708620.0115101,0.6603
/camera/world/agv3_confidence,1789708620.050242,1789708620.050242,0.6697
/camera/world/agv2_confidence,1789708620.0502892,1789708620.0502892,0.6603
/camera/world/agv1_confidence,1789708620.050342,1789708620.050342,0.6664
/camera/world/agv2_confidence,1789708620.0807052,1789708620.0807052,0.6601
/camera/world/agv1_confidence,1789708620.080938,1789708620.080938,0.6665
/camera/world/agv3_confidence,1789708620.0810883,1789708620.0810883,0.6678
/camera/world/agv2_confidence,1789708620.1373942,1789708620.1373942,0.6611
/camera/world/agv1_confidence,1789708620.1374044,1789708620.1374044,0.6685
/camera/world/agv3_confidence,1789708620.1374242,1789708620.1374242,0.6669
/camera/world/agv2_confidence,1789708620.1612806,1789708620.1612806,0.6601
/camera/world/agv1_confidence,1789708620.1613805,1789708620.1613805,0.6674
/camera/world/agv3_confidence,1789708620.1615539,1789708620.1615539,0.6675
/camera/world/agv3_confidence,1789708620.1839013,1789708620.1839013,0.667
/camera/world/agv2_confidence,1789708620.1839094,1789708620.1839094,0.6609
/camera/world/agv1_confidence,1789708620.1839483,1789708620.1839483,0.6672
/camera/world/agv1_confidence,1789708620.213707,1789708620.213707,0.6683
/camera/world/agv2_confidence,1789708620.2138026,1789708620.2138026,0.6581
/camera/world/agv3_confidence,1789708620.2139156,1789708620.2139156,0.6674
/camera/world/agv3_confidence,1789708620.2500803,1789708620.2500803,0.6682
/camera/world/agv2_confidence,1789708620.2500873,1789708620.2500873,0.6591
/camera/world/agv1_confidence,1789708620.2502253,1789708620.2502253,0.6664
/camera/world/agv1_confidence,1789708620.2882955,1789708620.2882955,0.6666
/camera/world/agv3_confidence,1789708620.2884302,1789708620.2884302,0.6668
/camera/world/agv2_confidence,1789708620.2884624,1789708620.2884624,0.6601
/camera/world/agv2_confidence,1789708620.3146937,1789708620.3146937,0.6584
/camera/world/agv1_confidence,1789708620.31485,1789708620.31485,0.6659
/camera/world/agv3_confidence,1789708620.31498,1789708620.31498,0.6682
/camera/world/agv2_confidence,1789708620.3457983,1789708620.3457983,0.6631
/camera/world/agv1_confidence,1789708620.345821,1789708620.345821,0.666
/camera/world/agv3_confidence,1789708620.3460486,1789708620.3460486,0.6677
/camera/world/agv1_confidence,1789708620.3877568,1789708620.3877568,0.6652
/camera/world/agv3_confidence,1789708620.3877804,1789708620.3877804,0.6681
/camera/world/agv2_confidence,1789708620.3877988,1789708620.3877988,0.6587
/camera/world/agv2_confidence,1789708620.411596,1789708620.411596,0.6604
/camera/world/agv1_confidence,1789708620.4116209,1789708620.4116209,0.6644
/camera/world/agv3_confidence,1789708620.4116454,1789708620.4116454,0.6672
/camera/world/agv1_confidence,1789708620.4506025,1789708620.4506025,0.6659
/camera/world/agv2_confidence,1789708620.4506297,1789708620.4506297,0.6603
/camera/world/agv3_confidence,1789708620.4509103,1789708620.4509103,0.6667
/camera/world/agv1_confidence,1789708620.4802423,1789708620.4802423,0.6638
/camera/world/agv2_confidence,1789708620.4802463,1789708620.4802463,0.6602
/camera/world/agv3_confidence,1789708620.480386,1789708620.480386,0.6674
/camera/world/agv1_confidence,1789708620.5177553,1789708620.5177553,0.6646
/camera/world/agv3_confidence,1789708620.5179162,1789708620.5179162,0.6675
/camera/world/agv2_confidence,1789708620.517928,1789708620.517928,0.6598
/camera/world/agv1_confidence,1789708620.5467324,1789708620.5467324,0.6647
/camera/world/agv2_confidence,1789708620.5467994,1789708620.5467994,0.6596
/camera/world/agv3_confidence,1789708620.5468967,1789708620.5468967,0.6692
/camera/world/agv1_confidence,1789708620.5815613,1789708620.5815613,0.6685
/camera/world/agv2_confidence,1789708620.5817182,1789708620.5817182,0.6601
/camera/world/agv3_confidence,1789708620.5818794,1789708620.5818794,0.666
/camera/world/agv2_confidence,1789708620.6157827,1789708620.6157827,0.6616
/camera/world/agv1_confidence,1789708620.6157846,1789708620.6157846,0.6681
/camera/world/agv3_confidence,1789708620.6158636,1789708620.6158636,0.6684
/camera/world/agv1_confidence,1789708620.644558,1789708620.644558,0.6654
/camera/world/agv2_confidence,1789708620.6446056,1789708620.6446056,0.6584
/camera/world/agv3_confidence,1789708620.6447637,1789708620.6447637,0.6671
/camera/world/agv1_confidence,1789708620.686097,1789708620.686097,0.6664
/camera/world/agv2_confidence,1789708620.6861758,1789708620.6861758,0.6604
/camera/world/agv3_confidence,1789708620.686276,1789708620.686276,0.6651
/camera/world/agv2_confidence,1789708620.7197127,1789708620.7197127,0.659
/camera/world/agv3_confidence,1789708620.719821,1789708620.719821,0.6659
/camera/world/agv1_confidence,1789708620.7199316,1789708620.7199316,0.666
/camera/world/agv2_confidence,1789708620.7476683,1789708620.7476683,0.6595
/camera/world/agv3_confidence,1789708620.7476728,1789708620.7476728,0.6662
/camera/world/agv1_confidence,1789708620.7478507,1789708620.7478507,0.6652
/camera/world/agv1_confidence,1789708620.7814896,1789708620.7814896,0.6649
/camera/world/agv2_confidence,1789708620.7815044,1789708620.7815044,0.6588
/camera/world/agv3_confidence,1789708620.7816632,1789708620.7816632,0.6678
/camera/world/agv1_confidence,1789708620.8177867,1789708620.8177867,0.6648
/camera/world/agv2_confidence,1789708620.817856,1789708620.817856,0.6602
/camera/world/agv3_confidence,1789708620.8178563,1789708620.8178563,0.664
/camera/world/agv1_confidence,1789708620.8434556,1789708620.8434556,0.6659
/camera/world/agv2_confidence,1789708620.8435638,1789708620.8435638,0.658
/camera/world/agv3_confidence,1789708620.843644,1789708620.843644,0.6675
/camera/world/agv2_confidence,1789708620.8834429,1789708620.8834429,0.6599
/camera/world/agv1_confidence,1789708620.8835208,1789708620.8835208,0.6664
/camera/world/agv3_confidence,1789708620.8835444,1789708620.8835444,0.666
/camera/world/agv1_confidence,1789708620.9151862,1789708620.9151862,0.6654
/camera/world/agv2_confidence,1789708620.9152396,1789708620.9152396,0.6599
/camera/world/agv3_confidence,1789708620.9152505,1789708620.9152505,0.667
/camera/world/agv1_confidence,1789708620.9495642,1789708620.9495642,0.6657
/camera/world/agv2_confidence,1789708620.9496093,1789708620.9496093,0.6574
/camera/world/agv3_confidence,1789708620.949622,1789708620.949622,0.668
/camera/world/agv2_confidence,1789708620.9860609,1789708620.9860609,0.6591
/camera/world/agv1_confidence,1789708620.986141,1789708620.986141,0.6651
/camera/world/agv3_confidence,1789708620.986275,1789708620.986275,0.667
/camera/world/agv1_confidence,1789708621.0180619,1789708621.0180619,0.6635
/camera/world/agv2_confidence,1789708621.0180726,1789708621.0180726,0.6601
/camera/world/agv3_confidence,1789708621.0182035,1789708621.0182035,0.6649
/camera/world/agv2_confidence,1789708621.0471792,1789708621.0471792,0.6584
/camera/world/agv1_confidence,1789708621.047269,1789708621.047269,0.6662
/camera/world/agv3_confidence,1789708621.0472772,1789708621.0472772,0.6676
/camera/world/agv2_confidence,1789708621.0864532,1789708621.0864532,0.6593
/camera/world/agv1_confidence,1789708621.0865111,1789708621.0865111,0.6657
/camera/world/agv3_confidence,1789708621.086554,1789708621.086554,0.6678
/camera/world/agv2_confidence,1789708621.1111388,1789708621.1111388,0.6595
/camera/world/agv3_confidence,1789708621.1113188,1789708621.1113188,0.666
/camera/world/agv1_confidence,1789708621.1114159,1789708621.1114159,0.667
/camera/world/agv2_confidence,1789708621.1510742,1789708621.1510742,0.6604
/camera/world/agv1_confidence,1789708621.1511037,1789708621.1511037,0.665
/camera/world/agv3_confidence,1789708621.151154,1789708621.151154,0.6671
/camera/world/agv2_confidence,1789708621.1813,1789708621.1813,0.6589
/camera/world/agv3_confidence,1789708621.1814814,1789708621.1814814,0.668
/camera/world/agv1_confidence,1789708621.1815662,1789708621.1815662,0.6639
/camera/world/agv1_confidence,1789708621.2149107,1789708621.2149107,0.666
/camera/world/agv2_confidence,1789708621.215041,1789708621.215041,0.6569
/camera/world/agv3_confidence,1789708621.215095,1789708621.215095,0.6657
/camera/world/agv1_confidence,1789708621.2520108,1789708621.2520108,0.6662
/camera/world/agv2_confidence,1789708621.2520213,1789708621.2520213,0.6601
/camera/world/agv3_confidence,1789708621.25203,1789708621.25203,0.6682
/camera/world/agv1_confidence,1789708621.2797198,1789708621.2797198,0.6644
/camera/world/agv3_confidence,1789708621.2797582,1789708621.2797582,0.6664
/camera/world/agv2_confidence,1789708621.2798078,1789708621.2798078,0.6597
/camera/world/agv1_confidence,1789708621.322951,1789708621.322951,0.6653
/camera/world/agv3_confidence,1789708621.323135,1789708621.323135,0.667
/camera/world/agv2_confidence,1789708621.3231838,1789708621.3231838,0.6593
/camera/world/agv1_confidence,1789708621.3492458,1789708621.3492458,0.6638
/camera/world/agv3_confidence,1789708621.3492513,1789708621.3492513,0.6683
/camera/world/agv2_confidence,1789708621.349292,1789708621.349292,0.6576
/camera/world/agv1_confidence,1789708621.3815913,1789708621.3815913,0.6648
/camera/world/agv3_confidence,1789708621.3815994,1789708621.3815994,0.6673
/camera/world/agv2_confidence,1789708621.381673,1789708621.381673,0.6599
/camera/world/agv1_confidence,1789708621.4216316,1789708621.4216316,0.6663
/camera/world/agv2_confidence,1789708621.4217076,1789708621.4217076,0.6597
/camera/world/agv3_confidence,1789708621.4218872,1789708621.4218872,0.6663
/camera/world/agv1_confidence,1789708621.4486175,1789708621.4486175,0.6651
/camera/world/agv2_confidence,1789708621.4486637,1789708621.4486637,0.6592
/camera/world/agv3_confidence,1789708621.4488769,1789708621.4488769,0.6635
/camera/world/agv1_confidence,1789708621.4809284,1789708621.4809284,0.6647
/camera/world/agv2_confidence,1789708621.4810379,1789708621.4810379,0.6592
/camera/world/agv3_confidence,1789708621.4811904,1789708621.4811904,0.6636
/camera/world/agv3_confidence,1789708621.5164073,1789708621.5164073,0.6674
/camera/world/agv2_confidence,1789708621.5164359,1789708621.5164359,0.6593
/camera/world/agv1_confidence,1789708621.516495,1789708621.516495,0.6663
/camera/world/agv3_confidence,1789708621.546673,1789708621.546673,0.6663
/camera/world/agv1_confidence,1789708621.5466924,1789708621.5466924,0.6527
/camera/world/agv2_confidence,1789708621.5467088,1789708621.5467088,0.6598
/camera/world/agv1_confidence,1789708621.5789454,1789708621.5789454,0.664
/camera/world/agv2_confidence,1789708621.5789573,1789708621.5789573,0.6593
/camera/world/agv3_confidence,1789708621.5790942,1789708621.5790942,0.6669
/camera/world/agv1_confidence,1789708621.62211,1789708621.62211,0.6636
/camera/world/agv3_confidence,1789708621.6221457,1789708621.6221457,0.6667
/camera/world/agv2_confidence,1789708621.6221642,1789708621.6221642,0.6573
/camera/world/agv2_confidence,1789708621.648363,1789708621.648363,0.6571
/camera/world/agv1_confidence,1789708621.648378,1789708621.648378,0.6647
/camera/world/agv3_confidence,1789708621.6485717,1789708621.6485717,0.6657
/camera/world/agv1_confidence,1789708621.6779706,1789708621.6779706,0.6648
/camera/world/agv3_confidence,1789708621.678143,1789708621.678143,0.667
/camera/world/agv2_confidence,1789708621.67824,1789708621.67824,0.6584
/camera/world/agv2_confidence,1789708621.7136595,1789708621.7136595,0.6585
/camera/world/agv1_confidence,1789708621.7137032,1789708621.7137032,0.6658
/camera/world/agv3_confidence,1789708621.7138033,1789708621.7138033,0.6635
/camera/world/agv1_confidence,1789708621.7517414,1789708621.7517414,0.6647
/camera/world/agv3_confidence,1789708621.7518425,1789708621.7518425,0.6638
/camera/world/agv2_confidence,1789708621.7518826,1789708621.7518826,0.6594
/camera/world/agv2_confidence,1789708621.7782083,1789708621.7782083,0.6565
/camera/world/agv1_confidence,1789708621.7782629,1789708621.7782629,0.6643
/camera/world/agv3_confidence,1789708621.7783165,1789708621.7783165,0.6669
/camera/world/agv3_confidence,1789708621.8180726,1789708621.8180726,0.6654
/camera/world/agv2_confidence,1789708621.8180878,1789708621.8180878,0.6573
/camera/world/agv1_confidence,1789708621.8181274,1789708621.8181274,0.6659
/camera/world/agv2_confidence,1789708621.8496094,1789708621.8496094,0.6595
/camera/world/agv3_confidence,1789708621.8496377,1789708621.8496377,0.6679
/camera/world/agv1_confidence,1789708621.8497257,1789708621.8497257,0.6642
/camera/world/agv1_confidence,1789708621.8919504,1789708621.8919504,0.6643
/camera/world/agv2_confidence,1789708621.892228,1789708621.892228,0.6583
/camera/world/agv3_confidence,1789708621.8922412,1789708621.8922412,0.6663
/camera/world/agv1_confidence,1789708621.918623,1789708621.918623,0.6641
/camera/world/agv3_confidence,1789708621.9186525,1789708621.9186525,0.6659
/camera/world/agv2_confidence,1789708621.9186819,1789708621.9186819,0.6592
/camera/world/agv3_confidence,1789708621.9451072,1789708621.9451072,0.6678
/camera/world/agv1_confidence,1789708621.9451556,1789708621.9451556,0.6642
/camera/world/agv2_confidence,1789708621.94521,1789708621.94521,0.659
/camera/world/agv2_confidence,1789708621.9888966,1789708621.9888966,0.6589
