topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789708572.5156562,1789708572.5150177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.1612189755684244,0.162050608701915,0.16208516541945545,0.09567876046579235,0.10194614406242075,0.09999129304633488,0.1616815161804985,0.1616815161804985,0.1616815161804985,0.10081846804195613,0.0997112898520759,0.09864327082346605,-0.009999999999999998,0.11,0.09775548741452432,0.02676874401307991,-0.008043859482897951,0.0013798208717539016,0.02676874401307991,-0.008043859482897951,0.0013798208717539016
/multi_agv/controller_state,1789708572.5253742,1789708572.5249214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.1623296762067269,0.1631109708057971,0.16299906950516518,0.09756479521359776,0.10236868456900684,0.09902821010051206,0.16265085491925874,0.16265085491925874,0.16265085491925874,0.10098693374960607,0.09960755411247847,0.09870669953575932,-0.009999999999999998,0.11,0.09789126018980503,0.017012959207338776,-0.010476030586482304,0.006405517834298095,0.017012959207338776,-0.010476030586482304,0.006405517834298095
/multi_agv/controller_state,1789708572.5358558,1789708572.5349152,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.16342924114474192,0.16384912621551917,0.16392263897093298,0.0987221268044956,0.09995393887659869,0.0995530172670388,0.16363055017064645,0.16363055017064645,0.16363055017064645,0.10109643273513058,0.09963484156233937,0.09875032515427307,-0.009999999999999998,0.11,0.09802373226271265,0.010955957196780183,0.002730254817003203,0.004364975682927877,0.010955957196780183,0.002730254817003203,0.004364975682927877
/multi_agv/controller_state,1789708572.5457997,1789708572.5449536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.16441525829900622,0.16508250998884952,0.16491695489545177,0.0987221268044956,0.09995299836751344,0.0995530172670388,0.16461593293372195,0.16461593293372195,0.16461593293372195,0.10120798696646133,0.0996505136229223,0.09879522579084651,-0.009999999999999998,0.11,0.09815215554286094,0.011111710774060741,0.0015610649847480089,0.004472469409932471,0.011111710774060741,0.0015610649847480089,0.004472469409932471
/multi_agv/controller_state,1789708572.555916,1789708572.5549774,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.165310578822827,0.16627465109483802,0.16616635716334688,0.09667160634662403,0.1019846334949002,0.10052338958233088,0.16560101397177443,0.16560101397177443,0.16560101397177443,0.10142470801530257,0.09955744503839979,0.09878044439767945,-0.009999999999999998,0.11,0.09827563279586954,0.02162096050205688,-0.00928489503305015,-0.001474651029695729,0.02162096050205688,-0.00928489503305015,-0.001474651029695729
/multi_agv/controller_state,1789708572.5656261,1789708572.5648668,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.16628612287500627,0.1674444842113778,0.16712794146117657,0.09797894934885222,0.1035365459023816,0.09998553710786229,0.16657406643562558,0.16657406643562558,0.16657406643562558,0.10157707448768312,0.09938172767111193,0.09879309288312657,-0.009999999999999998,0.11,0.09839295093987033,0.015406966632083345,-0.0177681583893318,0.0012789873663511175,0.015406966632083345,-0.0177681583893318,0.0012789873663511175
/multi_agv/controller_state,1789708572.576003,1789708572.5749056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.16784886197538867,0.16843676836905738,0.16827801836863557,0.10022981695593991,0.10080478004367109,0.10017204474410676,0.1675629255284911,0.1675629255284911,0.1675629255284911,0.10159238584241961,0.09933722467595504,0.09878918303419447,-0.009999999999999998,0.11,0.09850736518362495,0.0015252741501454456,-0.004433263371205747,-0.0003894881680781017,0.0015252741501454456,-0.004433263371205747,-0.0003894881680781017
/multi_agv/controller_state,1789708572.5859568,1789708572.5849094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.1690124752954691,0.1692693866749008,0.16929105226885074,0.101066440266313,0.09936038577004429,0.10020216912028086,0.1685495089734393,0.1685495089734393,0.1685495089734393,0.10155817931289113,0.09937186566975054,0.09878300522443106,-0.009999999999999998,0.11,0.0986166986629723,-0.003419209020879385,0.0034626371078986416,-0.0006175201975617472,-0.003419209020879385,0.0034626371078986416,-0.0006175201975617472
/multi_agv/controller_state,1789708572.5958085,1789708572.594969,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.1699364292222538,0.1703013194247363,0.1702763056007994,0.10011966377346505,0.10035305083630072,0.10002470746594996,0.16954260895452594,0.16954260895452594,0.16954260895452594,0.10157388115028386,0.099356399832988,0.09878594770971234,-0.009999999999999998,0.11,0.09872171540655769,0.0015608824408079535,-0.001537422177498355,0.00029250548792504345,0.0015608824408079535,-0.001537422177498355,0.00029250548792504345
/multi_agv/controller_state,1789708572.6054397,1789708572.604931,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.1709435163002869,0.17149478507563085,0.17128243752909794,0.10011966377346505,0.10228860810494904,0.10002470746594996,0.17052699737901386,0.17052699737901386,0.17052699737901386,0.10158855191215424,0.09923667578694614,0.09878800520628532,-0.009999999999999998,0.11,0.09882123120293043,0.0014727750902500895,-0.012018911783330295,0.00020654889825889866,0.0014727750902500895,-0.012018911783330295,0.00020654889825889866
/multi_agv/controller_state,1789708572.6154594,1789708572.6149364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.17154829293343782,0.17251705333348738,0.1722746044969264,0.10011093526648923,0.10228860810494904,0.09995566719574253,0.17151665422603793,0.17151665422603793,0.17151665422603793,0.10162434968314638,0.09911463284990334,0.09879317020991749,-0.009999999999999998,0.11,0.09891651330364415,0.003577998476171544,-0.012198229964165315,0.0005162437384542504,0.003577998476171544,-0.012198229964165315,0.0005162437384542504
/multi_agv/controller_state,1789708572.6257672,1789708572.624876,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.17273871022437107,0.17311159003753562,0.17292945249104366,0.10217293314723697,0.0995187976658746,0.09990794531265458,0.17250086251238456,0.17250086251238456,0.17250086251238456,0.10154937920070287,0.09914745258996772,0.09881765451669426,-0.009999999999999998,0.11,0.09900656135227776,-0.007541665491565846,0.0033015060463590148,0.0024630020440710703,-0.007541665491565846,0.0033015060463590148,0.0024630020440710703
/multi_agv/controller_state,1789708572.635568,1789708572.6349483,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.17372234810731418,0.17402402881905749,0.17387088481901225,0.10178535884918469,0.09928061693220924,0.0992970437567121,0.17349879498798945,0.17349879498798945,0.17349879498798945,0.10149194007453508,0.0991957588738593,0.09887374597896446,-0.009999999999999998,0.11,0.0990924164451819,-0.0057035740890341085,0.00479670370222411,0.0055697541408589075,-0.0057035740890341085,0.00479670370222411,0.0055697541408589075
/multi_agv/controller_state,1789708572.6458044,1789708572.6449468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.17436523676496685,0.1750298780638799,0.17461996367448201,0.10094955306222046,0.09938451751326062,0.09913411103217828,0.17449031506669202,0.17449031506669202,0.17449031506669202,0.10149410020533679,0.09923790648145152,0.09895002550492558,-0.009999999999999998,0.11,0.09917369715782572,0.00021606033256706039,0.0042156827290352515,0.0076296211942675106,0.00021606033256706039,0.0042156827290352515,0.0076296211942675106
/multi_agv/controller_state,1789708572.6556606,1789708572.654928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.17535927481600877,0.17598923709550818,0.17562602100124525,0.10124340551200353,0.09919745916372083,0.09952598200219985,0.1754811678558843,0.1754811678558843,0.1754811678558843,0.10148102905763205,0.09928984216988582,0.09900574943364086,-0.009999999999999998,0.11,0.09925028251390852,-0.0013092914675393325,0.005202217530074203,0.005581672401896085,-0.0013092914675393325,0.005202217530074203,0.005581672401896085
/multi_agv/controller_state,1789708572.6654181,1789708572.6648722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.17646794047554848,0.1770158125279392,0.17665110988927504,0.10212392526849222,0.09979563566300619,0.09967471793981177,0.17646883900057192,0.17646883900057192,0.17646883900057192,0.1014181323406543,0.09930966882089011,0.09905111170900827,-0.009999999999999998,0.11,0.09932205659557791,-0.0063250114341605115,0.0019938050875953177,0.004561715208122588,-0.0063250114341605115,0.0019938050875953177,0.004561715208122588
/multi_agv/controller_state,1789708572.6758914,1789708572.6749623,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.1777784344463119,0.17831601891943535,0.17770436963336603,0.10210021027791615,0.1002522524513824,0.09932231655104753,0.17747169077137262,0.17747169077137262,0.17747169077137262,0.10133636637815283,0.09928898861411764,0.0991090133243624,-0.009999999999999998,0.11,0.09938919344012563,-0.008103543614814688,-0.0020495442408705075,0.005738430161350722,-0.008103543614814688,-0.0020495442408705075,0.005738430161350722
/multi_agv/controller_state,1789708572.685694,1789708572.6849332,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.1787180836696674,0.1792299747337363,0.17870461514258296,0.10103211990035763,0.0992803761624659,0.09935816243607218,0.17846318521133347,0.17846318521133347,0.17846318521133347,0.10130960385373401,0.09931931351061192,0.099163726097731,-0.009999999999999998,0.11,0.0994521963722825,-0.0026844243665386596,0.003041749342777011,0.005487983857319172,-0.0026844243665386596,0.003041749342777011,0.005487983857319172
/multi_agv/controller_state,1789708572.6956565,1789708572.6949458,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.1796607139713262,0.18000421434561567,0.17972616270134517,0.10039475491126504,0.09764028313126784,0.09981971403411165,0.17945951338340124,0.17945951338340124,0.17945951338340124,0.10131493491137726,0.09943945525329988,0.09919365829381874,-0.009999999999999998,0.11,0.09951107535718351,0.0005324543596610038,0.01199949408772925,0.0029895621784053025,0.0005324543596610038,0.01199949408772925,0.0029895621784053025
/multi_agv/controller_state,1789708572.7057433,1789708572.7049124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.18077900785171155,0.18096385976550658,0.18076426323297018,0.1006703466833536,0.0984121331441681,0.10028491697496147,0.18045191215196474,0.18045191215196474,0.18045191215196474,0.10129855530743433,0.09952196250153515,0.09919714601248882,-0.009999999999999998,0.11,0.09956538597271099,-0.0016433329426823202,0.008277787393854106,0.0003499158468857706,-0.0016433329426823202,0.008277787393854106,0.0003499158468857706
/multi_agv/controller_state,1789708572.715607,1789708572.7148647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.1817739767743561,0.18221078877759275,0.18156485562352243,0.10055972450928481,0.10001603194095232,0.1000921717670416,0.18144341472212422,0.18144341472212422,0.18144341472212422,0.1012838855014428,0.09951013638062832,0.09921640171834575,-0.009999999999999998,0.11,0.09961382989613597,-0.0014738394055944114,-0.0011881413440567735,0.001934573510439114,-0.0014738394055944114,-0.0011881413440567735,0.001934573510439114
/multi_agv/controller_state,1789708572.7256727,1789708572.724868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.1827952480878413,0.1832725547084007,0.18256947332328363,0.10044377309498492,0.10072645243990373,0.10019734421579714,0.18244034806625625,0.18244034806625625,0.18244034806625625,0.10127312376425186,0.09946007728687599,0.09922996894383218,-0.009999999999999998,0.11,0.09965995829317165,-0.00107581342917599,-0.005004233457447599,0.0013562683343772805,-0.00107581342917599,-0.005004233457447599,0.0013562683343772805
/multi_agv/controller_state,1789708572.7359402,1789708572.7349112,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.1840264527507186,0.18399693600446765,0.18367972139165067,0.09998302668455167,0.09780346693430406,0.10060858679697669,0.18344164104045407,0.18344164104045407,0.18344164104045407,0.10127028557338341,0.09956450092217917,0.09921598718983919,-0.009999999999999998,0.11,0.09970218323701353,-0.00028260842063234726,0.010397820307901045,-0.001392211305287973,-0.00028260842063234726,0.010397820307901045,-0.001392211305287973
/multi_agv/controller_state,1789708572.7457888,1789708572.7448928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.18500335281077762,0.18518541796104473,0.18470954197930486,0.09985635204945496,0.09762178952154502,0.10070677099638388,0.18443703413551005,0.18443703413551005,0.18443703413551005,0.10127245315890483,0.0996646230851712,0.0991934603585723,-0.009999999999999998,0.11,0.09974019623483406,0.0002171960066183412,0.010032422601564794,-0.0022572294124493146,0.0002171960066183412,0.010032422601564794,-0.0022572294124493146
/multi_agv/controller_state,1789708572.7554345,1789708572.7548685,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.18604200408791022,0.1863252580825174,0.1856869718396803,0.10039496780985734,0.09951856278223671,0.10041549822841264,0.1854325432151746,0.1854325432151746,0.1854325432151746,0.10124345635082554,0.09966274255444049,0.09918287979913158,-0.009999999999999998,0.11,0.09977368264506434,-0.0029061697036433555,-0.00018847389758868825,-0.0010604236580146708,-0.0029061697036433555,-0.00018847389758868825,-0.0010604236580146708
/multi_agv/controller_state,1789708572.7654297,1789708572.7649124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.18710809596967495,0.18742562314095917,0.18668852554263504,0.1004312205051759,0.10062704119349744,0.10038718371483527,0.1864349725889583,0.1864349725889583,0.1864349725889583,0.10120756916551288,0.09960023930075088,0.09917210102689825,-0.009999999999999998,0.11,0.09980437698502152,-0.0035730179756785583,-0.006222980348713799,-0.00107316153690874,-0.0035730179756785583,-0.006222980348713799,-0.00107316153690874
/multi_agv/controller_state,1789708572.775426,1789708572.774938,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.18766028940786558,0.18821674404904867,0.1872016204551873,0.09964299316267952,0.09808066566804124,0.1006171633813665,0.18743575663823128,0.18743575663823128,0.18743575663823128,0.10123168588654478,0.09967013963347528,0.0991739434423662,-0.009999999999999998,0.11,0.09983143194780136,0.0024057205910198343,0.006972783303825212,0.00018378687644223088,0.0024057205910198343,0.006972783303825212,0.00018378687644223088
/multi_agv/controller_state,1789708572.7854686,1789708572.7848659,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.18856466278523196,0.1886253186263613,0.18821766583382277,0.09889883665109224,0.09720630430628618,0.1006032794565327,0.18842718802818323,0.18842718802818323,0.18842718802818323,0.10129354883099459,0.09980972178503254,0.09917287290065037,-0.009999999999999998,0.11,0.09985485447043375,0.006230703786216298,0.014058416519469187,-0.00010782267771791178,0.006230703786216298,0.014058416519469187,-0.00010782267771791178
