topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789708584.8261466,1789708584.8248703,world,s_curve,1,1.3913000048166626,0.09992340399345993,0.0,1.091386756726827,-0.59787676039199,-1.4161428640238038,1.1180668702507366,1.2262564454499902,0.9298369544797541,-0.7690146332967076,-0.48920216785207254,-0.5354134800271897,-1.658706738119289,-1.3146078872090583,-1.2599659930453064
/multi_agv/path_reference,1789708584.8356538,1789708584.8349364,world,s_curve,1,1.3923058260575045,0.09992254535456545,-8.53008272181499e-05,1.0915409771064046,-0.5988706880882925,-1.417579751510721,1.1179751573043326,1.2265666797089665,0.9300810943059146,-0.7700467206315883,-0.49039000023702334,-0.5361753433962657,-1.660143625606206,-1.3160447746959754,-1.2614028805322235
/multi_agv/path_reference,1789708584.845626,1789708584.844887,world,s_curve,1,1.3932999474674335,0.09992254535456545,0.0,1.0916920000100967,-0.5998532710571459,-1.4189999249534766,1.1178830539768412,1.2268716277866614,0.9303213182667872,-0.7710666720867121,-0.4915644524552728,-0.5369286886294528,-1.6615637990489618,-1.317464948138731,-1.2628230539749794
/multi_agv/path_reference,1789708584.8555782,1789708584.8549423,world,s_curve,1,1.3943047615889408,0.09992254535456545,0.0,1.0918432291864695,-0.6008466395578129,-1.420435373698487,1.1177884881924782,1.22717816068874,0.9305630386781902,-0.7720974600963175,-0.49275197588158987,-0.5376904826955311,-1.6629992477939721,-1.3189003968837414,-1.2642585027199897
/multi_agv/path_reference,1789708584.8654904,1789708584.8649247,world,s_curve,1,1.3953023494118906,0.09992254535456545,0.0,1.091991959985683,-0.6018330778184126,-1.4218604991598438,1.1176931388224958,1.2274808024618293,0.9308019386727241,-0.7731206996899248,-0.4939313931027696,-0.538447140662543,-1.664424373255329,-1.3203255223450983,-1.2656836281813464
/multi_agv/path_reference,1789708584.875435,1789708584.874931,world,s_curve,1,1.3963021817154788,0.09992154878674926,-9.959530143902839e-05,1.092139614736483,-0.6028219471406296,-1.4232888310221128,1.1175961118716595,1.2277824383669653,0.9310402939708243,-0.7741461040876485,-0.4951138954566916,-0.5392058418775487,-1.665852705117598,-1.3217538542073675,-1.2671119600436154
/multi_agv/path_reference,1789708584.8857002,1789708584.8849425,world,s_curve,1,1.3973025001374018,0.09992154878674926,0.0,1.0922859276667127,-0.6038115072943949,-1.4247178573391455,1.1174975721636375,1.22808253038604,0.9312776804504604,-0.7751718673014883,-0.4962974026853291,-0.5399652518963671,-1.6672817314346307,-1.3231828805244,-1.268540986360648
/multi_agv/path_reference,1789708584.8956552,1789708584.8949192,world,s_curve,1,1.398299207094787,0.09992154878674926,0.0,1.0924303057319587,-0.6047977017791971,-1.4261417244211245,1.117397930378551,1.2283798565371389,0.931513130280186,-0.7761937860970918,-0.49747706240414624,-0.5407222568363532,-1.6687055985166097,-1.324606747606379,-1.269964853442627
/multi_agv/path_reference,1789708584.905414,1789708584.9048657,world,s_curve,1,1.399293312494728,0.09992154878674926,0.0,1.0925729081039794,-0.6057815259200351,-1.4275618749924688,1.1172970994076268,1.2286747332318708,0.931746891672441,-0.7772128951742665,-0.49865406353593444,-0.5414776190499042,-1.670125749087954,-1.3260268981777235,-1.2713850040139716
/multi_agv/path_reference,1789708584.9153798,1789708584.9149206,world,s_curve,1,1.4002978910582857,0.09992075233574693,-7.921927287551786e-05,1.0927155933459156,-0.6067759196224188,-1.4289969872261226,1.1171937360184494,1.228971018198825,0.9319820258204723,-0.7782425943184165,-0.49984388888254583,-0.5422412756662942,-1.6715608613216077,-1.327462010411377,-1.2728201162476251
/multi_agv/path_reference,1789708584.9254405,1789708584.9248636,world,s_curve,1,1.4012914887308447,0.09992075233574693,0.0,1.0928553150306708,-0.6077596441857395,-1.4304164124726355,1.117090048999047,1.2292623845951918,0.9322135114977737,-0.7792608910310088,-0.5010211254925333,-0.5429969160336762,-1.6729802865681207,-1.32888143565789,-1.274239541494138
/multi_agv/path_reference,1789708584.93547,1789708584.9349198,world,s_curve,1,1.40229623296301,0.09992075233574693,0.0,1.0929951840983054,-0.6087546052096617,-1.4318517613757287,1.116983729060153,1.22955532011124,0.9324465031235236,-0.780290460676131,-0.5022119881396421,-0.5437613668132122,-1.6744156354712139,-1.3303167845609831,-1.2756748903972313
/multi_agv/path_reference,1789708584.945339,1789708584.9448614,world,s_curve,1,1.4032897133286057,0.09992075233574693,0.0,1.0931320808331528,-0.6097386084371227,-1.4332710190408655,1.1168771481390478,1.22984329068527,0.9326758036751406,-0.7813083370568256,-0.5033899126257947,-0.5445175756287476,-1.6758348931363507,-1.33173604222612,-1.277094148062368
/multi_agv/path_reference,1789708584.9554937,1789708584.9549165,world,s_curve,1,1.404294235307221,0.09991974552159667,-0.00010014774770790799,1.0932690789515378,-0.6107337444802738,-1.4347060504388873,1.116767913945133,1.230132761703197,0.9329065612062835,-0.7823373713473765,-0.5045813429829303,-0.5452825191105147,-1.6772699245343725,-1.3331710736241418,-1.27852917946039
/multi_agv/path_reference,1789708584.9655335,1789708584.9649234,world,s_curve,1,1.4052940641553089,0.09991974552159667,0.0,1.0934040188329088,-0.6117244254482922,-1.436134377364727,1.1166577238588271,1.230419182257321,0.9331351503825787,-0.7833614412769518,-0.5057676182494072,-0.5460442168185174,-1.6786982514602122,-1.3345994005499815,-1.2799575063862298
/multi_agv/path_reference,1789708584.9754128,1789708584.9749107,world,s_curve,1,1.406292087153836,0.09991974552159667,0.0,1.0935373036713782,-0.6127135082987999,-1.43756012450548,1.1165462741611,1.2307033954004174,0.9333622414526173,-0.7843835035717162,-0.506952157703316,-0.5468048636213674,-1.6801239986009653,-1.3360251476907345,-1.2813832535269827
/multi_agv/path_reference,1789708584.9855509,1789708584.984915,world,s_curve,1,1.407291430292041,0.09991974552159667,0.0,1.0936693516954927,-0.6137040888629399,-1.4389877575600587,1.116433217061032,1.2309862919916892,0.9335885460337568,-0.78540675754814,-0.508138668825454,-0.5475668402152257,-1.6815516316555439,-1.3374527807453132,-1.2828108865815613
/multi_agv/path_reference,1789708584.995534,1789708584.9949505,world,s_curve,1,1.4082943248238635,0.09991873469279801,-0.00010070922848689995,1.0938004471128,-0.614698378185988,-1.440420464034091,1.1163182896743684,1.2312684906863398,0.933814560977692,-0.7864334845747879,-0.5093298012948514,-0.5483318486883247,-1.6829843381295762,-1.3388854872193454,-1.2842435930555935
/multi_agv/path_reference,1789708585.0053158,1789708585.0048614,world,s_curve,1,1.4092848717981277,0.09991873469279801,0.0,1.0939285300792252,-0.6156806092661181,-1.4418355311401825,1.1162033334768569,1.2315455395761705,0.934036717184648,-0.7874474079601522,-0.510506664312448,-0.549087755525754,-1.6843994052356677,-1.340300554325437,-1.285658660161685
/multi_agv/path_reference,1789708585.015419,1789708585.0149136,world,s_curve,1,1.4102890708689504,0.09991873469279801,0.0,1.0940569593376464,-0.6166765618367709,-1.4432701012413578,1.1160853283853431,1.2318247065724086,0.9342608430551875,-0.7884751385395435,-0.5117001462861404,-0.5498544006846287,-1.685833975336843,-1.3417351244266122,-1.2870932302628604
/multi_agv/path_reference,1789708585.0258572,1789708585.0248642,world,s_curve,1,1.411283515673055,0.09991873469279801,0.0,1.0941827330347516,-0.6176630207947478,-1.444690736675793,1.1159670167900146,1.232099474413304,0.9344817079009359,-0.7894927184062788,-0.5128824288536757,-0.5506139151242888,-1.6872546107712783,-1.3431557598610475,-1.2885138656972956
/multi_agv/path_reference,1789708585.035758,1789708585.0349183,world,s_curve,1,1.4122879988807147,0.0999176282669521,-0.00011005803335890133,1.0943083534505014,-0.618659617929502,-1.4461257126867353,1.1158460433677289,1.2323753104172712,0.9347037065665039,-0.7905203985428501,-0.5140770410156769,-0.551381414229979,-1.6886895867822205,-1.3445907358719897,-1.2899488417082379
/multi_agv/path_reference,1789708585.0453687,1789708585.0448625,world,s_curve,1,1.4132817173627754,0.0999176282669521,0.0,1.0944312204140263,-0.6196457112119151,-1.4475453105182507,1.11572491551972,1.2326465034100846,0.934922242312274,-0.7915368935010185,-0.5152592391653923,-0.5521410009693346,-1.690109184613736,-1.3460103337035052,-1.2913684395397533
/multi_agv/path_reference,1789708585.0555115,1789708585.0549285,world,s_curve,1,1.4142874862105579,0.0999176282669521,0.0,1.0945541516704902,-0.6206439389934667,-1.44898212315794,1.1156008494581233,1.2329192757494898,0.9351423298038575,-0.7925655388936422,-0.5164561640935148,-0.5529101139932431,-1.6915459972534252,-1.3474471463431945,-1.2928052521794429
/multi_agv/path_reference,1789708585.0653322,1789708585.0649204,world,s_curve,1,1.415285850062992,0.0999176282669521,0.0,1.0946747593146375,-0.6216349909626199,-1.4504083572328457,1.11547623533541,1.2331883387707658,0.9353597038377366,-0.7935864335135832,-0.5176446630169363,-0.55367387635734,-1.6929722313283309,-1.3488733804181001,-1.2942314862543483
/multi_agv/path_reference,1789708585.0753353,1789708585.0749054,world,s_curve,1,1.4162835142250954,0.09991656082629712,-0.00010690471120735262,1.094793870332436,-0.6226255191923216,-1.4518335917501364,1.1153502541780083,1.2334555196624024,0.9355758371568974,-0.7946064340729951,-0.5188327111317751,-0.5544374123721943,-1.6943974658456216,-1.3502986149353908,-1.295656720771639
/multi_agv/path_reference,1789708585.085647,1789708585.0849469,world,s_curve,1,1.4172866183443529,0.09991656082629712,0.0,1.0949122073623767,-0.6236216186079047,-1.45326659763479,1.1152221205229007,1.2337224499749428,0.9357920515892865,-0.7956318143156358,-0.5200276200083693,-0.5552054214997089,-1.6958304717302752,-1.3517316208200445,-1.2970897266562926
/multi_agv/path_reference,1789708585.095449,1789708585.094937,world,s_curve,1,1.418284964436984,0.09991656082629712,0.0,1.0950285657180787,-0.6246131605794225,-1.4546928063385487,1.1150931358676144,1.2339864137680778,0.9360061475185439,-0.7966521475117871,-0.5212172396477271,-0.555970094578753,-1.6972566804340339,-1.3531578295238031,-1.2985159353600515
/multi_agv/path_reference,1789708585.105439,1789708585.1049337,world,s_curve,1,1.4192836669319875,0.09991656082629712,0.0,1.0951435505914042,-0.6256052215552503,-1.4561195241885536,1.1149626493097053,1.2342487739713874,0.9362192284931199,-0.7976726598635899,-0.5224076594309203,-0.5567353453712408,-1.6986833982840388,-1.354584547373808,-1.2999426532100564
/multi_agv/path_reference,1789708585.1155496,1789708585.1149359,world,s_curve,1,1.4202830693477697,0.09991611183720388,-4.488806885516984e-05,1.0952571990488864,-0.6265981410100123,-1.4575472419253854,1.1148306139176394,1.2345096175941725,0.9364313656348473,-0.7986937000183019,-0.5235992869907155,-0.5575014360210196,-1.7001111160208706,-1.3560122651106399,-1.301370370946888
/multi_agv/path_reference,1789708585.1255484,1789708585.1249325,world,s_curve,1,1.4212818981451538,0.09991611183720388,0.0,1.095369365777908,-0.6275906516742623,-1.4589741402073628,1.1146971979463935,1.2347686113995346,0.936642287987796,-0.799713964748543,-0.5247906014791314,-0.5582673887951125,-1.701538014302848,-1.3574391633926173,-1.3027972692288654
/multi_agv/path_reference,1789708585.1357021,1789708585.1349216,world,s_curve,1,1.4222801135575274,0.09991611183720388,0.0,1.0954800486113154,-0.6285827117266807,-1.4604001622250393,1.1145624095768458,1.235025747581391,0.9368519886757094,-0.8007334116961585,-0.5259815523816078,-0.5590331711022756,-1.7029640363205245,-1.3588651854102938,-1.304223291246542
/multi_agv/path_reference,1789708585.1460564,1789708585.1449473,world,s_curve,1,1.423281788365441,0.09991611183720388,0.0,1.0955896928159399,-0.6295783674877444,-1.4618311262363444,1.1144256928722922,1.2352820674315415,0.9370613181439856,-0.8017561973668467,-0.527176997993707,-0.5598019071026795,-1.7043950003318296,-1.3602961494215988,-1.305654255257847
/multi_agv/path_reference,1789708585.1557884,1789708585.154918,world,s_curve,1,1.4242780232308576,0.09991597056228972,-1.4168968236323509e-05,1.0956973283427187,-0.6305687706024021,-1.4632543189012253,1.1142882671813108,1.235535298315213,0.9372684195316324,-0.8027732333584519,-0.5283663139099537,-0.5605667645388006,-1.7058181929967104,-1.3617193420864797,-1.3070774479227278
/multi_agv/path_reference,1789708585.1654906,1789708585.1648965,world,s_curve,1,1.4252750879983258,0.09991597056228972,0.0,1.0958036421312247,-0.6315601511335411,-1.4646786971404655,1.1141492779041666,1.2357870451544595,0.9374746033350481,-0.8037909197205928,-0.529556980212071,-0.5613325534679596,-1.7072425712359507,-1.36314372032572,-1.308501826161968
/multi_agv/path_reference,1789708585.1754687,1789708585.1748924,world,s_curve,1,1.426273846541327,0.09991597056228972,0.0,1.0959087206895568,-0.6325533665942251,-1.4661054950590386,1.1140085993701596,1.2360375190896271,0.9376800436088837,-0.8048101353777695,-0.5307500274596345,-0.5620999369452714,-1.7086693691545238,-1.364570518244293,-1.3099286240805414
/multi_agv/path_reference,1789708585.1854095,1789708585.1848948,world,s_curve,1,1.42727325024175,0.09991597056228972,0.0,1.0960124485155858,-0.6335473726916206,-1.4675332146310716,1.1138663744722916,1.2362864506679898,0.9378845204064761,-0.8058298074548096,-0.5319442018742324,-0.5628681087458198,-1.7100970887265567,-1.365998237816326,-1.3113563436525744
/multi_agv/path_reference,1789708585.1956744,1789708585.1949215,world,s_curve,1,1.428275043336246,0.09991625991215076,2.8859008991373715e-05,1.0961149999344222,-0.63454390288992,-1.4689643476232088,1.1137223486152559,1.2365342660365648,0.9380883851514458,-0.8068517125574785,-0.5331415868052484,-0.5636384093070331,-1.711528221718694,-1.3674293708084633,-1.3127874766447114
/multi_agv/path_reference,1789708585.2053688,1789708585.204894,world,s_curve,1,1.4292714972055613,0.09991625991215076,0.0,1.0962155899907489,-0.6355352664878829,-1.4703878531508021,1.1135776397954307,1.23677906053107,0.9382900696457457,-0.8078679657256647,-0.5343329406763668,-0.5644048930616172,-1.7129517272462873,-1.3688528763360566,-1.314210982172305
/multi_agv/path_reference,1789708585.215338,1789708585.2148666,world,s_curve,1,1.4302679053132297,0.09991625991215076,0.0,1.0963147642273603,-0.6365267267327532,-1.471811293304614,1.1134314912416388,1.2370221477696999,0.9384906536707421,-0.8088839652123676,-0.5355245870689374,-0.5651716279169545,-1.714375167400099,-1.3702763164898684,-1.3156344223261165
/multi_agv/path_reference,1789708585.2257533,1789708585.224866,world,s_curve,1,1.431266979086796,0.09991625991215076,0.0,1.0964127866714306,-0.637520980137643,-1.473238541552566,1.1132834997688796,1.2372641819786148,0.9386906782667974,-0.8099024728785506,-0.5367197676448395,-0.565940699889539,-1.7158024156480511,-1.3717035647378204,-1.3170616705740688
/multi_agv/path_reference,1789708585.2356677,1789708585.2349138,world,s_curve,1,1.4322707402703103,0.09991638308956434,1.2261324550935568e-05,1.0965098397575919,-0.6385200382121856,-1.4746724861004434,1.113133350093329,1.2375056335552337,0.9388905356242132,-0.8109255453867468,-0.5379209023740835,-0.5667136668757266,-1.7172363601959286,-1.3731375092856979,-1.3184956151219462
/multi_agv/path_reference,1789708585.2454188,1789708585.2448654,world,s_curve,1,1.433265267281616,0.09991638308956434,0.0,1.0966045872229486,-0.639510041608485,-1.4760932389737373,1.1129831352438042,1.2377431651810882,0.9390874612439533,-0.811938992671607,-0.5391113274137597,-0.5674798047400883,-1.7186571130692225,-1.3745582621589918,-1.31991636799524
/multi_agv/path_reference,1789708585.2554789,1789708585.2549121,world,s_curve,1,1.4342689229534298,0.09991638308956434,0.0,1.0966987780786197,-0.6405092676163164,-1.477527032790614,1.1128300817850798,1.2379811619692436,0.9392850904815357,-0.8129615248956282,-0.540313020170704,-0.5682532577826169,-1.7200909068860992,-1.3759920559758685,-1.3213501618121168
/multi_agv/path_reference,1789708585.2656047,1789708585.2648656,world,s_curve,1,1.4352636129283562,0.09991638308956434,0.0,1.0967907141012843,-0.6414996997162475,-1.4789480184690804,1.1126769494162356,1.238215332737958,0.9394798601496595,-0.8139747052315917,-0.54150431360533,-0.5690200803118207,-1.7215118925645656,-1.3774130416543349,-1.3227711474905832
/multi_agv/path_reference,1789708585.275379,1789708585.2748797,world,s_curve,1,1.436264186331533,0.09991627851566391,-1.044264711360013e-05,1.0968817737682295,-0.6424961208616248,-1.4803774090450474,1.1125214587906216,1.2384491803424231,0.9396746821716436,-0.8149936578075196,-0.5427029878520987,-0.5697917169252559,-1.7229412831405326,-1.378842432230302,-1.32420053806655
/multi_agv/path_reference,1789708585.285759,1789708585.2848632,world,s_curve,1,1.4372617195821034,0.09991627851566391,0.0,1.0969711389612564,-0.6434896430189764,-1.481802456545862,1.1123649910027027,1.2386806116973956,0.9398678141836709,-0.8160092921008304,-0.5438983515480579,-0.5705612854080407,-1.7243663306413473,-1.3802674797311165,-1.3256255855673649
