topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789708601.1565502,1789708601.1563866,1789708601.1563768,3,150644,75750,697630,0.08073038608547008,0.06639719347944582,0.08073038608547008,0.06639719347944582,0.07369960001163768,0.060306440616222236,0.0867243194580078,0.03434006118774414,0.09466390618795738,0.03776220470408156,0.06621305544601946,-0.12023696303367615,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.1607347,1789708601.1600773,1789708601.1600254,2,150823,75751,699957,0.12348487796032721,0.10627203378871579,0.12348487796032721,0.10627203378871579,0.11211118028485283,0.0958659056774781,0.10009199523925781,0.10989869689941406,0.11004606419229782,0.12109856288766872,0.11557231353998326,-0.1692073494195938,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.1648386,1789708601.1643863,1789708601.1643765,3,150645,75751,697632,0.08065158602769443,0.06636770580354884,0.08065158602769443,0.06636770580354884,0.0736276626281993,0.06027965790625811,0.06765289306640625,0.0794312515258789,0.07384649614556121,0.08734693754978344,0.08059671684767233,-0.11921440064907074,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.1676075,1789708601.1674545,1789708601.1633878,1,150978,75752,700946,0.10207550511333585,0.0820536628478665,0.10207550511333585,0.0820536628478665,0.09467645463968882,0.07559405183175692,0.0746981201171875,0.07006041717529297,0.08034741561505408,0.07582775848937119,0.07808758705221264,-0.2082798033952713,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.1720145,1789708601.1720867,1789708601.167979,2,150824,75752,699959,0.123445100078556,0.10613707103500855,0.123445100078556,0.10613707103500855,0.11207506618450092,0.09574415843922919,0.10027619171142578,0.07275596618652344,0.11024857885644991,0.08017058614221642,0.09520958249933317,-0.16212598979473114,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.1755722,1789708601.1753924,1789708601.171429,1,150979,75752,700948,0.10207550511333585,0.0820536628478665,0.10207550511333585,0.0820536628478665,0.09467645463968882,0.07559405183175692,0.08650218963623046,0.09504344177246093,0.0930442074233035,0.1028673741791867,0.0979557908012451,-0.23302426934242249,11.656776428222656,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.1766858,1789708601.1764019,1789708601.1723814,3,150646,75752,697634,0.080562867355301,0.06633304094956227,0.080562867355301,0.06633304094956227,0.07354667043943362,0.06024817293153462,0.0492750244140625,0.09317832946777344,0.053786138855787965,0.1024639744265278,0.07812505664115788,-0.15465067327022552,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.1799424,1789708601.1800845,1789708601.17601,2,150825,75753,699961,0.1234249522072883,0.10601519384333571,0.1234249522072883,0.10601519384333571,0.11205677405298362,0.09563421542840499,0.12211239624023437,0.07391807556152344,0.1342563764785211,0.08145112703306603,0.10785375175579356,-0.15238825976848602,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.1875875,1789708601.1874692,1789708601.1874485,1,150980,75754,700952,0.10242055438991485,0.08259547972429115,0.10242055438991485,0.08259547972429115,0.09499649265611809,0.07609321459449313,0.10843528747558594,0.06829573059082031,0.11663606924070488,0.07391780371702057,0.09527693647886273,-0.2027280479669571,11.656776428222656,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.1878169,1789708601.184388,1789708601.1803768,3,150647,75753,697636,0.08048638850194773,0.06630368832714387,0.08048638850194773,0.06630368832714387,0.07347685210739298,0.060221512886312174,0.06867616271972657,0.06282556533813477,0.07496344584401116,0.06908641909453002,0.07202493246927058,-0.1560472995042801,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.1932502,1789708601.1920822,1789708601.1920295,2,150826,75754,699965,0.1233801364211316,0.105876494836016,0.1233801364211316,0.105876494836016,0.1120160860694474,0.09550909778946239,0.12610960388183592,0.12458609008789062,0.13865110322631102,0.13728276031558317,0.1379669317709471,-0.14844168722629547,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.1955016,1789708601.1953952,1789708601.1953776,1,150981,75754,700954,0.10242055438991485,0.08259547972429115,0.10242055438991485,0.08259547972429115,0.09499649265611809,0.07609321459449313,0.09817329406738282,0.06103276824951172,0.10559797821359047,0.06605695765673814,0.0858274679351643,-0.15761815011501312,11.656776428222656,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.196653,1789708601.1963573,1789708601.1963475,3,150648,75754,697640,0.08039276842901694,0.06626629862105876,0.08039276842901694,0.06626629862105876,0.07339138537965116,0.060187553015849014,0.09214535522460937,0.033782272338867186,0.10058123623399612,0.037148829655685806,0.06886503294484096,-0.12545324862003326,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.1999571,1789708601.200077,1789708601.2000244,2,150827,75755,699967,0.12312873385458518,0.10740978458126345,0.12312873385458518,0.10740978458126345,0.11178783918668969,0.09689224822757647,0.1012276611328125,0.10940219879150391,0.11129467115156946,0.12055146625194249,0.11592306870175598,-0.15507766604423523,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.2041936,1789708601.204382,1789708601.2043724,3,150649,75755,697642,0.08078720565609644,0.06615741320692915,0.08078720565609644,0.06615741320692915,0.07375147118222222,0.06008865588756583,0.06717959594726562,0.07604798889160157,0.07332986881005295,0.08362651738323908,0.07847819309664601,-0.11357671022415161,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.2075555,1789708601.2074523,1789708601.2033768,1,150982,75756,700956,0.10077414830223125,0.08189714004145279,0.10077414830223125,0.08189714004145279,0.09346942804736585,0.07544985116197296,0.08107466888427735,0.06625527191162109,0.08720621223771692,0.07170937541796066,0.0794577938278388,-0.15704315900802612,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.2119582,1789708601.212056,1789708601.2080011,2,150828,75756,699969,0.12294817857840543,0.1073170030112558,0.12294817857840543,0.1073170030112558,0.11162391413405552,0.09680855180320347,0.09425775146484375,0.07882731628417969,0.10363160953607904,0.08686067248861785,0.09524614101234845,-0.1410580426454544,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.215538,1789708601.215398,1789708601.2114053,1,150983,75756,700958,0.10077414830223125,0.08189714004145279,0.10077414830223125,0.08189714004145279,0.09346942804736585,0.07544985116197296,0.08329457092285156,0.08500238037109376,0.08959400180241023,0.09199973722214723,0.09079686951227872,-0.1827111840248108,11.656776428222656,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.2166014,1789708601.216388,1789708601.2123697,3,150650,75756,697644,0.08075251045737034,0.06629348406982716,0.08075251045737034,0.06629348406982716,0.07371979757836096,0.060212244686774594,0.057732643127441405,0.09291146850585938,0.06301805015195537,0.10217051955420732,0.08259428485308135,-0.1352621614933014,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.220335,1789708601.2201133,1789708601.2160048,2,150829,75757,699971,0.1233182518292806,0.10660158189810601,0.1233182518292806,0.10660158189810601,0.1119599014195659,0.09616318452728166,0.10727206420898437,0.07975538635253906,0.11794018528418858,0.08788332293587697,0.10291175411003278,-0.13192854821681976,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.2250195,1789708601.2243757,1789708601.2203841,3,150651,75757,697646,0.08140675134441286,0.06630275549400297,0.08140675134441286,0.06630275549400297,0.07431706081497233,0.060220665623898384,0.06148759841918945,0.06615363311767578,0.06711677053050069,0.07274614398765103,0.06993145725907586,-0.1437637209892273,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.2275095,1789708601.2274256,1789708601.2274086,1,150984,75758,700962,0.10118900343001984,0.08247857802591894,0.10118900343001984,0.08247857802591894,0.09385421196437424,0.07598551589172645,0.10935962677001954,0.08667839050292969,0.11763031478989232,0.09381371573707124,0.10572201526348178,-0.18301215767860413,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.2327526,1789708601.2320497,1789708601.2319956,2,150830,75758,699975,0.12342066074394734,0.10688834495747623,0.12342066074394734,0.10688834495747623,0.11205287785914796,0.09642186782731171,0.12995614624023438,0.117331787109375,0.14288018114886486,0.12928916539376148,0.13608467327131318,-0.12767396867275238,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.2354538,1789708601.235381,1789708601.235368,1,150985,75758,700964,0.10118900343001984,0.08247857802591894,0.10118900343001984,0.08247857802591894,0.09385421196437424,0.07598551589172645,0.11024964141845703,0.06688700866699218,0.11858763977677696,0.072393116452435,0.09549037811460598,-0.14904192090034485,11.656776428222656,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.237669,1789708601.2363741,1789708601.2363644,3,150652,75758,697650,0.08130653370657603,0.06608386494509824,0.08130653370657603,0.06608386494509824,0.07422557110235203,0.0600218543609937,0.09089486694335938,0.030770994186401366,0.09921626610698685,0.033837463918954785,0.06652686501297081,-0.12254628539085388,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.2408972,1789708601.2400784,1789708601.240025,2,150831,75759,699977,0.12397782894836665,0.10741155458831664,0.12397782894836665,0.10741155458831664,0.1125587275311597,0.0968938449160293,0.11608620452880859,0.1031451187133789,0.1276308848163212,0.11365672203102134,0.12064380342367127,-0.12212379276752472,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.2471395,1789708601.2443862,1789708601.2443764,3,150653,75759,697652,0.08083118250597786,0.06567766433847207,0.08083118250597786,0.06567766433847207,0.07379161810091281,0.059652915382129204,0.07985934448242188,0.06804255676269531,0.08717044470987442,0.07482330747794397,0.0809968760939092,-0.11072394251823425,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.2474227,1789708601.2473822,1789708601.2434094,1,150986,75760,700966,0.09997811049599266,0.08219388851770924,0.09997811049599266,0.08219388851770924,0.09273109187974028,0.07572323834441619,0.09594477844238282,0.06380651473999023,0.10320092363115103,0.06905903768238945,0.08612998065677024,-0.12641218304634094,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.2539515,1789708601.2519433,1789708601.2479286,2,150832,75760,699979,0.12415487744889665,0.10687737375825028,0.12415487744889665,0.10687737375825028,0.11271946880320809,0.09641197092487495,0.10430021667480469,0.08712349700927734,0.1146727898872409,0.09600232376938984,0.10533755682831537,-0.11792510747909546,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.2554889,1789708601.2554142,1789708601.2514186,1,150987,75760,700968,0.09997811049599266,0.08219388851770924,0.09997811049599266,0.08219388851770924,0.09273109187974028,0.07572323834441619,0.07303388214111328,0.06412863159179688,0.07855731406850627,0.06940767104526308,0.07398249255688467,-0.14363884925842285,11.656776428222656,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.2621424,1789708601.256388,1789708601.2523751,3,150654,75760,697654,0.08091540431994086,0.06590282894689782,0.08091540431994086,0.06590282894689782,0.07386850506135366,0.059857425172006186,0.052577011108398436,0.09164215850830078,0.057390421490924146,0.10077471703368496,0.07908256926230456,-0.12928254902362823,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.2621667,1789708601.2599947,1789708601.2559426,2,150833,75761,699981,0.12341070137729845,0.10612197323956679,0.12341070137729845,0.10612197323956679,0.11204383580988381,0.095730539015735,0.09830232238769532,0.08818621826171875,0.10807840980559603,0.09717334781291084,0.10262587880925345,-0.12415502965450287,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.26588,1789708601.2643917,1789708601.2603345,3,150655,75761,697656,0.0811772092636831,0.06608482254042347,0.0811772092636831,0.06608482254042347,0.0741075094879452,0.06002272411410507,0.05993833923339844,0.07716747283935547,0.06542567710778939,0.08485756300563604,0.07514162005671271,-0.14057078957557678,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.267506,1789708601.267422,1789708601.2674065,1,150988,75762,700972,0.10029334399897563,0.08240227892215163,0.10029334399897563,0.08240227892215163,0.09302347535031866,0.0759152233757714,0.08488139343261719,0.09734901428222656,0.09130083307874548,0.10536274035739289,0.09833178671806919,-0.17454154789447784,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.2720585,1789708601.2720397,1789708601.2720008,2,150834,75762,699985,0.12349168258766043,0.10617581236461658,0.12349168258766043,0.10617581236461658,0.1121173581652081,0.09577910622857336,0.12357883453369141,0.11292182922363281,0.13586865088857825,0.12442978509694771,0.13014921799276297,-0.131180539727211,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.2754798,1789708601.275381,1789708601.2753682,1,150989,75762,700974,0.10029334399897563,0.08240227892215163,0.10029334399897563,0.08240227892215163,0.09302347535031866,0.0759152233757714,0.10531053924560548,0.08516116333007813,0.11327500146105032,0.09217159112127504,0.10272329629116268,-0.17395605146884918,11.656776428222656,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.2766454,1789708601.2763846,1789708601.2763743,3,150656,75762,697660,0.08101507382621678,0.06582099693039234,0.08101507382621678,0.06582099693039234,0.07395949437903282,0.05978309977683084,0.0920245361328125,0.02875239944458008,0.10044935618877869,0.03161770701641196,0.06603353160259533,-0.12637031078338623,11.302197456359863,False,False,False,False,False,False,False
