topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789708586.4554949,1789708586.454902,2,74281,1,0.12307189956080412,-0.11886776929773368,0.1313501173973693,0.11479368172423896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.4554977,1789708586.454902,1,74281,1,0.1012329985857037,-0.13200692376674608,0.11017543399068419,0.0922905631807232,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.4555047,1789708586.454902,3,74281,1,0.08188871296831472,-0.12822661480410372,0.09065959569504836,0.07311783024158108,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.4655318,1789708586.4649134,1,74282,1,0.1011897862267779,-0.13016372488753541,0.1100073593408607,0.09237221311269511,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.4655397,1789708586.4649134,2,74282,1,0.12271880399833818,-0.11803372802154334,0.13093893733134296,0.11449867066533341,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.4655447,1789708586.4649134,3,74282,1,0.08159718706311794,-0.12899593577485383,0.09042069243784065,0.07277368168839524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.4756985,1789708586.4749653,1,74283,1,0.1013278211766872,-0.12627268749353054,0.10988180697609448,0.09277383537727993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.475704,1789708586.4749653,2,74283,1,0.12180947253767335,-0.11486259888365367,0.1298087613310151,0.11381018374433162,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.4757125,1789708586.4749653,3,74283,1,0.08091605702138109,-0.12660704073156817,0.08957615857932875,0.07225595546343343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.4854374,1789708586.484866,1,74284,1,0.1015731585851727,-0.12692909827087662,0.11017161107472058,0.09297470609562482,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.485439,1789708586.484866,2,74284,1,0.12189821977246837,-0.11453731043596686,0.1298748547493418,0.11392158479559496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.4854414,1789708586.484866,3,74284,1,0.0807568022288105,-0.12463735045970903,0.08928217417224828,0.07223143028537272,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.4956207,1789708586.494935,1,74285,1,0.1013696267435984,-0.12827795842385836,0.11005945394626136,0.09267979954093543,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.4956272,1789708586.494935,2,74285,1,0.12240362190999016,-0.11361256365036579,0.13031585544835678,0.11449138837162355,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.4956365,1789708586.494935,3,74285,1,0.08083633484098249,-0.12290550326195107,0.08924324597427283,0.07242942370769215,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.5056703,1789708586.5049188,1,74286,1,0.10090755743934883,-0.12920053099724876,0.10965988170965446,0.0921552331690432,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.5056777,1789708586.5049188,2,74286,1,0.12253182403010227,-0.11243387495767199,0.13036197104646832,0.11470167701373621,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.5056849,1789708586.5049188,3,74286,1,0.08051651415635597,-0.12145101764939509,0.08882393640619618,0.07220909190651575,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.5155962,1789708586.514927,1,74287,1,0.10076967054231682,-0.1291276043364216,0.10951705460240363,0.09202228648223001,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.5156033,1789708586.514927,2,74287,1,0.12187626371779767,-0.11136247055784734,0.12963179573074268,0.11412073170485267,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.515617,1789708586.514927,3,74287,1,0.0800378711610744,-0.12182072038645061,0.08837058160366165,0.07170516071848715,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.5254688,1789708586.524921,1,74288,1,0.10112644272023892,-0.12805143518010648,0.10980092474692796,0.09245196069354988,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.525481,1789708586.524921,2,74288,1,0.12160796229674112,-0.11266703413465551,0.12945434704070202,0.11376157755278021,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.5254884,1789708586.524921,3,74288,1,0.07975336453184013,-0.12038507635207059,0.0879878748817078,0.07151885418197247,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.5355906,1789708586.5349371,1,74289,1,0.10088167346490048,-0.1263184790474928,0.10943876128351794,0.09232458564628303,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.5355976,1789708586.5349371,2,74289,1,0.1218070070690188,-0.11252841350244448,0.1296437379615037,0.11397027617653391,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.5356116,1789708586.5349371,3,74289,1,0.07977591038374444,-0.1134738716242494,0.08753768450595162,0.07201413626153727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.5454743,1789708586.5449288,1,74290,1,0.10078964768247851,-0.12673846284414866,0.10937518611463629,0.09220410925032074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.5454798,1789708586.5449288,2,74290,1,0.12205994563983959,-0.11218414453176381,0.12987270086969951,0.11424719040997966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.545482,1789708586.5449288,3,74290,1,0.07951847404641878,-0.11347968619952369,0.08728064589384013,0.07175630219899742,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.5555277,1789708586.5549169,1,74291,1,0.10051041701856173,-0.12722007050521786,0.10912858059852815,0.0918922534385953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.5555296,1789708586.5549169,2,74291,1,0.12213596136366117,-0.1110831263204964,0.12987203921790663,0.11439988350941573,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.5555334,1789708586.5549169,3,74291,1,0.07905792480604018,-0.11384691247176566,0.08684521545249503,0.07127063415958533,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.5656564,1789708586.5648975,1,74292,1,0.10048892715473695,-0.1262185600352546,0.1090392462426911,0.0919386080667828,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.5656586,1789708586.5648975,2,74292,1,0.12191454326797907,-0.11304041038872975,0.1297869307710099,0.11404215576494825,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.5657372,1789708586.5648975,3,74292,1,0.07879285167814391,-0.11236108895552224,0.08647850988398958,0.07110719347229824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.575837,1789708586.574914,1,74293,1,0.10125282043387969,-0.12630882655163614,0.10980925437148673,0.09269638649627265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.5758417,1789708586.574914,2,74293,1,0.12240560727598632,-0.12008023428465985,0.13076826389137505,0.11404295066059757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.5758564,1789708586.574914,3,74293,1,0.07930519027089505,-0.10722165228957853,0.08663930370308096,0.07197107683870915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.5857909,1789708586.5849185,1,74294,1,0.10150583006242106,-0.12480991337870219,0.10996072436980142,0.0930509357550407,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.5857983,1789708586.5849185,2,74294,1,0.12261457195753059,-0.122295024514657,0.13113147152788124,0.11409767238717994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.585806,1789708586.5849185,3,74294,1,0.07900224074391417,-0.10641469053143819,0.08628115684474713,0.0717233246430812,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.5957603,1789708586.5949152,1,74295,1,0.10159870814583162,-0.12459697193340248,0.11003917733773091,0.09315823895393233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.5957668,1789708586.5949152,2,74295,1,0.12274490268009929,-0.12272422537057749,0.13129169275989536,0.11419811260030321,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.5957742,1789708586.5949152,3,74295,1,0.07853223370913952,-0.10613399835655016,0.08579195006620621,0.07127251735207282,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.6057916,1789708586.6049063,1,74296,1,0.10124742211541057,-0.12779015453737888,0.10990420442451289,0.09259063980630826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.6057975,1789708586.6049063,2,74296,1,0.12284133512729117,-0.12352696380210415,0.1314440297103956,0.11423864054418677,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.6057992,1789708586.6049063,3,74296,1,0.078141197614058,-0.10150239504995584,0.08508410572112954,0.07119828950698645,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.615813,1789708586.614913,1,74297,1,0.10127313727089125,-0.1269396191542934,0.10987230246790684,0.09267397207387566,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.6158152,1789708586.614913,2,74297,1,0.12279463110129765,-0.12621077860460217,0.131584232561677,0.11400502964091831,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.6158729,1789708586.614913,3,74297,1,0.07850111854611949,-0.09963933396474317,0.08531659062662116,0.07168564646561783,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.6262782,1789708586.6249,1,74298,1,0.10154503352362998,-0.12579187611109022,0.11006644811687046,0.0930236189303895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.6262946,1789708586.6249,2,74298,1,0.12252053044401076,-0.12779793455744662,0.1314206650017627,0.11362039588625884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.6263053,1789708586.6249,3,74298,1,0.07825620811141785,-0.09881221890547372,0.08501510434612143,0.07149731187671428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.635868,1789708586.634931,1,74299,1,0.10175924679574112,-0.1262785660503205,0.11031363082133888,0.09320486277014337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.6358767,1789708586.634931,2,74299,1,0.12257542726466708,-0.12754562407970618,0.13145799035532138,0.11369286417401278,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.6358845,1789708586.634931,3,74299,1,0.07778547955428029,-0.09844365328887829,0.08451916537689272,0.07105179373166787,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.645892,1789708586.6449373,1,74300,1,0.10223417090524534,-0.12971196998049384,0.11102114116184286,0.09344720064864781,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.6458998,1789708586.6449373,2,74300,1,0.12300418025933656,-0.1285113436718242,0.13195399822656356,0.11405436229210955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.6459086,1789708586.6449373,3,74300,1,0.07782710041547845,-0.10083749227573932,0.0847245282276343,0.07092967260332261,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.6558323,1789708586.654926,1,74301,1,0.10214328723775165,-0.12895749347036822,0.11087914761871648,0.09340742685678682,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.6558428,1789708586.654926,2,74301,1,0.12366985207461256,-0.13237402433799697,0.1328886757796992,0.1144510283695259,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.6558523,1789708586.654926,3,74301,1,0.07810755972789915,-0.10096094722726706,0.0850134320342307,0.0712016874215676,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.6658478,1789708586.6649034,1,74302,1,0.10224134426328675,-0.12713868536318157,0.11085399463716657,0.09362869388940694,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.6659038,1789708586.6649034,2,74302,1,0.12332561635957781,-0.13368107245794286,0.13263546582483232,0.11401576689432329,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.6659076,1789708586.6649034,3,74302,1,0.07800315832846999,-0.10089965290944664,0.08490483801633275,0.07110147864060723,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.6757202,1789708586.674928,1,74303,1,0.10261391737027951,-0.12315155546871295,0.11095647091502972,0.09427136382552931,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.675768,1789708586.674928,2,74303,1,0.1232354264637891,-0.13414710922650683,0.13257773177399482,0.1138931211535834,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.6757767,1789708586.674928,3,74303,1,0.07744457161908347,-0.09976620822920357,0.08426872207962599,0.07062042115854095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.6860044,1789708586.6849854,1,74304,1,0.10267902180783796,-0.12454371328653913,0.1111158831434541,0.09424216047222182,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.6860106,1789708586.6849854,2,74304,1,0.1240391269161424,-0.13066147319000498,0.13313868472145576,0.11493956911082903,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.6860223,1789708586.6849854,3,74304,1,0.07723952554649853,-0.10076626416536819,0.08413208125465423,0.07034696983834283,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.6958804,1789708586.6949313,1,74305,1,0.10271631783639448,-0.12563865327159626,0.11122735278207069,0.09420528289071828,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
