topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789464243.0238945,1789464243.0232086,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.00366265478669537,-0.0024829853333238486,-0.001556331491879868,0.0,0.001499891115693622,0.0006969792388362836,0.0002506806014196295,0.0002506806014196295,0.0002506806014196295,-0.0011510950617763906,0.002888347716965777,0.002888347716965777,-0.009999999999999998,0.11,0.0021999345261440916,0.005863050337471724,0.03250522743706913,0.03130004193254847,0.005863050337471724,0.03250522743706913,0.03130004193254847
/multi_agv/controller_state,1789464243.033738,1789464243.0332513,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003644844248392993,-0.002522287797407002,-0.0014376637133830077,-2.436136451550809e-06,0.0004545609827637945,0.0018157578587086355,0.0002742028082647076,0.0002742028082647076,0.0002742028082647076,-0.0010778815427098145,0.00307424635247138,0.00307424635247138,-0.009999999999999998,0.11,0.0023423385922210858,0.007290593621229014,0.039187074293249774,0.026373275967717373,0.007290593621229014,0.039187074293249774,0.026373275967717373
/multi_agv/controller_state,1789464243.0437536,1789464243.0431764,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0036448394195259504,-0.002592901459538555,-0.0013537562976888692,-2.222598567078984e-06,-0.0003228619991967311,0.0025600074221481394,0.0002988933766608392,0.0002988933766608392,0.0002988933766608392,-0.0009922811394110001,0.0032637421724365867,0.0032637421724365867,-0.009999999999999998,0.11,0.0024876071750784385,0.008624352992582431,0.04472213710016623,0.023514192477179254,0.008624352992582431,0.04472213710016623,0.023514192477179254
/multi_agv/controller_state,1789464243.0538263,1789464243.0532503,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003575103212763334,-0.0025598358172710303,-0.0014334198486635685,-2.0003432943783517e-06,0.0006311220172851822,0.001798116092813047,0.00032547861357705465,0.00032547861357705465,0.00032547861357705465,-0.0008877407537602691,0.0034617734581538244,0.0034617734581538244,-0.009999999999999998,0.11,0.0026395233467622135,0.010379324038911406,0.041176586788465704,0.029099503413849665,0.010379324038911406,0.041176586788465704,0.029099503413849665
/multi_agv/controller_state,1789464243.0637393,1789464243.0631874,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003575101370697408,-0.002374978222568464,-0.00143345894422882,-1.8003090215332002e-06,0.0026533753454758904,0.001992853015584367,0.00035324592289696124,0.00035324592289696124,0.00035324592289696124,-0.0007708048727432887,0.0036628129065515618,0.0036628129065515618,-0.009999999999999998,0.11,0.0027938631803991866,0.01176573677618327,0.03150500939737571,0.02949783756541826,0.01176573677618327,0.03150500939737571,0.02949783756541826
/multi_agv/controller_state,1789464243.0737627,1789464243.0732377,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0035750832940879733,-0.0023483361132247216,-0.001413449031934379,-1.8003090215332002e-06,0.0026533753454758904,0.001992853015584367,0.0003829361281279614,0.0003829361281279614,0.0003829361281279614,-0.0006382507946972129,0.003871714602580134,0.003871714602580134,-0.009999999999999998,0.11,0.002954363041741021,0.01318996841431364,0.03275755541859539,0.030788938945044114,0.01318996841431364,0.03275755541859539,0.030788938945044114
/multi_agv/controller_state,1789464243.0837402,1789464243.0831778,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003575105307770153,-0.0026381080624698207,-0.0015434923758629313,-1.4582503080793253e-06,-0.0003309946958746819,0.0030464741291634655,0.0004139282497282925,0.0004139282497282925,0.0004139282497282925,-0.0004927788446065206,0.004083903837766195,0.004083903837766195,-0.009999999999999998,0.11,0.0031175304572468514,0.014633178100268596,0.050514185164805575,0.027702409205500704,0.014633178100268596,0.050514185164805575,0.027702409205500704
/multi_agv/controller_state,1789464243.0937486,1789464243.0932412,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0037455864766830654,-0.002708581069342789,-0.0015734569227598906,-1.312425277271394e-06,-0.0003947145434012707,0.0025803777748960467,0.0004470017785397515,0.0004470017785397515,0.0004470017785397515,-0.00034018068899615097,0.004304104629658305,0.004304104629658305,-0.009999999999999998,0.11,0.0032869854047836954,0.015165841938052014,0.05265697056562835,0.03163596111993069,0.015165841938052014,0.05265697056562835,0.03163596111993069
/multi_agv/controller_state,1789464243.1036513,1789464243.1031728,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0037455853799022334,-0.0025336484424805877,-0.0015596482253825987,-1.1811827495442547e-06,0.001627121607698101,0.0026807733154495003,0.0004813566750118025,0.0004813566750118025,0.0004813566750118025,-0.00017472921091996315,0.004526827873442164,0.004526827873442164,-0.009999999999999998,0.11,0.003458525502164817,0.016656087342975405,0.043203874407925426,0.03252933638349054,0.016656087342975405,0.043203874407925426,0.03252933638349054
/multi_agv/controller_state,1789464243.114042,1789464243.1131823,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003745588925898504,-0.0023431211844476708,-0.0014516296877862549,-1.0630644745898292e-06,0.001829631085508294,0.00357853010655375,0.0005177456546458461,0.0005177456546458461,0.0005177456546458461,7.222412058432873e-06,0.004756531495444399,0.004756531495444399,-0.009999999999999998,0.11,0.0036355939356356565,0.018178641548400414,0.04264568503369438,0.028972841966082737,0.018178641548400414,0.04264568503369438,0.028972841966082737
/multi_agv/controller_state,1789464243.123897,1789464243.123174,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003745587868869238,-0.002379704368810153,-0.0013314302871020368,-9.567580271308463e-07,0.0005500802939884574,0.004530879406944447,0.0005558806231743685,0.0005558806231743685,0.0005558806231743685,0.00020439047706680665,0.004991116656265661,0.004991116656265661,-0.009999999999999998,0.11,0.0038166008943596214,0.01973285523199756,0.0506840799124018,0.02510196030462641,0.01973285523199756,0.0506840799124018,0.02510196030462641
/multi_agv/controller_state,1789464243.1340063,1789464243.1332388,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0038813149769875094,-0.002649878880045508,-0.0014026312841585872,-8.610822244177616e-07,-0.0004874858073663429,0.003883359033751066,0.0005961659602176395,0.0005961659602176395,0.0005961659602176395,0.0004113241885607789,0.0052324979687434795,0.0052324979687434795,-0.009999999999999998,0.11,0.004003005338382632,0.020562239578930507,0.05880093387406279,0.030275557529295588,0.020562239578930507,0.05880093387406279,0.030275557529295588
/multi_agv/controller_state,1789464243.1439142,1789464243.1431742,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0038813142968502513,-0.002589483319088797,-0.0013960429127196842,-7.749740019759855e-07,0.00025104644437281664,0.0037026066089191683,0.0006378104751654142,0.0006378104751654142,0.0006378104751654142,0.0006314413506566252,0.005475833630002349,0.005475833630002349,-0.009999999999999998,0.11,0.004191093015750692,0.02215253321748823,0.056411185940174524,0.03270633533393391,0.02215253321748823,0.056411185940174524,0.03270633533393391
/multi_agv/controller_state,1789464243.154113,1789464243.1532662,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003784219762032981,-0.0023257020004510956,-0.0011868962850224627,-6.97476601778387e-07,0.0026250336235617714,0.004456686458472481,0.0006820748859241676,0.0006820748859241676,0.0006820748859241676,0.0008768587701724652,0.005727978534389904,0.005727978534389904,-0.009999999999999998,0.11,0.004386174676492741,0.024318490909487633,0.04488314811453908,0.02941199470693386,0.024318490909487633,0.04488314811453908,0.02941199470693386
/multi_agv/controller_state,1789464243.1640077,1789464243.163242,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003784219108233494,-0.0022043413192922886,-0.001001038435108709,-6.277289416005483e-07,0.0028330211702841303,0.006055492239444134,0.0007277932366236927,0.0007277932366236927,0.0007277932366236927,0.001135931835439519,0.005982165727495546,0.005947971412495352,-0.009999999999999998,0.11,0.004583045657936374,0.025970833783222506,0.04481309786744188,0.022053232221882758,0.025970833783222506,0.04481309786744188,0.022053232221882758
/multi_agv/controller_state,1789464243.1737278,1789464243.1732333,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0037842209689266564,-0.0022134020894604227,-0.0008383511205863075,-5.649560474404935e-07,0.002315410065108572,0.006068051927821871,0.0007755890330122444,0.0007755890330122444,0.0007755890330122444,0.0014119791208622643,0.0062414191177580436,0.006175033008061382,-0.009999999999999998,0.11,0.0047840206452201385,0.027630377822006696,0.04905346994870716,0.022727257269526308,0.027630377822006696,0.04905346994870716,0.022727257269526308
/multi_agv/controller_state,1789464243.1838346,1789464243.1832051,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003784220463316417,-0.002506798166170424,-0.0010230711960197915,-5.084604426964441e-07,0.002465945357669544,0.005405200521390949,0.0008253379843087578,0.0008253379843087578,0.0008253379843087578,0.001704368978157242,0.006504863774549121,0.006461639503788162,-0.009999999999999998,0.11,0.004988450245503433,0.029318653306126513,0.051594446469752295,0.028738741354560705,0.029318653306126513,0.051594446469752295,0.028738741354560705
/multi_agv/controller_state,1789464243.1937683,1789464243.193238,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003590972797756659,-0.0023073712611853072,-0.001008995828576474,-4.576143984267997e-07,0.004065610909670837,0.005217366306879972,0.0008774802153769817,0.0008774802153769817,0.0008774802153769817,0.0020263062241873907,0.006774455358808608,0.006774455358808608,-0.009999999999999998,0.11,0.005197864906176168,0.032092725586322174,0.04430563511013346,0.0313001689360415,0.032092725586322174,0.04430563511013346,0.0313001689360415
/multi_agv/controller_state,1789464243.2036107,1789464243.203173,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0035909723996875743,-0.002190357445921813,-0.0008866316645367057,-4.118529585841197e-07,0.004456716653706251,0.006008610983029098,0.0009312280467379708,0.0009312280467379708,0.0009312280467379708,0.0023624635081608537,0.007046037243174334,0.007046037243174334,-0.009999999999999998,0.11,0.005409065795108311,0.033830143849061654,0.04344316445874518,0.028412772491943315,0.033830143849061654,0.04344316445874518,0.028412772491943315
/multi_agv/controller_state,1789464243.2137742,1789464243.2132354,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0035909735927636115,-0.0022040535627006336,-0.000685985187305126,-3.706676627257077e-07,0.0036222454097611166,0.00659091745763062,0.0009878379775913383,0.0009878379775913383,0.0009878379775913383,0.002720549461926761,0.007325358909154788,0.007309104480597752,-0.009999999999999998,0.11,0.005626498150475821,0.03559039776596711,0.04937859982436081,0.026146425238489694,0.03559039776596711,0.04937859982436081,0.026146425238489694
/multi_agv/controller_state,1789464243.2239368,1789464243.223206,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0035909733372267334,-0.0022328576512694004,-0.0009234688876564766,-3.3360089645313694e-07,0.0028900549841709036,0.005848071801215301,0.0010461272233804695,0.0010461272233804695,0.0010461272233804695,0.0030931810794716866,0.007606476882395135,0.007606476882395135,-0.009999999999999998,0.11,0.005845566907899916,0.037369552871517796,0.05489937723781396,0.03293569398438531,0.037369552871517796,0.05489937723781396,0.03293569398438531
/multi_agv/controller_state,1789464243.233901,1789464243.2333376,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0035218735880434907,-0.002071616785824385,-0.0009749703458786141,-3.0024080680782327e-07,0.0044794690747755935,0.004894340673219278,0.0011076439345917585,0.0011076439345917585,0.0011076439345917585,0.003494096790966755,0.00789638202022115,0.00789638202022115,-0.009999999999999998,0.11,0.0060717343102408535,0.039570608263474916,0.047990442610400696,0.03975920868308422,0.039570608263474916,0.047990442610400696,0.03975920868308422
/multi_agv/controller_state,1789464243.2439103,1789464243.2432053,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0035218733450937444,-0.0019329068085852609,-0.0009111291957250656,-2.7021672612704094e-07,0.005239989093093361,0.0050603623078593766,0.0011697653402342196,0.0011697653402342196,0.0011697653402342196,0.0039025367773393117,0.008182913796656777,0.008182913796656777,-0.009999999999999998,0.11,0.006295552224331959,0.04139241921718998,0.045274356539507905,0.040393383659321644,0.04139241921718998,0.045274356539507905,0.040393383659321644
/multi_agv/controller_state,1789464243.2539818,1789464243.2533443,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0035218741045455002,-0.0018867175532327164,-0.0006827752899348344,-2.4319505351433684e-07,0.0048495480957404585,0.006117267034432493,0.001235960444270486,0.001235960444270486,0.001235960444270486,0.0043410257988861075,0.008481242077707535,0.008481242077707535,-0.009999999999999998,0.11,0.006528819872541134,0.043248150742347814,0.04878852532010587,0.03573959578079269,0.043248150742347814,0.04878852532010587,0.03573959578079269
/multi_agv/controller_state,1789464243.2639267,1789464243.2632093,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003543340348921373,-0.0018936915906592705,-0.0006014868719993099,-2.1887554816290316e-07,0.004222933842775372,0.005762193222506109,0.0013026388577065467,0.0013026388577065467,0.0013026388577065467,0.004784766858575431,0.008775360927356646,0.008775360927356646,-0.009999999999999998,0.11,0.006759063009798909,0.044981180983724965,0.05374995262941312,0.03888851304200726,0.044981180983724965,0.05374995262941312,0.03888851304200726
/multi_agv/controller_state,1789464243.2738538,1789464243.2732391,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0035491383715243554,-0.0017778534640604275,-0.0006265278373602393,6.516698915045458e-05,0.00563610912263578,0.0049532914336545796,0.0013728127506683568,0.0013728127506683568,0.0013728127506683568,0.005251315353524857,0.00907819126640447,0.00907819126640447,-0.009999999999999998,0.11,0.0069964035836319076,0.046515326772289076,0.048025485346431016,0.04491012688118175,0.046515326772289076,0.048025485346431016,0.04491012688118175
/multi_agv/controller_state,1789464243.283671,1789464243.2831721,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003555256701554394,-0.0015999278847872653,-0.0005697523230037675,0.00012482123275084258,0.007098161937666622,0.005035108972503664,0.0014446768015911131,0.0014446768015911131,0.0014446768015911131,0.005729158812783145,0.009381981133743186,0.009381981133743186,-0.009999999999999998,0.11,0.007234826337990529,0.048106311849777,0.04172418324824959,0.04610506121995673,0.048106311849777,0.04172418324824959,0.04610506121995673
/multi_agv/controller_state,1789464243.2937741,1789464243.2932239,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003556517074465682,-0.001528254734081984,-0.0005189106928221936,0.00012482123275084258,0.007098161937666622,0.005035108972503664,0.0015198156167360076,0.0015198156167360076,0.0015198156167360076,0.006231696219774547,0.009692658010940183,0.009692658010940183,-0.009999999999999998,0.11,0.00747890417544175,0.05001980806080138,0.04324124684693556,0.04773329388102158,0.05001980806080138,0.04324124684693556,0.04773329388102158
/multi_agv/controller_state,1789464243.303917,1789464243.3032365,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003663197414502387,-0.0019605567734888125,-0.00017042514920989185,0.0009150454870157658,0.006745723940521696,0.006785153313034314,0.0015972034978989104,0.0015972034978989104,0.0015972034978989104,0.006706866770156996,0.010005951413630268,0.010005951413630268,-0.009999999999999998,0.11,0.007725341387071934,0.047434490563969235,0.04934284854503297,0.03910911118988689,0.047434490563969235,0.04934284854503297,0.03910911118988689
/multi_agv/controller_state,1789464243.3137028,1789464243.3132324,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0038088079902856313,-0.001840147429922204,-0.00013979110527272075,0.0021634693189909672,0.007964782248439554,0.006244523665710826,0.0016769065600908011,0.0016769065600908011,0.0016769065600908011,0.007130131726180264,0.010321956250890687,0.010321956250890687,-0.009999999999999998,0.11,0.007974221561976007,0.042347288120794094,0.04462885534318176,0.04358619947728069,0.042347288120794094,0.04462885534318176,0.04358619947728069
/multi_agv/controller_state,1789464243.323754,1789464243.3231742,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0038811020861945775,-0.0018673198101435892,-0.00014784447638479625,0.002723496488849505,0.009579927157521002,0.005710221876933888,0.0017586849714218763,0.0017586849714218763,0.0017586849714218763,0.007539338589346219,0.01063983934619451,0.01063983934619451,-0.009999999999999998,0.11,0.00822494953154945,0.04115640965288235,0.03881022690413633,0.04827459834460461,0.04115640965288235,0.03881022690413633,0.04827459834460461
/multi_agv/controller_state,1789464243.3336751,1789464243.333225,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003592412995569175,-0.0016297222181624867,5.916251835456151e-05,0.001818689447378234,0.010549537084360117,0.008305327526325755,0.0018439101375484965,0.0018439101375484965,0.0018439101375484965,0.008034503913625505,0.010964101668285407,0.010964101668285407,-0.009999999999999998,0.11,0.008480983540069587,0.0492752218116725,0.03467549458640994,0.03628862649772126,0.0492752218116725,0.03467549458640994,0.03628862649772126
