topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789464277.8549545,1789464277.854769,1789464277.8547537,1,11090,55473,250101,0.1103803744164926,0.0947196692454978,0.1103803744164926,0.0947196692454978,0.10237933674637886,0.08726293669188964,0.09939058685302735,0.1080504150390625,0.10690733284286291,0.11694507550188722,0.11192620417237506,-0.15149401128292084,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.8596542,1789464277.8576975,1789464277.8576534,2,10962,55473,251468,0.14223348545336462,0.12307658178169352,0.14223348545336462,0.12307658178169352,0.12913292861113096,0.11102495698584325,0.12011906433105468,0.09397481536865235,0.13206480930364567,0.10355186558029587,0.11780833744197078,-0.17140300571918488,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.862897,1789464277.862754,1789464277.8547537,1,11091,55473,250101,0.1103803744164926,0.0947196692454978,0.1103803744164926,0.0947196692454978,0.10237933674637886,0.08726293669188964,0.09939058685302735,0.1080504150390625,0.10690733284286291,0.11694507550188722,0.11192620417237506,-0.13312846422195435,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.863398,1789464277.8576183,1789464277.8535259,3,10844,55473,807305,0.0938331814710082,0.07326700424711242,0.0938331814710082,0.07326700424711242,0.08566127672065436,0.06654606933235495,0.07551027679443359,0.0935196533203125,0.0824232211145351,0.10283931275570253,0.0926312669351188,-0.1458723545074463,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.8677244,1789464277.8656967,1789464277.8616395,2,10963,55474,251470,0.1419986126494653,0.12312575565340543,0.1419986126494653,0.12312575565340543,0.1289196890007681,0.11106931576565829,0.10921199798583985,0.10065086364746094,0.12007304392514524,0.1109082753935293,0.11549065965933727,-0.16710299253463745,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.8702233,1789464277.8656235,1789464277.8616521,3,10845,55474,807307,0.09382058999092917,0.07308577069304485,0.09382058999092917,0.07308577069304485,0.08564978182894906,0.06638146070971149,0.08129007720947265,0.0733640899658203,0.08873216061032786,0.0806751557043441,0.08470365815733598,-0.14791712164878845,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.874875,1789464277.8747833,1789464277.8707116,1,11092,55475,250105,0.11002585776548927,0.09454528087365012,0.11002585776548927,0.09454528087365012,0.10205051760812955,0.08710227690946469,0.1163955078125,0.08027706146240235,0.12519830789937597,0.08688543223453904,0.1060418700669575,-0.13729999959468842,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.8806305,1789464277.8777034,1789464277.8776596,2,10964,55475,251474,0.14211709537530112,0.12337151283236439,0.14211709537530112,0.12337151283236439,0.129027258757132,0.11129100846972832,0.1422870330810547,0.12955108642578125,0.15643736483362616,0.14275374348667025,0.1495955541601482,-0.16894328594207764,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.8806489,1789464277.8776162,1789464277.8775992,3,10846,55475,807311,0.09361693559363632,0.07301898253893843,0.09361693559363632,0.07301898253893843,0.08546386363446398,0.06632079917210099,0.1021113510131836,0.05703116226196289,0.11145961609670552,0.0627145773583116,0.08708709672750856,-0.14006218314170837,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.882929,1789464277.8827772,1789464277.8787527,1,11093,55475,250107,0.11002585776548927,0.09454528087365012,0.11002585776548927,0.09454528087365012,0.10205051760812955,0.08710227690946469,0.10457415008544922,0.06761831665039063,0.11248292040448996,0.07318462537262513,0.09283377288855754,-0.15392950177192688,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.8877378,1789464277.8857048,1789464277.8856604,2,10965,55476,251476,0.14228910523430033,0.12368149517055899,0.14228910523430033,0.12368149517055899,0.12918342547674627,0.11157063742323202,0.15432400512695313,0.10919338989257812,0.16967140413194853,0.12032137746753031,0.14499639079973942,-0.16206692159175873,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.889498,1789464277.885639,1789464277.8856122,3,10847,55476,807313,0.09359886598608004,0.07305443935221449,0.09359886598608004,0.07305443935221449,0.08544736770382573,0.06635300345803868,0.07387532043457032,0.0771453399658203,0.08063858496588891,0.08483322449043786,0.08273590472816339,-0.16594922542572021,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.894858,1789464277.8947735,1789464277.8947601,1,11094,55477,250111,0.11042356896048534,0.09414825130989367,0.11042356896048534,0.09414825130989367,0.10241940028836645,0.08673650319041705,0.09004386138916015,0.09506694793701172,0.09685372996360718,0.10289281536039048,0.09987327266199883,-0.16746188700199127,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.900033,1789464277.8976982,1789464277.8976517,2,10966,55477,251478,0.14232588054615392,0.12298099276713935,0.14232588054615392,0.12298099276713935,0.1292168135618734,0.11093872802111607,0.14780989074707032,0.09588671875,0.16250946628176377,0.10565861259726173,0.13408403943951275,-0.1315314918756485,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.902812,1789464277.9027748,1789464277.8947601,1,11095,55477,250111,0.11042356896048534,0.09414825130989367,0.11042356896048534,0.09414825130989367,0.10241940028836645,0.08673650319041705,0.09004386138916015,0.09506694793701172,0.09685372996360718,0.10289281536039048,0.09987327266199883,-0.15403014421463013,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.9030895,1789464277.8976123,1789464277.8936024,3,10848,55477,807315,0.09389856971231954,0.07337532221787903,0.09389856971231954,0.07337532221787903,0.08572097031886171,0.0666444510700368,0.07109573364257812,0.07266673278808594,0.07760452779527206,0.07990830370738657,0.07875641575132931,-0.174364373087883,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.9079924,1789464277.9056964,1789464277.9016416,2,10967,55478,251480,0.1419891677705012,0.12276787855496674,0.1419891677705012,0.12276787855496674,0.12891111405178807,0.11074648189356676,0.12368963623046875,0.1102633819580078,0.13599047172556952,0.12150041329853145,0.1287454425120505,-0.13755090534687042,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.909857,1789464277.9056253,1789464277.9016,3,10849,55478,807317,0.09381421250104434,0.07346986279708788,0.09381421250104434,0.07346986279708788,0.08564395975282159,0.0667303192449868,0.0864126968383789,0.06324761199951172,0.0943237546063139,0.06955052462813573,0.08193713961722482,-0.15580061078071594,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.9148903,1789464277.9147956,1789464277.9107478,1,11096,55479,250115,0.11058318743021736,0.09466958855281088,0.11058318743021736,0.09466958855281088,0.1025674486452417,0.08721679856292197,0.11794361114501953,0.10601449584960937,0.12686349173101535,0.11474156038128112,0.12080252605614825,-0.13388873636722565,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.9196057,1789464277.9177032,1789464277.9176588,2,10968,55479,251484,0.14190023486850742,0.12213925273262696,0.14190023486850742,0.12213925273262696,0.1288303724033096,0.11017941093762114,0.1170400390625,0.12650685119628907,0.12867957743227443,0.13939926775780032,0.13403942259503737,-0.17560572922229767,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.9202988,1789464277.91764,1789464277.9176128,3,10850,55479,807321,0.0935843430169112,0.07324196302420542,0.0935843430169112,0.07324196302420542,0.08543410953585918,0.06652332519298608,0.09403716278076171,0.06393132781982422,0.10264623823274906,0.07030237584426793,0.0864743070385085,-0.1520225703716278,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.9229133,1789464277.9227724,1789464277.918744,1,11097,55479,250117,0.11058318743021736,0.09466958855281088,0.11058318743021736,0.09466958855281088,0.1025674486452417,0.08721679856292197,0.11494749450683593,0.08747405242919921,0.12364078373807451,0.09467487618710678,0.10915782996259064,-0.13446083664894104,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.9285853,1789464277.925705,1789464277.9256613,2,10969,55480,251486,0.1418051208481546,0.12214413293574072,0.1418051208481546,0.12214413293574072,0.12874401895453497,0.11018381327259782,0.142802734375,0.10136762237548828,0.157004352209209,0.11169807958912178,0.13435121589916538,-0.18763850629329681,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.9285939,1789464277.9256258,1789464277.9256086,3,10851,55480,807323,0.093514433725824,0.07328112587056669,0.093514433725824,0.07328112587056669,0.0853702886247989,0.06655889554987442,0.06657269287109376,0.07831097412109375,0.07266740393022492,0.08611501939874787,0.0793912116644864,-0.17989835143089294,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.935011,1789464277.9347825,1789464277.9347646,1,11098,55481,250121,0.11031552037323297,0.09311889226029108,0.11031552037323297,0.09311889226029108,0.10231918371673623,0.08578817963424117,0.08757887268066407,0.0673041763305664,0.0942023182287839,0.07284462516617753,0.08352347169748071,-0.15292024612426758,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.939998,1789464277.9376988,1789464277.9376528,2,10970,55481,251488,0.14156348455775222,0.12218603080407489,0.14156348455775222,0.12218603080407489,0.12852463881532983,0.11022160851327041,0.15919235229492187,0.09705061340332032,0.1750239045359624,0.10694112070560384,0.14098251262078312,-0.16528426110744476,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.9411168,1789464277.9376192,1789464277.9335775,3,10852,55481,807325,0.09345405768040738,0.07322483703523353,0.09345405768040738,0.07322483703523353,0.0853151707117893,0.066507770206656,0.07267125701904296,0.07029515075683594,0.0793242898878281,0.07730038272416635,0.07831233630599722,-0.1769806146621704,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.9428856,1789464277.9427683,1789464277.9347646,1,11099,55481,250121,0.11031552037323297,0.09311889226029108,0.11031552037323297,0.09311889226029108,0.10231918371673623,0.08578817963424117,0.08757887268066407,0.0673041763305664,0.0942023182287839,0.07284462516617753,0.08352347169748071,-0.15873397886753082,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.9477656,1789464277.945698,1789464277.9416416,2,10971,55482,251490,0.14126747009083962,0.12218205690448919,0.14126747009083962,0.12218205690448919,0.12825588905572263,0.11021802373683137,0.14341317749023438,0.11554490661621093,0.1576755034045094,0.1273201824496577,0.14249784292708356,-0.1498892605304718,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.9506536,1789464277.9456325,1789464277.9416015,3,10853,55482,807327,0.09342748905183448,0.07343484331180639,0.09342748905183448,0.07343484331180639,0.08529091593742706,0.06669851217003576,0.10191847229003906,0.054169631958007815,0.11124907938142753,0.059567882525296864,0.0854084809533622,-0.15381915867328644,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.9549448,1789464277.9547634,1789464277.9507308,1,11100,55483,250125,0.11225654273222514,0.09303978856726113,0.11225654273222514,0.09303978856726113,0.10411950902614031,0.08571530331813963,0.10007315063476563,0.09750679016113281,0.10764151779650126,0.10553350427407379,0.10658751103528752,-0.1486607939004898,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.9607167,1789464277.9577045,1789464277.9576597,2,10972,55483,251494,0.1409518548915301,0.12193457393625932,0.1409518548915301,0.12193457393625932,0.12796934390869824,0.1099947742322978,0.10518818664550782,0.12762533569335938,0.11564906776204245,0.1406317379237689,0.12814040284290568,-0.16024591028690338,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.961564,1789464277.9576182,1789464277.9576027,3,10854,55483,807331,0.09370842565850389,0.07338757234248701,0.09370842565850389,0.07338757234248701,0.08554738585593137,0.06665557746519749,0.06990410614013672,0.07551968383789062,0.07630380713459597,0.08304556432449631,0.07967468572954614,-0.15856783092021942,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.9628863,1789464277.9627562,1789464277.9587555,1,11101,55483,250127,0.11225654273222514,0.09303978856726113,0.11225654273222514,0.09303978856726113,0.10411950902614031,0.08571530331813963,0.11720288848876953,0.11100367736816406,0.12606674944320628,0.12014144902741974,0.12310409923531301,-0.14542365074157715,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.9680767,1789464277.9656868,1789464277.9656417,2,10973,55483,251496,0.1409518548915301,0.12193457393625932,0.1409518548915301,0.12193457393625932,0.12796934390869824,0.1099947742322978,0.12257820129394531,0.09489877319335938,0.13476850547264535,0.10456998470179234,0.11966924508721885,-0.17305125296115875,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.9691877,1789464277.9656215,1789464277.9656048,3,10855,55483,807333,0.09370842565850389,0.07338757234248701,0.09370842565850389,0.07338757234248701,0.08554738585593137,0.06665557746519749,0.06879579162597656,0.08277580261230469,0.0750940267425341,0.09102478838640175,0.08305940756446792,-0.17284369468688965,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.9749064,1789464277.9747808,1789464277.974765,1,11102,55485,250131,0.11240687637547903,0.09324156489311708,0.11240687637547903,0.09324156489311708,0.10425894557696161,0.08590119495911923,0.10595172119140625,0.07900309753417968,0.11396467493882062,0.0855065961817685,0.09973563556029455,-0.1547812521457672,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.9803872,1789464277.977619,1789464277.9736083,3,10856,55485,807335,0.09376491965489475,0.07350786208667229,0.09376491965489475,0.07350786208667229,0.08559895980644683,0.0667648327805851,0.09016584777832032,0.06715396118164063,0.09842050544515893,0.07384615929968431,0.08613333237242163,-0.13789738714694977,11.24014663696289,False,False,False,False,False,False,False
