topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789464256.0137787,1789464256.0132382,world,s_curve,1,1.140334807749984,0.10016973308705517,0.0,1.0095743231185832,-0.3620410283095234,-1.0576211539285487,1.0946086466954843,1.0977356708883768,0.8363786517718883,-0.5129355736510263,-0.21295187122754944,-0.3602356400499944,-1.300185028024034,-0.9560861771138034,-0.9014442829500514
/multi_agv/path_reference,1789464256.0236256,1789464256.0231726,world,s_curve,1,1.1413300812960414,0.10016973308705517,0.0,1.0100623318530013,-0.36290844789533394,-1.0590429732800593,1.094882024766169,1.0984355682878484,0.8368694025049863,-0.5139237441209676,-0.21394479097851882,-0.36085680858651525,-1.3016068473755444,-0.9575079964653138,-0.9028661023015621
/multi_agv/path_reference,1789464256.0337157,1789464256.0332367,world,s_curve,1,1.1423381298888384,0.10016973308705517,0.0,1.0105553473315647,-0.3637877075418793,-1.0604830426983407,1.0951574798605896,1.0991430100648387,0.8373655520692658,-0.5149249933833993,-0.21495146863664588,-0.3614866606055927,-1.303046916793826,-0.958948065883595,-0.9043061717198434
/multi_agv/path_reference,1789464256.0436773,1789464256.0431752,world,s_curve,1,1.143333737329306,0.10016960495656074,-1.289140728317332e-05,1.0110410342796736,-0.3646568117907909,-1.0619053390418658,1.0954281193002013,1.099840296576787,0.8378546869620324,-0.5159142740256778,-0.21594672129425319,-0.3621094400524416,-1.304469213137351,-0.9603703622271202,-0.9057284680633684
/multi_agv/path_reference,1789464256.0537236,1789464256.0532312,world,s_curve,1,1.1443409482164726,0.10016960495656074,0.0,1.0115311239008178,-0.3655367468783272,-1.063344211737818,1.0957004814083942,1.1005442690899592,0.8383486212041,-0.5169154747655763,-0.21695458111292704,-0.36274018475647823,-1.3059080858333032,-0.9618092349230725,-0.9071673407593206
/multi_agv/path_reference,1789464256.0641646,1789464256.063212,world,s_curve,1,1.1453407896258023,0.10016960495656074,0.0,1.012016374612178,-0.36641094046122596,-1.064772556608289,1.095969425303954,1.1012416555025535,0.8388380430300263,-0.5179097367585697,-0.21795606768827316,-0.36336701693683493,-1.3073364307037743,-0.9632375797935435,-0.9085956856297916
/multi_agv/path_reference,1789464256.073799,1789464256.0732074,world,s_curve,1,1.146342051039452,0.10016960495656074,0.0,1.0125010627529205,-0.367287069249306,-1.06620293005636,1.0962373277803303,1.1019385982031102,0.839327262275321,-0.5189057947394623,-0.21895997377246446,-0.3639954392359911,-1.3087668041518452,-0.9646679532416145,-0.9100260590778626
/multi_agv/path_reference,1789464256.083849,1789464256.0831769,world,s_curve,1,1.1473406840442613,0.1001694986042667,-1.0667838853896488e-05,1.012983229658289,-0.3681615878506658,-1.067629548634659,1.0965031074567604,1.1026322802133381,0.8398143013047686,-0.5198996187214017,-0.21996223652084967,-0.36462290830974586,-1.3101934227301442,-0.9660945718199135,-0.9114526776561617
/multi_agv/path_reference,1789464256.0938234,1789464256.0932405,world,s_curve,1,1.1483487016288862,0.1001694986042667,0.0,1.0134686618791373,-0.36904502139857426,-1.0690695737555518,1.0967699465804628,1.1033310301978814,0.8403050088590677,-0.5209031656224146,-0.22097492056742613,-0.3652569780058819,-1.311633447851037,-0.9675345969408063,-0.9128927027770544
/multi_agv/path_reference,1789464256.1039784,1789464256.1032076,world,s_curve,1,1.1493471444118177,0.1001694986042667,0.0,1.0139482287314163,-0.36992075163969096,-1.0704959205883111,1.0970328263863727,1.1040217048869754,0.8407901549209007,-0.5218975578718066,-0.22197897629123187,-0.3658857207560344,-1.3130597946837963,-0.9689609437735658,-0.9143190496098138
/multi_agv/path_reference,1789464256.1138675,1789464256.113181,world,s_curve,1,1.1503461473425853,0.1001694986042667,0.0,1.014426813971466,-0.37079765691032707,-1.0719230676322649,1.0972944338390769,1.104711332994218,0.8412746750811032,-0.5228928822708793,-0.22298458027354795,-0.3665155081865539,-1.31448694172775,-0.9703880908175193,-0.9157461966537674
/multi_agv/path_reference,1789464256.1238682,1789464256.1232085,world,s_curve,1,1.1513506347769245,0.10016909136463197,-4.061058683732204e-05,1.014906764096142,-0.3716800642479387,-1.0733580496813206,1.097556044801129,1.105403299201961,0.8417609482853361,-0.5238940465194378,-0.2239966964171593,-0.3671494498072189,-1.3159219237768058,-0.9718230728665751,-0.9171811787028232
/multi_agv/path_reference,1789464256.1339006,1789464256.1332483,world,s_curve,1,1.1523561787948393,0.10016909136463197,0.0,1.0153859503232192,-0.3725640886572144,-1.074794541135485,1.097816491744969,1.106094537881756,0.8422468213429323,-0.5248966388259724,-0.22501087065389447,-0.36778475649177633,-1.31735841523097,-0.9732595643207393,-0.9186176701569876
/multi_agv/path_reference,1789464256.1437085,1789464256.143175,world,s_curve,1,1.1533506447122637,0.10016909136463197,0.0,1.0158586082947938,-0.37343904964766916,-1.0762152067318054,1.0980726529917317,1.106776728025125,0.8427264438675245,-0.5258885522856571,-0.22601484707325759,-0.3684137495840928,-1.3187790808272906,-0.9746802299170599,-0.9200383357533081
/multi_agv/path_reference,1789464256.1537921,1789464256.153222,world,s_curve,1,1.15435696023252,0.10016909136463197,0.0,1.0163356319801133,-0.3743251191447955,-1.0776528003321717,1.0983304313683133,1.1074655937785014,0.8432108707935252,-0.5268926545948015,-0.22703177217140258,-0.3690509306681823,-1.3202166744276569,-0.9761178235174264,-0.9214759293536743
/multi_agv/path_reference,1789464256.1639676,1789464256.1631784,world,s_curve,1,1.155354327772615,0.10016801739156277,-0.00010786169466007695,1.0168071570235309,-0.37520398544471895,-1.079077611103736,1.0985844933891584,1.108146891397457,0.8436900862839771,-0.5278881930660149,-0.2280406308876125,-0.3696831323805293,-1.321641485199221,-0.9775426342889902,-0.9229007401252386
/multi_agv/path_reference,1789464256.1739697,1789464256.1731806,world,s_curve,1,1.1563562792015218,0.10016801739156277,0.0,1.0172795876869076,-0.3760875666581495,-1.0805089702878885,1.0988382944120632,1.1088298720401117,0.8441705966085481,-0.5288886705720941,-0.22905510277738783,-0.37031892662496657,-1.3230728443833737,-0.9789739934731431,-0.9243320993093912
/multi_agv/path_reference,1789464256.1838012,1789464256.183177,world,s_curve,1,1.1573575871510848,0.10016801739156277,0.0,1.0177504509820856,-0.37697125506131063,-1.0819394102158355,1.0990905015407055,1.109510962707429,0.8446498886981223,-0.5298888674384372,-0.2300698987438718,-0.3709549990016228,-1.3245032843113207,-0.98040443340109,-0.9257625392373381
/multi_agv/path_reference,1789464256.1937215,1789464256.193179,world,s_curve,1,1.1583594334035734,0.10016801739156277,0.0,1.0182203018370801,-0.3778560917207551,-1.0833706191479622,1.0993414121109044,1.1101909660447304,0.8451285273556055,-0.5308899620499801,-0.231086214275812,-0.37159209883647326,-1.3259344932434474,-0.9818356423332167,-0.9271937481694649
/multi_agv/path_reference,1789464256.2036972,1789464256.203175,world,s_curve,1,1.1593607591317123,0.10016694009104347,-0.000107767026796105,1.0186886427135762,-0.37874113966500933,-1.084801084473875,1.0995907604206077,1.1108691619736009,0.8456060057465198,-0.5318908943188043,-0.23210297318386358,-0.37222955149236,-1.32736495856936,-0.9832661076591295,-0.9286242134953776
/multi_agv/path_reference,1789464256.2137196,1789464256.2131789,world,s_curve,1,1.1603627804190833,0.10016694009104347,0.0,1.0191560410758105,-0.3796274721404805,-1.0862325434558333,1.0998388483785952,1.1115463723422827,0.8460829025065535,-0.5328928779101508,-0.23312140848278906,-0.3728681300285015,-1.3287964175513185,-0.9846975666410879,-0.930055672477336
/multi_agv/path_reference,1789464256.2243764,1789464256.2232263,world,s_curve,1,1.1613692004374614,0.10016694009104347,0.0,1.0196242135853657,-0.38051836808114625,-1.0876702863392307,1.100086581327764,1.112225087339445,0.846560972088888,-0.533899616535079,-0.23414528934061735,-0.3735101983677423,-1.3302341604347159,-0.9861353095244851,-0.9314934153607334
/multi_agv/path_reference,1789464256.2342758,1789464256.2332175,world,s_curve,1,1.162369973143924,0.10016694009104347,0.0,1.0200884885570662,-0.38140493143857984,-1.0890999616341774,1.1003314887611668,1.1128985335776223,0.8470354433324097,-0.5349010581592392,-0.23516439142561912,-0.3741493447308812,-1.3316638357296626,-0.9875649848194319,-0.93292309065568
/multi_agv/path_reference,1789464256.2438817,1789464256.243186,world,s_curve,1,1.1633684821702501,0.10016562302014136,-0.00013212221822147077,1.0205504497282405,-0.38229015004413536,-1.0905264031003574,1.1005744151299237,1.113569003826446,0.8475079302283517,-0.535900582506876,-0.2361821468633403,-0.3747877207621897,-1.3330902771958426,-0.9889914262856119,-0.9343495321218602
/multi_agv/path_reference,1789464256.2539086,1789464256.2532442,world,s_curve,1,1.1643759391920119,0.10016562302014136,0.0,1.0210152703958562,-0.3831839683808345,-1.0919656274171599,1.1008180731246757,1.1142440102747757,0.847983727788117,-0.5369094141490127,-0.23720999104038948,-0.3754324999531013,-1.334529501512645,-0.9904306506024143,-0.9357887564386624
/multi_agv/path_reference,1789464256.2638354,1789464256.263175,world,s_curve,1,1.1653707228584866,0.10016562302014136,0.0,1.0214729812339258,-0.38406719834059316,-1.0933867469406953,1.1010572412199473,1.1149090733706801,0.84845262911115,-0.5379058981611433,-0.23822585754103814,-0.376069839319598,-1.3359506210361805,-0.9918517701259498,-0.937209875962198
/multi_agv/path_reference,1789464256.2740378,1789464256.2733107,world,s_curve,1,1.1663858268244067,0.10016562302014136,0.0,1.02193874724004,-0.3849691395277617,-1.0948368954634382,1.1012998346608875,1.1155862326627863,0.8489301743964462,-0.5389230865488777,-0.2392634482387921,-0.3767208837956151,-1.3374007695589234,-0.9933019186486927,-0.9386600244849408
/multi_agv/path_reference,1789464256.28385,1789464256.2831795,world,s_curve,1,1.1673744491925953,0.10016455634757811,-0.00010807239195057343,1.0223911048519962,-0.38584819960074296,-1.096249213132279,1.101534681317127,1.1162442795320395,0.8493943537068223,-0.5399140761091639,-0.24027491358137304,-0.3773556091116919,-1.3388130872277642,-0.9947142363175335,-0.9400723421537817
/multi_agv/path_reference,1789464256.2938757,1789464256.2933185,world,s_curve,1,1.1683899690495936,0.10016455634757811,0.0,1.0228544767694412,-0.3867518404927798,-1.0976999557851337,1.101774460089656,1.116918741986325,0.8498702282323425,-0.540932371795331,-0.2413148644199538,-0.37800828526305436,-1.3402638298806189,-0.9961649789703882,-0.9415230848066364
/multi_agv/path_reference,1789464256.3038075,1789464256.3031905,world,s_curve,1,1.1693787137187055,0.10016455634757811,0.0,1.0233043712329413,-0.38763230106914515,-1.0991124481695793,1.1020064970712908,1.1175739711672092,0.8503326454603235,-0.541924152404608,-0.24232833509356322,-0.3786444157092641,-1.3416763222650645,-0.9975774713548339,-0.942935577191082
/multi_agv/path_reference,1789464256.3137243,1789464256.3132253,world,s_curve,1,1.1703839215344631,0.10016455634757811,0.0,1.0237604814689556,-0.38852807226108466,-1.1005484593349475,1.102240961415294,1.1182386422510464,0.8508018407405266,-0.5429327816043957,-0.2433596282547048,-0.3792918069241533,-1.3431123334304327,-0.9990134825202022,-0.9443715883564502
/multi_agv/path_reference,1789464256.3237414,1789464256.3231733,world,s_curve,1,1.1713804320979504,0.10016422773667923,-3.303031409630169e-05,1.0242113751499298,-0.38941673868918336,-1.101972045854215,1.1024719671835783,1.118896099967491,0.8512660582987196,-0.5439330152898794,-0.24438293957248552,-0.3799342612051851,-1.3445359199497002,-1.0004370690394695,-0.9457951748757177
/multi_agv/path_reference,1789464256.3337152,1789464256.3332305,world,s_curve,1,1.17238763499242,0.10016422773667923,0.0,1.02466582091508,-0.3903155915907817,-1.1034109071320288,1.1027040045259608,1.1195591311642508,0.8517343270550284,-0.5449443143389,-0.2454181807445053,-0.3805842796889398,-1.345974781227514,-1.0018759303172833,-0.9472340361535315
/multi_agv/path_reference,1789464256.3437166,1789464256.3431718,world,s_curve,1,1.173383571514718,0.10016422773667923,0.0,1.025113911060933,-0.391205032205427,-1.1048336735924544,1.1029320152005475,1.1202132803723477,0.852196437609904,-0.5459446285216774,-0.24644277898805272,-0.38122768910655086,-1.3473975476879396,-1.0032986967777089,-0.9486568026139571
/multi_agv/path_reference,1789464256.3538556,1789464256.3532026,world,s_curve,1,1.1743881392886844,0.10016422773667923,0.0,1.0255646022466332,-0.39210282599638346,-1.1062687704124063,1.1031605600265866,1.1208716214072836,0.8526616253060291,-0.5469539394447913,-0.24747719860375506,-0.381877339940604,-1.3488326445078915,-1.0047337935976608,-0.9500918994339088
/multi_agv/path_reference,1789464256.3640463,1789464256.3632152,world,s_curve,1,1.1753911573765945,0.10016381310570661,-4.140605214312534e-05,1.0260133122732435,-0.3929998791840045,-1.1077016533951352,1.103387306945609,1.1215274651233784,0.8531251647507432,-0.5479620195552601,-0.24851096401982628,-0.38252665397692687,-1.3502655274906203,-1.0061666765803896,-0.9515247824166377
/multi_agv/path_reference,1789464256.373934,1789464256.3731947,world,s_curve,1,1.1763905800844332,0.10016381310570661,0.0,1.0264591348802155,-0.39389435544380386,-1.109129400120619,1.1036118040773482,1.1221794838848502,0.8535861166784477,-0.5489668083029683,-0.24954195751972738,-0.3831743005087157,-1.351693274216104,-1.0075944233058733,-0.9529525291421216
/multi_agv/path_reference,1789464256.3836403,1789464256.3831465,world,s_curve,1,1.1773876052712415,0.10016381310570661,0.0,1.0269026150119345,-0.3947873192867109,-1.1105537218160595,1.103834332965276,1.1228284711056529,0.8540450409648747,-0.5499695050322001,-0.2505714043095932,-0.38382104851833937,-1.3531175959115447,-1.0090187450013142,-0.9543768508375622
/multi_agv/path_reference,1789464256.3937736,1789464256.3932323,world,s_curve,1,1.1783977330867699,0.10016381310570661,0.0,1.0273506260175158,-0.3956926613009037,-1.1119967615525286,1.1040583298882594,1.1234844914587088,0.8545090567055793,-0.5509857009610195,-0.25161532125280794,-0.38447696168888346,-1.3545606356480138,-1.010461784737783,-0.9558198905740312
/multi_agv/path_reference,1789464256.403651,1789464256.4031749,world,s_curve,1,1.1793936856257803,0.10016283663110519,-9.820394260389497e-05,1.027791070149156,-0.3965859307210508,-1.113419550893972,1.1042777471719951,1.124129829921657,0.8549656333538156,-0.5519879520657034,-0.25264551469589014,-0.3851243254015587,-1.3559834249894571,-1.0118845740792264,-0.9572426799154746
/multi_agv/path_reference,1789464256.4141126,1789464256.4132323,world,s_curve,1,1.1804009534602822,0.10016283663110519,0.0,1.0282352254914917,-0.3974899851136715,-1.1148585049432604,1.1044982070374059,1.1247810090980512,0.8554264603390177,-0.5530019063471497,-0.25368834510982674,-0.38577970388403793,-1.3574223790387456,-1.013323528128515,-0.9586816339647631
/multi_agv/path_reference,1789464256.4243784,1789464256.4232068,world,s_curve,1,1.181400136851751,0.10016283663110519,0.0,1.0286745300251046,-0.398387414110855,-1.1162859097882158,1.1047154554842697,1.1254254783643582,0.8558826562266856,-0.5540080350301717,-0.25472373047628066,-0.3864304768261125,-1.358849783883701,-1.0147509329734703,-0.9601090388097185
/multi_agv/path_reference,1789464256.4340327,1789464256.4332547,world,s_curve,1,1.1824065259576872,0.10016283663110519,0.0,1.0291157075882063,-0.39929194781074007,-1.1177236085109818,1.1049328189690837,1.1260731009597702,0.8563412028357648,-0.5550217318016633,-0.2557675113178842,-0.3870866003126726,-1.3602874826064673,-1.0161886316962365,-0.9615467375324845
/multi_agv/path_reference,1789464256.4439042,1789464256.443176,world,s_curve,1,1.1834002886341783,0.10016215998882327,-6.819933380421665e-05,1.0295500730086702,-0.4001857547089322,-1.1191432694773977,1.105146024565868,1.1267111246462518,0.8567930698138908,-0.556023016325536,-0.2567991094288392,-0.38773513837242135,-1.361707143572883,-1.0176082926626522,-0.9629663984989004
/multi_agv/path_reference,1789464256.4538538,1789464256.453208,world,s_curve,1,1.1844051232358348,0.10016215998882327,0.0,1.0299879876774536,-0.4010901457441038,-1.1205787474797642,1.1053601604640924,1.1273547675146063,0.857249035053662,-0.5570357630900911,-0.2578431206994509,-0.3883915534427693,-1.3631426215752493,-1.0190437706650186,-0.964401876501267
/multi_agv/path_reference,1789464256.463652,1789464256.4631727,world,s_curve,1,1.1854032256382319,0.10016215998882327,0.0,1.0304216824768815,-0.4019890990556944,-1.122004608054617,1.1055714220125157,1.1279926135531704,0.8577010118649584,-0.5580420280500786,-0.25888105103285924,-0.3890442180841453,-1.3645684821501023,-1.0204696312398716,-0.9658277370761198
