topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789464271.7673755,1789464271.7673755,0.5905
/camera/world/agv1_confidence,1789464271.7675166,1789464271.7675166,0.593
/camera/world/agv3_confidence,1789464271.7675526,1789464271.7675526,0.6077
/camera/world/agv1_confidence,1789464271.797295,1789464271.797295,0.5925
/camera/world/agv2_confidence,1789464271.7974706,1789464271.7974706,0.5858
/camera/world/agv3_confidence,1789464271.797506,1789464271.797506,0.6094
/camera/world/agv1_confidence,1789464271.8333085,1789464271.8333085,0.5685
/camera/world/agv2_confidence,1789464271.833336,1789464271.833336,0.5988
/camera/world/agv3_confidence,1789464271.8334596,1789464271.8334596,0.6099
/camera/world/agv2_confidence,1789464271.8719764,1789464271.8719764,0.6
/camera/world/agv1_confidence,1789464271.8719773,1789464271.8719773,0.5941
/camera/world/agv3_confidence,1789464271.8721776,1789464271.8721776,0.6043
/camera/world/agv3_confidence,1789464271.8973477,1789464271.8973477,0.6087
/camera/world/agv2_confidence,1789464271.8973706,1789464271.8973706,0.5843
/camera/world/agv1_confidence,1789464271.8974314,1789464271.8974314,0.5953
/camera/world/agv2_confidence,1789464271.9296484,1789464271.9296484,0.564
/camera/world/agv3_confidence,1789464271.929658,1789464271.929658,0.6092
/camera/world/agv1_confidence,1789464271.9296968,1789464271.9296968,0.5714
/camera/world/agv1_confidence,1789464271.9628327,1789464271.9628327,0.5923
/camera/world/agv2_confidence,1789464271.962864,1789464271.962864,0.5873
/camera/world/agv3_confidence,1789464271.9632661,1789464271.9632661,0.606
/camera/world/agv1_confidence,1789464271.9955664,1789464271.9955664,0.5953
/camera/world/agv2_confidence,1789464271.9956505,1789464271.9956505,0.5923
/camera/world/agv3_confidence,1789464271.9958665,1789464271.9958665,0.6074
/camera/world/agv1_confidence,1789464272.037787,1789464272.037787,0.5951
/camera/world/agv2_confidence,1789464272.0380626,1789464272.0380626,0.5951
/camera/world/agv3_confidence,1789464272.0381978,1789464272.0381978,0.5936
/camera/world/agv1_confidence,1789464272.0631268,1789464272.0631268,0.5947
/camera/world/agv2_confidence,1789464272.0631418,1789464272.0631418,0.5964
/camera/world/agv3_confidence,1789464272.0632477,1789464272.0632477,0.6072
/camera/world/agv2_confidence,1789464272.0974705,1789464272.0974705,0.5927
/camera/world/agv1_confidence,1789464272.0974712,1789464272.0974712,0.5941
/camera/world/agv3_confidence,1789464272.097606,1789464272.097606,0.6102
/camera/world/agv1_confidence,1789464272.1337607,1789464272.1337607,0.5948
/camera/world/agv3_confidence,1789464272.133938,1789464272.133938,0.611
/camera/world/agv2_confidence,1789464272.1339395,1789464272.1339395,0.5927
/camera/world/agv2_confidence,1789464272.1674805,1789464272.1674805,0.593
/camera/world/agv1_confidence,1789464272.1674914,1789464272.1674914,0.5942
/camera/world/agv3_confidence,1789464272.1678343,1789464272.1678343,0.6081
/camera/world/agv1_confidence,1789464272.203512,1789464272.203512,0.5951
/camera/world/agv3_confidence,1789464272.2035496,1789464272.2035496,0.5999
/camera/world/agv2_confidence,1789464272.203553,1789464272.203553,0.5943
/camera/world/agv2_confidence,1789464272.2297163,1789464272.2297163,0.5898
/camera/world/agv1_confidence,1789464272.2297199,1789464272.2297199,0.5953
/camera/world/agv3_confidence,1789464272.2297857,1789464272.2297857,0.6099
/camera/world/agv3_confidence,1789464272.2674859,1789464272.2674859,0.6113
/camera/world/agv2_confidence,1789464272.2675529,1789464272.2675529,0.5677
/camera/world/agv1_confidence,1789464272.2678683,1789464272.2678683,0.5953
/camera/world/agv3_confidence,1789464272.304493,1789464272.304493,0.6065
/camera/world/agv2_confidence,1789464272.3045058,1789464272.3045058,0.5957
/camera/world/agv1_confidence,1789464272.3045688,1789464272.3045688,0.5926
/camera/world/agv1_confidence,1789464272.3360577,1789464272.3360577,0.5939
/camera/world/agv2_confidence,1789464272.3361864,1789464272.3361864,0.5893
/camera/world/agv3_confidence,1789464272.3365142,1789464272.3365142,0.5966
/camera/world/agv1_confidence,1789464272.3697753,1789464272.3697753,0.5935
/camera/world/agv2_confidence,1789464272.3698628,1789464272.3698628,0.5957
/camera/world/agv3_confidence,1789464272.370067,1789464272.370067,0.6078
/camera/world/agv2_confidence,1789464272.3961217,1789464272.3961217,0.5809
/camera/world/agv3_confidence,1789464272.3961575,1789464272.3961575,0.6085
/camera/world/agv1_confidence,1789464272.3961594,1789464272.3961594,0.5937
/camera/world/agv1_confidence,1789464272.4317036,1789464272.4317036,0.5946
/camera/world/agv3_confidence,1789464272.4317627,1789464272.4317627,0.607
/camera/world/agv2_confidence,1789464272.431787,1789464272.431787,0.5878
/camera/world/agv1_confidence,1789464272.466826,1789464272.466826,0.596
/camera/world/agv3_confidence,1789464272.466868,1789464272.466868,0.6032
/camera/world/agv2_confidence,1789464272.466871,1789464272.466871,0.584
/camera/world/agv2_confidence,1789464272.4976542,1789464272.4976542,0.5723
/camera/world/agv1_confidence,1789464272.4976876,1789464272.4976876,0.5948
/camera/world/agv3_confidence,1789464272.4976919,1789464272.4976919,0.6027
/camera/world/agv2_confidence,1789464272.5325549,1789464272.5325549,0.5891
/camera/world/agv1_confidence,1789464272.5325868,1789464272.5325868,0.5927
/camera/world/agv3_confidence,1789464272.5325987,1789464272.5325987,0.6091
/camera/world/agv2_confidence,1789464272.5713358,1789464272.5713358,0.5808
/camera/world/agv1_confidence,1789464272.5713508,1789464272.5713508,0.595
/camera/world/agv3_confidence,1789464272.5713608,1789464272.5713608,0.6107
/camera/world/agv1_confidence,1789464272.602997,1789464272.602997,0.594
/camera/world/agv3_confidence,1789464272.6033726,1789464272.6033726,0.6072
/camera/world/agv2_confidence,1789464272.6033745,1789464272.6033745,0.5706
/camera/world/agv2_confidence,1789464272.6280775,1789464272.6280775,0.5896
/camera/world/agv1_confidence,1789464272.628316,1789464272.628316,0.5944
/camera/world/agv3_confidence,1789464272.628318,1789464272.628318,0.6026
/camera/world/agv1_confidence,1789464272.6641119,1789464272.6641119,0.5722
/camera/world/agv3_confidence,1789464272.6642668,1789464272.6642668,0.5912
/camera/world/agv2_confidence,1789464272.6642869,1789464272.6642869,0.5895
/camera/world/agv1_confidence,1789464272.6977065,1789464272.6977065,0.5934
/camera/world/agv2_confidence,1789464272.697763,1789464272.697763,0.5733
/camera/world/agv3_confidence,1789464272.69785,1789464272.69785,0.6066
/camera/world/agv3_confidence,1789464272.732964,1789464272.732964,0.6098
/camera/world/agv2_confidence,1789464272.733044,1789464272.733044,0.5911
/camera/world/agv1_confidence,1789464272.7330956,1789464272.7330956,0.5937
/camera/world/agv2_confidence,1789464272.766651,1789464272.766651,0.5811
/camera/world/agv1_confidence,1789464272.7667103,1789464272.7667103,0.5745
/camera/world/agv3_confidence,1789464272.7667682,1789464272.7667682,0.5887
/camera/world/agv1_confidence,1789464272.8034706,1789464272.8034706,0.5939
/camera/world/agv2_confidence,1789464272.8038704,1789464272.8038704,0.5903
/camera/world/agv3_confidence,1789464272.8039036,1789464272.8039036,0.5978
/camera/world/agv1_confidence,1789464272.8317535,1789464272.8317535,0.5955
/camera/world/agv3_confidence,1789464272.8317564,1789464272.8317564,0.5979
/camera/world/agv2_confidence,1789464272.8317592,1789464272.8317592,0.5911
/camera/world/agv2_confidence,1789464272.863926,1789464272.863926,0.5911
/camera/world/agv3_confidence,1789464272.8640916,1789464272.8640916,0.5941
/camera/world/agv1_confidence,1789464272.8641348,1789464272.8641348,0.5937
/camera/world/agv1_confidence,1789464272.8966336,1789464272.8966336,0.594
/camera/world/agv2_confidence,1789464272.8968775,1789464272.8968775,0.5925
/camera/world/agv3_confidence,1789464272.8969646,1789464272.8969646,0.599
/camera/world/agv2_confidence,1789464272.9340327,1789464272.9340327,0.5845
/camera/world/agv1_confidence,1789464272.9340925,1789464272.9340925,0.5941
/camera/world/agv3_confidence,1789464272.9342182,1789464272.9342182,0.6014
/camera/world/agv1_confidence,1789464272.9675295,1789464272.9675295,0.5931
/camera/world/agv2_confidence,1789464272.967832,1789464272.967832,0.5843
/camera/world/agv3_confidence,1789464272.9678411,1789464272.9678411,0.5942
/camera/world/agv1_confidence,1789464272.997116,1789464272.997116,0.5922
/camera/world/agv2_confidence,1789464272.9971302,1789464272.9971302,0.588
/camera/world/agv3_confidence,1789464272.9974182,1789464272.9974182,0.5853
/camera/world/agv1_confidence,1789464273.0383475,1789464273.0383475,0.5943
/camera/world/agv2_confidence,1789464273.038809,1789464273.038809,0.5928
/camera/world/agv3_confidence,1789464273.0388787,1789464273.0388787,0.5885
/camera/world/agv1_confidence,1789464273.0653155,1789464273.0653155,0.5853
/camera/world/agv2_confidence,1789464273.065399,1789464273.065399,0.5885
/camera/world/agv3_confidence,1789464273.0655391,1789464273.0655391,0.5757
/camera/world/agv2_confidence,1789464273.1017618,1789464273.1017618,0.5872
/camera/world/agv1_confidence,1789464273.101769,1789464273.101769,0.5918
/camera/world/agv3_confidence,1789464273.1018538,1789464273.1018538,0.5873
/camera/world/agv1_confidence,1789464273.1276097,1789464273.1276097,0.5968
/camera/world/agv2_confidence,1789464273.127811,1789464273.127811,0.5888
/camera/world/agv3_confidence,1789464273.1279917,1789464273.1279917,0.588
/camera/world/agv1_confidence,1789464273.163964,1789464273.163964,0.5947
/camera/world/agv2_confidence,1789464273.1640544,1789464273.1640544,0.587
/camera/world/agv3_confidence,1789464273.1641054,1789464273.1641054,0.59
/camera/world/agv2_confidence,1789464273.1970308,1789464273.1970308,0.5911
/camera/world/agv1_confidence,1789464273.1971061,1789464273.1971061,0.5935
/camera/world/agv3_confidence,1789464273.1971717,1789464273.1971717,0.594
/camera/world/agv1_confidence,1789464273.232271,1789464273.232271,0.5935
/camera/world/agv2_confidence,1789464273.2324114,1789464273.2324114,0.5475
/camera/world/agv3_confidence,1789464273.2324584,1789464273.2324584,0.6056
/camera/world/agv1_confidence,1789464273.270288,1789464273.270288,0.5941
/camera/world/agv3_confidence,1789464273.2703395,1789464273.2703395,0.6058
/camera/world/agv2_confidence,1789464273.2704394,1789464273.2704394,0.5695
/camera/world/agv3_confidence,1789464273.2945063,1789464273.2945063,0.6035
/camera/world/agv1_confidence,1789464273.2945619,1789464273.2945619,0.5948
/camera/world/agv2_confidence,1789464273.2946413,1789464273.2946413,0.5845
/camera/world/agv1_confidence,1789464273.3298845,1789464273.3298845,0.5947
/camera/world/agv3_confidence,1789464273.3299136,1789464273.3299136,0.6021
/camera/world/agv2_confidence,1789464273.329934,1789464273.329934,0.5772
/camera/world/agv1_confidence,1789464273.363816,1789464273.363816,0.594
/camera/world/agv2_confidence,1789464273.3639064,1789464273.3639064,0.5862
/camera/world/agv3_confidence,1789464273.364129,1789464273.364129,0.591
/camera/world/agv1_confidence,1789464273.398502,1789464273.398502,0.5949
/camera/world/agv3_confidence,1789464273.3985343,1789464273.3985343,0.5886
/camera/world/agv2_confidence,1789464273.3986745,1789464273.3986745,0.5912
/camera/world/agv3_confidence,1789464273.4369392,1789464273.4369392,0.5698
/camera/world/agv2_confidence,1789464273.4369414,1789464273.4369414,0.58
/camera/world/agv1_confidence,1789464273.4369428,1789464273.4369428,0.595
/camera/world/agv1_confidence,1789464273.4640274,1789464273.4640274,0.5943
/camera/world/agv2_confidence,1789464273.4642465,1789464273.4642465,0.5662
/camera/world/agv3_confidence,1789464273.4644346,1789464273.4644346,0.6064
/camera/world/agv2_confidence,1789464273.496718,1789464273.496718,0.5753
/camera/world/agv1_confidence,1789464273.496724,1789464273.496724,0.5952
/camera/world/agv3_confidence,1789464273.4968925,1789464273.4968925,0.6078
/camera/world/agv1_confidence,1789464273.5358875,1789464273.5358875,0.5939
/camera/world/agv2_confidence,1789464273.5359118,1789464273.5359118,0.5882
/camera/world/agv3_confidence,1789464273.536199,1789464273.536199,0.5604
/camera/world/agv1_confidence,1789464273.5645602,1789464273.5645602,0.5924
/camera/world/agv2_confidence,1789464273.564731,1789464273.564731,0.5889
/camera/world/agv3_confidence,1789464273.5649958,1789464273.5649958,0.5796
/camera/world/agv1_confidence,1789464273.5991373,1789464273.5991373,0.5935
/camera/world/agv3_confidence,1789464273.5994556,1789464273.5994556,0.595
/camera/world/agv2_confidence,1789464273.599503,1789464273.599503,0.5922
/camera/world/agv1_confidence,1789464273.630787,1789464273.630787,0.5924
/camera/world/agv2_confidence,1789464273.6309638,1789464273.6309638,0.5872
/camera/world/agv3_confidence,1789464273.6310441,1789464273.6310441,0.5976
/camera/world/agv2_confidence,1789464273.6660185,1789464273.6660185,0.5902
/camera/world/agv3_confidence,1789464273.6662147,1789464273.6662147,0.5988
/camera/world/agv1_confidence,1789464273.6662571,1789464273.6662571,0.5919
/camera/world/agv1_confidence,1789464273.6980858,1789464273.6980858,0.5938
/camera/world/agv3_confidence,1789464273.6981554,1789464273.6981554,0.5998
/camera/world/agv2_confidence,1789464273.6983688,1789464273.6983688,0.5804
/camera/world/agv3_confidence,1789464273.7360477,1789464273.7360477,0.5989
/camera/world/agv1_confidence,1789464273.7360597,1789464273.7360597,0.5651
/camera/world/agv2_confidence,1789464273.7361348,1789464273.7361348,0.5398
/camera/world/agv1_confidence,1789464273.769991,1789464273.769991,0.5937
/camera/world/agv3_confidence,1789464273.770039,1789464273.770039,0.5764
/camera/world/agv2_confidence,1789464273.7700667,1789464273.7700667,0.582
/camera/world/agv2_confidence,1789464273.7969446,1789464273.7969446,0.5853
/camera/world/agv1_confidence,1789464273.7969577,1789464273.7969577,0.5938
/camera/world/agv3_confidence,1789464273.7971954,1789464273.7971954,0.6001
/camera/world/agv1_confidence,1789464273.8354452,1789464273.8354452,0.5948
/camera/world/agv2_confidence,1789464273.8356102,1789464273.8356102,0.5892
/camera/world/agv3_confidence,1789464273.835654,1789464273.835654,0.5779
/camera/world/agv1_confidence,1789464273.870593,1789464273.870593,0.5947
/camera/world/agv3_confidence,1789464273.8706071,1789464273.8706071,0.595
/camera/world/agv2_confidence,1789464273.8706136,1789464273.8706136,0.5897
/camera/world/agv3_confidence,1789464273.8977673,1789464273.8977673,0.5975
/camera/world/agv1_confidence,1789464273.8977923,1789464273.8977923,0.593
/camera/world/agv2_confidence,1789464273.8978364,1789464273.8978364,0.5625
/camera/world/agv1_confidence,1789464273.932024,1789464273.932024,0.5925
/camera/world/agv2_confidence,1789464273.9321876,1789464273.9321876,0.5886
/camera/world/agv3_confidence,1789464273.932337,1789464273.932337,0.5314
/camera/world/agv1_confidence,1789464273.9665725,1789464273.9665725,0.5926
/camera/world/agv2_confidence,1789464273.966575,1789464273.966575,0.5877
/camera/world/agv3_confidence,1789464273.9665983,1789464273.9665983,0.6009
/camera/world/agv1_confidence,1789464273.9949327,1789464273.9949327,0.5938
/camera/world/agv3_confidence,1789464273.9952865,1789464273.9952865,0.5977
/camera/world/agv2_confidence,1789464273.9953816,1789464273.9953816,0.5788
/camera/world/agv1_confidence,1789464274.0374143,1789464274.0374143,0.567
/camera/world/agv2_confidence,1789464274.0375729,1789464274.0375729,0.5883
/camera/world/agv3_confidence,1789464274.037715,1789464274.037715,0.5151
/camera/world/agv1_confidence,1789464274.0641878,1789464274.0641878,0.5921
/camera/world/agv2_confidence,1789464274.0643132,1789464274.0643132,0.59
/camera/world/agv3_confidence,1789464274.0643523,1789464274.0643523,0.5878
/camera/world/agv1_confidence,1789464274.0974839,1789464274.0974839,0.5938
/camera/world/agv2_confidence,1789464274.0974946,1789464274.0974946,0.5889
/camera/world/agv3_confidence,1789464274.0976288,1789464274.0976288,0.5955
/camera/world/agv3_confidence,1789464274.1305056,1789464274.1305056,0.6076
/camera/world/agv2_confidence,1789464274.130544,1789464274.130544,0.5916
