topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789464242.7541296,1789464242.754036,three_car_path,3,3,3,True,True,True,1789464242.742737,1789464242.7457101,1789464242.74563,0.19454586011918362,-0.1881826356700529,-0.18710047871869062,-0.00303009392882303,0.1522694184240606,-0.154976416259478,0.010889773316703932,0.027638629725484698,0.016649069148979345,True,True,True,0.17671691731329325,-0.0891404765625748,-0.08803421046857728,-0.0032242547495099565,0.15500750522491205,-0.1533269026958524,0.010889773316703932,0.027638629725484698,0.016649069148979345,True,True,True,0.003511836556405551,-0.002537936184130892,-0.001431670090133362,0.0,0.0,0.0,3,True,1789464242.742737,-0.00015258990595290456,-0.0005145507401501014,-0.005835605758595326,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.7641335,1789464242.7640343,three_car_path,3,3,3,True,True,True,1789464242.742737,1789464242.7457101,1789464242.74563,0.19454586011918362,-0.1881826356700529,-0.18710047871869062,-0.00303009392882303,0.1522694184240606,-0.154976416259478,0.010889773316703932,0.027638629725484698,0.016649069148979345,True,True,True,0.17671691731329325,-0.0891404765625748,-0.08803421046857728,-0.0032242547495099565,0.15500750522491205,-0.1533269026958524,0.010889773316703932,0.027638629725484698,0.016649069148979345,True,True,True,0.003511836556405551,-0.002537936184130892,-0.001431670090133362,0.0,0.0,0.0,3,True,1789464242.742737,-0.00015258990595290456,-0.0005145507401501014,-0.005835605758595326,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.7741764,1789464242.7740843,three_car_path,3,3,3,True,True,True,1789464242.762785,1789464242.7656887,1789464242.7656264,0.19454586011918362,-0.1881826356700529,-0.18710047871869062,-0.00303009392882303,0.1522694184240606,-0.154976416259478,0.010889773316703932,0.027638629725484698,0.016649069148979345,True,True,True,0.17671691731329325,-0.0891404765625748,-0.08803421046857728,-0.0032242547495099565,0.15500750522491205,-0.1533269026958524,0.010889773316703932,0.027638629725484698,0.016649069148979345,True,True,True,0.003511836556405558,-0.002537936184130892,-0.001431670090133362,0.0,0.0,0.0,3,True,1789464242.762785,-0.00015258990595290456,-0.0005145507401501014,-0.005835605758595326,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.78411,1789464242.7840335,three_car_path,3,3,3,True,True,True,1789464242.7747774,1789464242.77771,1789464242.7776265,0.19471517879046008,-0.18822727006464812,-0.18701779769677362,-0.0025067418074324888,0.15217050177919927,-0.1548569296841219,0.008403266215202931,0.026072541495073542,0.017864791320052913,True,True,True,0.17688580831843825,-0.0891809443303869,-0.08795360800536932,-0.0026565702806816763,0.15475347652600266,-0.1530869803104206,0.008403266215202931,0.026072541495073542,0.01786479132005291,True,True,True,0.0036807275615505577,-0.002578403951942986,-0.0013510676269254118,0.0,0.0,0.0,3,True,1789464242.7747774,-8.291467243928355e-05,-0.0003300246883665334,-0.0045614016405947505,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.7941294,1789464242.7940407,three_car_path,3,3,3,True,True,True,1789464242.78279,1789464242.7857082,1789464242.7856245,0.19471517879046008,-0.18822727006464812,-0.18701779769677362,-0.0025067418074324888,0.15217050177919927,-0.1548569296841219,0.008403266215202931,0.026072541495073542,0.017864791320052913,True,True,True,0.17688580831843825,-0.0891809443303869,-0.08795360800536932,-0.0026565702806816763,0.15475347652600266,-0.1530869803104206,0.008403266215202931,0.026072541495073542,0.01786479132005291,True,True,True,0.0036807275615505577,-0.0025784039519429897,-0.0013510676269254049,0.0,0.0,0.0,3,True,1789464242.78279,-8.291467243928355e-05,-0.0003300246883665334,-0.0045614016405947505,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.8041947,1789464242.8040745,three_car_path,3,3,3,True,True,True,1789464242.7947822,1789464242.7977087,1789464242.7976222,0.19471517879046008,-0.18822727006464812,-0.18701779769677362,-0.0025067418074324888,0.15217050177919927,-0.1548569296841219,0.008403266215202931,0.026072541495073542,0.017864791320052913,True,True,True,0.17688580831843825,-0.0891809443303869,-0.08795360800536932,-0.0026565702806816763,0.15475347652600266,-0.1530869803104206,0.008403266215202931,0.026072541495073542,0.01786479132005291,True,True,True,0.0036807275615505577,-0.0025784039519429897,-0.0013510676269254049,0.0,0.0,0.0,3,True,1789464242.7947822,-8.291467243928355e-05,-0.0003300246883665334,-0.0045614016405947505,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.8141506,1789464242.8140419,three_car_path,3,3,3,True,True,True,1789464242.8027544,1789464242.8057075,1789464242.8056247,0.1947303783317189,-0.18823158183690702,-0.18704403524180946,-0.0029696734044186712,0.15206199337742582,-0.15500851769609703,0.010332549455746243,0.02471635331040023,0.01622405263359305,True,True,True,0.1769013301027213,-0.08918184418917137,-0.0879770748688279,-0.00315389948312931,0.15451064033334624,-0.15340110908031104,0.010332549455746243,0.02471635331040023,0.016224052633593045,True,True,True,0.0036962493458336104,-0.0025793038107274624,-0.001374534490383987,0.0,0.0,0.0,3,True,1789464242.8027544,-8.586298509261994e-05,-0.000681456076698034,-0.005008608730274749,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.8241434,1789464242.8240347,three_car_path,3,3,3,True,True,True,1789464242.8147407,1789464242.8177068,1789464242.8176749,0.1947303783317189,-0.18823158183690702,-0.18704403524180946,-0.0029696734044186712,0.15206199337742582,-0.15500851769609703,0.010332549455746243,0.02471635331040023,0.01622405263359305,True,True,True,0.1769013301027213,-0.08918184418917137,-0.0879770748688279,-0.00315389948312931,0.15451064033334624,-0.15340110908031104,0.010332549455746243,0.02471635331040023,0.016224052633593045,True,True,True,0.0036962493458335896,-0.0025793038107274555,-0.001374534490383994,0.0,0.0,0.0,3,True,1789464242.8147407,-8.586298509261994e-05,-0.000681456076698034,-0.005008608730274749,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.8341787,1789464242.8340364,three_car_path,3,3,3,True,True,True,1789464242.822793,1789464242.8257096,1789464242.8256218,0.1947303783317189,-0.18823158183690702,-0.18704403524180946,-0.0029696734044186712,0.15206199337742582,-0.15500851769609703,0.010332549455746243,0.02471635331040023,0.01622405263359305,True,True,True,0.1769013301027213,-0.08918184418917137,-0.0879770748688279,-0.00315389948312931,0.15451064033334624,-0.15340110908031104,0.010332549455746243,0.02471635331040023,0.016224052633593045,True,True,True,0.0036962493458335896,-0.0025793038107274555,-0.001374534490383994,0.0,0.0,0.0,3,True,1789464242.822793,-8.586298509261994e-05,-0.000681456076698034,-0.005008608730274749,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.8440998,1789464242.8440344,three_car_path,3,3,3,True,True,True,1789464242.8347373,1789464242.8377078,1789464242.8376284,0.1947303783317189,-0.18822177324510447,-0.18698965601340167,-0.0029696734044186712,0.15197723872030022,-0.15481100261188274,0.010332549455746243,0.02362261229645224,0.018027570711828034,True,True,True,0.1769013301027213,-0.0891694166573779,-0.087925755745737,-0.00315389948312931,0.15431754947271353,-0.15302492765315726,0.010332549455746243,0.02362261229645224,0.018027570711828034,True,True,True,0.0036962493458335896,-0.0025668762789340036,-0.0013232153672930805,0.0,0.0,0.0,3,True,1789464242.8347373,-6.461410013116249e-05,-0.000620425887857675,-0.0051223969383305335,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.8540964,1789464242.8540342,three_car_path,3,3,3,True,True,True,1789464242.842789,1789464242.8457074,1789464242.845618,0.19468998656860692,-0.18822177324510447,-0.18698965601340167,-0.002961592298642679,0.15197723872030022,-0.15481100261188274,0.010599015366445474,0.02362261229645224,0.018027570711828034,True,True,True,0.17686098806254616,-0.0891694166573779,-0.087925755745737,-0.003150569204329935,0.15431754947271353,-0.15302492765315726,0.010599015366445474,0.02362261229645224,0.018027570711828034,True,True,True,0.003655907305658443,-0.0025668762789339897,-0.001323215367293084,0.0,0.0,0.0,3,True,1789464242.842789,-7.806144685620908e-05,-0.0006193157949245522,-0.005116520914484327,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.8641925,1789464242.8640735,three_car_path,3,3,3,True,True,True,1789464242.854743,1789464242.857708,1789464242.8576336,0.19468998656860692,-0.18822177324510447,-0.18698965601340167,-0.002961592298642679,0.15197723872030022,-0.15481100261188274,0.010599015366445474,0.02362261229645224,0.018027570711828034,True,True,True,0.17686098806254616,-0.0891694166573779,-0.087925755745737,-0.003150569204329935,0.15431754947271353,-0.15302492765315726,0.010599015366445474,0.02362261229645224,0.018027570711828034,True,True,True,0.0036559073056584637,-0.0025668762789339897,-0.0013232153672930909,0.0,0.0,0.0,3,True,1789464242.854743,-7.806144685620908e-05,-0.0006193157949245522,-0.005116520914484327,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.874138,1789464242.874039,three_car_path,3,3,3,True,True,True,1789464242.862787,1789464242.865707,1789464242.8656294,0.19468998656860692,-0.18822177324510447,-0.18698965601340167,-0.002961592298642679,0.15197723872030022,-0.15481100261188274,0.010599015366445474,0.02362261229645224,0.018027570711828034,True,True,True,0.17686098806254616,-0.0891694166573779,-0.087925755745737,-0.003150569204329935,0.15431754947271353,-0.15302492765315726,0.010599015366445474,0.02362261229645224,0.018027570711828034,True,True,True,0.003655907305658467,-0.0025668762789339897,-0.0013232153672930909,0.0,0.0,0.0,3,True,1789464242.862787,-7.806144685620908e-05,-0.0006193157949245522,-0.005116520914484327,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.884175,1789464242.8840349,three_car_path,3,3,3,True,True,True,1789464242.8747406,1789464242.8777099,1789464242.8776162,0.1947737634962231,-0.1882540447645653,-0.1871431229910684,-0.0023776893221090223,0.15199310055841608,-0.15524796270535224,0.008099207032398192,0.02352034372975309,0.012660736398344637,True,True,True,0.1769443482916592,-0.08920144935460023,-0.08807106386194873,-0.002522096604700127,0.15432328135607218,-0.15399357045560763,0.008099207032398192,0.02352034372975309,0.012660736398344636,True,True,True,0.003739267534771492,-0.0025989089761563194,-0.0014685234835048258,0.0,0.0,0.0,3,True,1789464242.8747406,-0.00010938830829654762,-0.0007307952347451927,-0.003206971557569005,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.8941514,1789464242.894039,three_car_path,3,3,3,True,True,True,1789464242.882776,1789464242.8857088,1789464242.8856797,0.1947737634962231,-0.1882540447645653,-0.18713482461854675,-0.0023776893221090223,0.15199310055841608,-0.15524785763623114,0.008099207032398192,0.02352034372975309,0.012660736398344637,True,True,True,0.1769443482916592,-0.08920144935460023,-0.08806276548942708,-0.002522096604700127,0.15432328135607218,-0.15399346538648653,0.008099207032398192,0.02352034372975309,0.012660736398344636,True,True,True,0.0037392675347714815,-0.002598908976156323,-0.0014652526994743513,0.0,0.0,6.68259787393852e-05,3,True,1789464242.882776,-0.00010662218412266684,-0.0007307602117048266,-0.003193602096395368,True,1.8620698115444497e-07,2.2275326246461737e-05
/multi_agv/cooperative_state,1789464242.9041195,1789464242.9040437,three_car_path,3,3,3,True,True,True,1789464242.8947613,1789464242.8977063,1789464242.8976626,0.1947737634962231,-0.18825088023890071,-0.18713766124078973,-0.0023776893221090223,0.1519931750028757,-0.1552478935518767,0.008099207032398192,0.02352034372975309,0.012660736398344637,True,True,True,0.1769443482916592,-0.08919828482893563,-0.08806560211167007,-0.002522096604700127,0.1543233558005318,-0.1539935013021321,0.008099207032398192,0.02352034372975309,0.012660736398344636,True,True,True,0.0037392675347715024,-0.0025971608348342116,-0.00146272532654679,0.0,2.48325109354813e-05,6.096839298594466e-05,3,True,1789464242.8947613,-0.00010651288298213027,-0.000730747368766808,-0.0032033968916614503,True,1.8250470030595537e-07,2.8600301307141987e-05
/multi_agv/cooperative_state,1789464242.914114,1789464242.9140382,three_car_path,3,3,3,True,True,True,1789464242.9027798,1789464242.9057078,1789464242.90562,0.1947737634962231,-0.18824452065165073,-0.1870911170083143,-0.0023776893221090223,0.15193020167354448,-0.15516262299187417,0.008099207032398192,0.02302700176167649,0.013569044985256129,True,True,True,0.1769443482916592,-0.08919078771977358,-0.08802023812272444,-0.002522096604700127,0.15421151538725314,-0.15381824326992544,0.008099207032398192,0.02302700176167649,0.013569044985256129,True,True,True,0.0037392675347714815,-0.0025897535542198117,-0.0014189241984101483,0.0,4.492288416429953e-05,7.715679979503778e-05,3,True,1789464242.9027798,-8.889251694623826e-05,-0.0007096081624574739,-0.003203014178478775,True,3.425522563452056e-07,4.0693227986445774e-05
/multi_agv/cooperative_state,1789464242.9242413,1789464242.9240415,three_car_path,3,3,3,True,True,True,1789464242.9147894,1789464242.9177086,1789464242.9176226,0.19463219208311688,-0.18824546367059178,-0.18708753793505575,-0.002456386807012767,0.1519301799548068,-0.1551625744242874,0.009372042304258255,0.02302700176167649,0.013569044985256129,True,True,True,0.17680297512798782,-0.08919173073871463,-0.0880166590494659,-0.0026234878750473105,0.15421149366851544,-0.15381819470233868,0.009372042304258255,0.02302700176167649,0.013569044985256129,True,True,True,0.0035978943711001132,-0.0025889502044042865,-0.001413720789692358,0.0,4.070928249127892e-05,7.026951879328104e-05,3,True,1789464242.9147894,-0.0001351382200642006,-0.0007433963029568522,-0.0033870622478599697,True,2.3745538524623737e-07,3.699293376151999e-05
/multi_agv/cooperative_state,1789464242.9341218,1789464242.9340394,three_car_path,3,3,3,True,True,True,1789464242.922738,1789464242.9257073,1789464242.9256241,0.19463219208311688,-0.18824548075743275,-0.18708478947452592,-0.002456386807012767,0.1519301795612785,-0.1551625371280138,0.009372042304258255,0.02302700176167649,0.013569044985256129,True,True,True,0.17680297512798782,-0.0891917478255556,-0.08801391058893607,-0.0026234878750473105,0.15421149327498715,-0.15381815740606508,0.009372042304258255,0.02302700176167649,0.013569044985256129,True,True,True,0.003597894371100127,-0.0025889024287818305,-0.0014125258331911293,0.0,3.6641794819570786e-05,8.55278539831938e-05,3,True,1789464242.922738,-0.00013422776216791277,-0.0007433840020417508,-0.0033826053421815755,True,3.4269555701722637e-07,4.07232162675882e-05
/multi_agv/cooperative_state,1789464242.9441164,1789464242.9440384,three_car_path,3,3,3,True,True,True,1789464242.922738,1789464242.9257073,1789464242.9256241,0.19463219208311688,-0.18824548041340783,-0.18708256115842065,-0.002456386807012767,0.15193017956920177,-0.15516250689003652,0.009372042304258255,0.02302700176167649,0.013569044985256129,True,True,True,0.17680297512798782,-0.08919174748153068,-0.0880116822728308,-0.0026234878750473105,0.15421149328291042,-0.1538181271680878,0.009372042304258255,0.02302700176167649,0.013569044985256129,True,True,True,0.003597894371100127,-0.002588536045789907,-0.00141167063624487,0.0,3.6641794819570786e-05,8.55278539831938e-05,3,True,1789464242.922738,-0.00013348487545784826,-0.0007433739200748969,-0.00337901533995315,True,7.498888697447891e-07,4.07232162675882e-05
/multi_agv/cooperative_state,1789464242.9541283,1789464242.9540381,three_car_path,3,3,3,True,True,True,1789464242.9427679,1789464242.9457057,1789464242.9456267,0.1945705426923623,-0.18815436847508243,-0.1869823119394909,-0.0024927465994051268,0.1520611208310277,-0.15505147880906528,0.009746911215698706,0.02528703958974554,0.014725991517364093,True,True,True,0.17674138963096775,-0.0891060443658906,-0.08791305473344166,-0.002666531274693857,0.15456629371138705,-0.15359248030267023,0.009746911215698706,0.02528703958974554,0.014725991517364095,True,True,True,0.0035363088740800394,-0.002504943750822385,-0.0013111602116879309,0.0,7.777116935574355e-05,0.00015260575908409852,3,True,1789464242.9427679,-9.25698227881346e-05,-0.0005642392886590076,-0.003984534376608749,True,4.428537979337268e-07,5.264913128593277e-05
/multi_agv/cooperative_state,1789464242.9640992,1789464242.964034,three_car_path,3,3,3,True,True,True,1789464242.9547749,1789464242.9577098,1789464242.957628,0.1945705426923623,-0.188153994840904,-0.18698375970825182,-0.0024927465994051268,0.15206113028114435,-0.15505150013043695,0.009746911215698706,0.02528703958974554,0.014725991517364093,True,True,True,0.17674138963096775,-0.08910567073171217,-0.08791450250220259,-0.002666531274693857,0.1545663031615037,-0.1535925016240419,0.009746911215698706,0.02528703958974554,0.014725991517364095,True,True,True,0.0035363088740800394,-0.0025032688741741444,-0.0013112269397039802,0.0,8.020484802035605e-05,0.00013985420123057278,3,True,1789464242.9547749,-9.292786764896846e-05,-0.0005642432457440192,-0.003987483260801168,True,3.3070692481518047e-07,5.1624156042363146e-05
/multi_agv/cooperative_state,1789464242.9741018,1789464242.9740334,three_car_path,3,3,3,True,True,True,1789464242.962792,1789464242.9657083,1789464242.9656343,0.1945705426923623,-0.18815462001905572,-0.18698103689286705,-0.0024927465994051268,0.15206111446886925,-0.15505146003138218,0.009746911215698706,0.02528703958974554,0.014725991517364093,True,True,True,0.17674138963096775,-0.0891062959098639,-0.08791177968681782,-0.002666531274693857,0.1545662873492286,-0.15359246152498712,0.009746911215698706,0.02528703958974554,0.014725991517364095,True,True,True,0.0035363088740800394,-0.0025031640483325623,-0.0013098682292630528,0.0,7.231042243282252e-05,0.00014817445318027103,3,True,1789464242.962792,-9.222865523795161e-05,-0.0005642351501507956,-0.0039820655677596465,True,4.5302252474760924e-07,5.393898420054604e-05
