topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789464268.8138874,1789464268.8132217,3,54569,1,0.07966824887136825,-0.12189648014007104,0.08800614138879563,0.07133035635394087,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.8240418,1789464268.823192,1,54570,1,0.10164620090518127,-0.12362069452005803,0.11002053494706676,0.09327186686329578,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.8240519,1789464268.823192,2,54570,1,0.12481861998326793,-0.0990375007958953,0.13171581348173336,0.1179214264848025,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.8240623,1789464268.823192,3,54570,1,0.08011158636258384,-0.13197150282074419,0.089138624753014,0.07108454797215367,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.8338635,1789464268.833186,1,54571,1,0.10170044139162722,-0.12125635210395716,0.10991460974880517,0.09348627303444927,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.833873,1789464268.833186,2,54571,1,0.12491612513000616,-0.09954842015522147,0.13184890019762535,0.11798335006238697,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.8338814,1789464268.833186,3,54571,1,0.08015118150181864,-0.1317862246233267,0.0891655466001725,0.0711368164034648,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.8437927,1789464268.843177,1,54572,1,0.10213437813651373,-0.11722026028861489,0.1100751328778192,0.09419362339520826,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.8437967,1789464268.843177,2,54572,1,0.12518539528249245,-0.09974819949662299,0.13213208343115235,0.11823870713383255,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.843804,1789464268.843177,3,54572,1,0.08006528986685997,-0.13071685108347092,0.0890065082949732,0.07112407143874674,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.8538158,1789464268.853224,1,54573,1,0.10172406620434088,-0.12229468077760032,0.11000857319852547,0.09343955921015629,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.8538346,1789464268.853224,3,54573,1,0.08025996736304025,-0.1277501264564732,0.08899825760946778,0.07152167711661273,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.8538346,1789464268.853224,2,54573,1,0.1248850641846666,-0.10432086847570092,0.13215020324838067,0.11761992512095254,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.8636706,1789464268.8631778,1,54574,1,0.10153852391368984,-0.12164266448981237,0.10977886190999034,0.09329818591738934,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.8636782,1789464268.8631778,2,54574,1,0.124912490334812,-0.10454258806581297,0.13219307044765508,0.11763191022196894,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.8636806,1789464268.8631778,3,54574,1,0.08031658540859961,-0.1277033622582148,0.08905167691739095,0.07158149389980827,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.873926,1789464268.8732479,1,54575,1,0.10201247579281279,-0.11989252995608603,0.1101342558788818,0.09389069570674378,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.87393,1789464268.8732479,2,54575,1,0.12491703813918065,-0.10580192354978997,0.1322853211972987,0.11754875508106259,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.8739471,1789464268.8732479,3,54575,1,0.08014653427778973,-0.127692190358358,0.08888086161275001,0.07141220694282945,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.8837473,1789464268.883178,1,54576,1,0.102321035238085,-0.11683185018940909,0.11023547823661456,0.09440659223955544,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.8837492,1789464268.883178,2,54576,1,0.12491022337477507,-0.10636770765573475,0.1323179089059533,0.11750253784359685,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.883758,1789464268.883178,3,54576,1,0.08013635013789346,-0.1271000557576273,0.08883017462444442,0.07144252565134249,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.8938594,1789464268.8932948,1,54577,1,0.10252921688007048,-0.1154121565790643,0.11034748675341,0.09471094700673097,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.893868,1789464268.8932948,2,54577,1,0.12507218604753956,-0.09143553791846527,0.13143996181522194,0.11870441027985715,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.8938708,1789464268.8932948,3,54577,1,0.08035905162806936,-0.12219592990889784,0.08871742693535234,0.07200067632078638,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.9039085,1789464268.9032085,1,54578,1,0.10221509824557283,-0.11315231545025628,0.10988028157812156,0.0945499149130241,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.903923,1789464268.9032085,2,54578,1,0.12514087355250733,-0.0909876209462166,0.1314774553784604,0.11880429172655427,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.9039285,1789464268.9032085,3,54578,1,0.080403358973979,-0.12303805937941521,0.08881933713413241,0.0719873808138256,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.9138136,1789464268.913212,1,54579,1,0.10223431870634216,-0.11200557456950785,0.10982181932377465,0.09464681808890966,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.9138138,1789464268.913212,2,54579,1,0.12515539577224638,-0.09171146518348196,0.13154238773301755,0.11876840381147523,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.9138217,1789464268.913212,3,54579,1,0.08022359790837658,-0.12359265702043777,0.08867751133553647,0.07176968448121668,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.9238634,1789464268.9231787,1,54580,1,0.10224265386923356,-0.11258204027241678,0.10986920552402345,0.09461610221444368,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.9238708,1789464268.9231787,2,54580,1,0.1248509624474256,-0.07582334916842372,0.13013147040364012,0.11957045449121109,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.92388,1789464268.9231787,3,54580,1,0.08018530607886856,-0.12247730539817843,0.08856292786959359,0.07180768428814353,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.9338315,1789464268.9332478,1,54581,1,0.10279859446786009,-0.11188416665251937,0.1103778706496013,0.09521931828611888,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.9338331,1789464268.9332478,2,54581,1,0.12463845888040596,-0.07426226054898065,0.12981024912676287,0.11946666863404906,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.93384,1789464268.9332478,3,54581,1,0.08049668487049817,-0.12215577325858586,0.08885231340581713,0.07214105633517921,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.9437735,1789464268.9431775,1,54582,1,0.10295008196576563,-0.11108514199190794,0.11047523048351303,0.09542493344801824,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.9437745,1789464268.9431775,2,54582,1,0.124807202373025,-0.07284671817846754,0.12988041107646892,0.11973399366958108,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.9437895,1789464268.9431775,3,54582,1,0.0804627874875501,-0.12241078943326499,0.08883585949172261,0.0720897154833776,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.9538245,1789464268.9532342,1,54583,1,0.10260562790739362,-0.11339782700145042,0.11028744272505756,0.09492381308972969,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.9538803,1789464268.9532342,2,54583,1,0.1253173447639995,-0.06542050685099662,0.12987337546845876,0.12076131405954024,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.9538918,1789464268.9532342,3,54583,1,0.0805671838797637,-0.12267794471600062,0.08895852968503656,0.07217583807449085,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.9641182,1789464268.9632142,1,54584,1,0.10496500819845817,-0.13179713694275483,0.11389323218884898,0.09603678420806736,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.964124,1789464268.9632142,2,54584,1,0.12500129187441023,-0.06384788793725735,0.1294478018734777,0.12055478187534277,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.9641306,1789464268.9632142,3,54584,1,0.08021023733017807,-0.12039589044039573,0.0884454873790594,0.07197498728129674,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.9737384,1789464268.9731865,1,54585,1,0.10541230274947912,-0.1325071815392404,0.11438862670127761,0.09643597879768062,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.9737415,1789464268.9731865,2,54585,1,0.12474039988592985,-0.061992071003765664,0.1290576666348632,0.12042313313699649,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.9737537,1789464268.9731865,3,54585,1,0.08050871590320793,-0.11949312164635868,0.08868221528329129,0.07233521652312458,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.983758,1789464268.983177,2,54586,1,0.12485317981548212,-0.05961703847198067,0.12900504397645407,0.12070131565451017,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.9837596,1789464268.983177,3,54586,1,0.08045481532248099,-0.11886751560987922,0.08858552236037016,0.0723241082845918,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.9837606,1789464268.983177,1,54586,1,0.10577987115647175,-0.13197778470645308,0.1147203326182908,0.0968394096946527,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.9938004,1789464268.993243,1,54587,1,0.10505554636546716,-0.1265494782318366,0.11362828256998479,0.09648281016094952,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.9938176,1789464268.993243,2,54587,1,0.12545481188176275,-0.03188524863874277,0.12767537205180698,0.12323425171171849,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.9938202,1789464268.993243,3,54587,1,0.08041556286173926,-0.12065881458122711,0.08866879729560012,0.0721623284278784,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464269.0038013,1789464269.0031788,1,54588,1,0.1049026830597011,-0.12687187373093411,0.11349725903476464,0.09630810708463756,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464269.0038073,1789464269.0031788,2,54588,1,0.12528248245657947,-0.030829819131017084,0.12742954015048816,0.12313542476267075,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464269.0038166,1789464269.0031788,3,54588,1,0.08010856358955586,-0.12010375312324492,0.08832383103067087,0.07189329614844084,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464269.013838,1789464269.0132427,1,54589,1,0.10490877643944567,-0.12650997097451183,0.11347883633664113,0.09633871654225021,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464269.013864,1789464269.0132427,2,54589,1,0.1251172816024002,-0.02989646316135747,0.12719933829493107,0.12303522490986932,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464269.013873,1789464269.0132427,3,54589,1,0.0802266646185847,-0.12043065451698759,0.08846429257972205,0.07198903665744735,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464269.0237672,1789464269.0231776,1,54590,1,0.10440949128437697,-0.1145124978590851,0.1121668163242155,0.09665216624453844,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464269.0237699,1789464269.0231776,2,54590,1,0.12509309449827533,-0.03973972612213253,0.1278606580821469,0.12232553091440379,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464269.0238137,1789464269.0231776,3,54590,1,0.08021841709453313,-0.12089488697272573,0.0884877992155494,0.07194903497351686,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464269.0338383,1789464269.0332432,1,54591,1,0.1045429928164947,-0.1127656241387315,0.11218198084067395,0.09690400479231547,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464269.033847,1789464269.0332432,2,54591,1,0.12525029225265355,-0.03918187379295566,0.12797900575017415,0.12252157875513295,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464269.033855,1789464269.0332432,3,54591,1,0.08013263758987617,-0.12173917130041204,0.08845976995905636,0.07180550522069598,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464269.0437765,1789464269.0431774,1,54592,1,0.10467899764025322,-0.11113279683321099,0.11220737440033766,0.09715062088016878,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464269.043779,1789464269.0431774,2,54592,1,0.12494312699086887,-0.03900191711827466,0.12765930790228178,0.12222694607945596,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464269.0437915,1789464269.0431774,3,54592,1,0.07989939315817346,-0.12204215783715286,0.08824725023716208,0.07155153607918484,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464269.0538332,1789464269.0532458,1,54593,1,0.10357962516951368,-0.10387866295696091,0.11061659116297749,0.09654265917604986,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464269.0538359,1789464269.0532458,2,54593,1,0.12514297089970206,-0.0589775930866763,0.1292503026510443,0.12103563914835982,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464269.05384,1789464269.0532458,3,54593,1,0.08002115594106408,-0.11826869305472529,0.08811090266495447,0.0719314092171737,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464269.0636914,1789464269.063176,1,54594,1,0.10338950387612136,-0.10229305396632724,0.11031905727658095,0.09645995047566178,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464269.0636926,1789464269.063176,2,54594,1,0.12541561999831102,-0.05812096644974316,0.12946329435095694,0.12136794564566508,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464269.0636957,1789464269.063176,3,54594,1,0.08017957813358845,-0.11829098420726228,0.08827084960399924,0.07208830666317766,classic_additive_candidate_A_physical_commissioning,M1b_R1
