topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv3_tag_pose,1789464242.6325755,1789464242.6319213,2183,2849238617,world@a9d3ee59,0.730549,0.398837,0.225,0.0,0.0,-0.037574752649988774,0.999293819636293
/pose_provider/agv3/base_pose_raw,1789464242.6326025,1789464242.6319213,2182,2849238617,world@a9d3ee59,0.7371717547080364,0.4867779757739655,0.0,0.0,0.0,0.6800380738624152,0.7331767986628439
/pose_provider/agv3/base_pose_filtered,1789464242.6326218,1789464242.6319213,2135,2849238617,world@a9d3ee59,0.737736419893241,0.48648032421722065,0.0,0.0,0.0,0.6770786578944141,0.7359106542399687
/pose_provider/agv1/base_pose_fused,1789464242.6349583,1789464242.6347566,7543,2849238617,world@a9d3ee59,0.623175251179575,0.8808725775885289,0.0,0.0,0.0,0.6774704020305571,0.735550035261066
/pose_provider/agv2/base_pose_fused,1789464242.639498,1789464242.637705,6899,2849238617,world@a9d3ee59,0.4315878681064813,0.5147932710317088,0.0,0.0,0.0,0.6828614078156034,0.7305479434753698
/pose_provider/agv3/base_pose_fused,1789464242.6409724,1789464242.6375704,6956,2849238617,world@a9d3ee59,0.7377690793055186,0.48646683394703855,0.0,0.0,0.0,0.6769158198774515,0.7360604409962795
/pose_provider/agv1/base_pose_fused,1789464242.6429727,1789464242.6427875,7544,2849238617,world@a9d3ee59,0.623175251179575,0.8808725775885289,0.0,0.0,0.0,0.6774704020305571,0.735550035261066
/pose_provider/agv3/base_pose_fused,1789464242.6488469,1789464242.6455982,6957,2849238617,world@a9d3ee59,0.7377690793055186,0.48646683394703855,0.0,0.0,0.0,0.6769158198774515,0.7360604409962795
/pose_provider/agv2/base_pose_fused,1789464242.648885,1789464242.6456883,6900,2849238617,world@a9d3ee59,0.4315878681064813,0.5147932710317088,0.0,0.0,0.0,0.6828614078156034,0.7305479434753698
/pose_provider/agv1/base_pose_fused,1789464242.6549547,1789464242.6547642,7545,2849238617,world@a9d3ee59,0.623175251179575,0.8808725775885289,0.0,0.0,0.0,0.6774704020305571,0.735550035261066
/pose_provider/agv3/base_pose_fused,1789464242.661765,1789464242.6576223,6958,2849238617,world@a9d3ee59,0.7377690793055186,0.48646683394703855,0.0,0.0,0.0,0.6769158198774515,0.7360604409962795
/pose_provider/agv2/base_pose_fused,1789464242.662701,1789464242.6577058,6901,2849238617,world@a9d3ee59,0.4315878681064813,0.5147932710317088,0.0,0.0,0.0,0.6828614078156034,0.7305479434753698
/pose_provider/agv1/base_pose_fused,1789464242.6628962,1789464242.6627429,7546,2849238617,world@a9d3ee59,0.623175251179575,0.8808725775885289,0.0,0.0,0.0,0.6774704020305571,0.735550035261066
/pose_provider/agv2/base_pose_fused,1789464242.667561,1789464242.6656868,6902,2849238617,world@a9d3ee59,0.4315878681064813,0.5147932710317088,0.0,0.0,0.0,0.6828614078156034,0.7305479434753698
/pose_provider/agv3/base_pose_fused,1789464242.6699262,1789464242.6656044,6959,2849238617,world@a9d3ee59,0.7377690793055186,0.48646683394703855,0.0,0.0,0.0,0.6769158198774515,0.7360604409962795
/camera/world/agv1_tag_pose,1789464242.6720014,1789464242.6715553,2289,2849238617,world@a9d3ee59,0.638814,1.067417,0.225,0.0,0.0,-0.03577226624323854,0.9993599676632153
/camera/world/agv2_tag_pose,1789464242.6721177,1789464242.6715553,2129,2849238617,world@a9d3ee59,0.425726,0.426849,0.225,0.0,0.0,-0.03057078622453668,0.9995326042854299
/pose_provider/agv2/base_pose_raw,1789464242.6721196,1789464242.6715553,2128,2849238617,world@a9d3ee59,0.4311155550414079,0.5148741600194833,0.0,0.0,0.0,0.6851594722617033,0.7283930927528517
/pose_provider/agv2/base_pose_filtered,1789464242.6721337,1789464242.6715553,2104,2849238617,world@a9d3ee59,0.4314253114090537,0.514842436130852,0.0,0.0,0.0,0.6836982051043723,0.7297648692127209
/pose_provider/agv1/base_pose_raw,1789464242.6721613,1789464242.6715553,2288,2849238617,world@a9d3ee59,0.6253801014272168,0.8800078687679915,0.0,0.0,0.0,0.6813593979420238,0.731949022020033
/pose_provider/agv1/base_pose_filtered,1789464242.672167,1789464242.6715553,2256,2849238617,world@a9d3ee59,0.6238894363708452,0.8806111138791213,0.0,0.0,0.0,0.6787234206973679,0.7343939802291843
/camera/world/agv3_tag_pose,1789464242.6722856,1789464242.6715553,2184,2849238617,world@a9d3ee59,0.731015,0.398314,0.225,0.0,0.0,-0.031036615057873473,0.9995182482204862
/pose_provider/agv3/base_pose_raw,1789464242.6723142,1789464242.6715553,2183,2849238617,world@a9d3ee59,0.7364866009399308,0.48633409817737167,0.0,0.0,0.0,0.6848199302639058,0.7287123322089034
/pose_provider/agv3/base_pose_filtered,1789464242.6723258,1789464242.6715553,2136,2849238617,world@a9d3ee59,0.7373614742072478,0.48643645640526595,0.0,0.0,0.0,0.679409023312519,0.73375975567043
/pose_provider/agv1/base_pose_fused,1789464242.6749325,1789464242.674774,7547,2849238617,world@a9d3ee59,0.6237465993325911,0.8806634066210028,0.0,0.0,0.0,0.6784729746653491,0.7346253621055786
/pose_provider/agv3/base_pose_fused,1789464242.6805677,1789464242.6776245,6960,2849238617,world@a9d3ee59,0.737442995226902,0.48644253191362047,0.0,0.0,0.0,0.6789110072657996,0.7342205691843136
/pose_provider/agv2/base_pose_fused,1789464242.6822324,1789464242.677708,6903,2849238617,world@a9d3ee59,0.4314578227485392,0.5148326031110234,0.0,0.0,0.0,0.6835309174509173,0.7299215607780792
/pose_provider/agv1/base_pose_fused,1789464242.6828833,1789464242.682737,7548,2849238617,world@a9d3ee59,0.6237465993325911,0.8806634066210028,0.0,0.0,0.0,0.6784729746653491,0.7346253621055786
/pose_provider/agv3/base_pose_fused,1789464242.6896393,1789464242.6856246,6961,2849238617,world@a9d3ee59,0.737442995226902,0.48644253191362047,0.0,0.0,0.0,0.6789110072657996,0.7342205691843136
/pose_provider/agv2/base_pose_fused,1789464242.6896663,1789464242.685707,6904,2849238617,world@a9d3ee59,0.4314578227485392,0.5148326031110234,0.0,0.0,0.0,0.6835309174509173,0.7299215607780792
/pose_provider/agv1/base_pose_fused,1789464242.694947,1789464242.6947432,7549,2849238617,world@a9d3ee59,0.6237465993325911,0.8806634066210028,0.0,0.0,0.0,0.6784729746653491,0.7346253621055786
/pose_provider/agv3/base_pose_fused,1789464242.7001448,1789464242.6976197,6962,2849238617,world@a9d3ee59,0.737442995226902,0.48644253191362047,0.0,0.0,0.0,0.6789110072657996,0.7342205691843136
/pose_provider/agv2/base_pose_fused,1789464242.7001874,1789464242.6977093,6905,2849238617,world@a9d3ee59,0.4314578227485392,0.5148326031110234,0.0,0.0,0.0,0.6835309174509173,0.7299215607780792
/pose_provider/agv1/base_pose_fused,1789464242.7030492,1789464242.7027915,7550,2849238617,world@a9d3ee59,0.6237465993325911,0.8806634066210028,0.0,0.0,0.0,0.6784729746653491,0.7346253621055786
/pose_provider/agv2/base_pose_raw,1789464242.7034857,1789464242.7029927,2129,2849238617,world@a9d3ee59,0.4316661974833265,0.5145142910619969,0.0,0.0,0.0,0.682304324364053,0.7310682655909181
/pose_provider/agv2/base_pose_filtered,1789464242.7034943,1789464242.7029927,2105,2849238617,world@a9d3ee59,0.4314975772313355,0.5147439926101954,0.0,0.0,0.0,0.6832803020862568,0.7301561673922324
/camera/world/agv2_tag_pose,1789464242.7035754,1789464242.7029927,2130,2849238617,world@a9d3ee59,0.425588,0.426534,0.225,0.0,0.0,-0.03448131351889854,0.9994053427003537
/camera/world/agv1_tag_pose,1789464242.7035766,1789464242.7029927,2290,2849238617,world@a9d3ee59,0.637522,1.06874,0.225,0.0,0.0,-0.04963384838769538,0.9987674809955654
/pose_provider/agv1/base_pose_raw,1789464242.7035818,1789464242.7029927,2289,2849238617,world@a9d3ee59,0.6188935806671332,0.8817757411344113,0.0,0.0,0.0,0.6711388278692462,0.741331689411895
/pose_provider/agv1/base_pose_filtered,1789464242.7035923,1789464242.7029927,2257,2849238617,world@a9d3ee59,0.6223906796597316,0.8809605020557083,0.0,0.0,0.0,0.6764555363408118,0.7364834739176872
/camera/world/agv3_tag_pose,1789464242.7036102,1789464242.7029927,2185,2849238617,world@a9d3ee59,0.730592,0.399049,0.225,0.0,0.0,-0.03792665163148508,0.9992805257263968
/pose_provider/agv3/base_pose_raw,1789464242.703642,1789464242.7029927,2184,2849238617,world@a9d3ee59,0.737276689889583,0.4869852895571567,0.0,0.0,0.0,0.6797798434924704,0.7334162286051165
/pose_provider/agv3/base_pose_filtered,1789464242.7036662,1789464242.7029927,2137,2849238617,world@a9d3ee59,0.7373360389119483,0.48660110635083315,0.0,0.0,0.0,0.6795202875989782,0.7336567172332044
/pose_provider/agv3/base_pose_fused,1789464242.7090476,1789464242.7056272,6963,2849238617,world@a9d3ee59,0.737357430174939,0.4865693914633906,0.0,0.0,0.0,0.6793984689823074,0.7337695280839187
/pose_provider/agv2/base_pose_fused,1789464242.7090654,1789464242.7057064,6906,2849238617,world@a9d3ee59,0.4314896263347763,0.514761714710361,0.0,0.0,0.0,0.6833304316020091,0.7301092529523318
/pose_provider/agv1/base_pose_fused,1789464242.715044,1789464242.7148678,7551,2849238617,world@a9d3ee59,0.6226618635943035,0.8809010829687672,0.0,0.0,0.0,0.6768594315902681,0.7361122943323928
/pose_provider/agv2/base_pose_fused,1789464242.7200158,1789464242.7177074,6907,2849238617,world@a9d3ee59,0.4314896263347763,0.514761714710361,0.0,0.0,0.0,0.6833304316020091,0.7301092529523318
/pose_provider/agv3/base_pose_fused,1789464242.7211497,1789464242.7176228,6964,2849238617,world@a9d3ee59,0.737357430174939,0.4865693914633906,0.0,0.0,0.0,0.6793984689823074,0.7337695280839187
/pose_provider/agv1/base_pose_fused,1789464242.7229304,1789464242.7227883,7552,2849238617,world@a9d3ee59,0.6226618635943035,0.8809010829687672,0.0,0.0,0.0,0.6768594315902681,0.7361122943323928
/pose_provider/agv3/base_pose_fused,1789464242.7296216,1789464242.7256255,6965,2849238617,world@a9d3ee59,0.737357430174939,0.4865693914633906,0.0,0.0,0.0,0.6793984689823074,0.7337695280839187
/pose_provider/agv1/base_pose_fused,1789464242.734981,1789464242.734805,7553,2849238617,world@a9d3ee59,0.6226618635943035,0.8809010829687672,0.0,0.0,0.0,0.6768594315902681,0.7361122943323928
/camera/world/agv2_tag_pose,1789464242.7355683,1789464242.7351427,2131,2849238617,world@a9d3ee59,0.425507,0.426519,0.225,0.0,0.0,-0.03585486322229128,0.9993570076720885
/camera/world/agv1_tag_pose,1789464242.7356088,1789464242.7351427,2291,2849238617,world@a9d3ee59,0.638509,1.068057,0.225,0.0,0.0,-0.041672928800301545,0.9991313061881331
/camera/world/agv3_tag_pose,1789464242.7356405,1789464242.7351427,2186,2849238617,world@a9d3ee59,0.730684,0.398545,0.225,0.0,0.0,-0.042281242134448095,0.9991057484388568
/pose_provider/agv2/base_pose_raw,1789464242.7356641,1789464242.7351427,2130,2849238617,world@a9d3ee59,0.43182701443972826,0.5144822509488003,0.0,0.0,0.0,0.681298900028232,0.7320053338742287
/pose_provider/agv2/base_pose_filtered,1789464242.735699,1789464242.7351427,2106,2849238617,world@a9d3ee59,0.4315964083938533,0.5146654701117769,0.0,0.0,0.0,0.6826864077968016,0.7307114810987296
/pose_provider/agv1/base_pose_raw,1789464242.7357266,1789464242.7351427,2290,2849238617,world@a9d3ee59,0.6228627504329789,0.880819591946784,0.0,0.0,0.0,0.6770253113548043,0.7359597324479991
/pose_provider/agv1/base_pose_filtered,1789464242.7357552,1789464242.7351427,2258,2849238617,world@a9d3ee59,0.6225323008917057,0.8809182290230311,0.0,0.0,0.0,0.6766265114025686,0.7363263977796733
/pose_provider/agv3/base_pose_raw,1789464242.735758,1789464242.7351427,2185,2849238617,world@a9d3ee59,0.7381348965480943,0.4864196848678821,0.0,0.0,0.0,0.6765770968133179,0.7363718028738351
/pose_provider/agv3/base_pose_filtered,1789464242.7357645,1789464242.7351427,2138,2849238617,world@a9d3ee59,0.7375756962027922,0.48654667990594785,0.0,0.0,0.0,0.6786384722438442,0.7344724800770558
/pose_provider/agv2/base_pose_fused,1789464242.7373493,1789464242.7256877,6908,2849238617,world@a9d3ee59,0.4314896263347763,0.514761714710361,0.0,0.0,0.0,0.6833304316020091,0.7301092529523318
/pose_provider/agv3/base_pose_fused,1789464242.7411551,1789464242.7376187,6966,2849238617,world@a9d3ee59,0.7375320429972215,0.4865512222174364,0.0,0.0,0.0,0.6787905298033449,0.7343319526272124
/pose_provider/agv2/base_pose_fused,1789464242.7429552,1789464242.7377071,6909,2849238617,world@a9d3ee59,0.43157505198203794,0.5146847190314937,0.0,0.0,0.0,0.682815255033984,0.7305910809015365
/pose_provider/agv1/base_pose_fused,1789464242.7429628,1789464242.742737,7554,2849238617,world@a9d3ee59,0.6225582134322253,0.8809147998121784,0.0,0.0,0.0,0.6766731008588521,0.736283582985568
/pose_provider/agv2/base_pose_fused,1789464242.7499917,1789464242.7457101,6910,2849238617,world@a9d3ee59,0.43157505198203794,0.5146847190314937,0.0,0.0,0.0,0.682815255033984,0.7305910809015365
/pose_provider/agv3/base_pose_fused,1789464242.7519395,1789464242.74563,6967,2849238617,world@a9d3ee59,0.7375320429972215,0.4865512222174364,0.0,0.0,0.0,0.6787905298033449,0.7343319526272124
/pose_provider/agv1/base_pose_fused,1789464242.7549527,1789464242.7547853,7555,2849238617,world@a9d3ee59,0.6225582134322253,0.8809147998121784,0.0,0.0,0.0,0.6766731008588521,0.736283582985568
/pose_provider/agv3/base_pose_fused,1789464242.7604086,1789464242.7576141,6968,2849238617,world@a9d3ee59,0.7375320429972215,0.4865512222174364,0.0,0.0,0.0,0.6787905298033449,0.7343319526272124
/pose_provider/agv1/base_pose_fused,1789464242.7630773,1789464242.762785,7556,2849238617,world@a9d3ee59,0.6225582134322253,0.8809147998121784,0.0,0.0,0.0,0.6766731008588521,0.736283582985568
/pose_provider/agv3/base_pose_fused,1789464242.768611,1789464242.7656264,6969,2849238617,world@a9d3ee59,0.7375320429972215,0.4865512222174364,0.0,0.0,0.0,0.6787905298033449,0.7343319526272124
/pose_provider/agv2/base_pose_fused,1789464242.770897,1789464242.7576866,6911,2849238617,world@a9d3ee59,0.43157505198203794,0.5146847190314937,0.0,0.0,0.0,0.682815255033984,0.7305910809015365
/pose_provider/agv2/base_pose_fused,1789464242.7728212,1789464242.7656887,6912,2849238617,world@a9d3ee59,0.43157505198203794,0.5146847190314937,0.0,0.0,0.0,0.682815255033984,0.7305910809015365
/pose_provider/agv2/base_pose_raw,1789464242.77324,1789464242.7727146,2131,2849238617,world@a9d3ee59,0.43191782478018087,0.5145053143989358,0.0,0.0,0.0,0.6807294135067964,0.7325349586106407
/pose_provider/agv2/base_pose_filtered,1789464242.7732677,1789464242.7727146,2107,2849238617,world@a9d3ee59,0.4316928333097516,0.5146174233979246,0.0,0.0,0.0,0.6820998217512194,0.731259073904013
/camera/world/agv1_tag_pose,1789464242.7732706,1789464242.7727146,2292,2849238617,world@a9d3ee59,0.638224,1.06887,0.225,0.0,0.0,-0.04717853067624886,0.998886473150593
/camera/world/agv2_tag_pose,1789464242.7732759,1789464242.7727146,2132,2849238617,world@a9d3ee59,0.425461,0.426552,0.225,0.0,0.0,-0.03663205224599382,0.999328821133588
/pose_provider/agv1/base_pose_raw,1789464242.7732944,1789464242.7727146,2291,2849238617,world@a9d3ee59,0.6205149931796703,0.8818164162935189,0.0,0.0,0.0,0.6729591398327053,0.7396796577678917
/pose_provider/agv1/base_pose_filtered,1789464242.7733216,1789464242.7727146,2259,2849238617,world@a9d3ee59,0.6219271085780951,0.8811876852041775,0.0,0.0,0.0,0.6755280502212221,0.7373342887485391
/camera/world/agv3_tag_pose,1789464242.7733243,1789464242.7727146,2187,2849238617,world@a9d3ee59,0.730576,0.398994,0.225,0.0,0.0,-0.036259999595745884,0.9993423899891951
/pose_provider/agv3/base_pose_raw,1789464242.7733808,1789464242.7727146,2186,2849238617,world@a9d3ee59,0.7369673329584052,0.48695209776828285,0.0,0.0,0.0,0.6810020890885577,0.7322814722885047
/pose_provider/agv3/base_pose_filtered,1789464242.7734,1789464242.7727146,2139,2849238617,world@a9d3ee59,0.7373931872294761,0.4866683052646483,0.0,0.0,0.0,0.6793482985768649,0.7338159777633074
/pose_provider/agv1/base_pose_fused,1789464242.7749376,1789464242.7747774,7557,2849238617,world@a9d3ee59,0.6220533295489211,0.8811331081257776,0.0,0.0,0.0,0.6757571909559958,0.7371242899750773
/pose_provider/agv3/base_pose_fused,1789464242.780723,1789464242.7776265,6970,2849238617,world@a9d3ee59,0.7374209583830252,0.48664488865520594,0.0,0.0,0.0,0.6792367761888413,0.7339192066382988
/pose_provider/agv2/base_pose_fused,1789464242.7807376,1789464242.77771,6913,2849238617,world@a9d3ee59,0.4316692770442089,0.5146308825246384,0.0,0.0,0.0,0.6822429607090885,0.7311255313302204
/pose_provider/agv1/base_pose_fused,1789464242.7829757,1789464242.78279,7558,2849238617,world@a9d3ee59,0.6220533295489211,0.8811331081257776,0.0,0.0,0.0,0.6757571909559958,0.7371242899750773
/pose_provider/agv2/base_pose_fused,1789464242.790117,1789464242.7857082,6914,2849238617,world@a9d3ee59,0.4316692770442089,0.5146308825246384,0.0,0.0,0.0,0.6822429607090885,0.7311255313302204
/pose_provider/agv3/base_pose_fused,1789464242.791417,1789464242.7856245,6971,2849238617,world@a9d3ee59,0.7374209583830252,0.48664488865520594,0.0,0.0,0.0,0.6792367761888413,0.7339192066382988
/pose_provider/agv1/base_pose_fused,1789464242.795006,1789464242.7947822,7559,2849238617,world@a9d3ee59,0.6220533295489211,0.8811331081257776,0.0,0.0,0.0,0.6757571909559958,0.7371242899750773
/pose_provider/agv3/base_pose_fused,1789464242.8015194,1789464242.7976222,6972,2849238617,world@a9d3ee59,0.7374209583830252,0.48664488865520594,0.0,0.0,0.0,0.6792367761888413,0.7339192066382988
/pose_provider/agv2/base_pose_fused,1789464242.8015451,1789464242.7977087,6915,2849238617,world@a9d3ee59,0.4316692770442089,0.5146308825246384,0.0,0.0,0.0,0.6822429607090885,0.7311255313302204
/camera/world/agv1_tag_pose,1789464242.8019385,1789464242.8014,2293,2849238617,world@a9d3ee59,0.638788,1.068214,0.225,0.0,0.0,-0.03865251893540662,0.9992527121704239
/pose_provider/agv1/base_pose_raw,1789464242.8019865,1789464242.8014,2292,2849238617,world@a9d3ee59,0.6242740106732759,0.8808854217909512,0.0,0.0,0.0,0.6792469106455886,0.7339098271439236
/pose_provider/agv1/base_pose_filtered,1789464242.8020096,1789464242.8014,2260,2849238617,world@a9d3ee59,0.6226311792066493,0.8810970061802097,0.0,0.0,0.0,0.6766455254409842,0.7363089249090319
/camera/world/agv2_tag_pose,1789464242.8020685,1789464242.8014,2133,2849238617,world@a9d3ee59,0.425553,0.426652,0.225,0.0,0.0,-0.03693229893239479,0.9993177699288491
/pose_provider/agv2/base_pose_raw,1789464242.802105,1789464242.8014,2132,2849238617,world@a9d3ee59,0.43206267475790494,0.5146014186140323,0.0,0.0,0.0,0.6805092926570022,0.7327394506968125
/pose_provider/agv2/base_pose_filtered,1789464242.8021085,1789464242.8014,2108,2849238617,world@a9d3ee59,0.4318037857441976,0.5146126219627569,0.0,0.0,0.0,0.6816230008232248,0.7317035497718608
/camera/world/agv3_tag_pose,1789464242.8022053,1789464242.8014,2188,2849238617,world@a9d3ee59,0.730626,0.398549,0.225,0.0,0.0,-0.04243600310701411,0.9990991870881997
/pose_provider/agv3/base_pose_raw,1789464242.8022368,1789464242.8014,2187,2849238617,world@a9d3ee59,0.7381041197674771,0.48642137236323635,0.0,0.0,0.0,0.6764630247046101,0.7364765958314563
/pose_provider/agv3/base_pose_filtered,1789464242.8022401,1789464242.8014,2140,2849238617,world@a9d3ee59,0.7376064669908764,0.4865942253942247,0.0,0.0,0.0,0.678483813165788,0.7346153519169144
/pose_provider/agv1/base_pose_fused,1789464242.8029497,1789464242.8027544,7560,2849238617,world@a9d3ee59,0.6225156092751037,0.8811042265693233,0.0,0.0,0.0,0.6764679372078287,0.7364720836052003
