stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444620.6657364,True,4.973077724499868,0.10039263900068807,0.5743303607124897,0.0015048906335843788,-0.0017611409160844455,0.5743303607124898,0.0015048906335843738,-6.2849464480956705,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5733758162907614,-1.0098345989927476e-06,-6.283031622323367,4.9721229732324215,0.1001368466255426,True,0.765540265149393,0.0007652051183056341,-0.003434913128058436,0.74771037033406,0.0008264494989454708,-0.003434913128058436,4.973250325944213,0.0,4.97204463221189,4.973250325944213,0.10011323179162482,4.9721229732324215,0.10013767297117675,0.7465808950021806,2.560916322877192e-05,-0.0028707745189118453,0.38865795636669986,0.14631081734387266,0.0562093518231226,0.4875814763773202,0.15187710773410576,0.05620935182312261,4.97295505349046,0.0,4.972151853596916,4.97295505349046,0.10029251136521969,4.9721229732324215,0.10025723608595345,0.48675022420670955,0.1499856788950595,0.0016619674138489786,0.38893254891717777,-0.1560621334581042,0.07954741257274645,0.48769923542608873,-0.1481888853322981,0.07954741257274645,4.973031010097,0.0,4.97181375525088,4.973031010097,0.10042043494236023,4.9721229732324215,0.10042415343388066,0.4867963296633938,-0.15001431756208525,0.0016698893397755338
1789444620.6756916,True,4.974012429038488,0.1000753642130681,0.5752650871160425,0.001503347418652795,-0.002448816680432389,0.5752650871160426,0.0015033474186527992,-6.285634123860019,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5743771217603781,-8.644847003390162e-07,-6.283048459346536,4.9731242787126,0.1001368466255426,True,0.7663426835365441,0.0007624891391531095,-0.003334544861026689,0.748512782664026,0.000821943963843496,-0.003334544861026689,4.974052872353247,0.0,4.973250325944213,4.974052872353247,0.1001347907126994,4.9731242787126,0.10010956899913363,0.7475822008954316,2.2838255200612244e-05,-0.0026649398481771785,0.3898586473750487,0.1463779675284075,0.05552681596132958,0.4887859435361652,0.15187673777735827,0.05552681596132958,4.974156420336824,0.0,4.97295505349046,4.974156420336824,0.10024949178997812,4.9731242787126,0.10029273148675323,0.4877540550179579,0.14998728274079948,0.0015343534837932247,0.38972487352843466,-0.15599922594994953,0.07891298731211327,0.4884965351479364,-0.14818863948524338,0.07891298731211327,4.973830019899329,0.0,4.973031010097,4.973830019899329,0.100425605896255,4.9731242787126,0.10041777209833835,0.48779510936774495,-0.15001271445010111,0.0015411518577814975
1789444620.6858482,True,4.975081685346077,0.10034701506857949,0.5763343672610386,0.0015011402254839583,-0.0017960985645015719,0.5763343672610386,0.0015011402254839652,-6.284981405744088,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5753784027457569,-7.353601719148474e-07,-6.283064032211859,4.974125559706315,0.10013612027476833,True,0.7675422432212393,0.0007585770783089985,-0.003189606063947359,0.7497123339186891,0.0008154476579994352,-0.003189606063947359,4.9752526156644885,0.0,4.974052872353247,4.9752526156644885,0.10011613543025481,4.974125559706315,0.10013869956339477,0.7485834822289276,2.0270080355555174e-05,-0.0024659811299596146,0.39066092776464967,0.1464223785115793,0.05507218261058311,0.4895907136263087,0.15187617254567093,0.05507218261058311,4.974959275078686,0.0,4.974156420336824,4.974959275078686,0.10027840122646287,4.974125559706315,0.10024192929585457,0.48875767175905704,0.149988760816493,0.0014120131122242537,0.39092103737831996,-0.155905208547024,0.07796561078451035,0.4897000542381179,-0.14818819952721848,0.07796561078451034,4.97503591226022,0.0,4.973830019899329,4.97503591226022,0.10042099588445186,4.974125559706315,0.10043157454707359,0.488794054249286,-0.15001123697736432,0.0014178102398509375
1789444620.6959057,True,4.976016875730294,0.09995392391482225,0.5772695760409278,0.0014995437745650615,-0.0024849099179277564,0.5772695760409278,0.001499543774565052,-6.285670217097514,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5763775061728985,-6.214487336771033e-07,-6.28307835857263,4.975124663139959,0.10013612027476833,True,0.7683492917081975,0.0007560400857005858,-0.0030974616716732406,0.7505193772410356,0.0008112677389949289,-0.0030974616716732406,4.97605978282343,0.0,4.9752526156644885,4.97605978282343,0.10013496638006836,4.975124663139959,0.10011221632139453,0.749582585939226,1.790259333574772e-05,-0.0022743969486771634,0.391860836147507,0.14648812302021005,0.054400903248468704,0.4907942607386009,0.15187550630695856,0.05440090324846871,4.976160178769533,0.0,4.974959275078686,4.976160178769533,0.10023605201316368,4.975124663139959,0.10027897840920215,0.48975892399872184,0.14999011567238127,0.001295172589329272,0.391711293060803,-0.15584371807583794,0.07734369552606733,0.49049509014314674,-0.1481881427222583,0.07734369552606733,4.975832381979842,0.0,4.97503591226022,4.975832381979842,0.10042420316490201,4.975124663139959,0.1004180432374117,0.4897910085807476,-0.15000988261191803,0.0013000836844442088
1789444620.705843,True,4.977088687190135,0.1003939937379775,0.5783414072688015,0.0014973500229939023,-0.0018150284678117672,0.5783414072688015,0.0014973500229938997,-6.285000335647398,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5773811530776768,-5.208385766590271e-07,-6.283091578041186,4.976128310049788,0.10013612027476833,True,0.769548012852514,0.0007524071163876237,-0.002965532915019331,0.7517180912544029,0.0008052824907612682,-0.002965532915019331,4.977258672412361,0.0,4.97605978282343,4.977258672412361,0.10011556232305613,4.976128310049788,0.10013869756581961,0.750586233073748,1.5713524385458765e-05,-0.0020890174738718314,0.39266272948935255,0.1465316100243945,0.053953777190001155,0.491598553030351,0.1518747570619014,0.053953777190001155,4.976962848813896,0.0,4.976160178769533,4.976962848813896,0.10026362875315133,4.976128310049788,0.10022901206139079,0.49076455370890165,0.14999136132105595,0.0011830445945563487,0.39291664097381707,-0.15575087623424932,0.07640543186746653,0.4917075775216506,-0.14818798948368095,0.07640543186746653,4.977046862354653,0.0,4.975832381979842,4.977046862354653,0.10041977997152603,4.976128310049788,0.10043025309751939,0.49079267245038055,-0.15000863736117137,0.0011871706940061266
1789444620.7156801,True,4.978016173964528,0.10013615893089221,0.579268909456129,0.001495643412060312,-0.0025138805614813345,0.5792689094561291,0.0014956434120603056,-6.285699187741068,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5783789464266225,-4.334058189620307e-07,-6.2831036034205905,4.97712610340257,0.10013612027476833,True,0.7703362495740105,0.0007501017524160004,-0.0028838707868872326,0.7525063237174351,0.0008015210972728278,-0.0028838707868872326,4.978047015064352,0.0,4.977258672412361,4.978047015064352,0.10013578342584337,4.97712610340257,0.10011147345318898,0.7515840266053946,1.3718100340334726e-05,-0.0019118430864649865,0.39386403843480067,0.14659608695416354,0.053289701562711844,0.49280338841408683,0.15187353194926567,0.053289701562711844,4.978165458514248,0.0,4.976962848813896,4.978165458514248,0.10024351157943434,4.97712610340257,0.10026474390475851,0.4917641507734006,0.14999249034043857,0.0010767602435208987,0.3937015063859588,-0.15569103113310365,0.07579832113620719,0.4924970162368648,-0.14818812281035756,0.07579832113620717,4.977837477118229,0.0,4.977046862354653,4.977837477118229,0.1004253563755323,4.97712610340257,0.1004164575530392,0.4917886619010721,-0.15000750865823578,0.0010802020427752785
1789444620.7256703,True,4.979086703511587,0.10013937954070662,0.580339455272441,0.0014934527406634535,-0.0018655175448371185,0.580339455272441,0.001493452740663458,-6.285050824724424,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5793802900288701,-3.571843745730969e-07,-6.2831145997866225,4.978127447007724,0.10013495131154615,True,0.7715367189723583,0.0007467125217148615,-0.002764191909189417,0.7537067870896628,0.0007959980006925922,-0.002764191909189417,4.979247638127652,0.0,4.978047015064352,4.979247638127652,0.10011569117012652,4.978127447007724,0.10013982393361806,0.7525853703527854,1.1889695323664324e-05,-0.001741273700917049,0.39467007712914337,0.14663890253843598,0.05284759295543662,0.4936117506428667,0.15187260508097428,0.05284759295543662,4.97897246113393,0.0,4.978165458514248,4.97897246113393,0.1002666467572098,4.978127447007724,0.10023570879808542,0.4927671437579767,0.14999351900081112,0.0009752792090964185,0.3948974946597049,-0.15560075521431666,0.07488335202216502,0.4936998280847934,-0.14818824485967652,0.07488335202216502,4.979041907479745,0.0,4.977837477118229,4.979041907479745,0.10042236290856688,4.978127447007724,0.10043091890982819,0.49278835597584825,-0.15000648024925853,0.0009781226199653311
1789444620.7356708,True,4.980021116180107,0.10018737082457038,0.581273880608639,0.0014916923718994353,-0.002532848892887363,0.581273880608639,0.0014916923718994292,-6.285718156072474,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5803814198437417,-2.914696674076821e-07,-6.2831245686155,4.979128576824756,0.10013495131154615,True,0.7723380116067123,0.0007445275906155508,-0.0026893105704792752,0.7545080760834423,0.0007924779402878651,-0.0026893105704792752,4.980049028344614,0.0,4.979247638127652,4.980049028344614,0.100137722107847,4.979128576824756,0.10011200287829042,0.7535865002811376,1.0228758223711259e-05,-0.0015780813754522269,0.39586618555155184,0.14670178179899868,0.0521973794476902,0.4948112411739629,0.15187115002712634,0.0521973794476902,4.980170119895602,0.0,4.97897246113393,4.980170119895602,0.10024619784570651,4.979128576824756,0.10026713027346784,0.4937697688404364,0.14999444813969906,0.0008789877753840157,0.39569551305767525,-0.15554112856718103,0.07427677445353265,0.4945023245685121,-0.1481885508517159,0.07427677445353265,4.979845371972993,0.0,4.979041907479745,4.979845371972993,0.10042595862613235,4.979128576824756,0.10041908922061882,0.493787990409651,-0.15000555130692497,0.0008813136937674607
1789444620.7456696,True,4.981090498896722,0.10024044874507156,0.5823432763817272,0.0014895125816406136,-0.0018739027574924435,0.5823432763817272,0.0014895125816406247,-6.285059209937079,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5813887264836545,-2.349216048431914e-07,-6.2831336134033355,4.98013588346626,0.10013495131154615,True,0.7735389091348881,0.0007413635979240614,-0.002581548505717013,0.7557089685479159,0.0007873925566551133,-0.002581548505717013,4.9812500643041755,0.0,4.980049028344614,4.9812500643041755,0.100118160724041,4.98013588346626,0.10014198430197187,0.7545938070091188,8.718703081341482e-06,-0.0014213862533510046,0.3966675838450139,0.14674347710480876,0.05176526934716863,0.4956148639661125,0.15187008969372587,0.05176526934716863,4.980972635896029,0.0,4.980170119895602,4.980972635896029,0.10026609773908131,4.98013588346626,0.10023841439214122,0.4947784321544881,0.14999528806563356,0.0007872957646328567,0.39689260771269874,-0.155452591691976,0.07337675995347581,0.49570599663115356,-0.14818894450545914,0.07337675995347581,4.981050338364935,0.0,4.979845371972993,4.981050338364935,0.10042419768806238,4.98013588346626,0.1004315470032411,0.4947939402873564,-0.15000471153352946,0.0007891750140096753
1789444620.75567,True,4.982033041436406,0.09992290047967552,0.5832858291508783,0.00148769093424105,-0.0025467840693633244,0.5832858291508783,0.0014876909342410555,-6.28573209124895,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5823841550159682,-1.8752785243563294e-07,-6.2831416288704105,4.981131311999705,0.10013495131154615,True,0.7743601579199175,0.0007392717334305025,-0.0025127907679181045,0.7565302142102449,0.0007840747456738674,-0.0025127907679181045,4.9820714024402495,0.0,4.9812500643041755,4.9820714024402495,0.1001413255735456,4.981131311999705,0.10011440954093714,0.755589235607636,7.377777213308254e-06,-0.0012740282327036421,0.3978679358729936,0.14680528202499582,0.051123772080630125,0.4968184843424996,0.15186841915368876,0.051123772080630125,4.982174768720964,0.0,4.980972635896029,4.982174768720964,0.10024748905532116,4.981131311999705,0.10026672336417161,0.4957750629737599,0.14999602967653008,0.0007017808607602699,0.3976910856261159,-0.15539413619830927,0.07278037522021696,0.49650878889989053,-0.1481894210966395,0.07278037522021696,4.981853893666674,0.0,4.981050338364935,4.981853893666674,0.10043089446225736,4.981131311999705,0.10042061444450566,0.49578816646650853,-0.1500039700373007,0.0007032845874757296
1789444620.7656715,True,4.983095845002233,0.10028856574947352,0.5843486429085538,0.001485552730474173,-0.0018861264474748093,0.5843486429085539,0.0014855527304741857,-6.285071433627062,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5833857228105452,-1.474512844470286e-07,-6.283148817008141,4.982132879795086,0.10013351852173417,True,0.7755410590903441,0.0007363610674368174,-0.002418124134257127,0.7577111112192151,0.0007794761787325868,-0.002418124134257127,4.983252424421061,0.0,4.9820714024402495,4.983252424421061,0.10012423125226984,4.982132879795086,0.1001442145389494,0.7565908034521188,6.172831806218701e-06,-0.0011333707590458532,0.3986693879532165,0.1468461203478847,0.05069899165271785,0.49762207821697413,0.15186722476472841,0.05069899165271785,4.982977477616753,0.0,4.982174768720964,4.982977477616753,0.1002689628526205,4.982132879795086,0.10023920072256026,0.4967777089640428,0.14999669230730525,0.0006208288260833442,0.39888870226559225,-0.1553073530798788,0.07189589840879274,0.49771273928947235,-0.14819004275203848,0.07189589840879274,4.983058848766163,0.0,4.981853893666674,4.983058848766163,0.10042915530834118,4.982132879795086,0.10043561371610434,0.496788656015474,-0.15000330749296484,0.0006220140483434608
1789444620.7758296,True,4.984035768836249,0.10007494338914658,0.5852885746377182,0.001483722895998028,-0.002557878764487753,0.5852885746377182,0.0014837228959980232,-6.285743185944074,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5843934455123515,-1.1396796063833481e-07,-6.283155211549823,4.98314060249745,0.10013351852173417,True,0.7763539616474089,0.0007344199799159995,-0.0023575622372988825,0.7585240111978447,0.0007764552756676192,-0.0023575622372988825,4.984065404909267,0.0,4.983252424421061,4.984065404909267,0.10013691879705228,4.98314060249745,0.10012036765048472,0.7575985261907991,5.098748022219022e-06,-0.0009996490469610147,0.39987001213873696,0.14690666232934316,0.05006843254079251,0.4988258488333954,0.15186537023161878,0.05006843254079251,4.984180075078002,0.0,4.982977477616753,4.984180075078002,0.1002471772007022,4.98314060249745,0.10026955506829088,0.49778639082866377,0.14999727960611692,0.0005445093580621168,0.3996876724931927,-0.15525004679535867,0.07130981495725576,0.49851586388191443,-0.1481906568192923,0.07130981495725576,4.9838625552611875,0.0,4.983058848766163,4.9838625552611875,0.10043444900101706,4.98314060249745,0.10042523097067546,0.4977954195175915,-0.15000272025802103,0.0005454276701056226
1789444620.785801,True,4.9851067757801,0.10040427983357277,0.5863595893883798,0.0014815787463138645,-0.0018733656062524648,0.5863595893883798,0.0014815787463138671,-6.285058672785839,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5854122089360895,-8.625716154043668e-08,-6.283160873420746,4.984159365921566,0.10013351852173417,True,0.7775467184794254,0.0007316594617549121,-0.0022725178016971266,0.7597167645194713,0.0007721784192835578,-0.0022725178016971266,4.985258268261833,0.0,4.984065404909267,4.985258268261833,0.10012246116212517,4.984159365921566,0.10014144208298839,0.7586172896412747,4.145794011192617e-06,-0.0008725151678735707,0.40067105547520177,0.1469466353518144,0.04965124753665995,0.4996289522570755,0.15186405993263213,0.04965124753665995,4.984982491943868,0.0,4.984180075078002,4.984982491943868,0.10027038606288875,4.984159365921566,0.10023979312015809,0.4988060035196711,0.14999779767247642,0.00047256021643307726,0.40089869714144843,-0.1551640784338149,0.07043141233055429,0.4997330513885929,-0.1481915021129741,0.07043141233055429,4.985080500630807,0.0,4.9838625552611875,4.985080500630807,0.10043222033264855,4.984159365921566,0.10043989475085124,0.4988133336473225,-0.15000220223797225,0.00047325694957341683
1789444620.7957425,True,4.986042219191365,0.10026261350803795,0.5872950386519193,0.0014797368293413826,-0.0025478647759014698,0.5872950386519193,0.0014797368293413824,-6.285733171955488,,missing_or_inconsistent_frame,nan,nan,nan,False,0.586407641350282,-6.438227655652129e-08,-6.2831656761910235,4.985154798336,0.10013351852173417,True,0.7783475544026267,0.0007298607257602565,-0.0022196207694431536,0.760517598324285,0.0007694365315829476,-0.0022196207694431536,4.98605917051216,0.0,4.985258268261833,4.98605917051216,0.10014348457688195,4.985154798336,0.10011906760183185,0.7596127220737952,3.3358046826117256e-06,-0.0007562105942977685,0.4018721635950586,0.14700594660776414,0.049031378746889225,0.5008330895231031,0.15186202933606469,0.049031378746889225,4.986185734107203,0.0,4.984982491943868,4.986185734107203,0.10025268894656583,4.985154798336,0.1002713455607673,0.4998021563402411,0.14999823549534066,0.0004072913699060001,0.40169608473612517,-0.15510805464147626,0.0698569571011731,0.5005344281083699,-0.1481922553796235,0.06985695710117308,4.985882300208015,0.0,4.985080500630807,4.985882300208015,0.10044253241457132,4.985154798336,0.10042788920281434,0.49980804563680964,-0.15000176444685295,0.0004078126570834076
1789444620.8058085,True,4.987112446983357,0.10036346009667457,0.5883652721215151,0.001477606561093775,-0.001881853593353479,0.5883652721215152,0.0014776065610937626,-6.28506716077294,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5874026862015156,-4.695633539694186e-08,-6.283169806127864,4.986149843187387,0.10013232482863116,True,0.7795501549442891,0.0007272377677485356,-0.0021437157229966526,0.7617201959133084,0.0007654601898142512,-0.0021437157229966526,4.987261862720318,0.0,4.98605917051216,4.987261862720318,0.10012810514953113,4.986149843187387,0.10014751662404284,0.7606077669375941,2.6379045799002003e-06,-0.0006478684906721418,0.4026730176964737,0.14704508062418445,0.048621645792331414,0.5016359250147522,0.15186061539343101,0.048621645792331414,4.986988056768479,0.0,4.986185734107203,4.986988056768479,0.1002772280974136,4.986149843187387,0.10024452437352785,0.500797820675718,0.14999861059518577,0.0003469954175814708,0.402895482248499,-0.15502464808955543,0.06900299134313717,0.5017396954364848,-0.14819325589996393,0.06900299134313718,4.9870880994427225,0.0,4.985882300208015,4.9870880994427225,0.10043936569865589,4.986149843187387,0.10044624966363552,0.5008024709912344,-0.15000138936877183,0.0003473765201800043
1789444620.8157425,True,4.988051476909841,0.10008957658672687,0.5893043062068467,0.0014757491211179659,-0.002550526037677505,0.5893043062068467,0.0014757491211179734,-6.285735833217264,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5884050723543357,-3.3239320853005344e-08,-6.283173338398242,4.9871522293403014,0.10013232482863116,True,0.7803607909479856,0.000725519165319291,-0.0020964114032526737,0.7625308301288682,0.0007628981532595325,-0.0020964114032526737,4.988072555168221,0.0,4.987261862720318,4.988072555168221,0.10015018518093803,4.9871522293403014,0.10012421311791028,0.7616101530988174,2.0398144183536938e-06,-0.0005468269969950559,0.403873153031293,0.14710311220352526,0.04801340329312742,0.5028389710561885,0.15185845263963255,0.04801340329312742,4.988190450368302,0.0,4.986988056768479,4.988190450368302,0.10025914703477637,4.9871522293403014,0.10027751204513255,0.5018007366648932,0.14999893022306565,0.0002912315483123339,0.4036950580270644,-0.1549696145681658,0.06843765766831343,0.5025431174354834,-0.14819410342953818,0.06843765766831343,4.987891812208435,0.0,4.9870880994427225,4.987891812208435,0.10044516923808458,4.9871522293403014,0.10043427135987631,0.5018043272992964,-0.15000106975544658,0.0002915019672004033
1789444620.8257701,True,4.989115069498474,0.10030630463169414,0.5903679026626265,0.00147366206107812,-0.0018995355962242817,0.5903679026626265,0.0014736620610781117,-6.28508484277581,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5893955928267034,-2.2875724646899954e-08,-6.283176259174418,4.988142749812724,0.10013232482863116,True,0.7815525165340899,0.0007230609945737023,-0.0020300164483999517,0.763722553272496,0.0007592561629888138,-0.0020300164483999517,4.989264355827647,0.0,4.988072555168221,4.989264355827647,0.1001336576656464,4.988142749812724,0.10015307260408017,0.7626006735765013,1.5442847412228105e-06,-0.00045506273262399077,0.40467431706538914,0.1471414468315889,0.04761099050195172,0.5036420406869839,0.15185696177267813,0.04761099050195172,4.988993155991831,0.0,4.988190450368302,4.988993155991831,0.10028299460578162,4.988142749812724,0.10025018465831478,0.5027916952510292,0.14999919353790245,0.00024101015361930906,0.4048854529154332,-0.15488851828169636,0.0676058530243675,0.5037391140283994,-0.14819523175243257,0.0676058530243675,4.989088156877655,0.0,4.987891812208435,4.989088156877655,0.1004326882201489,4.988142749812724,0.10044803386489422,0.5027944096525796,-0.1500008064498176,0.00024119669447895565
1789444620.835794,True,4.99005017262818,0.10019472222692834,0.5913030085240419,0.0014718168518159658,-0.0025679158382426437,0.5913030085240419,0.0014718168518159714,-6.285753223017829,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5903994651435517,-1.5055715205989262e-08,-6.28317869226688,4.989146622129603,0.10013232482863116,True,0.7823517444367266,0.0007214550211248861,-0.00198879040765787,0.7645217796981012,0.000756915130717595,-0.00198879040765787,4.990063628832306,0.0,4.989264355827647,4.990063628832306,0.1001457435540511,4.989146622129603,0.10012919378266304,0.7636045458966499,1.1306807743540286e-06,-0.00037035485006794934,0.40587445066908046,0.14719826936002933,0.04701393611789139,0.50484497206967,0.15185469435088136,0.04701393611789139,4.990195639448358,0.0,4.988993155991831,4.990195639448358,0.10026247144844183,4.989146622129603,0.10028251334307124,0.5037959325300966,0.14999941207275824,0.0001950382870782339,0.40568491514418104,-0.1548346104574805,0.06705115459034741,0.5045422738043546,-0.14819615892615107,0.06705115459034743,4.9898914991208,0.0,4.989088156877655,4.9898914991208,0.10044613914529121,4.989146622129603,0.10042760012702405,0.5037979170039085,-0.15000058792067822,0.00019516135467964488
1789444620.8457055,True,4.991122236536664,0.1002221005590972,0.5923750748808349,0.0014697363222489306,-0.0019109352155261248,0.592375074880835,0.0014697363222489282,-6.285096242395112,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5913966088196878,-9.465344491828648e-09,-6.283180634531567,4.990143765805755,0.1001311334186833,True,0.7835545880452547,0.0007190990632485818,-0.0019294092146719954,0.7657246212324009,0.0007535004082023189,-0.0019294092146719954,4.991266532296061,0.0,4.990063628832306,4.991266532296061,0.10013342771558967,4.990143765805755,0.10014919881622297,0.7646016895746847,7.998610331346689e-07,-0.0002945767356597812,0.4066812265245252,0.1472360662668174,0.046616258503169306,0.5056535918550801,0.1518531325296275,0.046616258503169306,4.991004017741841,0.0,4.990195639448358,4.991004017741841,0.10027735588666845,4.990143765805755,0.10025305743064851,0.5047933675449864,0.14999958586982917,0.00015425857688326037,0.40688422676227765,-0.15475457144717375,0.06622873913751359,0.5057470115550236,-0.14819742397108304,0.06622873913751359,4.991096443241964,0.0,4.9898914991208,4.991096443241964,0.10044436117483199,4.990143765805755,0.10044898800261431,0.5047947693393923,-0.15000041412689577,0.00015433612963396237
1789444620.855737,True,4.992054505457214,0.10024294927365539,0.5933073454086976,0.0014678943644685916,-0.0025699867872084076,0.5933073454086976,0.0014678943644686018,-6.285755293966795,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5924104787007517,-5.544478662245924e-09,-6.283182177015722,4.991157635686826,0.1001311334186833,True,0.7843522655281313,0.0007175746441785433,-0.0018927300507352027,0.7665222974654589,0.0007513220008335697,-0.0018927300507352025,4.992064244176131,0.0,4.991266532296061,4.992064244176131,0.10015315258213514,4.991157635686826,0.1001292631297325,0.7656155594567908,5.366158062442026e-07,-0.00022617231588915624,0.40787534254819824,0.14729142192787237,0.046033332781096,0.5068503824697628,0.1518507938719792,0.046033332781096,4.992200529234554,0.0,4.991004017741841,4.992200529234554,0.10026194836086014,4.991157635686826,0.10027707303923541,0.5058074687981524,0.149999723374644,0.00011775864212158143,0.4076830197886171,-0.1547018093349386,0.06568485446456851,0.5065493562908713,-0.148198432779407,0.06568485446456851,4.99189888634302,0.0,4.991096443241964,4.99189888634302,0.1004533619792088,4.991157635686826,0.10043881333055801,0.5058084078473117,-0.15000027662388626,0.00011780417741726968
1789444620.8657227,True,4.9931246719834865,0.100300537572118,0.5943775132672461,0.0014658389079653296,-0.0018996102914826567,0.5943775132672461,0.001465838907965336,-6.285084917471069,,missing_or_inconsistent_frame,nan,nan,nan,False,0.593409953129293,-3.0173070737158936e-09,-6.283183322922877,4.992157110115371,0.1001311334186833,True,0.7855534976583639,0.0007153333542057949,-0.0018396387217420875,0.767723527829128,0.0007481340941133522,-0.0018396387217420875,4.993265520064727,0.0,4.992064244176131,4.993265520064727,0.10013609186429612,4.992157110115371,0.10015686609609521,0.7666150338858397,3.406660365216901e-07,-0.0001673699603530115,0.4086763189572361,0.1473281641480182,0.045645975048634206,0.5076531175613292,0.15184919700399166,0.0456459750486342,4.993003123453865,0.0,4.992200529234554,4.993003123453865,0.10028364643388302,4.992157110115371,0.10025293990753091,0.5068071151125132,0.14999982514072582,8.664894849610234e-05,0.40888433362729526,-0.15462327669126244,0.06487657001101564,0.507755894411281,-0.148199814374209,0.06487657001101564,4.993105523639402,0.0,4.99189888634302,4.993105523639402,0.10044962430886557,4.992157110115371,0.10045618073788948,0.506807710389526,-0.15000017485868358,8.66737868423603e-05
1789444620.8757353,True,4.994060901113297,0.10026403713576654,0.5953137431851377,0.0014639868656602013,-0.002564329122885757,0.5953137431851377,0.0014639868656601957,-6.285749636302472,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5944101440962267,-1.4704009917787136e-09,-6.283184149299402,4.993157301082306,0.1001311334186833,True,0.7863547277269473,0.000713872749901397,-0.001806262109326884,0.768524756812865,0.0007460783857984297,-0.001806262109326884,4.994066773959253,0.0,4.993265520064727,4.994066773959253,0.10016079720757985,4.993157301082306,0.1001319070691854,0.7676152248529984,1.9908032993472532e-07,-0.00011720242859478246,0.40987650302304535,0.14738263901182694,0.04507114285616476,0.5088558841096714,0.15184677607384148,0.04507114285616476,4.994205738269355,0.0,4.993003123453865,4.994205738269355,0.10026279381716222,4.993157301082306,0.10028312000472261,0.5078074300358131,0.14999989825413299,6.0331969258266274e-05,0.4096856039372565,-0.154571435553982,0.06434133310622947,0.5085605886328767,-0.1482008938626593,0.06434133310622947,4.993910257247226,0.0,4.993105523639402,4.993910257247226,0.10045195130869136,4.993157301082306,0.10044351910238211,0.5078077773998686,-0.1500001017456659,6.034410154924367e-05
