stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444620.7156801,4.97712610340257,0.10013612027476833,True,0.00013256900979108366,-2.055795171219954e-05,-2.055876068634477e-05,1.0000787068934245,-1.560003311315605e-13,0.0001385240510629556,-0.0004103490604167922,-0.0004103490604167922,9.655836375741633e-05,1.1799283413988446e-05,0.017901039090126036,-0.00016325458867427756,0.00012750847838299828,0.0001274773862797272,0.9995125080077859,-6.000583143919148e-12,-6.842812012940587e-05,0.00011191390997923538,0.00011191390997923538,-9.938461032661562e-05,2.2688062707337475e-05,0.04156807223019853,-7.924104791712239e-05,0.00028365969675769875,0.0002835059725474843,0.9989170997112982,-2.969321059618179e-11,0.00018841671504693747,-0.0003334298592710637,-0.0003334298592710637,0.0004976238128078855,1.5287330360531001e-06,0.023886782454321555
1789444620.7256703,4.978127447007724,0.10013495131154615,True,-8.043194337226112e-05,8.321142972167461e-07,8.32112971996381e-07,0.9999968148199972,-4.1129125607253326e-16,-9.568621907471696e-05,0.0004040531613835108,0.0004040531613835108,9.664501875198196e-05,1.1795182266028594e-05,0.017887675196844338,3.801150652371632e-05,0.0001085602678881914,0.00010853772701427531,0.9995848719444006,-6.9998474246989645e-12,0.0001541515348427349,-0.0007802827385593798,-0.0007802827385593798,-9.953817608841302e-05,2.2684248780938194e-05,0.04153635883494667,-0.0002899698894944791,0.0002904050639861433,0.00029024394659957794,0.9988914051118603,-5.008329625086511e-11,-5.771992079379697e-05,0.0005562567115051418,0.0005562567115051418,0.0004975661710309948,1.5276530896180388e-06,0.02386824969702986
1789444620.7356708,4.979128576824756,0.10013495131154615,True,0.00011906130289585093,-1.926014141963306e-05,-1.9260851480798405e-05,1.0000737381935516,-2.2034809284750854e-13,0.0001236127119942227,-0.0003689101224902315,-0.0003689101224902315,9.647779885773546e-05,1.1793720687580884e-05,0.017874604143375047,-0.00015611569082629728,0.000131695445663646,0.00013166227856478983,0.9994965139089994,-1.0301023328194796e-11,-5.567655042676691e-05,4.836223647987486e-05,4.836223647987486e-05,-9.944889175232094e-05,2.267790776206389e-05,0.04150369340142815,-8.666934501100343e-05,0.00028741159702072583,0.000287253781119113,0.9989028015184982,-4.905622625026388e-11,0.00018325056710590887,-0.00032744063528113664,-0.00032744063528113664,0.0004972299570082922,1.5294859625656493e-06,0.023850989380065427
1789444620.7456696,4.98013588346626,0.10013495131154615,True,-8.685512164596787e-05,2.7707963008438696e-06,2.77078160731688e-06,0.9999893940962645,-4.560285641909467e-15,-0.00010145536436784457,0.00042369878603928837,0.00042369878603928837,9.657164449645746e-05,1.1789526647030209e-05,0.01786123996831483,3.423642934219373e-05,0.00011124653416036412,0.00011122286435943696,0.9995746105635795,-7.350532851683942e-12,0.00015230657957006943,-0.0007737422862935059,-0.0007737422862935059,-9.960110886627839e-05,2.2674051386976363e-05,0.041471824393925,-0.0002905114932669761,0.0002910073145862002,0.000290845528857293,0.9988891123655449,-5.0291216173059444e-11,-5.776826306307835e-05,0.0005555327907497684,0.0005555327907497684,0.0004971720902899343,1.5283988009658928e-06,0.023832375548788736
1789444620.75567,4.981131311999705,0.10013495131154615,True,0.00011875230447078167,-1.6790587505144394e-05,-1.679112714234552e-05,1.0000642819189633,-1.6746393677583246e-13,0.00012571163822259245,-0.00037734957844385566,-0.00037734957844385566,9.640306060768999e-05,1.1788099955542928e-05,0.017848285230534805,-0.00015867610367603646,0.0001311464275351587,0.0001311135362838228,0.9994986102774591,-1.0215319990181866e-11,-5.929778812742095e-05,6.293464156640024e-05,6.293464156640024e-05,-9.950818949567468e-05,2.2667705613100262e-05,0.041439432288776036,-8.097363476977648e-05,0.00028924637651622787,0.00028908654108910313,0.9988958162664144,-4.968448420046313e-11,0.00019191817936537137,-0.0003604557304052132,-0.0003604557304052132,0.000496828048640212,1.5303252759798057e-06,0.0238153281120918
1789444620.7656715,4.982132879795086,0.10013351852173417,True,-6.147735483619243e-05,7.807051811428711e-06,7.806935161660243e-06,0.9999701175507177,-4.4364624821098546e-14,-6.596589064177067e-05,0.00028882944529900074,0.00028882944529900074,9.645526759566124e-05,1.1784358255571685e-05,0.01783466307785343,4.188892587819737e-05,0.00011397053358698506,0.00011394569047568481,0.9995641989409175,-9.453913713561184e-12,0.00016421240152952166,-0.0008286407828355582,-0.0008286407828355582,-9.967319501465063e-05,2.266401728174681e-05,0.04140791483151599,-0.00027898612841159576,0.0002973759405231896,0.00029720700019410104,0.9988648515427275,-6.435397210926018e-11,-3.7576353899813853e-05,0.00047181578189089176,0.00047181578189089176,0.0004967472379465045,1.5294882059668837e-06,0.02379664684794393
1789444620.7758296,4.98314060249745,0.10013351852173417,True,0.000111821923611366,-9.287269464336445e-06,-9.287434558749199e-06,1.0000355538767969,-6.278336763564192e-14,0.00012489887377489,-0.00038391120890954983,-0.00038391120890954983,9.628565946450287e-05,1.1782905523912906e-05,0.017821561334265094,-0.0001631248806965857,0.00013544433088633068,0.0001354092489106244,0.9994821918790707,-1.335183014449678e-11,-6.034060792527846e-05,5.884618721022165e-05,5.884618721022165e-05,-9.957793498544482e-05,2.2657582881929592e-05,0.04137518412754477,-8.175373128693764e-05,0.00029563678660700365,0.00029546981471899385,0.9988714718166584,-6.360353346837803e-11,0.00019736533717466868,-0.0003899462991295223,-0.0003899462991295223,0.0004963928467595131,1.531504675419837e-06,0.023779472093192436
1789444620.785801,4.984159365921566,0.10013351852173417,True,-9.396101229874887e-05,3.400275318102275e-06,3.400253189707145e-06,0.9999869844896112,-8.415740929072368e-15,-0.00010935296156879149,0.0004445904960286635,0.0004445904960286635,9.638977817617428e-05,1.1778569811150099e-05,0.017808168485795743,2.070915643592741e-05,0.00011365867896802329,0.00011363397157755632,0.9995653901378964,-9.402249804468137e-12,0.00013848495930066923,-0.00072577592444577,-0.00072577592444577,-9.97154043300367e-05,2.265351827102561e-05,0.04134291621273429,-0.0002968106603784548,0.0003009304792828821,0.0003007574799777843,0.9988513214882274,-6.590142952339416e-11,-5.5415312476361474e-05,0.0005352588039363253,0.0005352588039363253,0.0004963316917580209,1.5304334700471775e-06,0.023760680560685525
1789444620.7957425,4.985154798336,0.10013351852173417,True,0.00010346992583354364,-1.1057359609004114e-05,-1.1057593634927967e-05,1.00004233090729,-8.899630690636639e-14,0.0001131063173653244,-0.00034136836168723955,-0.00034136836168723955,9.623588190382227e-05,1.177699516582801e-05,0.017795130376171073,-0.00017230639213128285,0.00013686754115457833,0.000136831718362173,0.9994767579004962,-1.3633883499770827e-11,-6.993595219536642e-05,9.651875627143454e-05,9.651875627143454e-05,-9.961031657008796e-05,2.2647049913493574e-05,0.04131073172273984,-7.429770519262746e-05,0.00029870181091437575,0.0002985313621797628,0.9988598046220574,-6.492903633248613e-11,0.00020937411594860984,-0.00043568128100372907,-0.00043568128100372907,0.0004959680757496588,1.5325695607318287e-06,0.02374386309526912
1789444620.8058085,4.986149843187387,0.10013232482863116,True,-9.067267522677724e-05,1.1159748250791357e-05,1.1159509900913426e-05,0.999957285498208,-7.601789822812595e-14,-9.764770037121927e-05,0.00040574880165047175,0.00040574880165047175,9.632407816825383e-05,1.1772901658438625e-05,0.01778195384661476,3.5890919816594646e-05,0.00012036411793467372,0.00012033641007350909,0.9995397729505245,-8.84227213798448e-12,0.00016340551385342266,-0.000821608873597084,-0.000821608873597084,-9.9773082741555e-05,2.264338118093903e-05,0.0412795134174252,-0.00026754297937170435,0.0003102075859401643,0.000310023764106535,0.9988159982036486,-5.872319032906259e-11,-1.1027811139510202e-05,0.000374070365015525,0.000374070365015525,0.0004958575078227438,1.5320563073060238e-06,0.02372509656281551
1789444620.8157425,4.9871522293403014,0.10013232482863116,True,0.00010963338001612755,-4.219679100025964e-06,-4.21971318059563e-06,1.000016153370657,-1.0868538611913773e-14,0.00012734034283875742,-0.0003887904610111282,-0.0003887904610111282,9.615274115255416e-05,1.1771488961514008e-05,0.017768987958839983,-0.00016417257182244072,0.00014490326878244253,0.0001448631175844328,0.9994460722847417,-1.2814975550750786e-11,-5.214396860249605e-05,2.8364662804676854e-05,2.8364662804676854e-05,-9.968785404815476e-05,2.2637084805843222e-05,0.04124697645617622,-6.412989757897947e-05,0.00030704087002472735,0.0003068607785062396,0.9988280500459997,-5.753051691997061e-11,0.00022990490141146426,-0.0005088936873073914,-0.0005088936873073914,0.000495467899464071,1.534455730831287e-06,0.02370839513043744
1789444620.8257701,4.988142749812724,0.10013232482863116,True,-7.019464450319646e-05,1.7860352306872662e-05,1.7859741831786547e-05,0.9999316429025249,-1.9470845996179428e-13,-6.63738315720492e-05,0.0002918913844153613,0.0002918913844153613,9.620477129427036e-05,1.1767787631006429e-05,0.01775558266174735,4.770055557834496e-05,0.00012682220614521067,0.00012679144645487005,0.9995151090938956,-9.81653463171402e-12,0.000184032113148884,-0.0009060121583283343,-0.0009060121583283343,-9.987329899710695e-05,2.263368142222765e-05,0.04121615445351483,-0.0002509376042887368,0.0003128444094534222,0.00031265745238612366,0.9988059635667036,-5.972562545813377e-11,1.1532327239639545e-05,0.0002895868891173586,0.0002895868891173586,0.0004953322113153732,1.5342142070712683e-06,0.02368974697964244
1789444620.835794,4.989146622129603,0.10013232482863116,True,0.00011773369804402023,1.3328370152415614e-06,1.3328336151784796e-06,0.9999948980275261,-1.0843375614071459e-15,0.00014261327126800276,-0.0004452548131582061,-0.0004452548131582061,9.601562256211417e-05,1.1766558491306516e-05,0.01774277179123264,-0.00015346613777200702,0.00015066977715046115,0.00015062636825444498,0.9994240596388478,-1.3855166131078338e-11,-3.353299707196342e-05,-4.800406708398536e-05,-4.800406708398536e-05,-9.980948089475916e-05,2.262760312400364e-05,0.041183433580779014,-5.8465251948192076e-05,0.0003003633915177467,0.00030019104081624426,0.9988534654546503,-5.5055687407403034e-11,0.00023003273847841378,-0.0005075173256301144,-0.0005075173256301144,0.0004949421528473413,1.5366178970531647e-06,0.02367305047567697
1789444620.8457055,4.990143765805755,0.1001311334186833,True,-8.013697344821935e-05,1.4610135367812416e-05,1.4609726850258716e-05,0.9999440800729331,-1.2976735316567256e-13,-8.15546412876045e-05,0.0003469703772904827,0.0003469703772904827,9.608543846543025e-05,1.1762651724846965e-05,0.01772944875950157,5.187364260361704e-05,0.0001313380297585376,0.00013130504103194048,0.9994978582964106,-1.0485716858007999e-11,0.00019355341215628093,-0.0009453364587408069,-0.0009453364587408069,-0.0001000069499450425,2.2624293732204618e-05,0.041152550475038525,-0.00025226668495470506,0.0003150057266079198,0.00031481617756158093,0.998797723654404,-6.031025229880501e-11,1.2096155615934866e-05,0.0002860764396675746,0.0002860764396675746,0.0004948050470735068,1.5363810085345686e-06,0.02365431117413904
1789444620.855737,4.991157635686826,0.1001311334186833,True,0.00010889660923485422,2.2942969063743934e-06,2.294286831607623e-06,0.99999121761938,-3.2000768114158053e-15,0.0001329702179134327,-0.00041130001973970935,-0.00041130001973970935,9.590579373907806e-05,1.1761294135264542e-05,0.01771643367649096,-0.00015361794498502945,0.00014622246798515204,0.00014618158220694653,0.9994410291849994,-1.299691459624216e-11,-3.815995177508882e-05,-2.7934387422159834e-05,-2.7934387422159834e-05,-9.993708129240743e-05,2.2618100742095732e-05,0.041119601692734646,-6.119244486235687e-05,0.00031322775614869847,0.00031304033869938055,0.9988044896148383,-5.963144533873578e-11,0.00023960940486455231,-0.0005479124546005515,-0.0005479124546005515,0.0004944002258962092,1.5389258911905557e-06,0.023637573631027742
1789444620.8657227,4.992157110115371,0.1001311334186833,True,-9.286593923985009e-05,2.20191634518474e-05,2.2018235589163447e-05,0.9999157280730803,-2.9475153271132846e-13,-8.942089149865666e-05,0.000372033892182744,0.000372033892182744,9.598479914270518e-05,1.1757284930814268e-05,0.017703179023458096,4.341911918359642e-05,0.00013081494217684342,0.0001307822155919161,0.9994998557457637,-1.0402363323103045e-11,0.00018288515861223178,-0.0009025009709537852,-0.0009025009709537852,-0.00010012257736758404,2.2614657576135932e-05,0.04108859094205418,-0.00025822377235051874,0.00032222856052550874,0.00032203022837933086,0.9987702399209273,-6.310733368230808e-11,1.2161701558708379e-05,0.0002823939197129923,0.0002823939197129923,0.0004942628678785428,1.5386886812714858e-06,0.02361881950724977
1789444620.8757353,4.993157301082306,0.1001311334186833,True,0.00010821898242152628,4.95844561282377e-06,4.958398556324051e-06,0.9999810199516994,-1.49469080892596e-14,0.00013482117746215557,-0.00041894827229380766,-0.00041894827229380766,9.580556116643032e-05,1.1755969313146169e-05,0.01769037900440891,-0.00015417762844105454,0.00015251301519972338,0.00015246853766132966,0.9994170165220851,-1.4139163278359172e-11,-3.254461646793577e-05,-5.2701884178748686e-05,-5.2701884178748686e-05,-0.00010006011258894555,2.2608618151773235e-05,0.041056081741025575,-5.177744290385533e-05,0.0003184908901822797,0.0003182971278959738,0.9987844617298484,-6.16519873770827e-11,0.0002561641964113474,-0.0006112045250894815,-0.0006112045250894815,0.000493844764882033,1.541398878197086e-06,0.023602501258774767
1789444620.885735,4.994157287893563,0.10013023222479045,True,-9.05139343094774e-05,3.056498278940223e-05,3.05631950208745e-05,0.9998830297191287,-4.283694867394899e-13,-7.805352615049838e-05,0.00033565284245360306,0.00033565284245360306,9.587148548984451e-05,1.1752095869429867e-05,0.01767702471311613,4.8450375792263856e-05,0.000132561592371766,0.00013252798606329402,0.9994931812551573,-8.056952947657494e-12,0.00019066843701401066,-0.0009266341387738632,-0.0009266341387738632,-0.00010025450673121457,2.260526929963246e-05,0.041025183241511325,-0.00024703064633690985,0.0003217190839009121,0.00032152137590181755,0.9987721666568191,-4.7448695676733576e-11,2.508460029752575e-05,0.00024174940582686978,0.00024174940582686978,0.0004936926228014389,1.5413170054749876e-06,0.023583894273789728
1789444620.895735,4.99516634670412,0.10013023222479045,True,0.00010338279701382902,1.1737980015552596e-05,1.1737716321127778e-05,0.9999550715325961,-6.317763521877182e-14,0.00013579707273772258,-0.0004176630170699154,-0.0004176630170699154,9.568964704604e-05,1.1750781866642828e-05,0.017664141975329905,-0.00015704091349810767,0.00015030872258098293,0.0001502655204217724,0.9994254250587984,-1.0358519907351738e-11,-3.8183575775956817e-05,-2.220329733572128e-05,-2.220329733572128e-05,-0.00010018493106095239,2.2599110124969844e-05,0.040992493429452055,-5.163676081654245e-05,0.00032496190280073556,0.00032476019315478427,0.998759828328582,-4.8409925823048935e-11,0.00026279608017493335,-0.0006312277636076171,-0.0006312277636076171,0.0004932634409056927,1.5441316935687518e-06,0.02356752603981611
1789444620.9058065,4.996159046637857,0.10013023222479045,True,-8.681581297231844e-05,2.0457444503491073e-05,2.0456643575911563e-05,0.9999217031981417,-1.9190064122711172e-13,-8.372233199087055e-05,0.0003592988265069381,0.0003592988265069381,9.576154528202278e-05,1.1746870446936354e-05,0.017650962032269055,5.1734449777463e-05,0.0001341768485398076,0.00013414241860794206,0.999487013484745,-8.254485809014699e-12,0.00019622375834089765,-0.0009491847643511755,-0.0009491847643511755,-0.00010038409096276115,2.2595854498796526e-05,0.04096192555613051,-0.00023941141848471403,0.0003249805940402223,0.0003247788612132606,0.998759757214045,-4.841549417646413e-11,3.7485159031603774e-05,0.000194272299866802,0.000194272299866802,0.0004930984223794611,1.5441984457389407e-06,0.02354920516790049
1789444620.9158025,4.9971701562157,0.10013023222479045,True,0.00010604596447283399,1.816860785290586e-05,1.8167976110518688e-05,0.9999304617692459,-1.5136230938496125e-13,0.00014542313347791947,-0.00045434304443383406,-0.00045434304443383406,9.556826791017872e-05,1.1745672246536143e-05,0.017638171329453587,-0.0001568190634602118,0.00015802012257999654,0.0001579723761519564,0.9993959910043106,-1.1448576477719461e-11,-3.0210500000297727e-05,-5.687451022398642e-05,-5.687451022398642e-05,-0.00010032363551201464,2.2589782238535495e-05,0.040929139934127765,-4.624474830894343e-05,0.0003298229881801146,0.0003296152050023435,0.9987413342062369,-4.9868889236516376e-11,0.0002741215070316114,-0.0006752267148171795,-0.0006752267148171795,0.0004926555482976387,1.5471567056051633e-06,0.02353294586144813
1789444620.9256835,4.998170055140031,0.10012931248791197,True,-9.156650325614635e-05,2.831420216721503e-05,2.8312667967133444e-05,0.9998916399649557,-3.751987127373861e-13,-8.156713594024216e-05,0.00034808958834312096,0.00034808958834312096,9.563818140895343e-05,1.1741759496800735e-05,0.017624894887257325,4.578258120613299e-05,0.00013725231276037753,0.00013721628674715804,0.9994752653782867,-8.815660165543744e-12,0.00019215538419451762,-0.0009344488227838173,-0.0009344488227838173,-0.00010051939685980945,2.2586456388162587e-05,0.04089836008533653,-0.00024187504044625996,0.000337320463965049,0.0003371031349267721,0.9987128006070514,-5.323930202264242e-11,4.685308639126016e-05,0.00015408985149082362,0.00015408985149082362,0.0004924787531631338,1.5473364317937625e-06,0.02351461299480667
1789444620.9357924,4.999178821516277,0.10012931248791197,True,0.00010010985738517775,1.1981156630994083e-05,1.1980881895173112e-05,0.9999541404030573,-6.718243511220867e-14,0.0001321127107573864,-0.0004053276026405906,-0.0004053276026405906,9.5460909865066e-05,1.1740403776120626e-05,0.01761202066164844,-0.0001558165276565049,0.00015987197784504692,0.0001598231058579859,0.9993889172241511,-1.1960586089298219e-11,-2.7156727329819984e-05,-7.027756885348094e-05,-7.027756885348094e-05,-0.00010046260688403799,2.2580437617207822e-05,0.040865670625022124,-4.533481306978615e-05,0.0003358894632757986,0.00033567397232601255,0.9987182439939467,-5.278861007093293e-11,0.00028127219664226915,-0.0007048519848237777,-0.0007048519848237777,0.0004920289709866416,1.550374480888692e-06,0.02349849098434526
1789444620.9456766,5.000173532340412,0.10012931248791197,True,-9.572103496591211e-05,3.7858307072313746e-05,3.7855564426362916e-05,0.9998551271400753,-6.707671836562461e-13,-7.700967753273161e-05,0.00032820603196145095,0.00032820603196145095,9.552521993978527e-05,1.1736566990252674e-05,0.0175987885909207,4.816315315103736e-05,0.00014058582061522717,0.00014054802418099366,0.9994625377592102,-9.249055788681421e-12,0.00019834380796223848,-0.0009601510729791392,-0.0009601510729791392,-0.00010066425526134956,2.257720559976452e-05,0.040835162343057674,-0.00023592577311148943,0.0003395162111057143,0.0003392960465334132,0.9987044484846351,-5.3934573992656296e-11,5.618511879962589e-05,0.00011823036449573588,0.00011823036449573588,0.0004918426266804052,1.5506646436084316e-06,0.023480373205630425
1789444620.95571,5.001174352654678,0.10012931248791197,True,0.0001067209324236984,2.047793167249401e-05,2.047712913219288e-05,0.9999216240371245,-1.9625807417235262e-13,0.00014854224804063094,-0.00046694120601738643,-0.00046694120601738643,9.533057997303602e-05,1.1735421100750499e-05,0.017586200812863807,-0.00015009624319617387,0.00016405139491924847,0.00016399993563016009,0.9993729667685125,-1.2594072574585605e-11,-1.6115556205248556e-05,-0.00011584110042488765,-0.00011584110042488765,-0.00010062058276458715,2.2571369654380132e-05,0.040802670617536375,-3.0985553276963174e-05,0.0003420181044462567,0.00034179468663787994,0.9986949322728157,-5.473228175481971e-11,0.00030461202270552415,-0.0007933696671869788,-0.0007933696671869788,0.0004913699455736661,1.553960487855927e-06,0.023464638485344767
1789444620.9656928,5.0021636146372375,0.10012819721220785,True,-8.490466280974829e-05,5.417891470056724e-05,5.417329816262323e-05,0.9997927022160332,-1.6837036880305813e-12,-4.771229720907471e-05,0.00021270889402466347,0.00021270889402466347,9.536123260720116e-05,1.173195484337203e-05,0.017572772042040996,6.292935394558441e-05,0.00014527634862680772,0.00014523598873435786,0.999444623692585,-1.210497190385233e-11,0.00022075121346905915,-0.00105605511761359,-0.00105605511761359,-0.00010084639540649081,2.2568424639085587e-05,0.040772600137386324,-0.00021595050244282987,0.00034577101690454193,0.0003455426718008777,0.9986806428811269,-6.856183726886729e-11,8.640206886948186e-05,-8.687214033838674e-07,-8.687214033838674e-07,0.0004911505339605262,1.5546094086653428e-06,0.023446944643634574
1789444620.9757857,5.003172064987254,0.10012819721220785,True,0.00010864844584812516,2.9881578499396655e-05,2.9879869738515386e-05,0.9998856418585085,-5.121774081353554e-13,0.00016025800475626557,-0.0005173729034714275,-0.0005173729034714275,9.515169350738011e-05,1.173094362687982e-05,0.017560227047474192,-0.00014247557433755276,0.0001675740041049284,0.00016752031170957278,0.999359516360137,-1.610570073033197e-11,-3.450377495490517e-06,-0.00017282731531821334,-0.00017282731531821334,-0.00010081701066802996,2.2562700218829512e-05,0.04073978326645436,-1.9528110971833712e-05,0.0003460230362788419,0.0003457943585508416,0.998679684380455,-6.866180425593788e-11,0.00032236062538464115,-0.0008658416832593962,-0.0008658416832593962,0.000490654111359688,1.55814584168925e-06,0.023431295196874015
1789444620.9857411,5.004165796792665,0.10012819721220785,True,-8.381857263373149e-05,6.243358678666155e-05,6.24261287897234e-05,0.9997611369664062,-2.235830191127012e-12,-3.8156158370754396e-05,0.00017548044317279056,0.00017548044317279056,9.517159714220794e-05,1.1727576958739295e-05,0.01754666339011473,6.602330490679265e-05,0.00014665207053821128,0.00014661094298975156,0.9994393717022602,-1.2335304711513805e-11,0.00022583890887790275,-0.0010766684375703292,-0.0010766684375703292,-0.00010104944218953369,2.2559804997932895e-05,0.04070967730164595,-0.00020898756613441094,0.00034567033870132324,0.00034544212640888786,0.998681025789966,-6.85219222123722e-11,9.465704704759477e-05,-3.199085396026932e-05,-3.199085396026932e-05,0.0004904245411706584,1.558895770240886e-06,0.023413629701429794
1789444620.9958112,5.005176489814043,0.10012819721220785,True,0.00010729426913247408,4.352599371572341e-05,4.3522368494800565e-05,0.9998334454334247,-1.0866910358851602e-12,0.00017227549145376944,-0.0005652626983641945,-0.0005652626983641945,9.49478272137456e-05,1.1726711068356242e-05,0.017534232779989674,-0.00014135543034399234,0.00016702003721177916,0.00016696669903761666,0.9993616303491961,-1.5999399122815553e-11,-2.659817375174126e-06,-0.0001759068403850862,-0.0001759068403850862,-0.00010102085955461098,2.25540796491603e-05,0.040676830286629995,-1.3992231161275015e-05,0.00034236880228614985,0.0003421449239064247,0.998693582907078,-6.721942724387984e-11,0.00032535424651289465,-0.0008762342387610295,-0.0008762342387610295,0.0004899239507760052,1.5624753099868884e-06,0.023398002577981174
1789444621.0057962,5.006174664266641,0.10012799222775454,True,-8.725549424770662e-05,6.201438437496154e-05,6.200702615799876e-05,0.9997627393304668,-4.0181894082236047e-13,-4.269956693924919e-05,0.00021458835740653857,0.00021458835740653857,9.497304555537031e-05,1.1723275856259023e-05,0.01752067447005131,6.256806532878301e-05,0.00014579402215272874,0.00014575337415662342,0.9994426461795561,-2.2207330458998714e-12,0.00022083505255116303,-0.001033261569211882,-0.001033261569211882,-0.00010124839817596319,2.2551113423799014e-05,0.04064659002406318,-0.00020825691970927096,0.00034826052419907605,0.00034802888225616603,0.9986711718880381,-1.2669400340994933e-11,9.812057860504088e-05,-2.3479252938501947e-05,-2.3479252938501947e-05,0.0004896896415665888,1.563269330177527e-06,0.023380319093809162
1789444621.0158486,5.007182101760057,0.10012799222775454,True,0.00011014776930196035,4.805873418027573e-05,4.80543147086241e-05,0.9998161080925282,-2.4132090603703855e-13,0.00018023163787097651,-0.0005722832696588094,-0.0005722832696588094,9.474098063977424e-05,1.1722510360928752e-05,0.017508384799575984,-0.00014199700630435075,0.0001684909988544231,0.00016843671741631987,0.9993560156691108,-2.9659414271791938e-12,-1.9596901489010265e-06,-0.00015628391801734577,-0.00015628391801734577,-0.00010122066775283076,2.2545417188716195e-05,0.04061389248529504,-1.0753547925013152e-05,0.00034479772394657715,0.0003445706606679105,0.9986843417647312,-1.2418739875611005e-11,0.0003316664031578947,-0.0008779679003390504,-0.0008779679003390504,0.0004891837962937381,1.5669132186073722e-06,0.023364832483064667
1789444621.0257232,5.008181790848794,0.10012799222775454,True,-9.275449980084005e-05,7.0261485861145e-05,7.025204090533586e-05,0.9997312076062527,-5.15795295474074e-13,-4.10533588556722e-05,0.0002054460109525118,0.0002054460109525118,9.476437139673989e-05,1.1719090712467464e-05,0.017494810116753544,6.0900793163121136e-05,0.00014659551964374407,0.0001465544237037319,0.9994395863693282,-2.2452155478923206e-12,0.00021963537549947725,-0.0010286705733746078,-0.0010286705733746078,-0.00010144697278071825,2.2542434214729482e-05,0.04058364462846587,-0.00020642501098144805,0.0003425558886592517,0.0003423317653119746,0.9986928684710477,-1.2257796146969499e-11,9.462175213423697e-05,-9.495915032479905e-06,-9.495915032479905e-06,0.0004889533872065882,1.5676649677729255e-06,0.02334711379402016
1789444621.0358486,5.00918361596799,0.10012799222775454,True,0.0001118963303667897,4.218546658589506e-05,4.2182061191668144e-05,0.9998385726472688,-1.8594221868166577e-13,0.00017645765763181577,-0.0005568807165302638,-0.0005568807165302638,9.453810551959334e-05,1.1718284863279436e-05,0.01748257190030309,-0.00013817395797399712,0.00017026989424683003,0.0001702144611902044,0.9993492274906168,-3.028895462090763e-12,4.405711621407874e-06,-0.00018236036150986792,-0.00018236036150986792,-0.00010142665260905398,2.2536848716299492e-05,0.04055120408694604,-2.967109341334151e-06,0.00033915027103408046,0.00033893057721939824,0.9987058222532411,-1.2015311247778835e-11,0.00033537004600979725,-0.0008902223601967305,-0.0008902223601967305,0.000488446522005625,1.571331918101659e-06,0.023331777116884386
1789444621.0458434,5.010171844173059,0.1001276540563086,True,-7.900490051859776e-05,8.431783339539478e-05,8.430423250150841e-05,0.999677475094667,-1.2377739495055852e-12,-1.0501648120808907e-05,8.807423144208935e-05,8.807423144208935e-05,9.452666580347851e-05,1.171526860426677e-05,0.017468871719397525,7.6178666170712e-05,0.00014905186843559848,0.00014900938425481993,0.9994302072115274,-3.867721523550541e-12,0.00024042378365967434,-0.00111546818397255,-0.00111546818397255,-0.0001016736817219214,2.253414956398751e-05,0.04052155743904288,-0.00018872694381233401,0.0003487673229693178,0.00034853500625477786,0.9986692396972247,-2.1173053941432176e-11,0.00012206267367997705,-0.00011663163523792781,-0.00011663163523792781,0.0004881879736950027,1.572401733788074e-06,0.023314558054068703
1789444621.055845,5.011183865612434,0.1001276540563086,True,0.00011489624305038859,5.777590235647723e-05,5.7769515395172357e-05,0.9997789457262084,-5.811724153924739e-13,0.00019564500705563867,-0.0006344068845855165,-0.0006344068845855165,9.427605929456273e-05,1.1714689573472581e-05,0.017456723660461908,-0.00013281245853669077,0.00017152214026223966,0.00017146588908440575,0.999344446761669,-5.121687065464068e-12,1.2090938840376834e-05,-0.0002169232150325673,-0.0002169232150325673,-0.00010166199697334087,2.2528603002323728e-05,0.04048891444392,6.126721614485575e-06,0.00033999183474320294,0.0003397710496552062,0.9987026164978888,-2.0121109067544468e-11,0.0003471231155925889,-0.0009378149453128167,-0.0009378149453128167,0.0004876627764584432,1.5762485489727362e-06,0.023299210182862656
