stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444607.9558957,0.10008358532662752,0.10008358532662752,-0.009934502633395691,0.10692284017476517,True,True,0.1069999999996048,-0.14195254013980055,0.14195254013980055,0.10692284017476517,-0.12046878917116131,0.12046878917116131,0.10699999999956554,-0.17670402511416497,0.17670402511416497,-0.01499999999355771,0.1119999999996048,1.0,0.0,0.0,3.799672638341578,0.10007136451630382,0.0,-0.0001712948195378593,3.9556592232492524e-05,0.0,-0.01493450263339569,0.11192284017476517,1.0,0.0,0.0,3.7995442163127313,0.10009924421197636,0.0,-0.00022151995292629678,4.593844844030803e-05,0.0,-0.01499999999292407,0.11199999999956554,1.0,0.0,0.0,3.7996324532413763,0.10008014725160237,0.0,-0.00018746850213351434,4.1514385654938684e-05,0.0
1789444607.9657328,0.10008212341288247,0.10008212341288247,-0.00993593462303203,0.10692483386617804,True,True,0.10699999999961501,-0.14195255751585448,0.14195255751585448,0.10692483386617804,-0.1204687790647229,0.1204687790647229,0.10699999999957677,-0.17670399103041975,0.17670399103041975,-0.01499999999369856,0.11199999999961502,1.0,0.0,0.0,3.8036571250040065,0.10007043717695673,0.0,-0.00018172394940991755,3.645863239242206e-05,0.0,-0.014935934623032028,0.11192483386617805,1.0,0.0,0.0,3.8035310610810096,0.10009714127840867,0.0,-0.00021665895749167774,4.697665604652679e-05,0.0,-0.014999999993078772,0.11199999999957677,1.0,0.0,0.0,3.8036176753668793,0.10007879178328204,0.0,-0.0001925226046190165,4.0024941406398984e-05,0.0
1789444607.9758332,0.10008212341288247,0.10008212341288247,-0.00993593462303203,0.10692483386617804,True,True,0.10699999999961501,-0.1419525484680965,0.1419525484680965,0.10692483386617804,-0.1204687843312586,0.1204687843312586,0.10699999999957677,-0.17670400879478418,0.17670400879478418,-0.01499999999369856,0.11199999999961502,1.0,0.0,0.0,3.8036571250040065,0.10007043717695673,0.0,-0.00018172394940991755,3.645863239242206e-05,0.0,-0.014935934623032028,0.11192483386617805,1.0,0.0,0.0,3.8035310610810096,0.10009714127840867,0.0,-0.00021665895749167774,4.697665604652679e-05,0.0,-0.014999999993078772,0.11199999999957677,1.0,0.0,0.0,3.8036176753668793,0.10007879178328204,0.0,-0.0001925226046190165,4.0024941406398984e-05,0.0
1789444607.9857526,0.10008212341288247,0.10008212341288247,-0.00993593462303203,0.10692483386617804,True,True,0.10699999999961501,-0.1419525622082896,0.1419525622082896,0.10692483386617804,-0.12046877633067775,0.12046877633067775,0.10699999999957677,-0.17670398180761615,0.17670398180761615,-0.01499999999369856,0.11199999999961502,1.0,0.0,0.0,3.8036571250040065,0.10007043717695673,0.0,-0.00018172394940991755,3.645863239242206e-05,0.0,-0.014935934623032028,0.11192483386617805,1.0,0.0,0.0,3.8035310610810096,0.10009714127840867,0.0,-0.00021665895749167774,4.697665604652679e-05,0.0,-0.014999999993078772,0.11199999999957677,1.0,0.0,0.0,3.8036176753668793,0.10007879178328204,0.0,-0.0001925226046190165,4.0024941406398984e-05,0.0
1789444607.9958162,0.10008212341288247,0.10008212341288247,-0.00993593462303203,0.10692483386617804,True,True,0.10699999999961501,-0.1419525676215758,0.1419525676215758,0.10692483386617804,-0.12046877316795493,0.12046877316795493,0.10699999999957677,-0.17670397116857992,0.17670397116857992,-0.01499999999369856,0.11199999999961502,1.0,0.0,0.0,3.8036571250040065,0.10007043717695673,0.0,-0.00018172394940991755,3.645863239242206e-05,0.0,-0.014935934623032028,0.11192483386617805,1.0,0.0,0.0,3.8035310610810096,0.10009714127840867,0.0,-0.00021665895749167774,4.697665604652679e-05,0.0,-0.014999999993078772,0.11199999999957677,1.0,0.0,0.0,3.8036176753668793,0.10007879178328204,0.0,-0.0001925226046190165,4.0024941406398984e-05,0.0
1789444608.0058217,0.10008117915818963,0.10008117915818963,-0.009937344524607691,0.10692678882804223,True,True,0.10699999999962503,-0.14195256345266044,0.14195256345266044,0.10692678882804223,-0.12046877560178447,0.12046877560178447,0.10699999999958777,-0.17670397935454443,0.17670397935454443,-0.014999999993837236,0.11199999999962504,1.0,0.0,0.0,3.807668417069413,0.10007016719371711,0.0,-0.00019879166329088687,3.704939044452405e-05,0.0,-0.01493734452460769,0.11192678882804223,1.0,0.0,0.0,3.8075439217415425,0.10009534856080908,0.0,-0.0002126782088667234,4.5053596578581434e-05,0.0,-0.01499999999323109,0.11199999999958778,1.0,0.0,0.0,3.807629426542213,0.10007802172004268,0.0,-0.00020225763035794928,3.95488490669345e-05,0.0
1789444608.0157235,0.10008117915818963,0.10008117915818963,-0.009937344524607691,0.10692678882804223,True,True,0.10699999999962503,-0.14195256613952098,0.14195256613952098,0.10692678882804223,-0.12046877403527222,0.12046877403527222,0.10699999999958777,-0.17670397407772953,0.17670397407772953,-0.014999999993837236,0.11199999999962504,1.0,0.0,0.0,3.807668417069413,0.10007016719371711,0.0,-0.00019879166329088687,3.704939044452405e-05,0.0,-0.01493734452460769,0.11192678882804223,1.0,0.0,0.0,3.8075439217415425,0.10009534856080908,0.0,-0.0002126782088667234,4.5053596578581434e-05,0.0,-0.01499999999323109,0.11199999999958778,1.0,0.0,0.0,3.807629426542213,0.10007802172004268,0.0,-0.00020225763035794928,3.95488490669345e-05,0.0
1789444608.0256915,0.10008117915818963,0.10008117915818963,-0.009937344524607691,0.10692678882804223,True,True,0.10699999999962503,-0.14195256822423666,0.14195256822423666,0.10692678882804223,-0.12046877281888126,0.12046877281888126,0.10699999999958777,-0.1767039699869659,0.1767039699869659,-0.014999999993837236,0.11199999999962504,1.0,0.0,0.0,3.807668417069413,0.10007016719371711,0.0,-0.00019879166329088687,3.704939044452405e-05,0.0,-0.01493734452460769,0.11192678882804223,1.0,0.0,0.0,3.8075439217415425,0.10009534856080908,0.0,-0.0002126782088667234,4.5053596578581434e-05,0.0,-0.01499999999323109,0.11199999999958778,1.0,0.0,0.0,3.807629426542213,0.10007802172004268,0.0,-0.00020225763035794928,3.95488490669345e-05,0.0
1789444608.0358105,0.10008117915818963,0.10008117915818963,-0.009937344524607691,0.10692678882804223,True,True,0.10699999999962503,-0.14194191203399292,0.14194191203399292,0.10692678882804223,-0.12046207422243212,0.12046207422243212,0.10699999999958777,-0.1766831310961055,0.1766831310961055,-0.014999999993837236,0.11199999999962504,1.0,0.0,0.0,3.807668417069413,0.10007016719371711,0.0,-0.00019879166329088687,3.704939044452405e-05,0.0,-0.01493734452460769,0.11192678882804223,1.0,0.0,0.0,3.8075439217415425,0.10009534856080908,0.0,-0.0002126782088667234,4.5053596578581434e-05,0.0,-0.01499999999323109,0.11199999999958778,1.0,0.0,0.0,3.807629426542213,0.10007802172004268,0.0,-0.00020225763035794928,3.95488490669345e-05,0.0
1789444608.045738,0.10007989773128877,0.10007989773128877,-0.00993873248208179,0.106928705488383,True,True,0.10699999999963485,-0.14195256528214534,0.14195256528214534,0.106928705488383,-0.12046877453313486,0.12046877453313486,0.10699999999959857,-0.17670397575528368,0.17670397575528368,-0.014999999993973756,0.11199999999963485,1.0,0.0,0.0,3.811705653337855,0.1000688267518906,0.0,-0.000185796780953229,3.870220556468627e-05,0.0,-0.01493873248208179,0.111928705488383,1.0,0.0,0.0,3.8115830495826675,0.10009409962777442,0.0,-0.0002100001285407771,4.2508207858366065e-05,0.0,-0.014999999993381035,0.11199999999959857,1.0,0.0,0.0,3.811667240145321,0.10007676681420123,0.0,-0.0001929964086484048,3.967089832179472e-05,0.0
1789444608.0558121,0.10007989773128877,0.10007989773128877,-0.00993873248208179,0.106928705488383,True,True,0.10699999999963485,-0.14194209368510713,0.14194209368510713,0.106928705488383,-0.12046218827814854,0.12046218827814854,0.10699999999959857,-0.176683485897868,0.176683485897868,-0.014999999993973756,0.11199999999963485,1.0,0.0,0.0,3.811705653337855,0.1000688267518906,0.0,-0.000185796780953229,3.870220556468627e-05,0.0,-0.01493873248208179,0.111928705488383,1.0,0.0,0.0,3.8115830495826675,0.10009409962777442,0.0,-0.0002100001285407771,4.2508207858366065e-05,0.0,-0.014999999993381035,0.11199999999959857,1.0,0.0,0.0,3.811667240145321,0.10007676681420123,0.0,-0.0001929964086484048,3.967089832179472e-05,0.0
1789444608.065723,0.10007989773128877,0.10007989773128877,-0.00993873248208179,0.106928705488383,True,True,0.10699999999963485,-0.14191947594322618,0.14191947594322618,0.106928705488383,-0.12044798558668893,0.12044798558668893,0.10699999999959857,-0.17663931269048622,0.17663931269048622,-0.014999999993973756,0.11199999999963485,1.0,0.0,0.0,3.811705653337855,0.1000688267518906,0.0,-0.000185796780953229,3.870220556468627e-05,0.0,-0.01493873248208179,0.111928705488383,1.0,0.0,0.0,3.8115830495826675,0.10009409962777442,0.0,-0.0002100001285407771,4.2508207858366065e-05,0.0,-0.014999999993381035,0.11199999999959857,1.0,0.0,0.0,3.811667240145321,0.10007676681420123,0.0,-0.0001929964086484048,3.967089832179472e-05,0.0
1789444608.0758188,0.10007989773128877,0.10007989773128877,-0.00993873248208179,0.106928705488383,True,True,0.10699999999963485,-0.14194798781763948,0.14194798781763948,0.106928705488383,-0.12046588925299478,0.12046588925299478,0.10699999999959857,-0.1766949985663105,0.1766949985663105,-0.014999999993973756,0.11199999999963485,1.0,0.0,0.0,3.811705653337855,0.1000688267518906,0.0,-0.000185796780953229,3.870220556468627e-05,0.0,-0.01493873248208179,0.111928705488383,1.0,0.0,0.0,3.8115830495826675,0.10009409962777442,0.0,-0.0002100001285407771,4.2508207858366065e-05,0.0,-0.014999999993381035,0.11199999999959857,1.0,0.0,0.0,3.811667240145321,0.10007676681420123,0.0,-0.0001929964086484048,3.967089832179472e-05,0.0
1789444608.085819,0.10007764427505646,0.10007764427505646,-0.009940091567190522,0.10693057454790893,True,True,0.10699999999964442,-0.14195256235763565,0.14195256235763565,0.10693057454790893,-0.12046877623957929,0.12046877623957929,0.10699999999960909,-0.17670398150995856,0.17670398150995856,-0.014999999994107435,0.11199999999964443,1.0,0.0,0.0,3.815746917366939,0.1000658956621535,0.0,-0.0001446779529264752,3.720182615828126e-05,0.0,-0.014940091567190521,0.11193057454790893,1.0,0.0,0.0,3.8156275876964374,0.10009266963921738,0.0,-0.00020679431784076385,4.260568945700649e-05,0.0,-0.014999999993527862,0.11199999999960909,1.0,0.0,0.0,3.8157095699485692,0.10007436752379849,0.0,-0.00016521653691246039,3.8917665506108684e-05,0.0
1789444608.0957778,0.10007764427505646,0.10007764427505646,-0.009940091567190522,0.10693057454790893,True,True,0.10699999999964442,-0.141943016155477,0.141943016155477,0.10693057454790893,-0.12046276751681986,0.12046276751681986,0.10699999999960909,-0.17668528767949535,0.17668528767949535,-0.014999999994107435,0.11199999999964443,1.0,0.0,0.0,3.815746917366939,0.1000658956621535,0.0,-0.0001446779529264752,3.720182615828126e-05,0.0,-0.014940091567190521,0.11193057454790893,1.0,0.0,0.0,3.8156275876964374,0.10009266963921738,0.0,-0.00020679431784076385,4.260568945700649e-05,0.0,-0.014999999993527862,0.11199999999960909,1.0,0.0,0.0,3.8157095699485692,0.10007436752379849,0.0,-0.00016521653691246039,3.8917665506108684e-05,0.0
1789444608.1058145,0.10007764427505646,0.10007764427505646,-0.009940091567190522,0.10693057454790893,True,True,0.10699999999964442,-0.1419343827836929,0.1419343827836929,0.10693057454790893,-0.12045734639994683,0.12045734639994683,0.10699999999960909,-0.17666842537509395,0.17666842537509395,-0.014999999994107435,0.11199999999964443,1.0,0.0,0.0,3.815746917366939,0.1000658956621535,0.0,-0.0001446779529264752,3.720182615828126e-05,0.0,-0.014940091567190521,0.11193057454790893,1.0,0.0,0.0,3.8156275876964374,0.10009266963921738,0.0,-0.00020679431784076385,4.260568945700649e-05,0.0,-0.014999999993527862,0.11199999999960909,1.0,0.0,0.0,3.8157095699485692,0.10007436752379849,0.0,-0.00016521653691246039,3.8917665506108684e-05,0.0
1789444608.11582,0.10007764427505646,0.10007764427505646,-0.009940091567190522,0.10693057454790893,True,True,0.10699999999964442,-0.14195256767378492,0.14195256767378492,0.10693057454790893,-0.12046877313961846,0.12046877313961846,0.10699999999960909,-0.17670397105857116,0.17670397105857116,-0.014999999994107435,0.11199999999964443,1.0,0.0,0.0,3.815746917366939,0.1000658956621535,0.0,-0.0001446779529264752,3.720182615828126e-05,0.0,-0.014940091567190521,0.11193057454790893,1.0,0.0,0.0,3.8156275876964374,0.10009266963921738,0.0,-0.00020679431784076385,4.260568945700649e-05,0.0,-0.014999999993527862,0.11199999999960909,1.0,0.0,0.0,3.8157095699485692,0.10007436752379849,0.0,-0.00016521653691246039,3.8917665506108684e-05,0.0
1789444608.1257958,0.10007498017991766,0.10007498017991766,-0.009941407717285692,0.1069323770959343,True,True,0.10699999999965365,-0.14192408651358346,0.14192408651358346,0.1069323770959343,-0.12045088087231233,0.12045088087231233,0.10699999999961923,-0.1766483166652432,0.1766483166652432,-0.01499999999423689,0.11199999999965365,1.0,0.0,0.0,3.8197482138706422,0.10006299004312082,0.0,-0.00011779592785883251,3.234419577362312e-05,0.0,-0.014941407717285691,0.1119323770959343,1.0,0.0,0.0,3.81963295605666,0.1000903359178796,0.0,-0.00020131192263361797,4.507609248277644e-05,0.0,-0.01499999999367005,0.11199999999961924,1.0,0.0,0.0,3.8197122088581295,0.10007161457875254,0.0,-0.00014572380099127098,3.681426436610917e-05,0.0
1789444608.1356728,0.10007498017991766,0.10007498017991766,-0.009941407717285692,0.1069323770959343,True,True,0.10699999999965365,-0.14192511377134354,0.14192511377134354,0.1069323770959343,-0.12045152596511734,0.12045152596511734,0.10699999999961923,-0.176650322897637,0.176650322897637,-0.01499999999423689,0.11199999999965365,1.0,0.0,0.0,3.8197482138706422,0.10006299004312082,0.0,-0.00011779592785883251,3.234419577362312e-05,0.0,-0.014941407717285691,0.1119323770959343,1.0,0.0,0.0,3.81963295605666,0.1000903359178796,0.0,-0.00020131192263361797,4.507609248277644e-05,0.0,-0.01499999999367005,0.11199999999961924,1.0,0.0,0.0,3.8197122088581295,0.10007161457875254,0.0,-0.00014572380099127098,3.681426436610917e-05,0.0
1789444608.1457715,0.10007498017991766,0.10007498017991766,-0.009941407717285692,0.1069323770959343,True,True,0.10699999999965365,-0.14191168716701702,0.14191168716701702,0.1069323770959343,-0.12044309436223022,0.12044309436223022,0.10699999999961923,-0.17662410268398476,0.17662410268398476,-0.01499999999423689,0.11199999999965365,1.0,0.0,0.0,3.8197482138706422,0.10006299004312082,0.0,-0.00011779592785883251,3.234419577362312e-05,0.0,-0.014941407717285691,0.1119323770959343,1.0,0.0,0.0,3.81963295605666,0.1000903359178796,0.0,-0.00020131192263361797,4.507609248277644e-05,0.0,-0.01499999999367005,0.11199999999961924,1.0,0.0,0.0,3.8197122088581295,0.10007161457875254,0.0,-0.00014572380099127098,3.681426436610917e-05,0.0
1789444608.155847,0.10007498017991766,0.10007498017991766,-0.009941407717285692,0.1069323770959343,True,True,0.10699999999965365,-0.14190205845213041,0.14190205845213041,0.1069323770959343,-0.12043704747490215,0.12043704747490215,0.10699999999961923,-0.17660530086167392,0.17660530086167392,-0.01499999999423689,0.11199999999965365,1.0,0.0,0.0,3.8197482138706422,0.10006299004312082,0.0,-0.00011779592785883251,3.234419577362312e-05,0.0,-0.014941407717285691,0.1119323770959343,1.0,0.0,0.0,3.81963295605666,0.1000903359178796,0.0,-0.00020131192263361797,4.507609248277644e-05,0.0,-0.01499999999367005,0.11199999999961924,1.0,0.0,0.0,3.8197122088581295,0.10007161457875254,0.0,-0.00014572380099127098,3.681426436610917e-05,0.0
1789444608.165764,0.10007261230935725,0.10007261230935725,-0.009942683895874115,0.10693411776223082,True,True,0.10699999999966256,-0.14192071380384225,0.14192071380384225,0.10693411776223082,-0.12044876293266568,0.12044876293266568,0.10699999999962903,-0.17664173008502723,0.17664173008502723,-0.014999999994362415,0.11199999999966256,1.0,0.0,0.0,3.8237150405503995,0.10006107248910359,0.0,-0.0001181838053614825,2.874453985665935e-05,0.0,-0.014942683895874116,0.11193411776223082,1.0,0.0,0.0,3.823603586035817,0.10008744050356043,0.0,-0.0001945106154517262,4.6067213885836455e-05,0.0,-0.014999999993807921,0.11199999999962904,1.0,0.0,0.0,3.8236802763157147,0.10006932393540773,0.0,-0.00014341412575411558,3.472776556745979e-05,0.0
1789444608.1757848,0.10007261230935725,0.10007261230935725,-0.009942683895874115,0.10693411776223082,True,True,0.10699999999966256,-0.14195225880971862,0.14195225880971862,0.10693411776223082,-0.12046857097410066,0.12046857097410066,0.10699999999962903,-0.1767033410965552,0.1767033410965552,-0.014999999994362415,0.11199999999966256,1.0,0.0,0.0,3.8237150405503995,0.10006107248910359,0.0,-0.0001181838053614825,2.874453985665935e-05,0.0,-0.014942683895874116,0.11193411776223082,1.0,0.0,0.0,3.823603586035817,0.10008744050356043,0.0,-0.0001945106154517262,4.6067213885836455e-05,0.0,-0.014999999993807921,0.11199999999962904,1.0,0.0,0.0,3.8236802763157147,0.10006932393540773,0.0,-0.00014341412575411558,3.472776556745979e-05,0.0
1789444608.1858585,0.10007261230935725,0.10007261230935725,-0.009942683895874115,0.10693411776223082,True,True,0.10699999999966256,-0.1419292513557153,0.1419292513557153,0.10693411776223082,-0.12045412416541813,0.12045412416541813,0.10699999999962903,-0.17665840347003617,0.17665840347003617,-0.014999999994362415,0.11199999999966256,1.0,0.0,0.0,3.8237150405503995,0.10006107248910359,0.0,-0.0001181838053614825,2.874453985665935e-05,0.0,-0.014942683895874116,0.11193411776223082,1.0,0.0,0.0,3.823603586035817,0.10008744050356043,0.0,-0.0001945106154517262,4.6067213885836455e-05,0.0,-0.014999999993807921,0.11199999999962904,1.0,0.0,0.0,3.8236802763157147,0.10006932393540773,0.0,-0.00014341412575411558,3.472776556745979e-05,0.0
1789444608.1958582,0.10007261230935725,0.10007261230935725,-0.009942683895874115,0.10693411776223082,True,True,0.10699999999966256,-0.1419421532743837,0.1419421532743837,0.10693411776223082,-0.1204622256936114,0.1204622256936114,0.10699999999962903,-0.17668360227366822,0.17668360227366822,-0.014999999994362415,0.11199999999966256,1.0,0.0,0.0,3.8237150405503995,0.10006107248910359,0.0,-0.0001181838053614825,2.874453985665935e-05,0.0,-0.014942683895874116,0.11193411776223082,1.0,0.0,0.0,3.823603586035817,0.10008744050356043,0.0,-0.0001945106154517262,4.6067213885836455e-05,0.0,-0.014999999993807921,0.11199999999962904,1.0,0.0,0.0,3.8236802763157147,0.10006932393540773,0.0,-0.00014341412575411558,3.472776556745979e-05,0.0
1789444608.2058337,0.10007118249514703,0.10007118249514703,-0.009943958935276505,0.1069358498342749,True,True,0.10699999999967143,-0.1419306772331219,0.1419306772331219,0.1069358498342749,-0.12045501953865653,0.12045501953865653,0.10699999999963879,-0.17666118823585766,0.17666118823585766,-0.014999999994487827,0.11199999999967143,1.0,0.0,0.0,3.8277676164355308,0.10006078336232621,0.0,-0.00014902694726668384,2.8103317603442303e-05,0.0,-0.014943958935276504,0.1119358498342749,1.0,0.0,0.0,3.8276586523958165,0.10008460320631798,0.0,-0.0001881447944800385,4.4484582609541357e-05,0.0,-0.014999999993945669,0.11199999999963879,1.0,0.0,0.0,3.827733625729269,0.10006816091679689,0.0,-0.00016110821263317656,3.354514690562043e-05,0.0
1789444608.2158499,0.10007118249514703,0.10007118249514703,-0.009943958935276505,0.1069358498342749,True,True,0.10699999999967143,-0.14189025351995307,0.14189025351995307,0.1069358498342749,-0.12042963595560649,0.12042963595560649,0.10699999999963879,-0.17658225909709233,0.17658225909709233,-0.014999999994487827,0.11199999999967143,1.0,0.0,0.0,3.8277676164355308,0.10006078336232621,0.0,-0.00014902694726668384,2.8103317603442303e-05,0.0,-0.014943958935276504,0.1119358498342749,1.0,0.0,0.0,3.8276586523958165,0.10008460320631798,0.0,-0.0001881447944800385,4.4484582609541357e-05,0.0,-0.014999999993945669,0.11199999999963879,1.0,0.0,0.0,3.827733625729269,0.10006816091679689,0.0,-0.00016110821263317656,3.354514690562043e-05,0.0
1789444608.2257438,0.10007118249514703,0.10007118249514703,-0.009943958935276505,0.1069358498342749,True,True,0.10699999999967143,-0.14189456037615733,0.14189456037615733,0.1069358498342749,-0.12043234771210506,0.12043234771210506,0.10699999999963879,-0.17659069026982188,0.17659069026982188,-0.014999999994487827,0.11199999999967143,1.0,0.0,0.0,3.8277676164355308,0.10006078336232621,0.0,-0.00014902694726668384,2.8103317603442303e-05,0.0,-0.014943958935276504,0.1119358498342749,1.0,0.0,0.0,3.8276586523958165,0.10008460320631798,0.0,-0.0001881447944800385,4.4484582609541357e-05,0.0,-0.014999999993945669,0.11199999999963879,1.0,0.0,0.0,3.827733625729269,0.10006816091679689,0.0,-0.00016110821263317656,3.354514690562043e-05,0.0
1789444608.2357886,0.10007118249514703,0.10007118249514703,-0.009943958935276505,0.1069358498342749,True,True,0.10699999999967143,-0.1419142658103724,0.1419142658103724,0.1069358498342749,-0.12044471372505602,0.12044471372505602,0.10699999999963879,-0.1766291381866065,0.1766291381866065,-0.014999999994487827,0.11199999999967143,1.0,0.0,0.0,3.8277676164355308,0.10006078336232621,0.0,-0.00014902694726668384,2.8103317603442303e-05,0.0,-0.014943958935276504,0.1119358498342749,1.0,0.0,0.0,3.8276586523958165,0.10008460320631798,0.0,-0.0001881447944800385,4.4484582609541357e-05,0.0,-0.014999999993945669,0.11199999999963879,1.0,0.0,0.0,3.827733625729269,0.10006816091679689,0.0,-0.00016110821263317656,3.354514690562043e-05,0.0
1789444608.2457912,0.10006853729815997,0.10006853729815997,-0.00994519968773349,0.10693752835696295,True,True,0.10699999999968002,-0.14190395939659742,0.14190395939659742,0.10693752835696295,-0.12043824130728553,0.12043824130728553,0.10699999999964824,-0.17660901274593735,0.17660901274593735,-0.014999999994609867,0.11199999999968002,1.0,0.0,0.0,3.831799253974153,0.10005747622292716,0.0,-0.00010283215974178352,3.106147475788744e-05,0.0,-0.01494519968773349,0.11193752835696295,1.0,0.0,0.0,3.831694187169897,0.1000827094704903,0.0,-0.00018393737316690917,4.026213351286667e-05,0.0,-0.014999999994079713,0.11199999999964824,1.0,0.0,0.0,3.831766532050624,0.10006542620106247,0.0,-0.0001296558875292453,3.3764349973427365e-05,0.0
1789444608.255672,0.10006853729815997,0.10006853729815997,-0.00994519968773349,0.10693752835696295,True,True,0.10699999999968002,-0.14189982137033694,0.14189982137033694,0.10693752835696295,-0.12043566019456144,0.12043566019456144,0.10699999999964824,-0.17660098975862062,0.17660098975862062,-0.014999999994609867,0.11199999999968002,1.0,0.0,0.0,3.831799253974153,0.10005747622292716,0.0,-0.00010283215974178352,3.106147475788744e-05,0.0,-0.01494519968773349,0.11193752835696295,1.0,0.0,0.0,3.831694187169897,0.1000827094704903,0.0,-0.00018393737316690917,4.026213351286667e-05,0.0,-0.014999999994079713,0.11199999999964824,1.0,0.0,0.0,3.831766532050624,0.10006542620106247,0.0,-0.0001296558875292453,3.3764349973427365e-05,0.0
1789444608.2658577,0.10006853729815997,0.10006853729815997,-0.00994519968773349,0.10693752835696295,True,True,0.10699999999968002,-0.14190430114610075,0.14190430114610075,0.10693752835696295,-0.12043848074096848,0.12043848074096848,0.10699999999964824,-0.17660976016306418,0.17660976016306418,-0.014999999994609867,0.11199999999968002,1.0,0.0,0.0,3.831799253974153,0.10005747622292716,0.0,-0.00010283215974178352,3.106147475788744e-05,0.0,-0.01494519968773349,0.11193752835696295,1.0,0.0,0.0,3.831694187169897,0.1000827094704903,0.0,-0.00018393737316690917,4.026213351286667e-05,0.0,-0.014999999994079713,0.11199999999964824,1.0,0.0,0.0,3.831766532050624,0.10006542620106247,0.0,-0.0001296558875292453,3.3764349973427365e-05,0.0
1789444608.2758608,0.10006853729815997,0.10006853729815997,-0.00994519968773349,0.10693752835696295,True,True,0.10699999999968002,-0.14189255761526345,0.14189255761526345,0.10693752835696295,-0.12043108066841587,0.12043108066841587,0.10699999999964824,-0.1765867501073896,0.1765867501073896,-0.014999999994609867,0.11199999999968002,1.0,0.0,0.0,3.831799253974153,0.10005747622292716,0.0,-0.00010283215974178352,3.106147475788744e-05,0.0,-0.01494519968773349,0.11193752835696295,1.0,0.0,0.0,3.831694187169897,0.1000827094704903,0.0,-0.00018393737316690917,4.026213351286667e-05,0.0,-0.014999999994079713,0.11199999999964824,1.0,0.0,0.0,3.831766532050624,0.10006542620106247,0.0,-0.0001296558875292453,3.3764349973427365e-05,0.0
1789444608.2858524,0.10006563228340475,0.10006563228340475,-0.009946404592337352,0.10693915167354888,True,True,0.10699999999968833,-0.14190453962272231,0.14190453962272231,0.10693915167354888,-0.1204386308912561,0.1204386308912561,0.10699999999965738,-0.17661022707686908,0.17661022707686908,-0.014999999994728381,0.11199999999968833,1.0,0.0,0.0,3.8358021248059995,0.1000545007787443,0.0,-8.068928276392377e-05,2.5882992855746884e-05,0.0,-0.014946404592337351,0.11193915167354888,1.0,0.0,0.0,3.835701546721922,0.1000799185600734,0.0,-0.00017741168498286441,4.251651699098413e-05,0.0,-0.014999999994209883,0.11199999999965739,1.0,0.0,0.0,3.8357708781231343,0.10006247751139655,0.0,-0.00011285876518807303,3.1603743771021364e-05,0.0
1789444608.295855,0.10006563228340475,0.10006563228340475,-0.009946404592337352,0.10693915167354888,True,True,0.10699999999968833,-0.14190605265451883,0.14190605265451883,0.10693915167354888,-0.12043958351699285,0.12043958351699285,0.10699999999965738,-0.17661318935301634,0.17661318935301634,-0.014999999994728381,0.11199999999968833,1.0,0.0,0.0,3.8358021248059995,0.1000545007787443,0.0,-8.068928276392377e-05,2.5882992855746884e-05,0.0,-0.014946404592337351,0.11193915167354888,1.0,0.0,0.0,3.835701546721922,0.1000799185600734,0.0,-0.00017741168498286441,4.251651699098413e-05,0.0,-0.014999999994209883,0.11199999999965739,1.0,0.0,0.0,3.8357708781231343,0.10006247751139655,0.0,-0.00011285876518807303,3.1603743771021364e-05,0.0
1789444608.3057077,0.10006563228340475,0.10006563228340475,-0.009946404592337352,0.10693915167354888,True,True,0.10699999999968833,-0.1419010495596363,0.1419010495596363,0.10693915167354888,-0.12043641387958517,0.12043641387958517,0.10699999999965738,-0.17660333093492037,0.17660333093492037,-0.014999999994728381,0.11199999999968833,1.0,0.0,0.0,3.8358021248059995,0.1000545007787443,0.0,-8.068928276392377e-05,2.5882992855746884e-05,0.0,-0.014946404592337351,0.11193915167354888,1.0,0.0,0.0,3.835701546721922,0.1000799185600734,0.0,-0.00017741168498286441,4.251651699098413e-05,0.0,-0.014999999994209883,0.11199999999965739,1.0,0.0,0.0,3.8357708781231343,0.10006247751139655,0.0,-0.00011285876518807303,3.1603743771021364e-05,0.0
