topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558476.9569278,1789558476.956385,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018941910725636653,0.00045860679713467106,0.001385202719478583,0.0002305200220052507,0.0,0.0,0.00011846592485586419,0.00011846592485586419,0.00011846592485586419,0.0019466202613790972,0.00105181783433469,0.0002053289384950729,-0.15,0.52,0.0012999250917313148,0.021587689482135183,0.011960450170253666,0.007634712690319815,0.021587689482135183,0.011960450170253666,0.007634712690319815
/multi_agv/controller_state,1789558476.9670534,1789558476.9664001,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.001890359608074789,0.0004582619850481834,0.001384838204763917,0.00021809350333417213,0.0,0.0,0.00013237573288919137,0.00013237573288919137,0.00013237573288919137,0.0020787864105140806,0.0011758437332070005,0.0002866713278246111,-0.15,0.52,0.0013899823834351895,0.02212346307657212,0.01238466927079623,0.008122485696151488,0.02212346307657212,0.01238466927079623,0.008122485696151488
/multi_agv/controller_state,1789558476.976975,1789558476.9763362,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.001876846737892766,0.0004582619850481834,0.0013848382047639135,0.00035154939808691667,0.0,0.0,0.00014710617736593881,0.00014710617736593881,0.00014710617736593881,0.002211819409447428,0.0013031790334822558,0.0003723182854937166,-0.15,0.52,0.0014799736517168251,0.022067944235875693,0.012814890485730372,0.008619419600009047,0.022067944235875693,0.012814890485730372,0.008619419600009047
/multi_agv/controller_state,1789558476.9869704,1789558476.986404,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018515888268182705,0.0004773197382861166,0.0013848382047639135,0.000591657339805738,0.0,0.0,0.00016302842804721463,0.00016302842804721463,0.00016302842804721463,0.0023609244541057117,0.001435714276316879,0.00046422449383667875,-0.15,0.52,0.001584212473557016,0.02156786992729206,0.013164993650659705,0.009129229504646317,0.02156786992729206,0.013164993650659705,0.009129229504646317
/multi_agv/controller_state,1789558476.9969182,1789558476.9963763,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.001828842331637524,0.0004773197382861166,0.0013730421270413892,0.0008337625245749279,0.0,0.0,0.00018000374365379445,0.00018000374365379445,0.00018000374365379445,0.0025407176326453047,0.001572015250671261,0.0005981855312025324,-0.15,0.52,0.0017183418981623455,0.02476756323508904,0.013669257123244894,0.013434591153321398,0.02476756323508904,0.013669257123244894,0.013434591153321398
/multi_agv/controller_state,1789558477.0071154,1789558477.0063918,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018156464951095974,0.00047731973828611315,0.0013730421270413823,0.0007569522371821639,0.0,0.0,0.00019862858913931452,0.00019862858913931452,0.00019862858913931452,0.0027530686712117338,0.0017884872055765034,0.0007756031300982275,-0.15,0.52,0.0018836276749053572,0.029280551097655372,0.02161509922967809,0.017715454211610686,0.029280551097655372,0.02161509922967809,0.017715454211610686
/multi_agv/controller_state,1789558477.0170202,1789558477.0163338,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018173728064670304,0.00047731973828611315,0.0013730421270413823,0.0008177656649038398,0.0,0.0,0.00021879761681207552,0.00021879761681207552,0.00021879761681207552,0.0029650150188564824,0.002010827845482455,0.0009589932675176191,-0.15,0.52,0.0020476736407934195,0.029751351049062225,0.022358650864944818,0.018441775000597484,0.029751351049062225,0.022358650864944818,0.018441775000597484
/multi_agv/controller_state,1789558477.0269163,1789558477.0263884,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0017614758551674492,0.0004538584335490488,0.0013686395513526142,0.0013439741502309095,0.0,0.0,0.00024088207236223035,0.00024088207236223035,0.00024088207236223035,0.003180489792591709,0.002244089090398317,0.0011520031952930037,-0.15,0.52,0.0022135690900063243,0.02819639048307252,0.02320301394022218,0.01919912605451841,0.02819639048307252,0.02320301394022218,0.01919912605451841
/multi_agv/controller_state,1789558477.037106,1789558477.036333,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0016319202147614218,0.0004538584335490488,0.0013686395513526073,0.0019024441305551226,0.0,0.0,0.0002644107838072963,0.0002644107838072963,0.0002644107838072963,0.003394813334546585,0.0024823873119170703,0.0013504540421129974,-0.15,0.52,0.0023777247890435296,0.0262008187429129,0.023958674298118,0.019952390634068454,0.0262008187429129,0.023958674298118,0.019952390634068454
/multi_agv/controller_state,1789558477.0469437,1789558477.046368,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0016277554050194755,0.00045955978279623084,0.0013686395513526073,0.0012044802356964445,6.000118280160806e-05,0.0,0.0002898403644127512,0.0002898403644127512,0.0002898403644127512,0.003612299879921042,0.0027277585416648686,0.0015583281177941268,-0.15,0.52,0.0025435009352385986,0.029640564619657354,0.02445206158813322,0.020715345097123573,0.029640564619657354,0.02445206158813322,0.020715345097123573
/multi_agv/controller_state,1789558477.0569136,1789558477.0563686,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0017909208028330983,0.00046016235067463426,0.0013686395513526073,0.0002116673679673246,6.000118280160806e-05,0.0,0.00031687629008670656,0.00031687629008670656,0.00031687629008670656,0.003830271662714827,0.0029799236100384067,0.001773282620134129,-0.15,0.52,0.0027088728294791128,0.034902675081853685,0.025215102356152583,0.021494253004107913,0.034902675081853685,0.025215102356152583,0.021494253004107913
/multi_agv/controller_state,1789558477.0669167,1789558477.0663817,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0017914473256754131,0.0004655370197512594,0.0013721026518653326,0.00018228451290725332,0.00034202047323384784,0.0,0.00034563696667218763,0.00034563696667218763,0.00034563696667218763,0.004049752531146521,0.00322884343291611,0.0019962353008088542,-0.15,0.52,0.00287465971332154,0.035793040315375765,0.024863091375591905,0.022269391035089722,0.035793040315375765,0.024863091375591905,0.022269391035089722
/multi_agv/controller_state,1789558477.076996,1789558477.0763683,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.001611341033744143,0.0004689271044506226,0.0013721026518653326,0.0016714018782463984,0.00034202047323384784,0.0,0.000376023368513339,0.000376023368513339,0.000376023368513339,0.00426998829859483,0.0034848112678752246,0.0022266802965021596,-0.15,0.52,0.0030403250295378895,0.030144760611959205,0.025627202985855677,0.023071885897891335,0.030144760611959205,0.025627202985855677,0.023071885897891335
/multi_agv/controller_state,1789558477.0870438,1789558477.0863829,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0015314892891006553,0.0004743513500920097,0.0013721026518653326,0.0018552822281243074,0.0008275399923146072,0.0,0.00040819153988277246,0.00040819153988277246,0.00040819153988277246,0.004492120675126216,0.0037301406658438595,0.0024658939385006247,-0.15,0.52,0.003206767930039664,0.029913589514301966,0.02449709564651352,0.023886413599467773,0.029913589514301966,0.02449709564651352,0.023886413599467773
/multi_agv/controller_state,1789558477.0971441,1789558477.0963395,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.001712368350026248,0.0004825694850752276,0.001365236346245774,0.0012041724968622444,0.0008275399923146072,0.0,0.00044186738270919927,0.00044186738270919927,0.00044186738270919927,0.004714250484961001,0.003981634805144919,0.0027122463906896605,-0.15,0.52,0.0033725948289186525,0.03402504223316032,0.02525890623686146,0.0247424990035843,0.03402504223316032,0.02525890623686146,0.0247424990035843
/multi_agv/controller_state,1789558477.1069498,1789558477.106336,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0017721275832080178,0.0004825358777515691,0.0013652363462457705,0.0004085349292540614,0.0008481071488221374,0.0,0.00047737947758755517,0.00047737947758755517,0.00047737947758755517,0.0049386027600247465,0.004241323052597733,0.002967942654319504,-0.15,0.52,0.0035395141993511854,0.03812352808216814,0.025978972131796153,0.025579617761682064,0.03812352808216814,0.025978972131796153,0.025579617761682064
/multi_agv/controller_state,1789558477.1171381,1789558477.1163888,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0016484158516873572,0.0004910145906538096,0.0013652363462457705,0.0022739245156213014,0.0008481071488221374,0.0,0.0005148139549822902,0.0005148139549822902,0.0005148139549822902,0.005165570362721251,0.004510230550771061,0.0032336286354634684,-0.15,0.52,0.0037078475573674237,0.031391703248729655,0.026753363270927564,0.026432857461474557,0.031391703248729655,0.026753363270927564,0.026432857461474557
/multi_agv/controller_state,1789558477.1271298,1789558477.1264038,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0015568666433162406,0.0006781229909299081,0.0013768144432394433,0.003955576895494974,0.002890877125294498,2.74937545877462e-07,0.0005538486492558322,0.0005538486492558322,0.0005538486492558322,0.005393099185877208,0.004697975615545153,0.0035065825082266377,-0.15,0.52,0.003876095480434824,0.025380434678719407,0.018743257718141476,0.02724995614942459,0.025380434678719407,0.018743257718141476,0.02724995614942459
/multi_agv/controller_state,1789558477.137208,1789558477.1363826,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0013897758251423616,0.0006941510233193731,0.00137682582797435,0.004712734019501468,0.002230270433124353,2.508380823597349e-07,0.0005944564839222836,0.0005944564839222836,0.0005944564839222836,0.005618495403211198,0.004918849306303028,0.003787238198270964,-0.15,0.52,0.004044229032338983,0.02258893111112153,0.02213568907146158,0.028126967361486017,0.02258893111112153,0.02213568907146158,0.028126967361486017
/multi_agv/controller_state,1789558477.1470778,1789558477.1463919,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.001368918265826518,0.0006472153745134944,0.0013841217110690108,0.004416222311932115,0.0016887137842381997,8.133511878491263e-05,0.0006369210214146509,0.0006369210214146509,0.0006369210214146509,0.005851163598473583,0.005172144426644048,0.004074211855596563,-0.15,0.52,0.004213474134863736,0.024605709498845246,0.02530849080164213,0.02867354948235979,0.024605709498845246,0.02530849080164213,0.02867354948235979
/multi_agv/controller_state,1789558477.1571226,1789558477.1563916,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0013384804049803379,0.0006639398368683269,0.0014103106204749632,0.004685201706793248,0.0016887137842381997,0.0003573772606351753,0.0006810931382216866,0.0006810931382216866,0.0006810931382216866,0.006082412310711619,0.005433050439651825,0.004358289024713777,-0.15,0.52,0.004383204605854445,0.02437437717949469,0.02609072653626506,0.028407853269417076,0.02437437717949469,0.02609072653626506,0.028407853269417076
/multi_agv/controller_state,1789558477.1670945,1789558477.1663997,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0013599335812088471,0.0007318095661012123,0.0014631819003571227,0.005575553727582117,0.0030540348329071414,0.001227735749611916,0.0007271027744636342,0.0007271027744636342,0.0007271027744636342,0.0063020168136172705,0.005646359963787839,0.00461600806265184,-0.15,0.52,0.004565901648030228,0.02194116839178245,0.02131222323182516,0.025749275330645797,0.02194116839178245,0.02131222323182516,0.025749275330645797
/multi_agv/controller_state,1789558477.177137,1789558477.1763923,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0011877061070027616,0.0007753082629238751,0.0014890359412818637,0.006535308091667095,0.002644008883779514,0.0008804981208895887,0.0007750302421203696,0.0007750302421203696,0.0007750302421203696,0.00652201154845946,0.00588295779850379,0.004931997806797158,-0.15,0.52,0.004770086811016926,0.02201566160019349,0.02367719331183732,0.03162222623748426,0.02201566160019349,0.02367719331183732,0.03162222623748426
/multi_agv/controller_state,1789558477.187034,1789558477.1863816,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0010559608366171348,0.0006223410297873007,0.001389247424321117,0.0072678063262559284,0.0021065407338091017,-0.00018542216707762395,0.000825056663073847,0.000825056663073847,0.000825056663073847,0.006717344973621028,0.006193699205930212,0.005303059110974922,-0.15,0.52,0.004977554349549468,0.019554478952456558,0.03110776512596676,0.03714628183381048,0.019554478952456558,0.03110776512596676,0.03714628183381048
/multi_agv/controller_state,1789558477.1970682,1789558477.1963785,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0011877536133767326,0.0006433981289287376,0.001418141374380491,0.006733092479555712,0.0021065407338091017,-0.0002803086441123385,0.000877251477611354,0.000877251477611354,0.000877251477611354,0.006951312394860061,0.006514093519573364,0.005687043521399626,-0.15,0.52,0.005185511284855976,0.023403550216661347,0.03204875434695475,0.03840961439929916,0.023403550216661347,0.03204875434695475,0.03840961439929916
/multi_agv/controller_state,1789558477.2070394,1789558477.2063823,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0011397691700915406,0.0008249279017378004,0.001604338306149905,0.0067250316282083215,0.0033796314033013846,0.0012119862711753126,0.0009316156387145733,0.0009316156387145733,0.0009316156387145733,0.007194815033814011,0.006787706229198111,0.0060172884177590496,-0.15,0.52,0.005393965714650572,0.02434175888484061,0.027351714273507563,0.033012954909497016,0.02434175888484061,0.027351714273507563,0.033012954909497016
/multi_agv/controller_state,1789558477.2172618,1789558477.216385,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0010281134602965422,0.0008585639536496696,0.001672317775391765,0.0072357916923623975,0.0033796314033013846,0.0012540226621720156,0.0009881166055932845,0.0009881166055932845,0.0009881166055932845,0.007424334813794957,0.00707049341873786,0.00635374731521879,-0.15,0.52,0.00560280252065318,0.02294579869450616,0.028271105545251567,0.03363683134729227,0.02294579869450616,0.028271105545251567,0.03363683134729227
/multi_agv/controller_state,1789558477.2269366,1789558477.2263634,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0009480163101953108,0.0006900094365943267,0.0014926596051968559,0.007798276604409802,0.002512780746117424,0.0003245665678108939,0.001046626272140521,0.001046626272140521,0.001046626272140521,0.00763885588744671,0.007404154652490256,0.006742894140582045,-0.15,0.52,0.005811581395748649,0.02149597635371795,0.033434356209391655,0.03899426202626871,0.02149597635371795,0.033434356209391655,0.03899426202626871
/multi_agv/controller_state,1789558477.2372017,1789558477.236365,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0008782623065897545,0.000782975604740888,0.0014688620474113936,0.007367514584481952,0.0032979315716763734,3.0301392227598484e-05,0.0011074128807339971,0.0011074128807339971,0.0011074128807339971,0.007879687272931762,0.007714903855628926,0.00715570368913284,-0.15,0.52,0.0060212985481386955,0.02407955069545167,0.031070290840531756,0.04127480490914795,0.02407955069545167,0.031070290840531756,0.04127480490914795
/multi_agv/controller_state,1789558477.2471535,1789558477.2463963,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0008485029831632214,0.0009602265371279699,0.0016177190786850898,0.006798254716260143,0.003801473389156858,0.001428081203032136,0.001170534861550246,0.001170534861550246,0.001170534861550246,0.00815437945695666,0.008010104686345911,0.007521795513023048,-0.15,0.52,0.0062321188492493506,0.027388834910909675,0.029433698111112183,0.036502052515094335,0.027388834910909675,0.029433698111112183,0.036502052515094335
/multi_agv/controller_state,1789558477.2570527,1789558477.2563581,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0008204049886372403,0.000998098518090829,0.0017272006612806617,0.006583101463568411,0.003801473389156858,0.0022853645097804564,0.0012353863555368693,0.0012353863555368693,0.0012353863555368693,0.008446301276743638,0.00831271696708949,0.007859541948625318,-0.15,0.52,0.006442021195750641,0.029304544393264985,0.030377705309827228,0.03390464413724252,0.029304544393264985,0.030377705309827228,0.03390464413724252
/multi_agv/controller_state,1789558477.2672017,1789558477.266377,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0007578016204818011,0.0007920313899555117,0.001645302442341542,0.006738469285449728,0.0028678861084991993,0.0022664329547856074,0.0013027948601539048,0.0013027948601539048,0.0013027948601539048,0.008743186469898348,0.008673161712299565,0.008214984888650675,-0.15,0.52,0.006653765833649249,0.029626806677162387,0.035969549948464984,0.035470409140296484,0.029626806677162387,0.035969549948464984,0.035470409140296484
/multi_agv/controller_state,1789558477.2769191,1789558477.276339,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0006089591607679114,0.0009371076689485896,0.0016445877263991816,0.007356297007031571,0.004206559496943242,0.00201400441634528,0.001371976501213986,0.001371976501213986,0.001371976501213986,0.009019803835361502,0.008985053091480514,0.00858943255399867,-0.15,0.52,0.006864836618663587,0.02776728833948037,0.031308149587120304,0.03758764846290159,0.02776728833948037,0.031308149587120304,0.03758764846290159
/multi_agv/controller_state,1789558477.287006,1789558477.2864408,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0005019360012631038,0.0010034053803102225,0.0017599258003370966,0.007573645018127253,0.004782863564755369,0.003160192365102053,0.0014443882032935187,0.0014443882032935187,0.0014443882032935187,0.009299496025044861,0.009287233287445292,0.008932010869716171,-0.15,0.52,0.007091938097182111,0.027687301328746357,0.02991343501843311,0.03391252743490242,0.027687301328746357,0.02991343501843311,0.03391252743490242
/multi_agv/controller_state,1789558477.296997,1789558477.2963598,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0004560136206813635,0.001037415878044144,0.0017728703647040688,0.008315092975181605,0.004069135689858616,0.004566909574126884,0.001517895100092235,0.001517895100092235,0.001517895100092235,0.00959228586639235,0.009621963680630985,0.009263074752009349,-0.15,0.52,0.007336438798838239,0.02952189024770699,0.03375074041066828,0.03338104748804944,0.02952189024770699,0.03375074041066828,0.03338104748804944
/multi_agv/controller_state,1789558477.3070972,1789558477.306377,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0003129985414889656,0.0010419330883710155,0.0019807170250045183,0.008965962142900796,0.003937499984032958,0.005804029842309953,0.0015946961412550982,0.0015946961412550982,0.0015946961412550982,0.00986907976286254,0.010014016945248234,0.00955328258238286,-0.15,0.52,0.007586742330791118,0.02762877924919031,0.03913364145730353,0.028967719967914,0.02762877924919031,0.03913364145730353,0.028967719967914
