topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789558513.6427274,1789558513.6427274,0.6609
/camera/world/agv2_confidence,1789558513.6713889,1789558513.6713889,0.6474
/camera/world/agv1_confidence,1789558513.671401,1789558513.671401,0.6599
/camera/world/agv3_confidence,1789558513.6715422,1789558513.6715422,0.6611
/camera/world/agv1_confidence,1789558513.7072384,1789558513.7072384,0.6579
/camera/world/agv3_confidence,1789558513.7072506,1789558513.7072506,0.6616
/camera/world/agv2_confidence,1789558513.707299,1789558513.707299,0.6482
/camera/world/agv1_confidence,1789558513.7393277,1789558513.7393277,0.6589
/camera/world/agv2_confidence,1789558513.739547,1789558513.739547,0.649
/camera/world/agv3_confidence,1789558513.7396035,1789558513.7396035,0.6604
/camera/world/agv1_confidence,1789558513.7728672,1789558513.7728672,0.6593
/camera/world/agv2_confidence,1789558513.7731767,1789558513.7731767,0.6499
/camera/world/agv3_confidence,1789558513.7731798,1789558513.7731798,0.6595
/camera/world/agv1_confidence,1789558513.8014922,1789558513.8014922,0.6589
/camera/world/agv3_confidence,1789558513.8015862,1789558513.8015862,0.6599
/camera/world/agv2_confidence,1789558513.8015997,1789558513.8015997,0.6482
/camera/world/agv2_confidence,1789558513.8377202,1789558513.8377202,0.6478
/camera/world/agv1_confidence,1789558513.8378367,1789558513.8378367,0.659
/camera/world/agv3_confidence,1789558513.8378909,1789558513.8378909,0.6605
/camera/world/agv1_confidence,1789558513.8772497,1789558513.8772497,0.6592
/camera/world/agv3_confidence,1789558513.8772905,1789558513.8772905,0.6595
/camera/world/agv2_confidence,1789558513.8773475,1789558513.8773475,0.6479
/camera/world/agv3_confidence,1789558513.905016,1789558513.905016,0.6595
/camera/world/agv2_confidence,1789558513.9050767,1789558513.9050767,0.6476
/camera/world/agv1_confidence,1789558513.9051018,1789558513.9051018,0.6581
/camera/world/agv2_confidence,1789558513.9421604,1789558513.9421604,0.6497
/camera/world/agv1_confidence,1789558513.9421775,1789558513.9421775,0.6592
/camera/world/agv3_confidence,1789558513.9421957,1789558513.9421957,0.6578
/camera/world/agv1_confidence,1789558513.971032,1789558513.971032,0.6579
/camera/world/agv3_confidence,1789558513.9710562,1789558513.9710562,0.6614
/camera/world/agv2_confidence,1789558513.9710748,1789558513.9710748,0.6488
/camera/world/agv1_confidence,1789558514.0078087,1789558514.0078087,0.66
/camera/world/agv2_confidence,1789558514.0079255,1789558514.0079255,0.6488
/camera/world/agv3_confidence,1789558514.0079532,1789558514.0079532,0.6615
/camera/world/agv1_confidence,1789558514.0358891,1789558514.0358891,0.6591
/camera/world/agv2_confidence,1789558514.0361588,1789558514.0361588,0.6477
/camera/world/agv3_confidence,1789558514.0361793,1789558514.0361793,0.6577
/camera/world/agv1_confidence,1789558514.073187,1789558514.073187,0.66
/camera/world/agv3_confidence,1789558514.0734625,1789558514.0734625,0.6574
/camera/world/agv2_confidence,1789558514.073535,1789558514.073535,0.65
/camera/world/agv1_confidence,1789558514.101021,1789558514.101021,0.6591
/camera/world/agv2_confidence,1789558514.1010966,1789558514.1010966,0.6476
/camera/world/agv3_confidence,1789558514.101167,1789558514.101167,0.6615
/camera/world/agv1_confidence,1789558514.1382575,1789558514.1382575,0.6578
/camera/world/agv2_confidence,1789558514.138367,1789558514.138367,0.6474
/camera/world/agv3_confidence,1789558514.1385655,1789558514.1385655,0.6564
/camera/world/agv1_confidence,1789558514.174239,1789558514.174239,0.6591
/camera/world/agv2_confidence,1789558514.1743612,1789558514.1743612,0.6483
/camera/world/agv3_confidence,1789558514.1745133,1789558514.1745133,0.6594
/camera/world/agv1_confidence,1789558514.2029195,1789558514.2029195,0.6589
/camera/world/agv3_confidence,1789558514.2029521,1789558514.2029521,0.6609
/camera/world/agv2_confidence,1789558514.2029657,1789558514.2029657,0.6488
/camera/world/agv1_confidence,1789558514.2396424,1789558514.2396424,0.6594
/camera/world/agv3_confidence,1789558514.2399607,1789558514.2399607,0.6607
/camera/world/agv2_confidence,1789558514.2399688,1789558514.2399688,0.6491
/camera/world/agv1_confidence,1789558514.2761736,1789558514.2761736,0.6598
/camera/world/agv2_confidence,1789558514.2762604,1789558514.2762604,0.6473
/camera/world/agv3_confidence,1789558514.2762866,1789558514.2762866,0.6617
/camera/world/agv2_confidence,1789558514.3049033,1789558514.3049033,0.6486
/camera/world/agv3_confidence,1789558514.3049643,1789558514.3049643,0.6597
/camera/world/agv1_confidence,1789558514.3050637,1789558514.3050637,0.6598
/camera/world/agv3_confidence,1789558514.3413525,1789558514.3413525,0.6576
/camera/world/agv1_confidence,1789558514.3413632,1789558514.3413632,0.6598
/camera/world/agv2_confidence,1789558514.3414233,1789558514.3414233,0.6488
/camera/world/agv2_confidence,1789558514.371355,1789558514.371355,0.6472
/camera/world/agv3_confidence,1789558514.3714252,1789558514.3714252,0.6604
/camera/world/agv1_confidence,1789558514.3715198,1789558514.3715198,0.6595
/camera/world/agv1_confidence,1789558514.4060538,1789558514.4060538,0.658
/camera/world/agv2_confidence,1789558514.406063,1789558514.406063,0.6492
/camera/world/agv3_confidence,1789558514.4062004,1789558514.4062004,0.6607
/camera/world/agv1_confidence,1789558514.4404526,1789558514.4404526,0.6586
/camera/world/agv3_confidence,1789558514.4406214,1789558514.4406214,0.6564
/camera/world/agv2_confidence,1789558514.4406633,1789558514.4406633,0.6485
/camera/world/agv1_confidence,1789558514.4694493,1789558514.4694493,0.6607
/camera/world/agv2_confidence,1789558514.469455,1789558514.469455,0.6482
/camera/world/agv3_confidence,1789558514.4696038,1789558514.4696038,0.6597
/camera/world/agv2_confidence,1789558514.5057693,1789558514.5057693,0.6476
/camera/world/agv1_confidence,1789558514.5057766,1789558514.5057766,0.6597
/camera/world/agv3_confidence,1789558514.5058405,1789558514.5058405,0.6617
/camera/world/agv2_confidence,1789558514.5402179,1789558514.5402179,0.6489
/camera/world/agv3_confidence,1789558514.5403004,1789558514.5403004,0.6614
/camera/world/agv1_confidence,1789558514.5404615,1789558514.5404615,0.6603
/camera/world/agv1_confidence,1789558514.5721395,1789558514.5721395,0.6605
/camera/world/agv2_confidence,1789558514.572249,1789558514.572249,0.6489
/camera/world/agv3_confidence,1789558514.5723095,1789558514.5723095,0.6592
/camera/world/agv2_confidence,1789558514.604522,1789558514.604522,0.6486
/camera/world/agv3_confidence,1789558514.6045973,1789558514.6045973,0.6592
/camera/world/agv1_confidence,1789558514.6046944,1789558514.6046944,0.6601
/camera/world/agv1_confidence,1789558514.6396468,1789558514.6396468,0.661
/camera/world/agv3_confidence,1789558514.639734,1789558514.639734,0.6591
/camera/world/agv2_confidence,1789558514.6399682,1789558514.6399682,0.6474
/camera/world/agv2_confidence,1789558514.6775813,1789558514.6775813,0.6489
/camera/world/agv1_confidence,1789558514.677608,1789558514.677608,0.6601
/camera/world/agv3_confidence,1789558514.6776526,1789558514.6776526,0.6606
/camera/world/agv2_confidence,1789558514.7038429,1789558514.7038429,0.6479
/camera/world/agv1_confidence,1789558514.7038636,1789558514.7038636,0.6611
/camera/world/agv3_confidence,1789558514.703923,1789558514.703923,0.6599
/camera/world/agv1_confidence,1789558514.741019,1789558514.741019,0.6606
/camera/world/agv2_confidence,1789558514.7412338,1789558514.7412338,0.6471
/camera/world/agv3_confidence,1789558514.741265,1789558514.741265,0.6578
/camera/world/agv1_confidence,1789558514.766475,1789558514.766475,0.6607
/camera/world/agv2_confidence,1789558514.7667625,1789558514.7667625,0.6465
/camera/world/agv3_confidence,1789558514.7667973,1789558514.7667973,0.6595
/camera/world/agv1_confidence,1789558514.8127627,1789558514.8127627,0.6603
/camera/world/agv3_confidence,1789558514.813133,1789558514.813133,0.6598
/camera/world/agv2_confidence,1789558514.813135,1789558514.813135,0.6475
/camera/world/agv1_confidence,1789558514.8460987,1789558514.8460987,0.6614
/camera/world/agv2_confidence,1789558514.8462753,1789558514.8462753,0.6457
/camera/world/agv3_confidence,1789558514.846428,1789558514.846428,0.6587
/camera/world/agv1_confidence,1789558514.8733447,1789558514.8733447,0.658
/camera/world/agv2_confidence,1789558514.8734453,1789558514.8734453,0.6486
/camera/world/agv3_confidence,1789558514.8735294,1789558514.8735294,0.6608
/camera/world/agv2_confidence,1789558514.917114,1789558514.917114,0.6479
/camera/world/agv1_confidence,1789558514.9171555,1789558514.9171555,0.6609
/camera/world/agv3_confidence,1789558514.9171736,1789558514.9171736,0.6571
/camera/world/agv2_confidence,1789558514.9432387,1789558514.9432387,0.6463
/camera/world/agv1_confidence,1789558514.9433444,1789558514.9433444,0.6621
/camera/world/agv3_confidence,1789558514.943405,1789558514.943405,0.6557
/camera/world/agv2_confidence,1789558514.9694278,1789558514.9694278,0.648
/camera/world/agv3_confidence,1789558514.9694498,1789558514.9694498,0.6587
/camera/world/agv1_confidence,1789558514.9694922,1789558514.9694922,0.6604
/camera/world/agv2_confidence,1789558515.0098643,1789558515.0098643,0.6476
/camera/world/agv1_confidence,1789558515.0098877,1789558515.0098877,0.661
/camera/world/agv3_confidence,1789558515.0099244,1789558515.0099244,0.6583
/camera/world/agv2_confidence,1789558515.0433924,1789558515.0433924,0.647
/camera/world/agv3_confidence,1789558515.0435843,1789558515.0435843,0.6597
/camera/world/agv1_confidence,1789558515.0436163,1789558515.0436163,0.661
/camera/world/agv1_confidence,1789558515.0778067,1789558515.0778067,0.6629
/camera/world/agv2_confidence,1789558515.0780308,1789558515.0780308,0.6487
/camera/world/agv3_confidence,1789558515.078073,1789558515.078073,0.6606
/camera/world/agv1_confidence,1789558515.1055326,1789558515.1055326,0.661
/camera/world/agv2_confidence,1789558515.1055667,1789558515.1055667,0.6477
/camera/world/agv3_confidence,1789558515.105777,1789558515.105777,0.6588
/camera/world/agv1_confidence,1789558515.1445992,1789558515.1445992,0.6594
/camera/world/agv3_confidence,1789558515.1446443,1789558515.1446443,0.6608
/camera/world/agv2_confidence,1789558515.144647,1789558515.144647,0.6469
/camera/world/agv1_confidence,1789558515.1751432,1789558515.1751432,0.661
/camera/world/agv2_confidence,1789558515.1752138,1789558515.1752138,0.6475
/camera/world/agv3_confidence,1789558515.1753836,1789558515.1753836,0.6579
/camera/world/agv1_confidence,1789558515.2014985,1789558515.2014985,0.6599
/camera/world/agv2_confidence,1789558515.201501,1789558515.201501,0.646
/camera/world/agv3_confidence,1789558515.201901,1789558515.201901,0.6593
/camera/world/agv1_confidence,1789558515.235648,1789558515.235648,0.6607
/camera/world/agv2_confidence,1789558515.2357771,1789558515.2357771,0.6453
/camera/world/agv3_confidence,1789558515.235853,1789558515.235853,0.6596
/camera/world/agv2_confidence,1789558515.2722518,1789558515.2722518,0.6472
/camera/world/agv1_confidence,1789558515.2722886,1789558515.2722886,0.6615
/camera/world/agv3_confidence,1789558515.2722933,1789558515.2722933,0.6594
/camera/world/agv2_confidence,1789558515.3109396,1789558515.3109396,0.6463
/camera/world/agv1_confidence,1789558515.3109875,1789558515.3109875,0.6625
/camera/world/agv3_confidence,1789558515.3110108,1789558515.3110108,0.6594
/camera/world/agv1_confidence,1789558515.3413749,1789558515.3413749,0.6619
/camera/world/agv2_confidence,1789558515.3416498,1789558515.3416498,0.647
/camera/world/agv3_confidence,1789558515.3416586,1789558515.3416586,0.6568
/camera/world/agv1_confidence,1789558515.367399,1789558515.367399,0.6621
/camera/world/agv3_confidence,1789558515.3676686,1789558515.3676686,0.6585
/camera/world/agv2_confidence,1789558515.3677156,1789558515.3677156,0.6468
/camera/world/agv1_confidence,1789558515.4078488,1789558515.4078488,0.663
/camera/world/agv2_confidence,1789558515.407936,1789558515.407936,0.6467
/camera/world/agv3_confidence,1789558515.4081457,1789558515.4081457,0.6596
/camera/world/agv1_confidence,1789558515.451699,1789558515.451699,0.6612
/camera/world/agv2_confidence,1789558515.4519377,1789558515.4519377,0.6479
/camera/world/agv3_confidence,1789558515.4520934,1789558515.4520934,0.6588
/camera/world/agv1_confidence,1789558515.4724803,1789558515.4724803,0.6616
/camera/world/agv3_confidence,1789558515.4724863,1789558515.4724863,0.6592
/camera/world/agv2_confidence,1789558515.4724908,1789558515.4724908,0.6477
/camera/world/agv1_confidence,1789558515.511828,1789558515.511828,0.663
/camera/world/agv2_confidence,1789558515.512065,1789558515.512065,0.6477
/camera/world/agv3_confidence,1789558515.5121014,1789558515.5121014,0.6579
/camera/world/agv1_confidence,1789558515.544238,1789558515.544238,0.6609
/camera/world/agv2_confidence,1789558515.544266,1789558515.544266,0.6468
/camera/world/agv3_confidence,1789558515.5444245,1789558515.5444245,0.6598
/camera/world/agv1_confidence,1789558515.5730257,1789558515.5730257,0.6619
/camera/world/agv3_confidence,1789558515.5731,1789558515.5731,0.6572
/camera/world/agv2_confidence,1789558515.5731566,1789558515.5731566,0.6471
/camera/world/agv1_confidence,1789558515.6136744,1789558515.6136744,0.6622
/camera/world/agv3_confidence,1789558515.6136959,1789558515.6136959,0.6588
/camera/world/agv2_confidence,1789558515.6137106,1789558515.6137106,0.6472
/camera/world/agv1_confidence,1789558515.6418595,1789558515.6418595,0.6636
/camera/world/agv2_confidence,1789558515.6419907,1789558515.6419907,0.6466
/camera/world/agv3_confidence,1789558515.642059,1789558515.642059,0.6586
/camera/world/agv1_confidence,1789558515.6730351,1789558515.6730351,0.6612
/camera/world/agv3_confidence,1789558515.673037,1789558515.673037,0.6592
/camera/world/agv2_confidence,1789558515.673081,1789558515.673081,0.6465
/camera/world/agv2_confidence,1789558515.7109883,1789558515.7109883,0.6473
/camera/world/agv3_confidence,1789558515.7112122,1789558515.7112122,0.6576
/camera/world/agv1_confidence,1789558515.7112172,1789558515.7112172,0.6611
/camera/world/agv1_confidence,1789558515.7400546,1789558515.7400546,0.663
/camera/world/agv2_confidence,1789558515.7401378,1789558515.7401378,0.6461
/camera/world/agv3_confidence,1789558515.7402296,1789558515.7402296,0.6602
/camera/world/agv2_confidence,1789558515.7756622,1789558515.7756622,0.646
/camera/world/agv1_confidence,1789558515.7757492,1789558515.7757492,0.663
/camera/world/agv3_confidence,1789558515.775891,1789558515.775891,0.6591
/camera/world/agv1_confidence,1789558515.8007088,1789558515.8007088,0.6627
/camera/world/agv3_confidence,1789558515.8007443,1789558515.8007443,0.659
/camera/world/agv2_confidence,1789558515.8008525,1789558515.8008525,0.6457
/camera/world/agv3_confidence,1789558515.8403466,1789558515.8403466,0.6569
/camera/world/agv1_confidence,1789558515.8403602,1789558515.8403602,0.6608
/camera/world/agv2_confidence,1789558515.840363,1789558515.840363,0.6465
/camera/world/agv2_confidence,1789558515.8804421,1789558515.8804421,0.649
/camera/world/agv1_confidence,1789558515.880472,1789558515.880472,0.6638
/camera/world/agv3_confidence,1789558515.8805802,1789558515.8805802,0.6569
/camera/world/agv1_confidence,1789558515.9010293,1789558515.9010293,0.6623
/camera/world/agv3_confidence,1789558515.901227,1789558515.901227,0.6552
/camera/world/agv2_confidence,1789558515.9013553,1789558515.9013553,0.6465
/camera/world/agv1_confidence,1789558515.9424393,1789558515.9424393,0.6621
/camera/world/agv2_confidence,1789558515.9424436,1789558515.9424436,0.6472
/camera/world/agv3_confidence,1789558515.94267,1789558515.94267,0.659
/camera/world/agv2_confidence,1789558515.972708,1789558515.972708,0.6476
/camera/world/agv1_confidence,1789558515.9727383,1789558515.9727383,0.6629
/camera/world/agv3_confidence,1789558515.9728081,1789558515.9728081,0.6567
/camera/world/agv1_confidence,1789558516.0072334,1789558516.0072334,0.6635
/camera/world/agv2_confidence,1789558516.0073397,1789558516.0073397,0.6478
/camera/world/agv3_confidence,1789558516.0076554,1789558516.0076554,0.6599
