topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789558487.8970788,1789558487.8964005,2,65546,1,0.12615072551552728,-0.14348905155505753,0.13614362462478602,0.11615782640626854,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.8971574,1789558487.8964005,3,65546,1,0.07943600436779745,-0.11362145313427809,0.0872078732750777,0.0716641354605172,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.9070354,1789558487.9063594,1,65547,1,0.1003313625704909,-0.12550271065902083,0.10883318846866374,0.09182953667231805,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.9070466,1789558487.9063594,2,65547,1,0.1259052592044299,-0.14260478658820575,0.1358365761197593,0.11597394228910052,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.9070504,1789558487.9063594,3,65547,1,0.07954300791982065,-0.11491787328516621,0.0874035538082829,0.0716824620313584,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.917116,1789558487.9163857,2,65548,1,0.1258419034221175,-0.14306834111986727,0.13580550331385752,0.11587830353037751,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.9171193,1789558487.9163857,3,65548,1,0.07927740502542185,-0.11419143721838856,0.08708826165428764,0.07146654839655607,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.917129,1789558487.9163857,1,65548,1,0.10037384932120488,-0.12440561206947764,0.10880135538076668,0.09194634326164308,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.927035,1789558487.9264033,1,65549,1,0.10080747057564826,-0.1208363877824292,0.10899318963857331,0.09262175151272321,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.92704,1789558487.9264033,3,65549,1,0.0795755074593139,-0.11101580177056596,0.08716914610938283,0.07198186880924497,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.9270403,1789558487.9264033,2,65549,1,0.12639111750380086,-0.14281388693318886,0.13633699663574875,0.11644523837185297,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.9371917,1789558487.9364042,1,65550,1,0.1009024314462688,-0.1207695794343362,0.10908362476675332,0.09272123812578428,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.9373682,1789558487.9364042,3,65550,1,0.07990990251189022,-0.11143136815658249,0.08753196649349029,0.07228783853029014,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.9373715,1789558487.9364042,2,65550,1,0.12648219815664224,-0.14254758290037217,0.13640953127895744,0.11655486503432705,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.946988,1789558487.9463387,1,65551,1,0.10086386522178412,-0.12143397384974508,0.10909006606137212,0.09263766438219612,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.9469945,1789558487.9463387,2,65551,1,0.1261863190918724,-0.14081333031707843,0.13599287497782697,0.11637976320591781,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.9470007,1789558487.9463387,3,65551,1,0.07988955101502432,-0.11271431807225918,0.08759937059456999,0.07217973143547865,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.9568887,1789558487.9563365,1,65552,1,0.10061729065683639,-0.12068382163966855,0.10879267455825858,0.0924419067554142,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.9568944,1789558487.9563365,2,65552,1,0.125921507373199,-0.14512492791416828,0.13602833257810512,0.11581468216829285,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.9569082,1789558487.9563365,3,65552,1,0.0796097542687554,-0.11235514832797312,0.08729500612723211,0.07192450241027869,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.9669971,1789558487.966352,1,65553,1,0.10069320278809145,-0.1189570438483722,0.10875161101568681,0.09263479456049609,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.9670072,1789558487.966352,2,65553,1,0.1258721252336487,-0.14555539183787858,0.13600892891087168,0.11573532155642574,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.9670072,1789558487.966352,3,65553,1,0.08004599593032277,-0.11543435388240106,0.08794186982581305,0.0721501220348325,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.9770985,1789558487.9764102,1,65554,1,0.10114642896607175,-0.11804179092821492,0.10914283597521444,0.09315002195692905,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.9771073,1789558487.9764102,2,65554,1,0.12586069448807954,-0.14543597171486225,0.13598918148031516,0.11573220749584393,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.977111,1789558487.9764102,3,65554,1,0.08016505853107551,-0.11616814568383295,0.08811112482886878,0.07221899223328225,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.9870152,1789558487.9863973,1,65555,1,0.10151640452534476,-0.11822203040003285,0.10952502134733794,0.09350778770335158,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.987023,1789558487.9863973,2,65555,1,0.12584617872103124,-0.13980919295409155,0.13558280423075558,0.11610955321130689,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.9870327,1789558487.9863973,3,65555,1,0.07995964353674655,-0.11683417380093147,0.08795126710450832,0.07196801996898478,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.9969034,1789558487.9963377,1,65556,1,0.1008894912370321,-0.11966447634023945,0.10899582247640134,0.09278315999766286,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.9969282,1789558487.9963377,2,65556,1,0.12580810301181536,-0.13955955305095727,0.1355273430392424,0.11608886298438831,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.9969325,1789558487.9963377,3,65556,1,0.07982812253312851,-0.11772791250141296,0.08788087909845278,0.07177536596780425,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558488.007227,1789558488.006397,1,65557,1,0.10054173983143744,-0.11947408966950206,0.10863517386468705,0.09244830579818783,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558488.0072348,1789558488.006397,2,65557,1,0.1254955497200985,-0.13905395102158424,0.13517957848914586,0.11581152095105113,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558488.0072408,1789558488.006397,3,65557,1,0.08031634476521314,-0.11849123808682348,0.08842131388564681,0.07221137564477947,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558488.017276,1789558488.0164177,1,65558,1,0.10053384394980913,-0.11916313617118282,0.10860621331846898,0.09246147458114928,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558488.0172775,1789558488.0164177,2,65558,1,0.12524206351660272,-0.1384660677494777,0.13488515077713417,0.11559897625607127,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558488.0173292,1789558488.0164177,3,65558,1,0.08030855679739994,-0.11895298981196198,0.08844511039221316,0.07217200320258672,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558488.027187,1789558488.0264125,1,65559,1,0.10126569139650768,-0.12077425881910389,0.10944720170866828,0.09308418108434707,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558488.0272083,1789558488.0264125,2,65559,1,0.12547186885245665,-0.13260223420115091,0.13470658560383164,0.11623715210108165,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558488.0272155,1789558488.0264125,3,65559,1,0.07981863883102246,-0.11738063924741082,0.08784764141212405,0.07178963624992087,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558488.0370204,1789558488.0363517,1,65560,1,0.10140722361846786,-0.12193407971323902,0.10966730271422861,0.09314714452270711,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558488.0370347,1789558488.0363517,2,65560,1,0.12559323466337782,-0.13127764390182678,0.13473570397790102,0.11645076534885462,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558488.0370443,1789558488.0363517,3,65560,1,0.07969799178553583,-0.11645497227056259,0.08766367742958539,0.07173230614148626,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558488.047075,1789558488.046406,1,65561,1,0.10121274033854324,-0.12248649031423596,0.10951024092687033,0.09291523975021616,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558488.0470884,1789558488.046406,2,65561,1,0.1252055807050479,-0.13080900362837422,0.134315412860705,0.11609574854939078,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558488.0470905,1789558488.046406,3,65561,1,0.07996875082371464,-0.11633433123850583,0.0879261844496803,0.07201131719774899,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558488.0569715,1789558488.0563369,1,65562,1,0.10099378579453429,-0.1231984180276402,0.10933951391069455,0.09264805767837403,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558488.056978,1789558488.0563369,2,65562,1,0.12535429891430355,-0.13433367606315466,0.1347095971571097,0.1159990006714974,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558488.0569832,1789558488.0563369,3,65562,1,0.07997506714406087,-0.11679532535805227,0.08796403342310664,0.0719861008650151,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558488.066928,1789558488.0663362,1,65563,1,0.10143351052070537,-0.128109991271683,0.11011195926407524,0.0927550617773355,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558488.0669348,1789558488.0663362,2,65563,1,0.12550616113536173,-0.13333443696378472,0.13479187012799293,0.11622045214273052,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558488.0669417,1789558488.0663362,3,65563,1,0.07998054768208852,-0.11914004951084992,0.08812989642621104,0.07183119893796601,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558488.0770924,1789558488.076337,1,65564,1,0.10183781219053456,-0.13158601273351847,0.11075173416895773,0.09292389021211139,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558488.077101,1789558488.076337,2,65564,1,0.1256093117807796,-0.132749723085574,0.13485429998858842,0.1163643235729708,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558488.0771096,1789558488.076337,3,65564,1,0.07988007378966211,-0.11786959687943042,0.08794252176784711,0.0718176258114771,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558488.0870588,1789558488.086408,1,65565,1,0.1013898160423536,-0.13104679386544438,0.1102672101648181,0.0925124219198891,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558488.0870824,1789558488.086408,2,65565,1,0.1246850818501782,-0.13031684728858467,0.13376063913541,0.11560952456494639,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558488.0870855,1789558488.086408,3,65565,1,0.07994625915304916,-0.11372217624163157,0.08772501766405029,0.07216750064204804,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558488.0970595,1789558488.0963707,1,65566,1,0.10111407755436994,-0.13139895612418875,0.1100153279122578,0.09221282719648208,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558488.0970623,1789558488.0963707,2,65566,1,0.12446766239379092,-0.13024710838268153,0.13353836290533075,0.1153969618822511,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558488.0970678,1789558488.0963707,3,65566,1,0.07992567219227852,-0.11341536997578909,0.08768344471857091,0.07216789966598612,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558488.1070135,1789558488.1063387,1,65567,1,0.1010580268975977,-0.13348530462949254,0.11010061102956792,0.09201544276562748,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558488.1070206,1789558488.1063387,2,65567,1,0.12454185719219177,-0.1292956602152407,0.13354629672115567,0.11553741766322786,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558488.1070278,1789558488.1063387,3,65567,1,0.07957112982111265,-0.11244469602286938,0.08726250686921232,0.07187975277301299,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558488.117146,1789558488.1164079,1,65568,1,0.10135941034201552,-0.13590686845187627,0.11056603646089673,0.09215278422313432,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558488.117148,1789558488.1164079,2,65568,1,0.12451433507872207,-0.1286013789347086,0.13347042330342537,0.11555824685401878,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558488.1171713,1789558488.1164079,3,65568,1,0.0795464996125069,-0.11141268021326665,0.08716728531221926,0.07192571391279454,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558488.1270251,1789558488.1264696,1,65569,1,0.10180868005122543,-0.13645507182774544,0.11105244265611523,0.09256491744633562,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558488.1270425,1789558488.1264696,2,65569,1,0.12473940946820883,-0.1294501923504042,0.13375461096137203,0.11572420797504562,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558488.1270487,1789558488.1264696,3,65569,1,0.08007388784661197,-0.11488918229995296,0.0879324712309014,0.07221530446232255,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558488.1370783,1789558488.1364238,1,65570,1,0.10146737222097138,-0.13540482768849432,0.11063998900936366,0.0922947554325791,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558488.137085,1789558488.1364238,2,65570,1,0.12442816339823522,-0.12921078481373133,0.13342669201403223,0.1154296347824382,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558488.1371942,1789558488.1364238,3,65570,1,0.07998325461750551,-0.11572824305899383,0.0878992309504382,0.07206727828457282,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558488.146999,1789558488.1463587,1,65571,1,0.1011651876172255,-0.1352099290773469,0.11032460155086611,0.09200577368358488,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558488.1470523,1789558488.1463587,2,65571,1,0.12433525885162694,-0.12830069463288987,0.13327040674771806,0.11540011095553582,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558488.1470604,1789558488.1463587,3,65571,1,0.07957094858735449,-0.11593130451938542,0.08750081461282982,0.07164108256187915,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558488.1570323,1789558488.1563582,1,65572,1,0.1013945516163825,-0.13629375909339747,0.1106273865466796,0.0921617166860854,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
