topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789558496.8615077,1789558496.8613882,1789558496.8573303,1,46630,66442,419261,0.10935876439863232,0.09365529599588404,0.10935876439863232,0.09365529599588404,0.10143177920641855,0.08628235540146247,0.0929642562866211,0.10533732604980468,0.09999498950559113,0.11400864627505464,0.10700181789032288,-0.16346734762191772,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.8632438,1789558496.8630795,1789558496.8589973,2,44429,66442,129374,0.1349223122572546,0.11618120895686235,0.1349223122572546,0.11618120895686235,0.12249515830417715,0.10480477715800127,0.14902346801757813,0.12032650756835937,0.16384373284217535,0.13258908026140756,0.14821640655179147,-0.1669633686542511,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.869465,1789558496.8693738,1789558496.86936,1,46631,66443,419263,0.10921624254365515,0.0935696745017106,0.10921624254365515,0.0935696745017106,0.10129958819817492,0.08620347439306117,0.10450996398925781,0.07679632568359375,0.11241388001981484,0.08311816388755738,0.09776602195368611,-0.163003608584404,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.8707006,1789558496.8696356,1789558496.8696256,3,40704,66443,130345,0.08856710238443066,0.06965532209785746,0.08856710238443066,0.06965532209785746,0.08085381894509608,0.06326569430978507,0.10219686126708985,0.034355262756347656,0.11155295478998646,0.037778921178239555,0.074665937984113,-0.11211733520030975,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.874873,1789558496.8750494,1789558496.874995,2,44430,66443,129378,0.13487661502065423,0.1162879878637208,0.13487661502065423,0.1162879878637208,0.12245367005706831,0.1049011003038779,0.1126448745727539,0.11013169097900391,0.1238473173457595,0.12135530158426573,0.12260130946501262,-0.16039353609085083,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.8773396,1789558496.8776412,1789558496.8776305,3,40705,66443,130347,0.08856710238443066,0.06965532209785746,0.08856710238443066,0.06965532209785746,0.08085381894509608,0.06326569430978507,0.07279593658447266,0.05570674133300781,0.0794603838319392,0.061258171851048815,0.07035927784149401,-0.11989763379096985,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.8815205,1789558496.8813927,1789558496.8813715,1,46632,66444,419267,0.10899812237946505,0.09355278875236722,0.10899812237946505,0.09355278875236722,0.10109727870376665,0.0861879179612484,0.11449773406982422,0.07945585632324219,0.12315700866176608,0.08599662586607758,0.10457681726392183,-0.11205992102622986,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.8838286,1789558496.883086,1789558496.8830314,2,44431,66444,129380,0.13488582087264026,0.11647277087721289,0.13488582087264026,0.11647277087721289,0.12246202799488813,0.10506778941587375,0.10160164642333984,0.08311307525634766,0.1117058489804255,0.09158319665910454,0.10164452281976502,-0.1582804024219513,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.88946,1789558496.8893785,1789558496.8893635,1,46633,66445,419269,0.10892528918395283,0.09370661103538938,0.10892528918395283,0.09370661103538938,0.1010297248991245,0.08632963070425191,0.09401641082763672,0.10101182556152344,0.1011267167574366,0.1093270725763083,0.10522689466687246,-0.10908106714487076,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.8954878,1789558496.8896406,1789558496.8856194,3,40706,66445,130349,0.08874232509635793,0.06955004905577522,0.08874232509635793,0.06955004905577522,0.08101378156150574,0.06317007818313677,0.06149349212646484,0.08419688415527343,0.06712320380499744,0.09258748717815377,0.07985534549157561,-0.14844122529029846,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.8955178,1789558496.8950334,1789558496.8910341,2,44432,66445,129382,0.13504860505977456,0.11583739207867882,0.13504860505977456,0.11583739207867882,0.12260981878233339,0.1044946267332922,0.1175819091796875,0.09277359008789063,0.129275336099662,0.10222822244977067,0.11575177927471633,-0.14176134765148163,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.8972247,1789558496.8976388,1789558496.8936243,3,40707,66445,130351,0.08874232509635793,0.06955004905577522,0.08874232509635793,0.06955004905577522,0.08101378156150574,0.06317007818313677,0.06837682342529297,0.0826578369140625,0.07463670212248387,0.09089506686899598,0.08276588449573993,-0.13954757153987885,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.9014819,1789558496.9013746,1789558496.8973265,1,46634,66446,419271,0.10905400835737164,0.09360346717565085,0.10905400835737164,0.09360346717565085,0.10114911372771676,0.0862346067649348,0.08295913696289063,0.11185728454589844,0.08923319952585893,0.12106532475536591,0.10514926214061242,-0.15442785620689392,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.9032552,1789558496.9030886,1789558496.8990085,2,44433,66446,129384,0.13497660395748476,0.11588254975399168,0.13497660395748476,0.11588254975399168,0.12254444941328307,0.1045353625815471,0.1374072265625,0.1197238311767578,0.15107226545576663,0.13192498462635127,0.14149862504105895,-0.13391360640525818,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.909091,1789558496.9096391,1789558496.909629,3,40708,66446,130355,0.08911010810038239,0.06985720777438881,0.08911010810038239,0.06985720777438881,0.08134953444963122,0.06344906059268032,0.09983956909179688,0.03227356719970703,0.10897985318787369,0.03548977517725643,0.07223481418256505,-0.11874841153621674,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.9093766,1789558496.9093292,1789558496.9093232,1,46635,66447,419273,0.10892740792327921,0.09341047935803934,0.10892740792327921,0.09341047935803934,0.10103169005939977,0.0860568117636992,0.09884918212890625,0.09546942138671875,0.10632498257331574,0.10332842023933961,0.10482670140632767,-0.17635604739189148,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.9212446,1789558496.9176128,1789558496.9176028,3,40709,66447,130357,0.08900594786667841,0.0698925137412126,0.08900594786667841,0.0698925137412126,0.08125444550068237,0.06348112786962504,0.07627827453613281,0.060858161926269534,0.08326152883060753,0.06692295497114988,0.07509224190087871,-0.1348571926355362,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.9214466,1789558496.9213889,1789558496.92137,1,46636,66448,419277,0.10860333068447482,0.09349487195460525,0.10860333068447482,0.09349487195460525,0.10073110390050345,0.08613456061850472,0.12636727905273437,0.07418765258789063,0.13592422773511495,0.0802947460226056,0.10810948687886027,-0.13571548461914062,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.9265828,1789558496.9150908,1789558496.915036,2,44434,66447,129388,0.1354237200159707,0.11629068108158408,0.1354237200159707,0.11629068108158408,0.12295038340187457,0.10490352980259403,0.1253866424560547,0.10712203216552735,0.13785624386438203,0.11803892598221652,0.12794758492329927,-0.14422394335269928,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.9294796,1789558496.929387,1789558496.929369,1,46637,66449,419279,0.10824355003599437,0.09348718474589249,0.10824355003599437,0.09348718474589249,0.10039740233117712,0.08612747857934028,0.10438212585449219,0.09054754638671875,0.11227637369797766,0.0980013787534021,0.10513887622568988,-0.1220729723572731,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.9300003,1789558496.9297457,1789558496.925629,3,40710,66448,130359,0.08906692768864306,0.06988473675555094,0.08906692768864306,0.06988473675555094,0.0813101146075143,0.06347406428305759,0.054423572540283204,0.0902029037475586,0.05940603509562795,0.0991920339802294,0.07929903453792868,-0.17757824063301086,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.9334667,1789558496.9230912,1789558496.9230366,2,44435,66448,129390,0.13517520895198762,0.11597817806617225,0.13517520895198762,0.11597817806617225,0.12272476169695667,0.10462162699588799,0.1123382797241211,0.09424048614501954,0.12351023188439945,0.10384461108253566,0.11367742148346756,-0.14566893875598907,12.153186798095703,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.9361515,1789558496.9350927,1789558496.931014,2,44436,66449,129392,0.13502142307560533,0.11578852214275948,0.13502142307560533,0.11578852214275948,0.12258514042188931,0.10445054212796111,0.10749526977539063,0.0973677978515625,0.11818558846583269,0.10729062968010608,0.11273810907296938,-0.1326705813407898,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.9390259,1789558496.937693,1789558496.9336221,3,40711,66449,130361,0.08911393106814164,0.06990906520100013,0.08911393106814164,0.06990906520100013,0.08135302447622933,0.06349616102952957,0.0776083526611328,0.0817415771484375,0.084713375228879,0.0898874976441632,0.0873004364365211,-0.16413232684135437,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.941446,1789558496.9413743,1789558496.9373617,1,46638,66450,419281,0.10758016563248829,0.0935416839297778,0.10758016563248829,0.0935416839297778,0.09978210404470296,0.08617768735721108,0.09420665740966797,0.108846923828125,0.10133135137436977,0.1178071525280713,0.10956925195122053,-0.1540403515100479,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.9428742,1789558496.9430895,1789558496.939017,2,44437,66450,129394,0.13575510647050767,0.11652516499649071,0.13575510647050767,0.11652516499649071,0.12325124717695551,0.10511505311750505,0.11841997528076172,0.11730454254150391,0.13019674720487323,0.12925914430971983,0.12972794575729651,-0.12801294028759003,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.9494858,1789558496.9494884,1789558496.949479,3,40712,66450,130365,0.09001020360996434,0.07049451477701865,0.09001020360996434,0.07049451477701865,0.08217124090051119,0.06402790609644846,0.09478168487548828,0.03618058013916016,0.10345892111305904,0.039786139752570004,0.07162253043281452,-0.1336575150489807,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.9494889,1789558496.9493914,1789558496.9493763,1,46639,66451,419283,0.10830664932830829,0.09349218334638452,0.10830664932830829,0.09349218334638452,0.10045592780484412,0.0861320836688825,0.09115483856201172,0.10299534606933594,0.0980487285058182,0.11147387557990449,0.10476130204286134,-0.17813913524150848,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.955813,1789558496.9550695,1789558496.9550154,2,44438,66451,129398,0.1362021214179051,0.11694804500600015,0.1362021214179051,0.11694804500600015,0.12365708936739603,0.10549652483362108,0.14724325561523438,0.10971939849853515,0.1618864797388082,0.12090099204026945,0.14139373588953882,-0.14047907292842865,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.9570546,1789558496.9576476,1789558496.9576378,3,40713,66451,130367,0.08984643188467623,0.07071376858517398,0.08984643188467623,0.07071376858517398,0.08202173200761215,0.064227047296076,0.07355974578857422,0.07031523895263672,0.08029411955099064,0.07732247280018041,0.07880829617558552,-0.14136016368865967,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.9614575,1789558496.9613318,1789558496.9613192,1,46640,66452,419287,0.10763532009243179,0.09345125239658711,0.10763532009243179,0.09345125239658711,0.09983326057553982,0.0860943749763864,0.12111062622070312,0.07391590881347657,0.130270022928131,0.0800006324256839,0.10513532767690745,-0.14895665645599365,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.963269,1789558496.9630773,1789558496.9630232,2,44439,66452,129400,0.13579796606764244,0.11698108799481016,0.13579796606764244,0.11698108799481016,0.12329015914820803,0.10552633226211973,0.13372174072265625,0.09184156036376953,0.1470202609938536,0.1012012088149961,0.12411073490442484,-0.14456185698509216,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.9694204,1789558496.9693437,1789558496.9693248,1,46641,66453,419289,0.10709791907116299,0.09344170516672275,0.10709791907116299,0.09344170516672275,0.09933481363318096,0.08608557934479401,0.11570688629150391,0.08235083770751953,0.1244576070696611,0.08912992078621719,0.10679376392793914,-0.11729094386100769,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.9697742,1789558496.9696455,1789558496.9656498,3,40714,66452,130369,0.08976157764101941,0.07063659608958117,0.08976157764101941,0.07063659608958117,0.08194426769559739,0.06415695399425424,0.05853170394897461,0.0936510238647461,0.06389026476396761,0.10298377497328176,0.08343701986862469,-0.16028046607971191,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.9783025,1789558496.9776416,1789558496.9736526,3,40715,66453,130371,0.09014466070588531,0.07108779886118693,0.09014466070588531,0.07108779886118693,0.08229398816667204,0.06456676699576523,0.07752401733398437,0.08011846923828125,0.0846213190265657,0.08810263963750337,0.08636197933203453,-0.14246362447738647,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.9783304,1789558496.975066,1789558496.9710367,2,44440,66453,129402,0.13547125671249172,0.11666243572658819,0.13547125671249172,0.11666243572658819,0.12299354168361598,0.10523888233573538,0.1143319549560547,0.09148578643798828,0.12570217652520232,0.1008091776777712,0.11325567710148676,-0.15284289419651031,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.981445,1789558496.981369,1789558496.9773264,1,46642,66454,419291,0.10657142048509588,0.09348474587467084,0.10657142048509588,0.09348474587467084,0.09884647885152793,0.08612523170636543,0.09497672271728516,0.10478410339355469,0.10215965544982424,0.11340988258422456,0.1077847690170244,-0.11255625635385513,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.9832065,1789558496.9830518,1789558496.9790106,2,44441,66454,129404,0.13533362362480195,0.11651400067434836,0.13533362362480195,0.11651400067434836,0.12286858542855043,0.10510498200269436,0.10585420227050782,0.10309614562988281,0.11638131810880221,0.11360275806057515,0.11499203808468869,-0.16131657361984253,12.153186798095703,False,False,False,False,False,False,False
