topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789558503.3574588,1789558503.3563514,world,s_curve,1,2.4808390724898355,0.10125023304202502,0.0006400035067113469,0.517455084665575,-1.3957346460897755,-2.9726272464140506,0.34671656996286465,0.6280487289834011,0.5775999550504594,-1.424861259300246,-1.5290352306215103,-1.2333074483475701,3.0679941866700506,-2.871092269599305,-2.8164503754355534
/multi_agv/path_reference,1789558503.3675725,1789558503.3664446,world,s_curve,1,2.4818483778875646,0.1012501715845099,0.000639869407774953,0.5164600305264094,-1.3959036563451002,-2.974069111267949,0.3456796966788071,0.6268613585223423,0.576839036378079,-1.4247840575005808,-1.529363563346171,-1.2335633481885488,3.066552321816152,-2.8725341344532036,-2.817892240289452
/multi_agv/path_reference,1789558503.3772116,1789558503.3763936,world,s_curve,1,2.4828432965118292,0.1012502039443971,0.0006400706223132702,0.5154789224689212,-1.396068852830738,-2.9754904235883273,0.3446577130642584,0.6256904508061951,0.5760886035363102,-1.4247064927043087,-1.5296855397435718,-1.2338145260443332,3.065131009495774,-2.8739554467735817,-2.81931355260983
/multi_agv/path_reference,1789558503.3873053,1789558503.3864014,world,s_curve,1,2.483844039352613,0.10125019838016135,0.000639961627866386,0.5144918352061645,-1.3962336096072863,-2.9769200562180185,0.3436298590774356,0.62451222820516,0.5753334183358979,-1.42462700872373,-1.530007721917354,-1.2340660981807747,3.063701376866083,-2.875385079403273,-2.8207431852395213
/multi_agv/path_reference,1789558503.397261,1789558503.396402,world,s_curve,1,2.4848439820616464,0.10125019807564034,0.0006399789066949014,0.5135053029020705,-1.396396824990307,-2.9783485458023518,0.34260294144118314,0.6233344887871437,0.5745784784778849,-1.4245461206669696,-1.5303279637438547,-1.2343163905600965,3.0622728872817495,-2.876813568987606,-2.8221716748238546
/multi_agv/path_reference,1789558503.4071891,1789558503.406384,world,s_curve,1,2.485842231587446,0.10125020851723603,0.0006399788338478956,0.512520209511052,-1.3965583581286434,-2.979774616553494,0.3415778789566799,0.6221582885026498,0.5738244610738266,-1.4244639064056395,-1.5306459848323486,-1.2345651831479423,3.0608468165306073,-2.8782396397387484,-2.8235977455749968
/multi_agv/path_reference,1789558503.4171367,1789558503.4163911,world,s_curve,1,2.48684290597515,0.10125020321906636,0.0006399438773802631,0.5115324930335357,-1.396718873600262,-2.981204151393071,0.34055044520553834,0.6209787771299728,0.573068256765096,-1.4243800254299388,-1.5309630946955552,-1.2348135006752918,3.0594172816910303,-2.8796691745783254,-2.8250272804145737
/multi_agv/path_reference,1789558503.4271188,1789558503.4263828,world,s_curve,1,2.487842115682687,0.10125020740161426,0.000639961184761441,0.5105459943120136,-1.396877745056078,-2.98263159383241,0.33952463599117233,0.6198005410716863,0.5723128058731823,-1.4242948017561399,-1.531278057601617,-1.2350603758104775,3.0579898392516913,-2.8810966170176644,-2.8264547228539127
/multi_agv/path_reference,1789558503.437236,1789558503.436401,world,s_curve,1,2.4888439051106155,0.10125019503161319,0.0006399473367470331,0.5095567220479057,-1.3970356129472528,-2.9840627215865934,0.33849630156634763,0.6186188129722258,0.5715550516051439,-1.4242078882416138,-1.5315921450191494,-1.2353068055809953,3.056558711497508,-2.882527744771848,-2.827885850608096
/multi_agv/path_reference,1789558503.447202,1789558503.4463859,world,s_curve,1,2.4898424141289754,0.10125020392043953,0.0006399879416923976,0.5085704653788372,-1.3971915548288347,-2.985489163041393,0.3374714592818243,0.6174405083966658,0.5707994284580217,-1.4241197948867057,-1.531903520642181,-1.2355513489576173,3.055132270042708,-2.8839541862266476,-2.829312292062896
/multi_agv/path_reference,1789558503.4571915,1789558503.4563599,world,s_curve,1,2.490839902251715,0.10125021898919491,0.0006399584645593717,0.5075849959757529,-1.3973459324151296,-2.9869141460738784,0.33644779132134245,0.6162629662585258,0.5700442303473906,-1.4240303320350278,-1.5322128993685566,-1.2357945658418046,3.053707287010223,-2.885379169259133,-2.830737275095381
/multi_agv/path_reference,1789558503.4672399,1789558503.466399,world,s_curve,1,2.4918437544423426,0.10125019306414641,0.0006399095977222698,0.5065930181262936,-1.3974998771814322,-2.988348220631918,0.3354177220441848,0.6150774674374333,0.5692838648972629,-1.4239388259351622,-1.5325225577119963,-1.2360382478971381,3.0522732124521834,-2.8868132438171723,-2.8321713496534207
/multi_agv/path_reference,1789558503.47711,1789558503.4763918,world,s_curve,1,2.492843080660108,0.10125019684569998,0.0006399956590574044,0.5056052944299527,-1.3976517146494747,-2.98977582951444,0.3343924283159213,0.6138968736792252,0.5685265812947118,-1.4238462651708856,-1.5328291308982642,-1.2362797478792742,3.050845603569661,-2.8882408526996945,-2.833598958535943
/multi_agv/path_reference,1789558503.4872446,1789558503.4864001,world,s_curve,1,2.49384387496741,0.10125019117076091,0.0006399830761916375,0.5046159034622006,-1.3978023618697781,-2.9912055356677287,0.3333657618354934,0.6127141081163103,0.5677678404347983,-1.423752101614768,-1.5331344650476946,-1.2365205189468718,3.0494158974163725,-2.889670558852983,-2.8350286646892315
/multi_agv/path_reference,1789558503.4971085,1789558503.4963827,world,s_curve,1,2.4948421753477295,0.1012502015199191,0.000640001768139962,0.5036287644242236,-1.3979512242131453,-2.9926316790681846,0.332341788911498,0.6115338562283008,0.567010648132872,-1.4236567103922269,-1.533437353255028,-1.2367596089921813,3.0479897540159167,-2.891096702253439,-2.8364548080896874
/multi_agv/path_reference,1789558503.507101,1789558503.5063827,world,s_curve,1,2.4958416982800515,0.10125020378523542,0.0006399679211446296,0.5026402048249382,-1.3980988583495588,-2.994059568971502,0.3313166993363822,0.6103517274168708,0.5662521877215616,-1.4235597394637842,-1.5337389258109384,-1.2369979097739539,3.0465618641125993,-2.8925245921567564,-2.8378826979930047
/multi_agv/path_reference,1789558503.5169125,1789558503.5163343,world,s_curve,1,2.4968373176021403,0.1012502306866065,0.0006399613095638572,0.5016552974338727,-1.3982445123759424,-2.9954818822887717,0.33029575189881816,0.6091737884676964,0.5654963519351037,-1.4234616921155476,-1.5340376421204533,-1.2372342028918264,3.0451395507953296,-2.893946905474026,-2.8393050113102745
/multi_agv/path_reference,1789558503.5268924,1789558503.5263324,world,s_curve,1,2.4978371369236605,0.10125023016269291,0.0006398745599863289,0.5006660277718348,-1.3983893710599729,-2.996910195605229,0.32927063900887066,0.6079904540630228,0.564736990243611,-1.423361770039494,-1.5343359323304493,-1.2374704108099754,3.043711237478872,-2.8953752187904835,-2.840733324626732
/multi_agv/path_reference,1789558503.537042,1789558503.536333,world,s_curve,1,2.49883721510763,0.10125022803859018,0.0006398792324440092,0.4996762960052635,-1.3985328535711474,-2.9983388787251855,0.3282454045301225,0.6068063882733941,0.563977095212274,-1.4232603574491864,-1.534632608643013,-1.2377055946212425,3.042282554358916,-2.89680390191044,-2.8421620077466883
/multi_agv/path_reference,1789558503.5470417,1789558503.5464048,world,s_curve,1,2.499844326869636,0.10125018096513222,0.0006398890720069766,0.4986793973196457,-1.398675916263413,-2.9997776098137656,0.32721310705461754,0.605613567829764,0.5632115170745557,-1.4231567516811248,-1.5349296618167478,-1.2379413352923663,3.0408438232703356,-2.89824263299902,-2.8436007388352684
/multi_agv/path_reference,1789558503.557123,1789558503.5563636,world,s_curve,1,2.5008400325676434,0.10125020813799805,0.0006400454357612177,0.4976935876494741,-1.3988159482645122,-3.001200046525205,0.32619264842325324,0.6044338377138677,0.5624542768113013,-1.4230528590520712,-1.5352216630135311,-1.2381733227279343,3.0394213865588964,-2.8996650697104593,-2.8450231755467077
/multi_agv/path_reference,1789558503.5671191,1789558503.5663474,world,s_curve,1,2.5018386074728993,0.10125021630986476,0.0006399562925757286,0.4967047382551872,-1.3989549754013437,-3.0026265821041416,0.32516939872762934,0.6032502921719323,0.561694523866,-1.4229472094191553,-1.535512820070092,-1.2384048967147838,3.0379948509799597,-2.901091605289396,-2.8464497111256444
/multi_agv/path_reference,1789558503.576987,1789558503.5763621,world,s_curve,1,2.5028399672221098,0.10125020653245446,0.0006399311747221262,0.49571293300374464,-1.399092973649941,-3.0040570960315853,0.3241434477753442,0.6020630300726159,0.5609323211632739,-1.4228397995107096,-1.5358030934415703,-1.2386360279975428,3.036564337052516,-2.90252211921684,-2.847880225053088
/multi_agv/path_reference,1789558503.5870888,1789558503.586363,world,s_curve,1,2.503840091294381,0.10125020495528338,0.0006399652479901764,0.49472215560391514,-1.399229385273035,-3.005485844706258,0.32311891725540065,0.6008768197893539,0.5601707297669909,-1.4227310573051035,-1.5360913130384906,-1.2388657854755114,3.0351355883778433,-2.9039508678915125,-2.849308973727761
/multi_agv/path_reference,1789558503.597455,1789558503.596361,world,s_curve,1,2.5048399447425305,0.10125020516410121,0.000639971916927441,0.4937314524900257,-1.399364344841463,-3.0069142067750434,0.32209482031003744,0.5996905200663362,0.5594090170937037,-1.422620881426075,-1.5363777602370323,-1.2390943928612814,3.033707226309058,-2.905379229960298,-2.850737335796546
/multi_agv/path_reference,1789558503.607368,1789558503.606344,world,s_curve,1,2.50583822481129,0.10125021536615846,0.0006399727092448944,0.49274211704193893,-1.399497680114654,-3.008340321158985,0.3210724929293026,0.5985056801321178,0.5586481780643966,-1.4225094196626789,-1.5366620658803103,-1.2393215548009726,3.032281111925116,-2.9068053443442396,-2.852163450180488
/multi_agv/path_reference,1789558503.6173332,1789558503.616345,world,s_curve,1,2.506838317862148,0.1012502137519032,0.0006399409660322151,0.4917507952027256,-1.3996298426979963,-3.009769025517354,0.3200484693343456,0.5973182830617458,0.5578856332120854,-1.422396293703558,-1.5369451932861065,-1.2395480411043245,3.0308524075667473,-2.9082340487026084,-2.8535921545388567
/multi_agv/path_reference,1789558503.627312,1789558503.6263447,world,s_curve,1,2.5078383279207976,0.10125021273941219,0.0006399485372583531,0.4907593678414534,-1.3997605780481148,-3.011197611315425,0.319024693365507,0.5961305812834159,0.5571228288754375,-1.4222817144013435,-1.5372266006783213,-1.2397734190646799,3.029423821768676,-2.9096626345006795,-2.855020740336928
/multi_agv/path_reference,1789558503.6373823,1789558503.6363409,world,s_curve,1,2.5088379512465893,0.10125021423896059,0.0006399540493257414,0.48976813824512716,-1.3998898471788455,-3.0126256446379847,0.3180014779543798,0.5949429382521324,0.5563599985288695,-1.4221657178141984,-1.5375062031961682,-1.23999762052617,3.0279957884461166,-2.911090667823239,-2.8564487736594875
/multi_agv/path_reference,1789558503.6472843,1789558503.646341,world,s_curve,1,2.509837965523657,0.10125021322752396,0.0006399513140882833,0.48877633728428654,-1.4000177504058837,-3.0140542364623673,0.3169780291547703,0.5937544324327851,0.5555965502653043,-1.4220482139469848,-1.5377842178026808,-1.2402208194679856,3.026567196621734,-2.9125192596476217,-2.85787736548387
/multi_agv/path_reference,1789558503.6577039,1789558503.6563692,world,s_curve,1,2.5108407556843204,0.10125019457200353,0.0006399568975372062,0.4877816007840908,-1.4001445858378674,-3.0154867938347434,0.31595190904639203,0.5925622299124701,0.5548306633934103,-1.421928915924593,-1.538061298963801,-1.2404435426252085,3.025134639249358,-2.913951817019998,-2.859309922856246
/multi_agv/path_reference,1789558503.6675138,1789558503.6664376,world,s_curve,1,2.511847561547873,0.10125015075800747,0.0006400200058385282,0.48678269909060706,-1.4002704956335654,-3.0169250879255327,0.3149218528216181,0.5913648551145734,0.5540613893356299,-1.4218076616427444,-1.5383377714138122,-1.2406660538441394,3.0236963451585686,-2.915390111110787,-2.8607482169470355
/multi_agv/path_reference,1789558503.6773453,1789558503.6763442,world,s_curve,1,2.512838236743587,0.1012502106254957,0.0006401639486441168,0.4857996255886282,-1.400392985090475,-3.0183403382051237,0.3139084709624801,0.5901862771916461,0.5533041286117585,-1.4216869035013648,-1.5386081324771133,-1.2408839192929468,3.0222810948789776,-2.916805361390378,-2.8621634672266265
/multi_agv/path_reference,1789558503.6880248,1789558503.686345,world,s_curve,1,2.51383832866634,0.10125020927229868,0.000639966673286301,0.48480703282904275,-1.4005152278601187,-3.0197690409519145,0.3128856309648762,0.5889961096019629,0.5525393579202893,-1.4215635432573124,-1.5388793716301234,-1.2411027686929204,3.020852392132187,-2.918234064137169,-2.8635921699734173
/multi_agv/path_reference,1789558503.6974945,1789558503.6963623,world,s_curve,1,2.51483986599269,0.10125019878105812,0.0006399734953983541,0.4838128314984168,-1.4006362260275276,-3.0211998085609855,0.31186149036640204,0.5878038347612163,0.5517731693676321,-1.4214385403915948,-1.5391492984806228,-1.241320839210365,3.019421624523116,-2.91966483174624,-2.8650229375824883
/multi_agv/path_reference,1789558503.7073233,1789558503.7063487,world,s_curve,1,2.515838665271811,0.10125020605951486,0.0006400100551783116,0.4828211767502023,-1.4007554765558308,-3.0226266646740156,0.31084032875826084,0.5866144359973213,0.5510087654950249,-1.4213124200050087,-1.5394167881566532,-1.2415372215058305,3.0179947684100856,-2.92109168785927,-2.8664497936955184
/multi_agv/path_reference,1789558503.7173395,1789558503.716345,world,s_curve,1,2.516838260838247,0.10125020806904177,0.0006399879225350057,0.4818285620679513,-1.4008734054183634,-3.0240546583403525,0.30981853424965333,0.5854237080818134,0.5502434438723873,-1.4211847404298377,-1.5396827917089404,-1.2417526841163122,3.016566774743749,-2.922519681525607,-2.8678777873618553
/multi_agv/path_reference,1789558503.7272985,1789558503.7263937,world,s_curve,1,2.517842962879166,0.1012501774310083,0.0006399835328430559,0.4808307079225551,-1.4009905084493508,-3.025489946970237,0.308791704660962,0.5842265157652069,0.5494739033414966,-1.4210549385872226,-1.5399484406467083,-1.2419681461141212,3.015131486113864,-2.9239549701554917,-2.86931307599174
/multi_agv/path_reference,1789558503.7370632,1789558503.736355,world,s_curve,1,2.5188392254320227,0.10125020149316315,0.0006400858422925564,0.47984107075395316,-1.4011052131961332,-3.0269131791886035,0.3077736853987936,0.5830390045385339,0.5487105223245321,-1.4209247716432585,-1.5402101608529053,-1.2421807070922357,3.013708253895498,-2.925378202373858,-2.8707363082101063
/multi_agv/path_reference,1789558503.7471383,1789558503.7463558,world,s_curve,1,2.5198392773779896,0.10125020079475967,0.000640007570426601,0.4788475062343959,-1.4012189377210391,-3.0283418248256995,0.3067519813603402,0.5818466030950745,0.5479439342477731,-1.4207926527062753,-1.54047117664697,-1.242392983809872,3.012279608258402,-2.926806848010954,-2.8721649538472023
/multi_agv/path_reference,1789558503.7571409,1789558503.7563572,world,s_curve,1,2.5208394150203333,0.10125019959367591,0.0006400118676122839,0.4778536950959745,-1.4013312522446866,-3.02977059288619,0.3057303795886317,0.5806537277429796,0.5471769779563121,-1.4206590627456128,-1.5407305108071865,-1.2426041831812606,3.0108508401979113,-2.9282356160714444,-2.873593721907693
/multi_agv/path_reference,1789558503.767283,1789558503.7664716,world,s_curve,1,2.5218508553353653,0.10125012576469711,0.000640017787036036,0.4768484906724308,-1.4014433923270186,-3.0312155076219502,0.30469742781425835,0.5794469960348365,0.5464010481681976,-1.420522479223449,-1.5409910426024724,-1.2428166551551343,3.009405925462151,-2.9296805308072047,-2.875038636643453
/multi_agv/path_reference,1789558503.7772148,1789558503.7764149,world,s_curve,1,2.5228451276017787,0.10125016405163738,0.0006402606522390248,0.47586019144890085,-1.4015522124402744,-3.0326358965739693,0.30368220253336486,0.5782603814407542,0.5456379903725835,-1.420386758705092,-1.5412454516812355,-1.2430244269344959,3.007985536510132,-2.9311009197592237,-2.876459025595472
/multi_agv/path_reference,1789558503.787327,1789558503.786393,world,s_curve,1,2.523843066804807,0.10125017797490139,0.0006401326751893916,0.47486809291962834,-1.4016600224153644,-3.0340615240068667,0.302663427935758,0.5770690284051382,0.5448718224179888,-1.420249087959199,-1.5414991041696675,-1.2432318751172269,3.0065599090772346,-2.932526547192121,-2.8778846530283695
