stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789463566.0208285,0.4814234955587618,0.09995433545194847,True,0.0014227288688897777,-0.0002679211321887087,-0.00026805901172446213,1.001030118342031,2.0605489528216926e-10,0.0014392156309432711,-0.0059508647740209464,-0.0059508647740209464,3.556300927975169e-05,1.1685822926505809e-06,0.058231748272229905,-0.0007614533523147005,0.001869971135686599,0.001863343769799915,0.9929532956653766,1.002066686207473e-08,0.0009495997470222744,-0.004658720309235566,-0.004658720309235566,2.5932001327236493e-05,1.4873878151259348e-06,0.05844351071130126,0.001778603919671884,-0.001871702119078153,-0.0018784992134403546,1.0073056053988338,1.0068776424590912e-08,0.0002558254901659058,-0.00027711128977587877,-0.00027711128977587877,4.8923739161485565e-05,2.296320685518535e-06,0.054678827409722984
1789463566.0308328,0.4824245310316009,0.09995433545194847,True,0.001417718478698926,-0.0002679211321887087,-0.00026805901172446213,1.001030118342031,0.0,0.0014332031627142493,-0.00606569500699281,-0.00606569500699281,3.635616842680691e-05,1.1854235991917823e-06,0.058199461543140915,-0.0007451028144659366,0.001869971135686599,0.001863343769799915,0.9929532956653766,0.0,0.000969220392440791,-0.004884037141047173,-0.004884037141047173,2.6461321224442404e-05,1.4990071851353545e-06,0.05840632437954961,0.0018151906991281663,-0.0016636878623074586,-0.0016690511044016544,1.0064810226124348,0.0,0.0005091777345521452,-0.0015605628840129533,-0.0015605628840129533,4.91982093120992e-05,2.3016959059116613e-06,0.05464015147568951
1789463566.040835,0.483414198098143,0.09995433545194847,True,0.0014174092836002905,-0.0004523496660309573,-0.00045274315826287733,1.0017422351747416,0.0,0.0012481479820574712,-0.005201968444875131,-0.005201968444875131,3.703952931275673e-05,1.1998381941178227e-06,0.05816574170332139,-0.0008817910002796858,9.995504561251256e-05,9.99358988845474e-05,0.9996170131439097,0.0,-0.0009582133014510754,0.0040676711248659745,0.0040676711248659745,2.5926684916671297e-05,1.487243191315098e-06,0.058369544821318405,0.0017776623184351248,-0.00210936042124317,-0.0021180060836913346,1.008251611129286,0.0,1.51886984308151e-05,0.0006802645280134124,0.0006802645280134124,4.919451715865722e-05,2.3013003624162355e-06,0.05459702289238391
1789463566.050812,0.48442210743063113,0.09995433545194847,True,0.0014047430914274628,-0.0004523496660309573,-0.00045274315826287733,1.0017422351747416,0.0,0.001232948551450078,-0.0051364108106860835,-0.0051364108106860835,3.772804309584251e-05,1.2143324458934796e-06,0.05813127398295504,-0.0008889329059643125,9.995504561251256e-05,9.99358988845474e-05,0.9996170131439097,0.0,-0.0009667835882726275,0.0041040675385285936,0.0041040675385285936,2.5376481892703217e-05,1.4751615434915972e-06,0.05833220337241931,0.0016663950934805438,-0.0030363941235956454,-0.003054413371116723,1.0119818157878757,0.0,-0.0010547392589400706,0.0055014037748679166,0.0055014037748679166,4.857873015740727e-05,2.288588365665354e-06,0.05456374280796069
1789463566.0608451,0.48541568726610346,0.09995489418432006,True,0.0010368922008062165,-0.00018985152677085393,-0.00018992072565698743,1.000729412440564,4.122500403897545e-11,0.0010543499153104722,-0.004413191839793339,-0.004413191839793339,3.830704541483992e-05,1.226557418742701e-06,0.05809553486256008,-0.0013496669726825172,0.0007093647248161417,0.0007084040772184389,0.9972975433001605,5.751262407496562e-10,-0.0009111962900005818,0.0037024980415718803,0.0037024980415718803,2.4865716372719517e-05,1.4638107854793261e-06,0.05829484935877152,0.0017298554548588752,-0.0018716250026325904,-0.0018784214934552481,1.0073052559994617,4.011722670676849e-09,0.00019740505237540187,-0.00011559708331054714,-0.00011559708331054714,4.867768867025105e-05,2.29030149629501e-06,0.054522329085436035
1789463566.0708408,0.4864112359131265,0.09995489418432006,True,0.0010422936093794632,-0.00018985152677085393,-0.00018992072565698743,1.000729412440564,0.0,0.0010608316055983683,-0.004496809033582776,-0.004496809033582776,3.889179754578927e-05,1.2388807334012232e-06,0.05805981800536649,-0.0013352436609150864,0.0007093647248161417,0.0007084040772184389,0.9972975433001605,0.0,-0.0008938883158796648,0.0035714641178045702,0.0035714641178045702,2.436271479177951e-05,1.4526494172302757e-06,0.05825727916932613,0.0014494974477613498,-0.0010193654984231998,-0.0010213708366626593,1.003947047361018,0.0,0.0007180261006509605,-0.002676420281550928,-0.002676420281550928,4.9069418047740075e-05,2.2981644680504825e-06,0.05448606553750963
1789463566.080837,0.4874074152755319,0.09995489418432006,True,0.0010217123449644538,-0.00017957828784340157,-0.00017964019639185494,1.000689875918007,0.0,0.0010464146175654895,-0.00443849472101118,-0.00443849472101118,3.946974877002493e-05,1.251039123049231e-06,0.058023962796443264,-0.0013251390094093929,0.00024586316853406065,0.00024574743143304027,0.9990592491890627,0.0,-0.0013444193798582312,0.005672364511204712,0.005672364511204712,2.3606212308517315e-05,1.4361593965014003e-06,0.058224216725958816,0.0013595321248505154,-0.0023243039660215126,-0.0023348154744750067,1.009110749920181,0.0,-0.0007033769246543881,0.003775706156992567,0.003775706156992567,4.8658615246066896e-05,2.2895006532394736e-06,0.05444969755204978
1789463566.0908775,0.48840872812139274,0.09995489418432006,True,0.0010177838885008228,-0.00017957828784340157,-0.00017964019639185494,1.000689875918007,0.0,0.0010417004698091326,-0.004417912711759566,-0.004417912711759566,4.004897593717075e-05,1.2632006678550408e-06,0.05798790429700527,-0.0013248146237408998,0.00024586316853406065,0.00024574743143304027,0.9990592491890627,0.0,-0.0013440301170560393,0.0056702185272441575,0.0056702185272441575,2.2844790145118527e-05,1.4195932234262376e-06,0.05819100650694083,0.0012581202677703351,-0.0031770997195899597,-0.003196844968573147,1.0125535290451397,0.0,-0.0016871006472487448,0.008196983376913332,0.008196983376913332,4.768057753357883e-05,2.269693809065513e-06,0.0544231738672575
1789463566.1008215,0.4894195716696215,0.09995588289179635,True,0.0014175848045803185,-0.0007990068578691417,-0.0008002371965016208,1.003087377807703,1.270643914534299e-09,0.0009008645689947614,-0.0034843876708804933,-0.0034843876708804933,4.055575699573597e-05,1.2736633382985685e-06,0.057950128718424594,-0.0011154809268011934,-0.0010431869038368818,-0.0010452873535933727,1.0040401465758095,2.1663504329909835e-09,-0.002383864465754805,0.010671598447493495,0.010671598447493495,2.1476372958037757e-05,1.3908163159993607e-06,0.058168133309282354,0.0019871579507247383,-0.0009677680333703559,-0.0009695748969991959,1.003745404603866,1.8643259477499937e-09,0.00141501464387049,-0.00553229067488642,-0.00553229067488642,4.8481841211427636e-05,2.286009115908557e-06,0.054393507284821244
1789463566.1108842,0.4904120996017369,0.09995588289179635,True,0.0014110714595500506,-0.0007990068578691417,-0.0008002371965016208,1.003087377807703,0.0,0.0008930485549584399,-0.0035483645512671518,-0.0035483645512671518,4.104975430427566e-05,1.283841985561114e-06,0.057912989758771384,-0.0011244223947899923,-0.0010431869038368818,-0.0010452873535933727,1.0040401465758095,0.0,-0.0023945942273413635,0.010619369872816684,0.010619369872816684,2.0124580060417877e-05,1.3624423733442157e-06,0.058145799697481675,0.002047695882027134,-0.0011969539898978032,-0.0011997219598510382,1.0046423663088608,0.0,0.0012575130985815225,-0.004880053253511041,-0.004880053253511041,4.9181531202212245e-05,2.3001238753895912e-06,0.05436284320738304
1789463566.120783,0.4914124304898943,0.09995588289179635,True,0.0018060813820084398,-0.0008495759550362775,-0.0008509673988155895,1.0032843369695612,0.0,0.001316330259594538,-0.005339703349400475,-0.005339703349400475,4.179040058652922e-05,1.299098646206014e-06,0.057879840317414916,-0.0007985417000417327,-9.169195557474918e-05,-9.170808659363483e-05,1.000351953476668,0.0,-0.001049958126643714,0.004527896883421517,0.004527896883421517,1.9525230082102906e-05,1.3495220701715133e-06,0.05810975851763258,0.0023375471567288475,-0.0024482596106865234,-0.002459931119978871,1.0096076939526026,0.0,0.00034512546809574614,-0.0005825130228590045,-0.0005825130228590045,4.936754408666393e-05,2.303526936956181e-06,0.05432280644556956
1789463566.130816,0.4924172860810026,0.09995588289179635,True,0.001782270600124758,-0.0008495759550362775,-0.0008509673988155895,1.0032843369695612,0.0,0.0012877573213341197,-0.005217099065839885,-0.005217099065839885,4.251918377173787e-05,1.3140808108171332e-06,0.05784627940748453,-0.0008148502533928403,-9.169195557474918e-05,-9.170808659363483e-05,1.000351953476668,0.0,-0.0010695283906650432,0.004611402634777872,0.004611402634777872,1.8911067047628455e-05,1.3363110433240426e-06,0.05807378011075644,0.0021935820064439837,-0.0036257200974084552,-0.0036515074401650286,1.014386381043925,0.0,-0.0010192090324322484,0.005550934836792213,0.005550934836792213,4.8763094746058323e-05,2.291374421330465e-06,0.0542895114143441
1789463566.1407845,0.49340906701408327,0.09995592029301224,True,0.0017043313740515154,-0.0016905037372663412,-0.0016960421035210013,1.0065870331384084,2.1945075368400704e-10,0.0003491555453408171,-0.0008908936415035051,-0.0008908936415035051,4.270746239316493e-05,1.3177955800485714e-06,0.057803849703109075,-0.0008183088561197205,-0.0002954357589703832,-0.0002956034383070187,1.0011361826734777,6.695228687701283e-12,-0.0012775740656506833,0.005578811003227126,0.005578811003227126,1.8186187175451406e-05,1.3208539269064914e-06,0.05804037334315035,0.0022714799917866735,-0.00290415661715987,-0.0029206265990846256,1.0114456031179349,6.482431969746065e-10,-0.00019485060894061743,0.0018498778370335935,0.0018498778370335935,4.863938902368436e-05,2.288595794370563e-06,0.05424837324864622
1789463566.1508222,0.49440884961849524,0.09995592029301224,True,0.0016841059040634265,-0.0016905037372663412,-0.0016960421035210013,1.0065870331384084,0.0,0.00032488498135511057,-0.0007909474684159984,-0.0007909474684159984,4.288361888074852e-05,1.3212562447685202e-06,0.05776086726901409,-0.0008246276146823273,-0.0002954357589703832,-0.0002956034383070187,1.0011361826734777,0.0,-0.0012851565759258114,0.0056070836442246134,0.0056070836442246134,1.7449979946016282e-05,1.305185471662036e-06,0.058006799709931105,0.0023020726697229876,-0.0021421197526233365,-0.002151037723945374,1.008382198235867,0.0,0.0006114494797222112,-0.0018108996932086495,-0.0018108996932086495,4.897988973093704e-05,2.2951040239080288e-06,0.0542111319761875
1789463566.160788,0.4954097858141833,0.09995592029301224,True,0.0013360773029393869,-0.0013671801568619357,-0.0013707952625618305,1.0053110637439755,0.0,0.00023249750096543376,-0.0005145245808550086,-0.0005145245808550086,4.300673433841764e-05,1.3236554119033613e-06,0.05771693546109871,-0.0015755224476911578,-3.15908819059213e-05,-3.159279598184923e-05,1.000121191001277,0.0,-0.0019222197332112384,0.008244350564148432,0.008244350564148432,1.635060121358597e-05,1.2817924614905753e-06,0.057979581352627034,0.001958986324409606,-0.002610346255069493,-0.0026236278244700104,1.010259352754009,0.0,-0.000272844235178483,0.0020678021785690273,0.0020678021785690273,4.8809594216779446e-05,2.2913906895770943e-06,0.0541704635572706
1789463566.1708903,0.496404096131827,0.09995592029301224,True,0.0013242961584019608,-0.0013671801568619357,-0.0013707952625618305,1.0053110637439755,0.0,0.00021836012752052248,-0.0004540809923521856,-0.0004540809923521856,4.312114532934185e-05,1.3258732014956352e-06,0.057673188050361326,-0.0015739931936564755,-3.15908819059213e-05,-3.159279598184923e-05,1.000121191001277,0.0,-0.0019203846283696198,0.008236041492339117,0.008236041492339117,1.5257802102944781e-05,1.2585819982510479e-06,0.05795254657560517,0.0018923800608803831,-0.0030898105650514762,-0.0031084753181182716,1.012198506197048,0.0,-0.0008376192450618119,0.00460243372143566,0.00460243372143566,4.8313761366610474e-05,2.2813246309570514e-06,0.05413578860224766
1789463566.1808414,0.4974096079554946,0.09995668995325968,True,0.0013365071799685824,-0.0014055391256397043,-0.0014093608224815628,1.005461998125171,3.0785075769905456e-09,0.00019444779348073591,-0.0002614397658470234,-0.0002614397658470234,4.322318901524396e-05,1.3278319413824872e-06,0.05762874181751127,-0.001478409991081231,0.0010558708026476016,0.0010537470898880513,0.995990624023896,1.7339615606959898e-09,-0.0007203448994094258,0.002776159473991488,0.002776159473991488,1.484184546515248e-05,1.2494285179384162e-06,0.05791312603852798,0.001865446777404689,-0.003090580225298914,-0.0031092542165258768,1.0122015339456902,1.490324307398813e-08,-0.00087071808364025,0.004817393790852712,0.004817393790852712,4.779222688416478e-05,2.2707682809952502e-06,0.05410108823290879
1789463566.1908338,0.49840284989555705,0.09995668995325968,True,0.0012044018726061756,-0.0026938275505982573,-0.002707979506809529,1.0105956640701435,0.0,-0.0012626972596821182,0.006327961917934754,0.006327961917934754,4.2483481194440223e-05,1.3131076300982604e-06,0.0575956105674408,-0.0013891019280014572,0.0010297934070328113,0.0010277729698521206,0.9960886867084181,0.0,-0.0006391493437496278,0.0023599260894966376,0.0023599260894966376,1.4476196039667369e-05,1.2413761709048392e-06,0.05787341491224552,0.0023434229749065283,-0.001998635139661406,-0.002006391384976388,1.0078101519144873,0.0,0.0008057161849114457,-0.0026768763514267847,-0.0026768763514267847,4.824518978342864e-05,2.279495247238602e-06,0.05406614993870405
1789463566.200805,0.4994136211403799,0.09995668995325968,True,0.0012608355639920354,-0.002912784801511692,-0.0029293535542355663,1.0114804436081737,0.0,-0.0014163508774451238,0.007056330915391751,0.007056330915391751,4.163827744954828e-05,1.2964042239279184e-06,0.05756350429480688,-0.0015661924454806186,-4.645516601593791e-05,-4.645930544632802e-05,1.0001782377721795,0.0,-0.0019258902400230702,0.008261936861539308,0.008261936861539308,1.3356350000173575e-05,1.2177303920661714e-06,0.057846075459000064,0.0023127037762724623,-0.0022067445858965917,-0.002216212517048578,1.0086402448407226,0.0,0.0005590320144783765,-0.0015653652174955329,-0.0015653652174955329,4.856206152469964e-05,2.2854567351114838e-06,0.05402811401444272
1789463566.2108529,0.5004055504491899,0.09995668995325968,True,0.001236546172299402,-0.002912784801511692,-0.0029293535542355663,1.0114804436081737,0.0,-0.001445498147476284,0.007179737358257917,0.007179737358257917,4.079070895218743e-05,1.279685702553068e-06,0.0575323145749572,-0.001561901217230377,-4.645516601593791e-05,-4.645930544632802e-05,1.0001782377721795,0.0,-0.0019207407661227802,0.008239446170094006,0.008239446170094006,1.225858399043071e-05,1.1945924863542673e-06,0.05781921623860231,0.0022108257819990484,-0.0031615959139563166,-0.0031811466538009467,1.0124902172883687,0.0,-0.0005281557154020885,0.0033307883639855217,0.0033307883639855217,4.8243254583371906e-05,2.2789233744666857e-06,0.05399052844701137
1789463566.2208416,0.5014077840957022,0.09995690951752474,True,0.001042234403122344,-0.001556176246172561,-0.0015608654255775609,1.0060559242483726,1.0801967543490833e-09,-0.0003101841418307481,0.0018919509398691659,0.0018919509398691659,4.059966581596558e-05,1.2757293308843066e-06,0.057489294976771986,-0.0015343984750375572,0.0027810780378800942,0.0027665030519126556,0.9896097135661382,3.438049498112675e-09,0.0009252248818675871,-0.005003958967083101,-0.005003958967083101,1.278355400824832e-05,1.2059211959060846e-06,0.057782018085423506,0.0022096710859933477,-0.0029839899250338614,-0.003001386373066413,1.011768920686833,3.975966875098226e-09,-0.00034978106987439573,0.0025435242888603347,0.0025435242888603347,4.802566737205578e-05,2.2743479228425957e-06,0.05395076929621659
1789463566.2307997,0.5024069967445381,0.09995690951752474,True,0.001025928277996857,-0.001556176246172561,-0.0015608654255775609,1.0060559242483726,0.0,-0.0003297514919813325,0.0019532813159885204,0.0019532813159885204,4.0397531382403967e-05,1.2715572203741208e-06,0.05744663624274207,-0.0015073805781862237,0.0027810780378800942,0.0027665030519126556,0.9896097135661382,0.0,0.0009576463580891871,-0.005165269403103606,-0.005165269403103606,1.332628180403321e-05,1.2176191689063467e-06,0.05774528253690612,0.0023657027897192595,-0.0034507966321346006,-0.003474129907443969,1.0136697225594058,0.0,-0.000635286559780858,0.00387952454290337,0.00387952454290337,4.7640082828903016e-05,2.266585013427175e-06,0.05391406148296337
1789463566.240786,0.5034069173881641,0.09995690951752474,True,0.0008640840324526389,-0.002436121386857934,-0.0024476764461493434,1.0095588679360405,0.0,-0.0014107756072061768,0.006865362163105165,0.006865362163105165,3.956134695538763e-05,1.2549793160820574e-06,0.05741491038993756,-0.001775436108567452,0.000798062301003849,0.0007968471004070819,0.9969622326223548,0.0,-0.0013336762298738606,0.005422844576264095,0.005422844576264095,1.2555448480943503e-05,1.2011116340125806e-06,0.057712370988271734,0.0022984872399988143,-0.0035813598383910156,-0.0036065127607797435,1.0142043031045798,0.0,-0.0008483280727811663,0.004814646796490992,0.004814646796490992,4.712784673208039e-05,2.256425111779839e-06,0.053879521870284615
