stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789463559.2308362,True,0.0,0.0,-8.14013267556174e-05,-0.0015371226915908143,-0.0002916807949517912,-8.140132675561919e-05,-0.0015371226915908143,-0.00029168079495178994,,missing_or_inconsistent_frame,nan,nan,nan,False,5.6203957211111105e-09,0.0,0.0,5.6203957211111105e-09,4.986243773321658e-07,True,0.17932498351278225,0.0022166246421456703,-0.006961314773128002,0.16149541553107616,0.002340743882077146,-0.006961314773128002,-0.011709665225811534,-0.011763113604087938,-0.011709665225811553,5.3448378276404335e-05,0.0,5.6203957211111105e-09,6.581833824743958e-07,0.17320508637728343,0.0,0.0,-0.17647727435942073,0.15134684114771568,-0.024165733119342336,-0.07742620345237636,0.14895273334570078,-0.024165733119342336,0.009176336926067556,0.009179808383657827,0.009176336926067556,-3.4714575902709127e-06,0.0,5.6203957211111105e-09,-6.581833824743958e-07,-0.08660253475804819,0.15,0.0,-0.1833677128011466,-0.15364814485451084,-0.022778518491382238,-0.08431341605896676,-0.15590484530255036,-0.022778518491382238,0.0022891243194771427,0.0022513798364708743,0.0022891243194771427,3.7744483006268374e-05,0.0,5.6203957211111105e-09,-6.581833824743958e-07,-0.08660253475804819,-0.15,0.0
1789463559.2408087,True,0.0,0.0,-8.14013267556174e-05,-0.0015371226915908143,-0.0002916807949517912,-8.140132675562106e-05,-0.0015371226915908143,-0.0002916807949517912,,missing_or_inconsistent_frame,nan,nan,nan,False,2.2252272854028606e-08,0.0,0.0,2.2252272854028606e-08,1.660324815212878e-06,True,0.17932498351278225,0.0022166246421456703,-0.006961314773128002,0.16149541553107616,0.002340743882077146,-0.006961314773128002,-0.011709665225811534,-0.011763113604087938,-0.011709665225811534,5.3448378276404335e-05,0.0,2.2252272854028606e-08,2.1916199347098246e-06,0.17320510300916056,0.0,0.0,-0.17647727435942073,0.15134684114771568,-0.024165733119342336,-0.07742620345237636,0.14895273334570078,-0.024165733119342336,0.009176336926067556,0.009179808383657827,0.009176336926067556,-3.4714575902709127e-06,0.0,2.2252272854028606e-08,-2.1916199347098246e-06,-0.08660251812617105,0.15,0.0,-0.1833677128011466,-0.15364814485451084,-0.022778518491382238,-0.08431341605896676,-0.15590484530255036,-0.022778518491382238,0.002289124319477139,0.0022513798364708743,0.0022891243194771427,3.7744483006264904e-05,0.0,2.2252272854028606e-08,-2.1916199347098246e-06,-0.08660251812617105,-0.15,0.0
1789463559.250808,True,2.0465733045528976e-05,0.0,2.0465733045528976e-05,-0.0010983066184051908,0.0008999285595730782,2.04657330455315e-05,-0.0010983066184051908,0.0008999285595730782,,missing_or_inconsistent_frame,nan,nan,nan,False,6.100808664063877e-08,0.0,0.0,6.100808664063877e-08,3.875970526101836e-06,True,0.17963169704029747,0.002995642591810066,-0.010492979976831403,0.16180267859622713,0.0031827289916354644,-0.010492979976831402,-0.011402402160660588,-0.011763113604087938,-0.011709665225811534,0.00036071144342735006,0.0,6.100808664063877e-08,5.116233020382362e-06,0.17320514176497434,0.0,0.0,-0.17647727435942073,0.15134684114771568,-0.024165733119342336,-0.07742620345237636,0.14895273334570078,-0.024165733119342336,0.009176336926067556,0.009179808383657827,0.009176336926067556,-3.4714575902709127e-06,0.0,6.100808664063877e-08,-5.116233020382362e-06,-0.08660247937035727,0.15,0.0,-0.1833737682359431,-0.1533755640043869,-0.02074046744769653,-0.0843150779447143,-0.1554303821925518,-0.02074046744769653,0.0022874624337296118,0.0022513798364708743,0.002289124319477139,3.6082597258737473e-05,0.0,6.100808664063877e-08,-5.116233020382362e-06,-0.08660247937035727,-0.15,0.0
1789463559.260818,True,2.0465733045528976e-05,0.0,2.0465733045528976e-05,-0.0010983066184051908,0.0008999285595730782,2.0465733045531094e-05,-0.0010983066184051908,0.0008999285595730597,,missing_or_inconsistent_frame,nan,nan,nan,False,1.349828707070958e-07,0.0,0.0,1.349828707070958e-07,7.43617477292907e-06,True,0.17963169704029747,0.002995642591810066,-0.010492979976831403,0.16180267859622713,0.0031827289916354644,-0.010492979976831402,-0.011402402160660588,-0.011763113604087938,-0.011402402160660588,0.00036071144342735006,0.0,1.349828707070958e-07,9.815576414500696e-06,0.17320521573975842,0.0,0.0,-0.17647727435942073,0.15134684114771568,-0.024165733119342336,-0.07742620345237636,0.14895273334570078,-0.024165733119342336,0.009176336926067556,0.009179808383657827,0.009176336926067556,-3.4714575902709127e-06,0.0,1.349828707070958e-07,-9.815576414500696e-06,-0.0866024053955732,0.15,0.0,-0.1833737682359431,-0.1533755640043869,-0.02074046744769653,-0.0843150779447143,-0.1554303821925518,-0.02074046744769653,0.0022874624337296118,0.0022513798364708743,0.0022874624337296118,3.6082597258737473e-05,0.0,1.349828707070958e-07,-9.815576414500696e-06,-0.0866024053955732,-0.15,0.0
1789463559.270791,True,2.0465733045528976e-05,0.0,2.0465733045528976e-05,-0.0010983066184051908,0.0008999285595730782,2.046573304553436e-05,-0.0010983066184051908,0.0008999285595730782,,missing_or_inconsistent_frame,nan,nan,nan,False,2.62712089116158e-07,0.0,0.0,2.62712089116158e-07,1.2703316558487297e-05,True,0.17963169704029747,0.002995642591810066,-0.010492979976831403,0.16180267859622713,0.0031827289916354644,-0.010492979976831402,-0.01140240216066057,-0.011763113604087938,-0.011402402160660588,0.0003607114434273674,0.0,2.62712089116158e-07,1.676786600948317e-05,0.1732053434689768,0.0,0.0,-0.17647727435942073,0.15134684114771568,-0.024165733119342336,-0.07742620345237636,0.14895273334570078,-0.024165733119342336,0.009176336926067556,0.009179808383657827,0.009176336926067556,-3.4714575902709127e-06,0.0,2.62712089116158e-07,-1.676786600948317e-05,-0.0866022776663548,0.15,0.0,-0.1833737682359431,-0.1533755640043869,-0.02074046744769653,-0.0843150779447143,-0.1554303821925518,-0.02074046744769653,0.0022874624337296118,0.0022513798364708743,0.0022874624337296118,3.6082597258737473e-05,0.0,2.62712089116158e-07,-1.676786600948317e-05,-0.0866022776663548,-0.15,0.0
1789463559.2808409,True,2.0465733045528976e-05,0.0,2.0465733045528976e-05,-0.0010983066184051908,0.0008999285595730782,2.0465733045529606e-05,-0.0010983066184051908,0.0008999285595730597,,missing_or_inconsistent_frame,nan,nan,nan,False,4.617430051004196e-07,0.0,0.0,4.617430051004196e-07,1.9887547491306957e-05,True,0.17963169704029747,0.002995642591810066,-0.010492979976831403,0.16180267859622713,0.0031827289916354644,-0.010492979976831402,-0.01140240216066057,-0.011763113604087938,-0.01140240216066057,0.0003607114434273674,0.0,4.617430051004196e-07,2.6250304163982762e-05,0.1732055424998928,0.0,0.0,-0.17647727435942073,0.15134684114771568,-0.024165733119342336,-0.07742620345237636,0.14895273334570078,-0.024165733119342336,0.009176336926067556,0.009179808383657827,0.009176336926067556,-3.4714575902709127e-06,0.0,4.617430051004196e-07,-2.6250304163982762e-05,-0.08660207863543881,0.15,0.0,-0.1833737682359431,-0.1533755640043869,-0.02074046744769653,-0.0843150779447143,-0.1554303821925518,-0.02074046744769653,0.0022874624337296118,0.0022513798364708743,0.0022874624337296118,3.6082597258737473e-05,0.0,4.617430051004196e-07,-2.6250304163982762e-05,-0.08660207863543881,-0.15,0.0
1789463559.2909133,True,8.280853680542318e-08,0.0,8.280853680542318e-08,-0.0009928882912482635,-0.0013192919187055502,8.280853680592173e-08,-0.0009928882912482635,-0.0013192919187055502,,missing_or_inconsistent_frame,nan,nan,nan,False,7.575521622047248e-07,0.0,0.0,7.575521622047248e-07,2.934414950572859e-05,True,0.17963007086646732,0.0023110540692869996,-0.006765925151204444,0.16180047897349065,0.002431689594324379,-0.006765925151204444,-0.011404601783397042,-0.011763113604087938,-0.01140240216066057,0.00035851182069089604,0.0,7.575521622047248e-07,3.873153240096133e-05,0.1732058383090499,0.0,0.0,-0.17660835755790127,0.1517881318560067,-0.02005373304463065,-0.07754827951068485,0.14980134115757082,-0.02005373304463065,0.009054260867759047,0.009179808383657827,0.009176336926067556,-0.00012554751589878045,0.0,7.575521622047248e-07,-3.873153240096133e-05,-0.0866017828262817,0.15,0.0,-0.18331233942242164,-0.15324043892795902,-0.019896919354426945,-0.08425195103719549,-0.15521169562564,-0.019896919354426945,0.0023505893412484186,0.0022513798364708743,0.0022874624337296118,9.920950477754426e-05,0.0,7.575521622047248e-07,-3.873153240096133e-05,-0.0866017828262817,-0.15,0.0
1789463559.300837,True,8.280853680542318e-08,0.0,8.280853680542318e-08,-0.0009928882912482635,-0.0013192919187055502,8.280853680270619e-08,-0.0009928882912482635,-0.0013192919187055502,,missing_or_inconsistent_frame,nan,nan,nan,False,1.1647161102219002e-06,0.0,0.0,1.1647161102219002e-06,4.105945889865347e-05,True,0.17963007086646732,0.0023110540692869996,-0.006765925151204444,0.16180047897349065,0.002431689594324379,-0.006765925151204444,-0.011404601783397042,-0.011763113604087938,-0.011404601783397042,0.00035851182069089604,0.0,1.1647161102219002e-06,5.4193014047015275e-05,0.17320624547299793,0.0,0.0,-0.17660835755790127,0.1517881318560067,-0.02005373304463065,-0.07754827951068485,0.14980134115757082,-0.02005373304463065,0.009054260867759047,0.009179808383657827,0.009054260867759047,-0.00012554751589878045,0.0,1.1647161102219002e-06,-5.4193014047015275e-05,-0.08660137566233368,0.15,0.0,-0.18331233942242164,-0.15324043892795902,-0.019896919354426945,-0.08425195103719549,-0.15521169562564,-0.019896919354426945,0.0023505893412484116,0.0022513798364708743,0.0023505893412484186,9.920950477753732e-05,0.0,1.1647161102219002e-06,-5.4193014047015275e-05,-0.08660137566233368,-0.15,0.0
1789463559.3108451,True,3.5731495561959016e-05,0.0,3.5731495561959016e-05,-0.0009102697806272857,-0.0017322095926054636,3.5731495561959436e-05,-0.0009102697806272857,-0.001732209592605462,,missing_or_inconsistent_frame,nan,nan,nan,False,1.7205550569188642e-06,0.0,0.0,1.7205550569188644e-06,5.5534108341568214e-05,True,0.17969144435624584,0.0022686119204360367,-0.006928142679621052,0.16186187226705445,0.0023921397162030536,-0.006928142679621052,-0.011343208489833258,-0.011763113604087938,-0.011404601783397042,0.0004199051142546803,0.0,1.7205550569188644e-06,7.329505013161324e-05,0.17320680131194463,0.0,0.0,-0.1765713859268826,0.15163539632771167,-0.019853632343753258,-0.0775109123046547,0.14966842765996557,-0.019853632343753258,0.009091628073789201,0.009179808383657827,0.009054260867759047,-8.818030986862575e-05,0.0,1.7205550569188644e-06,-7.329505013161324e-05,-0.08660081982338699,0.15,0.0,-0.18330802100092614,-0.15302511591186263,-0.017827557216600454,-0.08424376547571398,-0.1547913767180505,-0.017827557216600454,0.0023587749027299265,0.0022513798364708743,0.0023505893412484116,0.00010739506625905221,0.0,1.7205550569188644e-06,-7.329505013161324e-05,-0.08660081982338699,-0.15,0.0
1789463559.3208666,True,3.5731495561959016e-05,0.0,3.5731495561959016e-05,-0.0009102697806272857,-0.0017322095926054636,3.5731495561959064e-05,-0.0009102697806272857,-0.001732209592605462,,missing_or_inconsistent_frame,nan,nan,nan,False,2.4467958923321046e-06,0.0,0.0,2.4467958923321046e-06,7.281437663321725e-05,True,0.17969144435624584,0.0022686119204360367,-0.006928142679621052,0.16186187226705445,0.0023921397162030536,-0.006928142679621052,-0.011343208489833258,-0.011763113604087938,-0.011343208489833258,0.0004199051142546803,0.0,2.4467958923321046e-06,9.609787470694794e-05,0.17320752755278004,0.0,0.0,-0.1765713859268826,0.15163539632771167,-0.019853632343753258,-0.0775109123046547,0.14966842765996557,-0.019853632343753258,0.009091628073789201,0.009179808383657827,0.009091628073789201,-8.818030986862575e-05,0.0,2.4467958923321046e-06,-9.609787470694794e-05,-0.08660009358255158,0.15,0.0,-0.18330802100092614,-0.15302511591186263,-0.017827557216600454,-0.08424376547571398,-0.1547913767180505,-0.017827557216600454,0.0023587749027299335,0.0022513798364708743,0.0023587749027299265,0.00010739506625905915,0.0,2.4467958923321046e-06,-9.609787470694794e-05,-0.08660009358255158,-0.15,0.0
1789463559.3308363,True,3.5731495561959016e-05,0.0,3.5731495561959016e-05,-0.0009102697806272857,-0.0017322095926054636,3.573149556195993e-05,-0.0009102697806272857,-0.0017322095926054636,,missing_or_inconsistent_frame,nan,nan,nan,False,3.3808943609723557e-06,0.0,0.0,3.3808943609723553e-06,9.323738567174801e-05,True,0.17969144435624584,0.0022686119204360367,-0.006928142679621052,0.16186187226705445,0.0023921397162030536,-0.006928142679621052,-0.011343208489833258,-0.011763113604087938,-0.011343208489833258,0.0004199051142546803,0.0,3.3808943609723553e-06,0.00012304535640513269,0.17320846165124867,0.0,0.0,-0.1765713859268826,0.15163539632771167,-0.019853632343753258,-0.0775109123046547,0.14966842765996557,-0.019853632343753258,0.009091628073789194,0.009179808383657827,0.009091628073789201,-8.818030986863269e-05,0.0,3.3808943609723553e-06,-0.00012304535640513269,-0.08659915948408294,0.15,0.0,-0.18330802100092614,-0.15302511591186263,-0.017827557216600454,-0.08424376547571398,-0.1547913767180505,-0.017827557216600454,0.0023587749027299335,0.0022513798364708743,0.0023587749027299335,0.00010739506625905915,0.0,3.3808943609723553e-06,-0.00012304535640513269,-0.08659915948408294,-0.15,0.0
1789463559.3407862,True,3.5731495561959016e-05,0.0,3.5731495561959016e-05,-0.0009102697806272857,-0.0017322095926054636,3.573149556195486e-05,-0.0009102697806272857,-0.001732209592605462,,missing_or_inconsistent_frame,nan,nan,nan,False,4.548371491816997e-06,0.0,0.0,4.548371491816997e-06,0.00011684699797864657,True,0.17969144435624584,0.0022686119204360367,-0.006928142679621052,0.16186187226705445,0.0023921397162030536,-0.006928142679621052,-0.011343208489833258,-0.011763113604087938,-0.011343208489833258,0.0004199051142546803,0.0,4.548371491816997e-06,0.00015419367996635073,0.17320962912837953,0.0,0.0,-0.1765713859268826,0.15163539632771167,-0.019853632343753258,-0.0775109123046547,0.14966842765996557,-0.019853632343753258,0.009091628073789194,0.009179808383657827,0.009091628073789194,-8.818030986863269e-05,0.0,4.548371491816997e-06,-0.00015419367996635073,-0.08659799200695209,0.15,0.0,-0.18330802100092614,-0.15302511591186263,-0.017827557216600454,-0.08424376547571398,-0.1547913767180505,-0.017827557216600454,0.0023587749027299335,0.0022513798364708743,0.0023587749027299335,0.00010739506625905915,0.0,4.548371491816997e-06,-0.00015419367996635073,-0.08659799200695209,-0.15,0.0
1789463559.3507926,True,0.0,0.0,-7.224392698892042e-06,-0.0008303700874004913,-0.002354965447277434,-7.2243926988908536e-06,-0.0008303700874004913,-0.002354965447277434,,missing_or_inconsistent_frame,nan,nan,nan,False,5.9875178123163275e-06,0.0,0.0,5.9875178123163275e-06,0.00014388798399529718,True,0.1794899455647302,0.002179299092126996,-0.006700390130784273,0.16166034580418956,0.0022987661542373675,-0.006700390130784273,-0.011544734952698133,-0.011763113604087938,-0.011343208489833258,0.00021837865138980492,0.0,5.9875178123163275e-06,0.00018986506588228818,0.1732110682747,0.0,0.0,-0.1765038576553949,0.15175299390109015,-0.01963146172342345,-0.07744294947532333,0.14980803360858239,-0.01963146172342345,0.00915959090312058,0.009179808383657827,0.009091628073789194,-2.0217480537246604e-05,0.0,5.9875178123163275e-06,-0.00018986506588228818,-0.08659655286063159,0.15,0.0,-0.18330485680509,-0.152919760150231,-0.016938132025614783,-0.08423906950696301,-0.15459791002502124,-0.016938132025614783,0.002363470871480894,0.0022513798364708743,0.0023587749027299335,0.00011209103501001955,0.0,5.9875178123163275e-06,-0.00018986506588228818,-0.08659655286063159,-0.15,0.0
1789463559.3608894,True,0.0,0.0,-7.224392698892042e-06,-0.0008303700874004913,-0.002354965447277434,-7.224392698885568e-06,-0.0008303700874004913,-0.002354965447277434,,missing_or_inconsistent_frame,nan,nan,nan,False,7.725807732456937e-06,0.0,0.0,7.725807732456937e-06,0.00017438382904292693,True,0.1794899455647302,0.002179299092126996,-0.006700390130784273,0.16166034580418956,0.0022987661542373675,-0.006700390130784273,-0.011544734952698133,-0.011763113604087938,-0.011544734952698133,0.00021837865138980492,0.0,7.725807732456937e-06,0.00023008834885559256,0.17321280656462015,0.0,0.0,-0.1765038576553949,0.15175299390109015,-0.01963146172342345,-0.07744294947532333,0.14980803360858239,-0.01963146172342345,0.00915959090312058,0.009179808383657827,0.00915959090312058,-2.0217480537246604e-05,0.0,7.725807732456937e-06,-0.00023008834885559256,-0.08659481457071146,0.15,0.0,-0.18330485680509,-0.152919760150231,-0.016938132025614783,-0.08423906950696301,-0.15459791002502124,-0.016938132025614783,0.002363470871480887,0.0022513798364708743,0.002363470871480894,0.00011209103501001261,0.0,7.725807732456937e-06,-0.00023008834885559256,-0.08659481457071146,-0.15,0.0
1789463559.370792,True,0.0,0.0,-7.224392698892042e-06,-0.0008303700874004913,-0.002354965447277434,-7.224392698888599e-06,-0.0008303700874004913,-0.002354965447277434,,missing_or_inconsistent_frame,nan,nan,nan,False,9.807261966683839e-06,0.0,0.0,9.807261966683839e-06,0.00020859705691060726,True,0.1794899455647302,0.002179299092126996,-0.006700390130784273,0.16166034580418956,0.0022987661542373675,-0.006700390130784273,-0.011544734952698137,-0.011763113604087938,-0.011544734952698133,0.00021837865138980145,0.0,9.807261966683839e-06,0.0002752076857263869,0.17321488801885437,0.0,0.0,-0.1765038576553949,0.15175299390109015,-0.01963146172342345,-0.07744294947532333,0.14980803360858239,-0.01963146172342345,0.009159590903120567,0.009179808383657827,0.00915959090312058,-2.0217480537260482e-05,0.0,9.807261966683839e-06,-0.0002752076857263869,-0.08659273311647722,0.15,0.0,-0.18330485680509,-0.152919760150231,-0.016938132025614783,-0.08423906950696301,-0.15459791002502124,-0.016938132025614783,0.002363470871480887,0.0022513798364708743,0.002363470871480887,0.00011209103501001261,0.0,9.807261966683839e-06,-0.0002752076857263869,-0.08659273311647722,-0.15,0.0
1789463559.3808568,True,3.811143960991599e-05,0.0,3.811143960991599e-05,-0.0010186753578818042,-0.0015628668435296743,3.81114396099211e-05,-0.0010186753578818042,-0.0015628668435296743,,missing_or_inconsistent_frame,nan,nan,nan,False,1.2274712813209025e-05,0.0,0.0,1.2274712813209023e-05,0.0002467206099680096,True,0.1794899455647302,0.002179299092126996,-0.006700390130784273,0.16166034580418956,0.0022987661542373675,-0.006700390130784273,-0.011544734952698137,-0.011763113604087938,-0.011544734952698137,0.00021837865138980145,0.0,1.2274712813209023e-05,0.000325474310779731,0.1732173554697009,0.0,0.0,-0.1765038576553949,0.15175299390109015,-0.01963146172342345,-0.07744294947532333,0.14980803360858239,-0.01963146172342345,0.009159590903120567,0.009179808383657827,0.009159590903120567,-2.0217480537260482e-05,0.0,1.2274712813209023e-05,-0.000325474310779731,-0.0865902656656307,0.15,0.0,-0.18316413550568567,-0.15322630372463364,-0.019546280053022613,-0.08410306201003659,-0.15516282583646518,-0.019546280053022613,0.002499478368407318,0.0022513798364708743,0.002363470871480887,0.00024809853193644366,0.0,1.2274712813209023e-05,-0.000325474310779731,-0.0865902656656307,-0.15,0.0
1789463559.3908532,True,4.978519852442964e-05,0.0,4.978519852442964e-05,-0.0008906884883804755,-0.0007808706762557146,4.9785198524433206e-05,-0.0008906884883804755,-0.0007808706762557146,,missing_or_inconsistent_frame,nan,nan,nan,False,1.517277295594204e-05,0.0,0.0,1.517277295594204e-05,0.0002889258882325676,True,0.1794842538129393,0.0025460923562309334,-0.009425038382852469,0.161655045738549,0.002714138302613403,-0.009425038382852469,-0.011550035018338713,-0.011763113604087938,-0.011544734952698137,0.0002130785857492254,0.0,1.517277295594204e-05,0.00038111257699953384,0.17322025352984363,0.0,0.0,-0.17646415068080346,0.15169003537978248,-0.01931300226324928,-0.07740262813293923,0.14977662206871034,-0.01931300226324928,0.00919991224550467,0.009179808383657827,0.009159590903120567,2.010386184684264e-05,0.0,1.517277295594204e-05,-0.00038111257699953384,-0.08658736760548796,0.15,0.0,-0.18316413550568567,-0.15322630372463364,-0.019546280053022613,-0.08410306201003659,-0.15516282583646518,-0.019546280053022613,0.002499478368407325,0.0022513798364708743,0.002499478368407318,0.0002480985319364506,0.0,1.517277295594204e-05,-0.00038111257699953384,-0.08658736760548796,-0.15,0.0
1789463559.4008317,True,4.978519852442964e-05,0.0,4.978519852442964e-05,-0.0008906884883804755,-0.0007808706762557146,4.978519852443021e-05,-0.0008906884883804755,-0.0007808706762557146,,missing_or_inconsistent_frame,nan,nan,nan,False,1.8531109020846034e-05,0.0,0.0,1.8531109020846034e-05,0.0003351663238562341,True,0.1794842538129393,0.0025460923562309334,-0.009425038382852469,0.161655045738549,0.002714138302613403,-0.009425038382852469,-0.011550035018338713,-0.011763113604087938,-0.011550035018338713,0.0002130785857492254,0.0,1.8531109020846034e-05,0.0004420572135793176,0.17322361186590854,0.0,0.0,-0.17646415068080346,0.15169003537978248,-0.01931300226324928,-0.07740262813293923,0.14977662206871034,-0.01931300226324928,0.00919991224550467,0.009179808383657827,0.00919991224550467,2.010386184684264e-05,0.0,1.8531109020846034e-05,-0.0004420572135793176,-0.08658400926942306,0.15,0.0,-0.18316413550568567,-0.15322630372463364,-0.019546280053022613,-0.08410306201003659,-0.15516282583646518,-0.019546280053022613,0.002499478368407325,0.0022513798364708743,0.002499478368407325,0.0002480985319364506,0.0,1.8531109020846034e-05,-0.0004420572135793176,-0.08658400926942306,-0.15,0.0
